Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/28  03:00:00,7.416666666666667,21.161917703794316,10.566803500262171,18.13770452953263,21.87748838487201,1825.8959989730326
 11/28  04:00:00,7.0,21.161512799315016,10.16952257096568,18.060582328447065,23.449019907890843,1957.0560786704934
 11/28  05:00:00,7.0,21.161401643078133,10.707069958630408,18.048505289787734,24.110959593099526,2012.3015895592005
 11/28  06:00:00,7.0,21.161042974982365,10.563084223062045,18.07070137345438,24.499653048495105,2044.7419598863783
 11/28  07:00:00,7.0,21.16097794283982,10.202990658632894,18.05131979086398,24.758728110990422,2066.3643742934632
 11/28  08:00:00,7.0,21.16296583277025,10.38247841818451,18.032839650705213,23.62974922666062,1972.1397543755645
 11/28  09:00:00,7.0,21.17034208188394,13.79315847364839,18.050903018116177,15.847384913786565,1322.6233377080487
 11/28  10:00:00,7.0,21.16776727579617,16.86790132893748,18.081883097046866,12.585190234842194,1050.3604477743745
 11/28  11:00:00,7.583333333333333,21.16796680768991,17.4245145609557,18.078846110520896,11.065327292826403,923.5126297801954
 11/28  12:00:00,8.0,21.168975488903357,18.67147407564823,18.093227979054436,9.182406955659504,766.3640280058099
 11/28  13:00:00,8.583333333333334,21.17008635195494,19.378501623863418,18.112168574944583,7.210878643337811,601.820201310445
 11/28  14:00:00,9.0,21.313546546789,20.61263304578306,17.34859084111937,1.2965273874329093,108.20822425437467
 11/28  15:00:00,9.583333333333334,21.792646110647954,17.466439032885905,15.560668664262108,0.0,0.0
 11/28  16:00:00,9.416666666666666,22.004232519463724,13.867476432364763,15.577436707132682,0.0,0.0
 11/28  17:00:00,8.416666666666666,21.808090061733637,10.57434373321418,15.562124200479746,0.0,0.0
 11/28  18:00:00,6.25,21.262979414193158,9.93242373434421,16.513887279509046,4.9459472070160935,412.78893891070226
 11/28  19:00:00,4.416666666666667,21.16690954739321,12.931275057793561,18.11078362050629,12.0146936516269,1002.7467815986497
 11/28  20:00:00,3.4166666666666665,21.16495636911929,13.098974664074285,18.109827452071986,14.694175348703341,1226.3764242680716
 11/28  21:00:00,3.0,21.164176845333554,13.04171373454498,18.11602902799962,16.668839139072688,1391.1819380785819
 11/28  22:00:00,3.0,21.16362139343374,12.86859778748803,18.113509612950878,17.972761378710636,1500.0073369746087
 11/28  23:00:00,2.4166666666666665,21.16283757895572,12.834368981975045,18.102451928298567,19.460690469647513,1624.1899545631916
 11/28  24:00:00,0.8333333333333334,21.161585524048267,12.735956683047482,18.082164334709308,21.82045327927703,1821.1358469265617
 11/29  01:00:00,0.0,21.16070798946725,12.353533614929434,18.056258305287102,24.155445314581993,2016.0143695382046
 11/29  02:00:00,0.0,21.160066324064662,12.124952558786163,18.026802720830815,25.889227669827036,2160.7159097625854
 11/29  03:00:00,-0.5833333333333334,21.15910651863626,11.662578842297371,17.99299962490773,27.99568362903206,2336.5208029140736
 11/29  04:00:00,-1.0,21.1583808697147,10.67540911913956,17.956227680307045,30.122629780485386,2514.035808277082
 11/29  05:00:00,-1.5833333333333333,21.157603757263235,10.136161878146714,17.917069082131707,32.128826384340016,2681.473051880623
 11/29  06:00:00,-1.4166666666666667,21.157399178390396,9.46551588362703,17.87787006710488,33.38960092126522,2786.6973418942175
 11/29  07:00:00,-1.0,21.157189925086428,8.991128178644198,17.83911318864891,34.03253120168188,2840.3563271478965
 11/29  08:00:00,-1.5833333333333333,21.159392187869475,9.164499898793716,17.799520061331474,33.52063469500849,2797.6334255524143
 11/29  09:00:00,-2.0,21.168900777213572,12.545337223260693,17.79978024042239,25.228800449807405,2105.596629275133
 11/29  10:00:00,-1.4166666666666667,21.17043390475148,17.400910226096567,17.842822891675212,15.916278693299184,1328.3732151232825
 11/29  11:00:00,1.3333333333333333,21.170208144697003,20.72811810041532,17.88400519950906,9.758846245750604,814.4736727196882
 11/29  12:00:00,4.166666666666667,21.173109352191453,23.12689859372593,17.913533919604166,4.479540807390166,373.8626433510496
 11/29  13:00:00,6.166666666666667,21.90932219767774,23.048173348642766,15.86447343256926,0.0,0.0
 11/29  14:00:00,7.0,23.273415529672175,24.566761075169016,15.442081437481079,0.0,0.0
 11/29  15:00:00,7.583333333333333,24.30489566285622,23.40592476542282,15.476596345814485,0.0,0.0
 11/29  16:00:00,8.0,24.808422687625114,20.27074121010028,15.529242740839452,0.0,0.0
 11/29  17:00:00,7.416666666666667,24.547048380120824,16.28342016279645,15.572841921991861,0.0,0.0
 11/29  18:00:00,5.25,23.77697053471937,13.006411865545148,15.59094700951006,0.0,0.0
 11/29  19:00:00,3.4166666666666665,22.70515193749235,10.831138243555975,15.58384275610666,0.0,0.0
 11/29  20:00:00,3.0,21.68883215738288,9.136464440786822,15.551971840854597,0.0,0.0
 11/29  21:00:00,2.4166666666666665,21.17450089796783,13.733242255483,17.668790093603914,9.683547880282553,808.1892683210376
 11/29  22:00:00,2.0,21.165814153104865,15.754452542744753,18.044918989258747,13.179462001734429,1099.9583916691356
 11/29  23:00:00,2.0,21.16482079904451,15.834051067069185,18.059366093757237,15.255001678433237,1273.1830107261692
 11/29  24:00:00,2.5833333333333335,21.16402915151888,15.310053450134268,18.06172216167825,17.050202536605315,1423.010541502323
 11/30  01:00:00,2.4166666666666665,21.163018970399502,14.320771968670611,18.054491974874807,19.009571373527514,1586.539537925996
 11/30  02:00:00,2.5833333333333335,21.16257346862272,14.009202684930406,18.04371983032435,20.469987464933567,1708.4259195445568
 11/30  03:00:00,3.5833333333333335,21.162435377424142,14.395802946809425,18.029772395893634,21.07793926675937,1759.165599666603
 11/30  04:00:00,8.083333333333334,21.16440267350337,15.220184931122168,17.791766067471176,19.29567222819593,1610.4175259588021
 11/30  05:00:00,9.25,21.16542617309467,16.83024525194131,17.61944213733987,18.622241815436457,1554.2129985188724
 11/30  06:00:00,7.416666666666667,21.16372398479301,16.947422847666093,17.479096806051952,19.24271932767321,1605.998074900366
 11/30  07:00:00,7.0,21.16362509063751,16.64933745898726,17.35922739484778,19.35645339312255,1615.4903242572198
 11/30  08:00:00,7.0,21.164049113844342,16.032139926541618,17.343601164360305,19.178909529979975,1600.6725067979542
 11/30  09:00:00,7.0,21.17019128653986,17.355071396573738,17.308624136056565,12.630285967280685,1054.1241392905877
 11/30  10:00:00,7.0,21.172759524457863,21.006582998863852,17.32037824100998,5.407595756972639,451.3181441589714
 11/30  11:00:00,7.583333333333333,21.48155006476904,19.865136191043117,16.162947268156056,0.4816555514696967,40.19899034295904
 11/30  12:00:00,8.583333333333334,22.383961180965784,18.50972024484668,14.866201504360314,0.0,0.0
 11/30  13:00:00,9.0,22.821802268199562,14.746879058571247,14.85594093859873,0.0,0.0
 11/30  14:00:00,9.583333333333334,23.5668690634141,18.080786786938887,15.088729394361922,0.0,0.0
 11/30  15:00:00,10.0,24.167033973925488,18.765130966945595,15.134947317830454,0.0,0.0
 11/30  16:00:00,10.0,24.175680397276277,16.177114027521416,15.145101816306962,0.0,0.0
 11/30  17:00:00,8.833333333333334,23.705760150452317,12.98437502064896,15.113062435457602,0.0,0.0
 11/30  18:00:00,7.416666666666667,22.842107297327072,10.541094954759552,15.10789338101146,0.0,0.0
 11/30  19:00:00,6.416666666666667,21.924972481988604,8.985738774439632,15.182945472354705,0.0,0.0
 11/30  20:00:00,6.0,21.24211770763146,10.350661305197958,16.255124765715294,4.71451813540505,393.473859936973
 11/30  21:00:00,5.416666666666667,21.16799069525931,14.366474042836858,17.85338124334587,11.39743814920759,951.2306142770464
 11/30  22:00:00,5.0,21.166362959617786,15.096610283348744,17.90497060302623,13.195195948017854,1101.2715474145102
 11/30  23:00:00,3.25,21.16478946430667,15.422148986572758,18.047295340525434,15.181575099404029,1267.054825693722
 11/30  24:00:00,2.0,21.16385067540855,15.107844556675872,18.052524943709223,17.41249414474574,1453.2474126699717
 12/01  01:00:00,1.4166666666666667,21.16461928031895,14.680984881886515,18.049302163661014,19.76681219589204,1649.7388852866607
 12/01  02:00:00,0.4166666666666667,21.162743295456604,13.029296813477247,18.035642504987788,23.403555413913423,1953.2616103024466
 12/01  03:00:00,0.0,21.159663707153555,12.100687994653773,18.00093868826198,26.38816330269456,2202.3570963454026
 12/01  04:00:00,0.0,21.158909412569013,11.827489161421376,17.940679045407492,28.682086145838042,2393.8079826429725
 12/01  05:00:00,-0.5833333333333334,21.158131842382243,11.610455502965953,17.86397495175676,30.76663146418602,2567.78421288892
 12/01  06:00:00,-1.0,21.15772849427863,11.177822381942015,17.78318573614452,32.33382061934058,2698.5818784019934
 12/01  07:00:00,-1.0,21.15760957623371,11.022963696695205,17.703791675253147,33.024910844996214,2756.2602944868377
 12/01  08:00:00,-1.5833333333333333,21.15799338805435,10.856902734914977,17.62632944938538,32.90141383919481,2745.9532297629976
 12/01  09:00:00,-1.4166666666666667,21.160957501507188,10.631959830052024,17.58792591709913,26.84928084821838,2240.841983943854
 12/01  10:00:00,-0.4166666666666667,21.162842459987036,11.106673555743072,17.58376028054904,21.018317654074888,1754.1895776416893
 12/01  11:00:00,2.3333333333333335,21.167089619028292,12.17426920636589,17.57584332546791,15.803410019152736,1318.95319135694
 12/01  12:00:00,5.75,21.170987734254762,14.32915506417631,17.5645297341776,10.724498491287923,895.0670452544044
 12/01  13:00:00,7.583333333333333,21.171676784702928,16.27927691110696,17.564147788505018,6.604083268029327,551.1770365887932
 12/01  14:00:00,8.0,21.17267435155867,17.23826715468938,17.59007972349399,3.8244457015503652,319.1883813125049
 12/01  15:00:00,8.583333333333334,21.173308242796193,17.63409940425881,17.637167313864136,2.6047770795719196,217.39479249801704
 12/01  16:00:00,9.0,21.171744562823815,18.069646159797895,17.680329419838102,3.9361721908185525,328.5130782861827
 12/01  17:00:00,8.416666666666666,21.169293968074815,18.04117285321251,17.70073329251362,7.123155489779365,594.4988236329956
 12/01  18:00:00,5.666666666666667,21.168843861126312,17.146529446662097,17.710746731835158,11.656157233830024,972.8233187575443
 12/01  19:00:00,2.8333333333333335,21.168077951532073,15.17808651257677,17.72847633357615,16.09377617563694,1343.1871616388437
 12/01  20:00:00,2.5833333333333335,21.163305114889027,13.901544638339116,17.74326864777488,18.60873474197442,1553.0856976624716
 12/01  21:00:00,2.4166666666666665,21.162438513076825,13.687753476899841,17.73890408676346,20.40489506786082,1702.993305649953
 12/01  22:00:00,0.8333333333333334,21.161200957274456,12.878276623125394,17.719317030551668,22.865921649328218,1908.3906761988894
 12/01  23:00:00,0.0,21.16154100533073,12.608442678637346,17.693205638290404,23.272378593744055,1942.3135879841768
 12/01  24:00:00,-0.5833333333333334,21.160781739806676,13.324017128430057,17.661294094498526,24.397251969891173,2036.195562035575
 12/02  01:00:00,-1.0,21.160408033271654,13.466951382178337,17.629470387910228,25.518982952444173,2129.8152718000606
 12/02  02:00:00,-1.0,21.15983566373262,12.747867945523252,17.604944062712757,26.743080703889856,2231.9785159255644
 12/02  03:00:00,-1.0,21.159107437303405,11.758224245965593,17.58420142949441,28.45123232404912,2374.540914040916
 12/02  04:00:00,-1.0,21.158505128881703,11.044569096607894,17.56409070543828,30.174776430712217,2518.3879696556646
 12/02  05:00:00,-1.5833333333333333,21.157887343543205,10.877747601078914,17.542969925035752,31.810420327053848,2654.8988704288986
 12/02  06:00:00,-2.0,21.15772272475815,11.015815592367163,17.523066859243755,32.76060282431137,2734.2011371935055
 12/02  07:00:00,-2.0,21.15775550579951,11.125637229121134,17.506045843276798,32.90473659646716,2746.2305472092426
 12/02  08:00:00,-2.5833333333333335,21.158738955517528,11.134928288140706,17.489293394022482,32.650474018574066,2725.0097829470797
 12/02  09:00:00,-2.4166666666666665,21.168231531943515,13.49429912834406,17.507654477465675,24.438129457289474,2039.6071986629422
 12/02  10:00:00,-0.8333333333333334,21.17041122565661,17.55381758994216,17.575203717701367,14.785472785343316,1233.9961117452083
 12/02  11:00:00,2.3333333333333335,21.173464599264033,21.099594443507698,17.655758872766782,5.282270497348275,440.8584933026777
 12/02  12:00:00,6.333333333333333,21.797021366934985,21.48064245986512,16.032788959376898,0.05927580345064212,4.947160773321674
 12/02  13:00:00,9.166666666666666,23.281095181227343,22.2864738352593,15.15306961555109,0.0,0.0
 12/02  14:00:00,10.583333333333334,24.561669806574372,22.452117860749127,15.212692119940742,0.0,0.0
 12/02  15:00:00,11.0,25.575068632617207,20.272414853860273,15.309824517700042,0.0,0.0
 12/02  16:00:00,11.0,25.953669892651433,15.918900945248083,15.39918829302348,0.0,0.0
 12/02  17:00:00,10.416666666666666,25.47611741283332,10.25664338256779,15.468430348606702,0.0,0.0
 12/02  18:00:00,7.083333333333333,24.38454492626053,5.483846273084428,15.49759267049505,0.0,0.0
 12/02  19:00:00,3.8333333333333335,22.88000292110677,2.9265592426027776,15.492892958993904,0.0,0.0
 12/02  20:00:00,3.0,21.53654669659723,2.2149043822746655,15.835885065619557,2.795314693334518,233.29706887008754
 12/02  21:00:00,1.8333333333333333,21.16642868378025,7.975834348589806,17.83844944537027,16.12926452041666,1346.1490202216721
 12/02  22:00:00,0.4166666666666667,21.161913393739667,9.045630569384691,17.992747643635102,20.580339124480012,1717.63587317823
 12/02  23:00:00,0.0,21.160935597932877,9.656713135392378,17.991356771490796,23.349127068030413,1948.7190185190484
 12/02  24:00:00,0.0,21.160200561002085,10.26461920274956,17.98050460876239,25.330526712047487,2114.0867069269666
 12/03  01:00:00,-0.5833333333333334,21.159178889483588,10.50826912385449,17.959400391125573,27.687161438499107,2310.771529351298
 12/03  02:00:00,-1.0,21.15863411104507,10.474822823022052,17.93210907966874,29.6382041238606,2473.6056248542577
 12/03  03:00:00,-0.4166666666666667,21.15841898029845,10.571526153788609,17.904629888430655,30.637717840300954,2557.0250770171983
 12/03  04:00:00,-0.5833333333333334,21.157721876188322,10.111960023757886,17.873394337801543,32.07137195694466,2676.6779032210084
 12/03  05:00:00,-0.4166666666666667,21.157360059365452,8.949694302238145,17.84140265964172,33.52327629044942,2797.8538932067277
 12/03  06:00:00,0.0,21.15672406188951,7.371057886050491,17.80838845939498,35.039523228985765,2924.399919415249
 12/03  07:00:00,0.0,21.15624941678088,6.235912647549778,17.771937245426585,36.57741891483405,3052.752750884238
 12/03  08:00:00,0.0,21.156006649641586,5.538920292195161,17.73386358040921,37.76530825911599,3151.894039993409
 12/03  09:00:00,-0.5833333333333334,21.162095806863167,6.7052070804925945,17.6997984585618,36.220374013727024,3022.953770081862
 12/03  10:00:00,-0.4166666666666667,21.16736862523044,10.141738653290762,17.68339939074823,31.121119875716392,2597.3698289756
 12/03  11:00:00,2.3333333333333335,21.165805422582675,13.120333554026667,17.68293093108338,25.434928242621154,2122.8000625739955
 12/03  12:00:00,6.333333333333333,21.16824010563894,15.484504519277843,17.686740609688762,18.89124512515481,1576.6640248105784
 12/03  13:00:00,8.583333333333334,21.16921164708987,17.836316633367886,17.704916449914347,13.158782449593382,1098.2324754738831
 12/03  14:00:00,9.0,21.169329770638655,17.882339803619082,17.727793945395078,10.842874036442202,904.9466726810568
 12/03  15:00:00,9.0,21.17175933927633,15.099311961193203,17.744308351237322,12.316465956429626,1027.9327094458874
 12/03  16:00:00,9.0,21.17004801937536,11.770063376388904,17.75209604631374,15.334313987487901,1279.8024190067083
 12/03  17:00:00,8.416666666666666,21.16563578299704,9.664836886044549,17.75166599250721,18.635682390493926,1555.3347494159407
 12/03  18:00:00,7.416666666666667,21.161635897084775,8.347205413411041,17.74278197774581,21.934107687115546,1830.6214480562376
 12/03  19:00:00,5.833333333333333,21.160400240434388,7.4073061643390306,17.726738977567226,24.901179926832146,2078.253408172311
 12/03  20:00:00,5.0,21.1596283692355,6.6725174322933425,17.7092116331001,27.154007428392294,2266.2744757240816
 12/03  21:00:00,5.0,21.159174092322193,6.210979635697118,17.688756960631604,28.518729865066557,2380.174261339113
 12/03  22:00:00,5.583333333333333,21.15912027992236,5.992344210032325,17.667137845627835,29.12713925406237,2430.952131703485
