Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/02  21:00:00,1.3500000000000003,18.31367669746369,6.930847738458205,16.278853164952867,21.76832956832189,1816.7856000604534
 12/02  22:00:00,1.0999999999999999,18.312435964644212,6.525478285117292,16.445917147352898,24.034828170850783,2005.94765821047
 12/02  23:00:00,0.8083333333333332,18.311215659159956,5.729576315590351,16.407382103855344,26.36589551159507,2200.4986256672682
 12/02  24:00:00,0.6,18.310042242339758,5.824724740477016,16.163351805445988,29.21244182444268,2438.0714874183404
 12/03  01:00:00,0.6,18.30825667476619,6.293784079692529,15.740354325133532,33.50568855299321,2796.386019980728
 12/03  02:00:00,0.8916666666666666,18.309567054661297,7.004814358061203,15.786378146077979,34.24729984012891,2858.2809257465415
 12/03  03:00:00,0.8083333333333332,18.308969094528447,7.430682771524785,15.896825075499436,33.87456882397557,2827.1727811956266
 12/03  04:00:00,0.6,18.30887044640355,7.04598499471098,15.754798274741056,34.549212252181114,2883.4785469500607
 12/03  05:00:00,0.6,18.308625423444813,6.530841930833248,15.725200235821404,35.170266762834274,2935.311779640972
 12/03  06:00:00,0.6,18.307916510617407,6.020222811089621,15.646365639941237,36.67068725426491,3060.5369299820286
 12/03  07:00:00,0.6,18.307383287005834,5.696250342691266,15.405447186858787,38.584362902020246,3220.2523711285903
 12/03  08:00:00,0.6,18.310453813289726,5.959995742321794,15.226838208733595,35.67052685869612,2977.06350595484
 12/03  09:00:00,0.6,18.319378038599567,7.7508954563826356,15.17860027835399,26.445174944295115,2207.11529008602
 12/03  10:00:00,1.5333333333333334,18.324408438995047,10.178765078736419,15.193950504364459,16.28137894036466,1358.8444954006793
 12/03  11:00:00,2.841666666666667,18.32953131585934,12.792297061379243,15.33651183163772,6.017746398919623,502.2413395597832
 12/03  12:00:00,4.291666666666667,18.83453841693583,12.837723830199899,13.302481978943405,0.14553442597389507,12.14630863579026
 12/03  13:00:00,5.641666666666667,20.222996490524107,14.15539886225271,12.86339247230456,0.0,0.0
 12/03  14:00:00,6.1000000000000005,21.485075146125002,14.977186419059729,12.86066934100891,0.0,0.0
 12/03  15:00:00,6.1000000000000005,22.32188930699304,14.02781684659007,12.95483390027887,0.0,0.0
 12/03  16:00:00,6.1000000000000005,21.589403842135408,10.018209102378115,13.096773714562305,0.0,0.0
 12/03  17:00:00,4.466666666666667,20.086480585726868,5.528191387658571,13.30938159408545,0.0,0.0
 12/03  18:00:00,2.0166666666666666,18.621710907344156,3.1509318602921166,14.32937296670409,3.7257225021263394,310.94893939563525
 12/03  19:00:00,0.1083333333333334,18.31514824748903,4.605772473678026,16.63518537697907,15.454065265456814,1289.7968651455324
 12/03  20:00:00,-0.25,18.312155058759025,3.923186283837655,16.706696943300454,21.896805650626206,1827.5082186954794
 12/03  21:00:00,-1.2833333333333334,18.309830233428272,3.4479082837135047,16.7171881295735,26.871482516296954,2242.69493599219
 12/03  22:00:00,-2.5500000000000003,18.308547662119242,3.271111128967737,16.71786036141616,30.812685414749478,2571.6278773256877
 12/03  23:00:00,-3.4416666666666664,18.307431750974516,3.1394983519009583,16.710768616085648,33.885367545702245,2828.0740429148827
 12/03  24:00:00,-2.2666666666666666,18.30759212066228,3.318936327729212,16.523972712525445,35.9281360383564,2998.5635777256775
 12/04  01:00:00,-0.8083333333333332,18.31255984561741,4.783270187897462,16.38994613324394,36.96563699133939,3085.153446071455
 12/04  02:00:00,-1.2416666666666667,18.307332423107056,5.915006341285701,16.565962175095645,37.66068008513594,3143.1617686792056
 12/04  03:00:00,-1.7,18.30710103969506,6.343835814643488,16.61564805144812,37.85577918437949,3159.4447468001476
 12/04  04:00:00,-1.3500000000000003,18.30742713759601,6.937000428388022,16.60334404167575,37.35779088314618,3117.8826245509576
 12/04  05:00:00,-1.0999999999999999,18.307547150464057,7.329493966512184,16.590458509750604,36.81914182984551,3072.92695441323
 12/04  06:00:00,-1.0999999999999999,18.307640874201972,7.388021588458003,16.577950671255028,36.503795323835796,3046.608123225486
 12/04  07:00:00,-1.45,18.30772366232821,7.496005084788873,16.475338233875558,36.667430860137465,3060.2651512063403
 12/04  08:00:00,-1.9916666666666671,18.312478576895728,7.919567339131976,16.24291571826004,33.98843310354112,2836.67589822749
 12/04  09:00:00,-1.5583333333333336,18.32394897352501,10.918231319961151,16.09524726020948,23.55790868656024,1966.1439402114459
 12/04  10:00:00,-0.4583333333333333,18.32499914443765,13.622347571973549,15.857930332801766,12.246807790366063,1022.1190363005184
 12/04  11:00:00,1.2833333333333334,18.413000406557156,14.555735196546587,15.155760983097274,2.490821686228669,207.88407110685782
 12/04  12:00:00,3.483333333333333,19.47957719421667,14.53412049668592,13.076949613059094,0.0,0.0
 12/04  13:00:00,5.1000000000000005,21.027144722478507,16.499577749144443,13.13888917270757,0.0,0.0
 12/04  14:00:00,6.241666666666667,22.40510619121029,16.67171332402361,13.181854489082435,0.0,0.0
 12/04  15:00:00,6.700000000000002,23.38852731094909,14.715765803215271,13.354614592619965,0.0,0.0
 12/04  16:00:00,6.058333333333334,22.70487196807876,10.680179943488502,13.58060720606674,0.0,0.0
 12/04  17:00:00,4.608333333333333,21.09756763044184,5.503031616697652,13.62708469067969,0.0,0.0
 12/04  18:00:00,2.2666666666666666,19.23996766674922,2.9454642604473835,13.472210537066225,0.0,0.0
 12/04  19:00:00,0.8083333333333332,18.325829284345357,5.323993361697981,16.024221041453245,10.976207844728144,916.0747173082217
 12/04  20:00:00,0.25,18.314278489168924,6.165689807852054,16.449171994643002,18.159202466248768,1515.5677171147465
 12/04  21:00:00,0.35000000000000003,18.312356744399978,5.453169585387026,16.437296217866237,23.000372832975046,1919.6119770154717
 12/04  22:00:00,0.6,18.311320474895936,5.572059919676458,16.27371956909173,26.15856879614107,2183.1951302400025
 12/04  23:00:00,-0.7416666666666667,18.309966532875652,6.0663699124083115,16.376955615301572,29.080512857177837,2427.0606908753475
 12/04  24:00:00,-2.341666666666667,18.308524015854033,6.25623448851091,16.646950795993884,32.16126205715055,2684.180134346713
 12/05  01:00:00,-3.0916666666666663,18.310656801072223,5.427701899381259,16.718886311455012,34.96106161581604,2917.8515102450892
 12/05  02:00:00,-4.291666666666667,18.31650517436648,3.3806578272891135,16.704426991352022,38.69334206911226,3229.347776490675
 12/05  03:00:00,-4.650000000000001,18.310815484391245,1.4316659260289135,16.554470583388547,42.22668682053814,3524.240861616572
 12/05  04:00:00,-4.108333333333333,18.304905985444513,0.3184116683363962,16.41215400840208,44.81063913816359,3739.897618703544
 12/05  05:00:00,-2.6166666666666667,18.310419261972537,0.5558074781452991,16.020635213417137,45.709286240259246,3814.898739460157
 12/05  06:00:00,-1.7,18.31609911248393,3.250466956955194,15.77996307644335,44.91071416104817,3748.2498838570004
 12/05  07:00:00,-1.7,18.30609677511105,4.993503786868117,15.457040590415813,44.2659881596027,3694.4410276590843
 12/05  08:00:00,-1.3500000000000003,18.3111505935442,5.872456803112104,15.034046229664618,41.12298737740576,3432.1260648066377
 12/05  09:00:00,-0.8083333333333332,18.32016286618116,8.423475320571441,15.058080882315302,28.359977134986682,2366.9247525481805
 12/05  10:00:00,0.7416666666666667,18.324119218419888,11.065264966846312,15.048767229511256,17.104758106703112,1427.5637514234465
 12/05  11:00:00,2.341666666666667,18.330273087423574,13.848324078587217,15.387012812162503,5.513905473885998,460.19075710928996
 12/05  12:00:00,3.4416666666666664,18.83435355566417,14.24278596053591,12.717715625520093,0.0,0.0
 12/05  13:00:00,4.191666666666666,20.00767462247132,15.316869329465996,12.425629169455222,0.0,0.0
 12/05  14:00:00,5.1000000000000005,21.343110660480338,15.570010483964964,12.632364314652591,0.0,0.0
 12/05  15:00:00,5.891666666666666,22.331542826664563,14.523335960643392,12.856455270640405,0.0,0.0
 12/05  16:00:00,6.1000000000000005,21.693969678314506,10.332470092929578,13.06909988224011,0.0,0.0
 12/05  17:00:00,5.108333333333334,20.270432369944892,5.740212586654262,13.087568036088344,0.0,0.0
 12/05  18:00:00,3.466666666666667,18.61925545250785,4.245363334521732,13.898968436467824,3.076664933888923,256.77857047123194
 12/05  19:00:00,3.4416666666666664,18.316974094732593,5.722772256428854,15.796880591537777,13.76541383367348,1148.8619534814798
 12/05  20:00:00,3.899999999999999,18.314308330876063,7.038349496018249,15.528995280805796,19.90323633655956,1661.1248491699926
 12/05  21:00:00,3.2583333333333333,18.31364585640884,7.7838998167285745,15.56448851881836,22.618207419350473,1887.7164372986963
 12/05  22:00:00,-1.1083333333333332,18.313843518756837,7.939805588993248,15.556325551878095,26.32745523340532,2197.2903986116153
 12/05  23:00:00,-4.191666666666666,18.310078934633164,6.982091301123176,16.280730470668235,28.673965156307975,2393.130204553011
 12/05  24:00:00,-4.3999999999999995,18.308229073771404,6.518245660145894,16.304878422221638,31.917555434791478,2663.840370528286
 12/06  01:00:00,-4.3999999999999995,18.30754717765595,6.132842810644026,16.182954145838014,35.00739205759276,2921.718250648857
 12/06  02:00:00,-3.466666666666667,18.307353471459738,6.077009317010828,16.15611895206968,36.88956529343788,3078.80449931898
 12/06  03:00:00,-1.5166666666666666,18.307712180699188,6.086325439081865,16.305697613395033,37.20491392130163,3105.1235075967415
 12/06  04:00:00,-0.6,18.307534684529923,6.459201126019973,16.254409319323887,37.180913156850245,3103.1204028978314
 12/06  05:00:00,-1.8833333333333335,18.30862444505365,6.445713100683668,16.064641656422236,38.576361239392234,3219.5845520663374
 12/06  06:00:00,-4.083333333333333,18.316446292318815,4.708741807988484,16.274928065971025,40.60246847227475,3388.6835375133437
 12/06  07:00:00,-5.991666666666667,18.310419720724884,2.579477698279321,16.174316715507704,43.59543774439326,3638.476864922412
 12/06  08:00:00,-6.058333333333334,18.30981851616239,1.6883885819502524,15.774068764401258,42.8947501793023,3579.997454529288
 12/06  09:00:00,-5.25,18.322682323172597,4.728243930914074,15.864732637648435,33.945588296067555,2833.10006899305
 12/06  10:00:00,-5.0,18.321108873108415,9.181279941567581,16.224142936732996,30.584715287774856,2552.6014820007026
 12/06  11:00:00,-4.650000000000001,18.319667472457876,11.572031217717049,16.366671027523378,27.09073107578484,2260.9934289684843
 12/06  12:00:00,-3.7583333333333333,18.31617093860007,13.459675634500122,16.393829696959113,22.98476444824186,1918.3093006417773
 12/06  13:00:00,-3.008333333333333,18.323434629433322,15.545075477262069,16.267511136059106,17.06686066784069,1424.4008297583584
 12/06  14:00:00,-2.158333333333333,18.330438072192944,17.315564860497243,16.393371541227427,5.0402748434473565,420.6615269757711
 12/06  15:00:00,-1.3500000000000003,18.846212018239353,14.304257193843652,13.63221889538679,0.0,0.0
 12/06  16:00:00,-0.8083333333333332,18.484275863334236,11.168040822560556,14.101698538462223,3.8273306476646467,319.4291590231201
 12/06  17:00:00,-0.6,18.3221031217188,10.182268074869894,16.214573881153107,11.644541917641517,971.853904033957
 12/06  18:00:00,-0.8916666666666666,18.315123153279828,8.864388507462898,16.42891094296761,16.932914233839252,1413.2216553660617
 12/06  19:00:00,-1.45,18.31302631717988,7.629991972350187,16.15255801941745,21.586370256058387,1801.5992690523865
 12/06  20:00:00,-2.6333333333333333,18.3111191089879,6.5276223887743585,15.701707963631081,25.819390099409052,2154.887263523085
 12/06  21:00:00,-3.3000000000000003,18.310893595054875,6.188620163958507,16.224424947913494,27.951504588039786,2332.833618500252
 12/06  22:00:00,-3.65,18.30967009464545,6.260975928808148,16.297689366907022,29.530177470651623,2464.589716336482
 12/06  23:00:00,-3.899999999999999,18.309418016742185,6.439771341745073,16.17998339322043,31.24108070335298,2607.3817641375267
 12/06  24:00:00,-3.5500000000000003,18.308540206291184,6.520613174427855,16.06050260335753,33.185743926475475,2769.683429483383
 12/07  01:00:00,-3.65,18.30736983308719,6.474118286661436,15.930886011332904,36.29865608589696,3029.487194753463
 12/07  02:00:00,-4.541666666666667,18.306633288984344,6.636441028663992,16.045337527822458,39.12416773924577,3265.304503035922
 12/07  03:00:00,-4.3583333333333325,18.306798083870486,6.746965501775193,16.122583384651914,40.20100663021424,3355.1775171574827
 12/07  04:00:00,-4.191666666666666,18.30935130006764,6.653579915328883,15.999467225320346,41.85423350310245,3493.155893811021
 12/07  05:00:00,-4.3999999999999995,18.307267479126583,5.2053585808098495,16.138347211293627,44.45657567932678,3710.347469184566
 12/07  06:00:00,-4.75,18.305809288170273,5.239592498553171,15.84550571835102,43.81887999379624,3657.125363415893
 12/07  07:00:00,-4.008333333333334,18.306636057693932,5.721977105012015,15.48196773958285,43.65859743331618,3643.7481749225353
 12/07  08:00:00,-3.3000000000000003,18.30708450459903,6.009350201366466,15.388455243352753,42.06795533760375,3510.993126113197
 12/07  09:00:00,-3.008333333333333,18.31628127977378,7.372580979664355,15.190196257732127,37.15849359918695,3101.2492657766034
 12/07  10:00:00,-1.8083333333333333,18.318558335307046,9.723579209211259,15.14786755959885,29.448155737224383,2457.744179396456
 12/07  11:00:00,0.18333333333333335,18.313664093970733,11.214530097924582,15.124152735516077,26.005162128554517,2170.3918040247427
 12/07  12:00:00,2.091666666666667,18.32386567272879,13.227941801109969,15.262493394186343,17.16336989373837,1432.455493361901
 12/07  13:00:00,2.4499999999999997,18.324762769374427,15.356388905196331,15.455344162164236,10.23591929900146,854.2902075898854
 12/07  14:00:00,3.483333333333333,18.32335755620527,15.176359435340167,15.57426171461595,8.804755245730643,734.8452021683225
 12/07  15:00:00,4.3999999999999995,18.32583178921886,13.38904429126398,15.523218343525201,12.417490503327635,1036.3642219090223
 12/07  16:00:00,4.3999999999999995,18.31781942605435,11.763081455037955,15.715606516610853,15.830397554081282,1321.2055720315996
 12/07  17:00:00,3.7583333333333333,18.315076409422158,10.848674958495904,15.740287795540624,19.311632283090265,1611.7495527373019
 12/07  18:00:00,3.3000000000000003,18.314339154958798,10.207822606458825,15.6671817455387,21.92130580005552,1829.5530020833273
 12/07  19:00:00,3.3000000000000003,18.313883283401687,9.963057394497156,15.65514731744213,23.12757677259087,1930.2284225741284
 12/07  20:00:00,3.65,18.31322780298507,9.861307472311092,15.513903885198673,24.286448334931947,2026.947886517045
 12/07  21:00:00,3.5500000000000003,18.31355565820589,9.909438112040073,15.586615211159755,24.573632860800274,2050.9163177887317
 12/07  22:00:00,3.65,18.313499793890774,9.854333354468197,15.58996154186992,24.349487660280612,2032.2091509687573
 12/07  23:00:00,3.2583333333333333,18.312786332423087,9.82331550434459,15.547879946916305,25.19074159806159,2102.42023608476
 12/07  24:00:00,3.0916666666666663,18.312795822013726,9.842000526615129,15.792013424130857,25.639277692659075,2139.855075318264
 12/08  01:00:00,3.9416666666666664,18.31245135467942,10.072564795183057,15.907679542359704,26.069161666566657,2175.7332078612685
 12/08  02:00:00,4.108333333333333,18.31181534500671,10.163997728579487,15.823063402750861,27.018128876818682,2254.9340467269362
 12/08  03:00:00,3.899999999999999,18.31150432056739,10.100969026050857,15.698181859090887,28.229359716507883,2356.023417915932
 12/08  04:00:00,3.5500000000000003,18.310090573270557,9.83091219335469,15.515229603760256,30.481320632367186,2543.9721601926926
 12/08  05:00:00,3.9416666666666664,18.3110604090719,9.699464909718932,15.50739047485517,30.856215110439265,2575.2608673562736
 12/08  06:00:00,5.1000000000000005,18.31066112090318,10.271635610785248,15.4526552389832,30.558264863918378,2550.39392863621
 12/08  07:00:00,5.6000000000000005,18.3119348378826,10.94400588325041,15.514046548267151,29.52020985107362,2463.757818433643
 12/08  08:00:00,4.8999999999999995,18.312922467659078,11.108027162235496,15.689460615052193,26.85557433739071,2241.3672387855972
 12/08  09:00:00,4.3999999999999995,18.317711885173143,12.223408770238715,15.859653662538229,23.663433807612176,1974.951070761821
 12/08  10:00:00,5.1000000000000005,18.32341890682373,14.55323935197535,15.765573572880504,16.68955160980678,1392.9106016608414
