Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/13  10:00:00,27.2,18.72222222,0.0,539.1498879765395,0.0,23.33346175855053,29.766217420277464,26.740705009356784,76.79281270509809,407.290625950372,0.0,0.0,0.0,0.0
 09/13  11:00:00,28.7,18.72777778,0.0,539.1498879765395,0.0,23.333741170571926,34.30699132267508,27.249456587471116,120.57694517706912,657.8598301606273,0.0,0.0,0.0,0.0
 09/13  12:00:00,29.4,18.72777778,0.0,539.1498879765395,0.0,23.333914963284798,38.68824627567002,27.358072288743326,148.46734292457057,820.5206016203392,0.0,0.0,0.0,0.0
 09/13  13:00:00,30.0,18.72777778,0.0,539.1498879765395,0.0,23.33393835594451,41.785967529782596,27.33754190716324,173.2275245760608,968.2808176294641,0.0,0.0,0.0,0.0
 09/13  14:00:00,30.8,18.72777778,0.0,539.1498879765395,0.0,23.336563716453306,43.308172460666455,27.689800368192955,204.0258116994362,1159.5645855752769,0.0,0.0,0.0,0.0
 09/13  15:00:00,30.9,18.73333333,0.0,539.1498879765395,0.0,23.332727884555595,41.77185257595512,27.791136237982265,224.69532217489427,1277.988465841098,0.0,0.0,0.0,0.0
 09/13  16:00:00,30.8,18.73333333,0.0,539.1498879765395,0.0,23.336348675787896,42.337605191682215,27.227759136564636,233.08909936556103,1322.0356867719465,0.0,0.0,0.0,0.0
 09/13  17:00:00,29.9,18.73333333,0.0,539.1498879765395,0.0,23.332925496674203,38.696871122422365,27.597222734519896,226.25597066951565,1256.4226139544464,0.0,0.0,0.0,0.0
 09/13  18:00:00,27.9,18.73333333,0.0,539.1498879765395,0.0,23.333147016019065,35.14690296188345,27.060909192662553,197.05204105899588,1046.886045262168,0.0,0.0,0.0,0.0
 09/13  19:00:00,22.5,18.72777778,0.0,539.1498879765395,0.0,23.33298424109942,29.881259687112447,25.98991372708791,140.47228483993175,671.135842344881,0.0,0.0,0.0,0.0
 09/13  20:00:00,20.5,18.72777778,0.0,539.1498879765395,0.0,23.33323582383394,26.08939920413484,26.676810188842733,105.10076351136337,485.5965397709989,0.0,0.0,0.0,0.0
 09/13  21:00:00,18.9,18.72222222,0.0,539.1498879765395,0.0,23.333405959428752,22.663739586321174,26.745829891482046,76.86546910248066,346.94224660794526,0.0,0.0,0.0,0.0
 09/13  22:00:00,19.8,18.72777778,0.0,539.1498879765395,0.0,23.333666229616913,20.70859257163264,27.006044989560746,58.02129438403744,265.521330922386,0.0,0.0,0.0,0.0
 09/13  23:00:00,18.8,18.72777778,0.0,539.1498879765395,0.0,24.231962559299625,19.714855961436555,27.610364952379232,2.7704489370692453,12.60168329179117,0.0,0.0,0.0,0.0
 09/13  24:00:00,18.8,18.72777778,0.0,539.1498879765395,0.0,24.32810118703845,17.909894586750735,27.7513798628764,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  01:00:00,19.5,18.73333333,0.0,539.1498879765395,0.0,24.330749615186456,17.288860974600496,25.7509666418913,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  02:00:00,18.9,18.73333333,0.0,539.1498879765395,0.0,24.2599884755323,17.419684758387685,25.854774089040887,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  03:00:00,20.0,18.73333333,0.0,539.1498879765395,0.0,24.304920188695476,16.6419404676165,27.310421234104112,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  04:00:00,17.9,18.73333333,0.0,539.1498879765395,0.0,23.98413344096674,17.160442509354763,24.683600024355236,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  05:00:00,17.9,18.73333333,0.0,539.1498879765395,0.0,23.756952249020546,16.888086100497134,25.187702841703874,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  06:00:00,18.2,18.73333333,0.0,539.1498879765395,0.0,23.34118985793129,16.972571515456934,25.583450810621585,9.224560401239891,42.41992938218978,0.0,0.0,0.0,0.0
 09/14  07:00:00,18.6,18.73333333,0.0,539.1498879765395,0.0,23.333437011156857,17.207074555317867,26.98347393369603,8.420583468287125,38.96653630209662,0.0,0.0,0.0,0.0
 09/14  08:00:00,18.7,18.73333333,0.0,539.1498879765395,0.0,23.332331161624236,18.845525657250853,25.533791352599625,5.353334484304454,24.828282118915407,0.0,0.0,0.0,0.0
 09/14  09:00:00,22.0,18.73333333,0.0,539.1498879765395,0.0,23.33332857164212,21.76620132104396,25.849448247289082,20.032520112607344,97.44346374546197,0.0,0.0,0.0,0.0
 09/14  10:00:00,24.0,18.72777778,0.0,539.1498879765395,0.0,23.333441753774224,26.979010652689386,26.45037662003739,53.54441563333178,269.0436407036567,0.0,0.0,0.0,0.0
 09/14  11:00:00,26.5,18.72777778,0.0,539.1498879765395,0.0,23.333506001516316,33.014338261649556,26.75482796234805,91.71640311173283,481.4205067410782,0.0,0.0,0.0,0.0
 09/14  12:00:00,28.0,18.72777778,0.0,539.1498879765395,0.0,23.333807218078903,37.49022067398259,27.012420066241955,128.78100693797018,694.8387340163016,0.0,0.0,0.0,0.0
 09/14  13:00:00,29.2,18.72777778,0.0,539.1498879765395,0.0,23.337158215235842,37.764155287249146,27.83375866147307,171.3331249380705,946.7142445768189,0.0,0.0,0.0,0.0
 09/14  14:00:00,28.2,18.72777778,0.0,539.1498879765395,0.0,23.337248715414326,38.545017389668,27.213837649876368,181.0424054176229,977.895897042303,0.0,0.0,0.0,0.0
 09/14  15:00:00,29.0,18.72777778,0.0,539.1498879765395,0.0,23.346379368596487,38.56665059017726,27.273772044193162,199.24883823582863,1092.5841677397705,0.0,0.0,0.0,0.0
 09/14  16:00:00,29.5,18.72777778,0.0,539.1498879765395,0.0,23.333614652846514,36.66810345695712,27.894453343726376,216.31727314645423,1197.7435779880623,0.0,0.0,0.0,0.0
 09/14  17:00:00,28.3,18.72777778,0.0,539.1498879765395,0.0,23.333039117126642,35.1110867340455,27.336426657258546,203.41175860569737,1096.7699148062447,0.0,0.0,0.0,0.0
 09/14  18:00:00,25.9,18.72222222,0.0,539.1498879765395,0.0,23.333397844490836,32.17035040914999,26.660967793412436,171.88591495747647,881.0132845635128,0.0,0.0,0.0,0.0
 09/14  19:00:00,22.0,18.72222222,0.0,539.1498879765395,0.0,23.333033169595158,27.732205764183337,26.155916725102102,123.00034081994119,586.352467719068,0.0,0.0,0.0,0.0
 09/14  20:00:00,20.8,18.72222222,0.0,539.1498879765395,0.0,23.333327720381476,24.50939667881526,26.87831283712417,93.12993368700437,435.1255097200916,0.0,0.0,0.0,0.0
 09/14  21:00:00,19.6,18.72222222,0.0,539.1498879765395,0.0,23.333530421385472,21.16104194852318,26.971171712545164,68.07068192663252,312.1658960931236,0.0,0.0,0.0,0.0
 09/14  22:00:00,18.3,18.72222222,0.0,539.1498879765395,0.0,23.33370225524201,18.823375851077806,27.153789769307078,47.333616644527375,213.38692473744248,0.0,0.0,0.0,0.0
 09/14  23:00:00,17.3,18.72222222,0.0,539.1498879765395,0.0,24.031185075655312,16.775406785681156,27.753106277191144,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  24:00:00,17.0,18.72222222,0.0,539.1498879765395,0.0,24.000088352589742,15.163897042021159,27.857192575223515,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  01:00:00,17.0,18.72222222,0.0,539.1498879765395,0.0,23.950737441811906,13.95270823639016,27.881058869298787,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  02:00:00,16.0,18.72222222,0.0,539.1498879765395,0.0,23.740852650106095,12.860314386321898,27.870617271609277,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  03:00:00,16.0,18.72222222,0.0,539.1498879765395,0.0,23.560041826206948,12.004565184922923,27.852079635469398,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  04:00:00,15.0,18.71666667,0.0,539.1498879765395,0.0,23.20666188669788,11.158044667278329,27.82538494880149,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  05:00:00,15.0,18.71666667,0.0,539.1498879765395,0.0,22.925782894727888,10.489414765512052,27.79420927755897,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  06:00:00,15.0,18.71111111,0.0,539.1498879765395,0.0,22.669723619897734,10.466787637404465,27.760892386846287,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  07:00:00,15.0,18.71111111,0.0,539.1498879765395,0.0,22.567350796226858,11.046674554198326,27.72369640610413,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  08:00:00,19.2,18.71111111,0.0,539.1498879765395,0.0,22.954075518483506,15.55687848723438,25.941057266904775,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  09:00:00,21.0,18.71111111,0.0,539.1498879765395,0.0,23.293888631235678,22.590223100277807,27.256863494465403,13.40132803051438,64.04482456722451,0.0,0.0,0.0,0.0
 09/15  10:00:00,25.0,18.71111111,0.0,539.1498879765395,0.0,23.333417204381394,29.13092182572312,26.841308933828238,51.05166186743954,260.7638703023528,0.0,0.0,0.0,0.0
 09/15  11:00:00,26.6,18.70555556,0.0,539.1498879765395,0.0,23.33374036395952,32.0347783712567,26.941335470617215,92.44903795581465,486.2810879454921,0.0,0.0,0.0,0.0
 09/15  12:00:00,28.3,18.70555556,0.0,539.1498879765395,0.0,23.333978497851994,35.61077831131071,27.311320749552724,130.99828882295017,711.7945088727611,0.0,0.0,0.0,0.0
 09/15  13:00:00,29.2,18.70555556,0.0,539.1498879765395,0.0,23.334650571773352,37.15145955678821,27.575978449447668,163.8653646854524,906.2431465036566,0.0,0.0,0.0,0.0
 09/15  14:00:00,30.0,18.70555556,0.0,539.1498879765395,0.0,23.336905778136014,37.194325141142485,28.193889778185884,195.64654236863583,1100.1287648599462,0.0,0.0,0.0,0.0
 09/15  15:00:00,29.2,18.71111111,0.0,539.1498879765395,0.0,23.33456479638037,36.623313248416764,27.715582842781487,204.00501940179566,1128.073477844961,0.0,0.0,0.0,0.0
 09/15  16:00:00,27.3,18.71111111,0.0,539.1498879765395,0.0,23.333213370236226,34.184910138601595,26.961138018281893,180.43578393571445,960.1567804253918,0.0,0.0,0.0,0.0
 09/15  17:00:00,26.3,18.71111111,0.0,539.1498879765395,0.0,23.332830161384752,31.285788748628068,26.9388287238459,151.52123475320747,791.3141813512954,0.0,0.0,0.0,0.0
 09/15  18:00:00,25.6,18.71111111,0.0,539.1498879765395,0.0,23.3330680813166,27.783085286397082,26.48947055057843,129.28214989499963,666.8419621634008,0.0,0.0,0.0,0.0
 09/15  19:00:00,24.7,18.71666667,0.0,539.1498879765395,0.0,23.332999944722342,25.859020741746367,26.856861743572768,96.23279893664319,487.83156270308007,0.0,0.0,0.0,0.0
 09/15  20:00:00,23.2,18.71666667,0.0,539.1498879765395,0.0,23.33316599776372,23.601907735028988,26.388422108129067,73.38395172086618,362.04890515684536,0.0,0.0,0.0,0.0
 09/15  21:00:00,22.7,18.71666667,0.0,539.1498879765395,0.0,23.333217069269566,22.00607405547613,26.759295782273576,57.978770175493885,283.6306892588293,0.0,0.0,0.0,0.0
 09/15  22:00:00,22.9,18.71666667,0.0,539.1498879765395,0.0,23.33332941615134,22.118160107047245,25.555489352082375,47.14600954954998,231.736478208911,0.0,0.0,0.0,0.0
 09/15  23:00:00,22.6,18.71666667,0.0,539.1498879765395,0.0,24.1302691072705,21.65944876338518,26.5512955312687,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  24:00:00,22.0,18.71111111,0.0,539.1498879765395,0.0,24.176837173953928,21.168188062848103,26.025303184521846,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  01:00:00,21.0,18.71111111,0.0,539.1498879765395,0.0,24.05058134833866,20.710078329063958,24.255716465802223,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  02:00:00,20.0,18.71111111,0.0,539.1498879765395,0.0,23.90584931984622,19.935796485649597,24.100455544143337,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  03:00:00,20.0,18.71111111,0.0,539.1498879765395,0.0,24.021466452136778,19.211662232260043,25.54354110262306,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  04:00:00,20.0,18.70555556,0.0,539.1498879765395,0.0,23.948207125689393,19.448517400137774,24.96225410880987,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  05:00:00,20.5,18.70555556,0.0,539.1498879765395,0.0,23.986535538292927,19.79013487660825,25.748024900357347,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  06:00:00,19.1,18.70555556,0.0,539.1498879765395,0.0,23.308624714547456,18.713539125976723,25.806762067216653,17.064470558482334,80.13079951271776,0.0,0.0,0.0,0.0
 09/16  07:00:00,19.5,18.7,0.0,539.1498879765395,0.0,23.34497387679629,18.89276331248835,25.892588843586168,7.539238089963863,35.56916037463384,0.0,0.0,0.0,0.0
 09/16  08:00:00,21.3,18.7,0.0,539.1498879765395,0.0,23.33329022123913,21.321778639663183,25.76469923934483,31.48466764839613,152.19278895203368,0.0,0.0,0.0,0.0
 09/16  09:00:00,23.3,18.69444444,0.0,539.1498879765395,0.0,23.333482898922576,24.20195019998785,25.481949911245493,65.99356525567782,328.9984121312742,0.0,0.0,0.0,0.0
 09/16  10:00:00,24.7,18.68888889,0.0,539.1498879765395,0.0,23.333635370974388,28.487442151688857,26.036071358377022,111.55830134302498,569.1844029861439,0.0,0.0,0.0,0.0
 09/16  11:00:00,25.0,18.68333333,0.0,539.1498879765395,0.0,23.334062355439567,29.583206591845382,25.9521793596642,125.32398977505613,642.5269716378559,0.0,0.0,0.0,0.0
 09/16  12:00:00,25.0,18.67777778,0.0,539.1498879765395,0.0,23.334855438194708,30.154840646631374,25.900076882555005,142.80716032769476,731.8238264959716,0.0,0.0,0.0,0.0
 09/16  13:00:00,25.4,18.67222222,0.0,539.1498879765395,0.0,23.334407466163125,32.129367411950184,26.05200110420346,164.59179683042916,848.2851531629985,0.0,0.0,0.0,0.0
 09/16  14:00:00,25.6,18.66666667,0.0,539.1498879765395,0.0,23.336363307850682,32.42126276759098,26.115862973657322,185.13014958688035,956.9272639121948,0.0,0.0,0.0,0.0
 09/16  15:00:00,24.4,18.66111111,0.0,539.1498879765395,0.0,23.333631066296068,31.474106169029792,25.511158062449027,186.20374665030627,938.5723034876336,0.0,0.0,0.0,0.0
 09/16  16:00:00,24.0,18.65555556,0.0,539.1498879765395,0.0,23.331082480804067,31.522016488198965,25.625552737864343,186.5611762055633,930.8525847812087,0.0,0.0,0.0,0.0
 09/16  17:00:00,23.5,18.65,0.0,539.1498879765395,0.0,23.33356309354368,29.39132930761027,25.377940998144705,169.94441365375206,838.7642209979675,0.0,0.0,0.0,0.0
 09/16  18:00:00,21.6,18.63888889,0.0,539.1498879765395,0.0,23.33290035141176,27.03173741279583,24.996045883524026,141.57328154486785,675.243978341492,0.0,0.0,0.0,0.0
 09/16  19:00:00,19.1,18.63333333,0.0,539.1498879765395,0.0,23.33318296495939,23.79170610350546,25.0954156416228,94.03537099584078,431.2875547934667,0.0,0.0,0.0,0.0
 09/16  20:00:00,17.7,18.62777778,0.0,539.1498879765395,0.0,23.333391020146774,21.032550899790486,25.388058450002525,63.92971109290252,289.9887155341397,0.0,0.0,0.0,0.0
 09/16  21:00:00,16.4,18.62222222,0.0,539.1498879765395,0.0,23.333567151659718,18.400352928120014,24.787340406527008,38.46571474335466,174.48550480280724,0.0,0.0,0.0,0.0
 09/16  22:00:00,15.9,18.62222222,0.0,539.1498879765395,0.0,23.33371868316797,16.812228114208235,24.97621499875138,19.992977430106933,90.80492526232737,0.0,0.0,0.0,0.0
 09/16  23:00:00,15.6,18.61666667,0.0,539.1498879765395,0.0,23.5058341604646,15.472896251734893,25.324084435111125,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  24:00:00,15.0,18.61111111,0.0,539.1498879765395,0.0,23.26144855969485,14.39873885002063,25.42394708534618,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  01:00:00,14.4,18.61111111,0.0,539.1498879765395,0.0,23.090874838251587,12.647126168547114,26.988959427656653,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  02:00:00,14.1,18.60555556,0.0,539.1498879765395,0.0,22.7458200374701,11.928228102216758,25.347382381077285,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  03:00:00,13.0,18.60555556,0.0,539.1498879765395,0.0,22.377673860336188,10.478583019429289,26.941284262297767,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  04:00:00,12.8,18.60555556,0.0,539.1498879765395,0.0,22.081851035384563,9.422939141440496,27.15531605584303,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  05:00:00,12.3,18.6,0.0,539.1498879765395,0.0,21.682680436373847,8.494672372776039,27.235664493472694,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  06:00:00,12.5,18.6,0.0,539.1498879765395,0.0,21.410731643073063,7.936530300364757,27.22044742276994,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  07:00:00,14.0,18.59444444,0.0,539.1498879765395,0.0,21.39754073249479,9.500258435364756,24.895817411346183,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  08:00:00,16.3,18.58888889,0.0,539.1498879765395,0.0,21.818367400829434,14.311674235263656,25.727212456321503,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  09:00:00,18.5,18.58333333,0.0,539.1498879765395,0.0,22.599331425967428,21.141877135471432,25.977863087022197,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  10:00:00,20.0,18.57777778,0.0,539.1498879765395,0.0,23.257363670988607,30.130671432861213,26.691529261067494,17.150822547402512,80.71426611349125,0.0,0.0,0.0,0.0
 09/17  11:00:00,21.0,18.57222222,0.0,539.1498879765395,0.0,23.333417806262187,36.9035051099135,26.324983946902464,59.509032250664376,283.4490179629033,0.0,0.0,0.0,0.0
 09/17  12:00:00,24.0,18.56111111,0.0,539.1498879765395,0.0,23.33403163376776,40.574204442917505,26.24335174684544,106.2319907686863,530.0561157665826,0.0,0.0,0.0,0.0
 09/17  13:00:00,25.5,18.55,0.0,539.1498879765395,0.0,23.33773832625891,41.073014771547804,26.303935451138333,139.5623196397852,715.1863979480501,0.0,0.0,0.0,0.0
 09/17  14:00:00,26.5,18.53888889,0.0,539.1498879765395,0.0,23.36871687588685,40.98626338850802,26.505567725665507,168.71055908509732,879.750674076575,0.0,0.0,0.0,0.0
 09/17  15:00:00,27.1,18.53333333,0.0,539.1498879765395,0.0,23.368100395293283,40.76748065511595,26.653568628585944,195.60834925300722,1031.4422439184848,0.0,0.0,0.0,0.0
 09/17  16:00:00,27.2,18.52222222,0.0,539.1498879765395,0.0,23.33815586745861,40.025407616278564,26.604936431391245,208.91337366557266,1100.8458804634115,0.0,0.0,0.0,0.0
 09/17  17:00:00,26.5,18.51111111,0.0,539.1498879765395,0.0,23.333211532927024,35.75727865854308,26.55091655301645,200.94040427113106,1042.0719305286784,0.0,0.0,0.0,0.0
 09/17  18:00:00,23.5,18.50555556,0.0,539.1498879765395,0.0,23.333396578674154,32.41885456195518,26.07701613111962,169.07593291778042,825.9822769508772,0.0,0.0,0.0,0.0
 09/17  19:00:00,20.4,18.49444444,0.0,539.1498879765395,0.0,23.333107689666857,28.18800341614782,26.427699246375923,119.62504292952777,553.142927410951,0.0,0.0,0.0,0.0
 09/17  20:00:00,19.4,18.48888889,0.0,539.1498879765395,0.0,23.333321951385663,24.05438261523085,26.579953535596424,86.76480073222213,394.9545731239731,0.0,0.0,0.0,0.0
 09/17  21:00:00,18.0,18.48333333,0.0,539.1498879765395,0.0,23.333501345551696,20.814368722520214,26.761485428139085,60.894585416821485,273.2275106260819,0.0,0.0,0.0,0.0
 09/17  22:00:00,16.5,18.47777778,0.0,539.1498879765395,0.0,23.333658599076475,18.173465772958323,26.94845683549347,39.25410526473936,176.427583496079,0.0,0.0,0.0,0.0
 09/17  23:00:00,15.7,18.47222222,0.0,539.1498879765395,0.0,23.848851984810864,15.966528382203025,27.497895080417358,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  24:00:00,15.0,18.47222222,0.0,539.1498879765395,0.0,23.700390386445314,14.152837160073645,27.60559118046664,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  01:00:00,15.0,18.46666667,0.0,539.1498879765395,0.0,23.56483827642566,12.763159053331071,27.629560903048286,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  02:00:00,15.0,18.46111111,0.0,539.1498879765395,0.0,23.356611704831447,11.738172919116593,27.62140101458788,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  03:00:00,14.0,18.45555556,0.0,539.1498879765395,0.0,22.987108504560318,10.745869624208602,27.60174455122352,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  04:00:00,14.0,18.45555556,0.0,539.1498879765395,0.0,22.734686573411594,9.981258926677821,27.575891710322043,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  05:00:00,14.0,18.45,0.0,539.1498879765395,0.0,22.383977074945705,9.375317177225297,27.545145549759063,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  06:00:00,14.0,18.45,0.0,539.1498879765395,0.0,22.141560699091617,9.00730792158156,27.514273444248445,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  07:00:00,14.5,18.44444444,0.0,539.1498879765395,0.0,22.177170549698705,9.83812146071335,27.473536577554512,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  08:00:00,19.1,18.43888889,0.0,539.1498879765395,0.0,22.551298718591283,14.187574088077767,25.610103265310993,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  09:00:00,22.0,18.43333333,0.0,539.1498879765395,0.0,23.189692681154618,22.00942349923641,27.052225396342937,7.672833577358161,37.15879922541252,0.0,0.0,0.0,0.0
 09/18  10:00:00,23.0,18.42222222,0.0,539.1498879765395,0.0,23.33096472358808,28.497079842999995,26.397041329560402,41.86079482603322,206.01018036328585,0.0,0.0,0.0,0.0
 09/18  11:00:00,27.1,18.41666667,0.0,539.1498879765395,0.0,23.33356312086133,35.42792817525209,26.88512020373496,98.31787993290679,520.9474221664896,0.0,0.0,0.0,0.0
 09/18  12:00:00,28.7,18.41111111,0.0,539.1498879765395,0.0,23.334129297362736,37.71357805778001,27.26762764721032,143.0983503430508,783.2124660870908,0.0,0.0,0.0,0.0
 09/18  13:00:00,30.2,18.4,0.0,539.1498879765395,0.0,23.334620601468437,41.3581195811311,27.248741862082767,182.17028462074177,1027.317906214905,0.0,0.0,0.0,0.0
 09/18  14:00:00,30.8,18.39444444,0.0,539.1498879765395,0.0,23.33657365126743,41.069469904662455,27.900117415220585,220.44061966025396,1258.6398164604584,0.0,0.0,0.0,0.0
 09/18  15:00:00,31.9,18.38333333,0.0,539.1498879765395,0.0,23.402919501033534,41.66231922479864,27.793294867476227,243.31802294733447,1421.96322211207,0.0,0.0,0.0,0.0
 09/18  16:00:00,31.4,18.37222222,0.0,539.1498879765395,0.0,23.56130381033536,41.86113773783647,27.517549350844288,243.31802294733447,1405.6840900172233,0.0,0.0,0.0,0.0
 09/18  17:00:00,30.3,18.36666667,0.0,539.1498879765395,0.0,23.57694089843211,37.23564331282306,28.02773003088753,243.31802294733455,1374.0274761125931,0.0,0.0,0.0,0.0
 09/18  18:00:00,27.8,18.36111111,0.0,539.1498879765395,0.0,23.34932741257781,34.316697556157116,27.083028385132643,221.50940506875872,1184.7968171077546,0.0,0.0,0.0,0.0
 09/18  19:00:00,23.8,18.35,0.0,539.1498879765395,0.0,23.333230818744894,29.763512114811824,26.844471804204517,159.28956180615893,786.2541590759479,0.0,0.0,0.0,0.0
 09/18  20:00:00,23.2,18.35,0.0,539.1498879765395,0.0,23.333038854889427,26.569513007872946,26.55646227458224,123.06570468774521,601.3017928830079,0.0,0.0,0.0,0.0
 09/18  21:00:00,23.8,18.33888889,0.0,539.1498879765395,0.0,23.332654132182668,25.32107496394574,27.20074664424285,98.55225383047008,486.685355324494,0.0,0.0,0.0,0.0
 09/18  22:00:00,23.0,18.33888889,0.0,539.1498879765395,0.0,23.33253658119054,22.892041954770004,27.277639220160655,73.73099342861474,358.77765207957896,0.0,0.0,0.0,0.0
 09/18  23:00:00,23.0,18.33333333,0.0,539.1498879765395,0.0,24.311426427257672,21.799644548014466,27.265083928663685,11.37680135942156,55.69608077239768,0.0,0.0,0.0,0.0
 09/18  24:00:00,22.0,18.32777778,0.0,539.1498879765395,0.0,24.443634659360693,21.56396902648532,26.027971382706777,10.485131674779463,50.77428528474317,0.0,0.0,0.0,0.0
 09/19  01:00:00,21.0,18.32777778,0.0,539.1498879765395,0.0,24.444605233689224,20.713308933526513,25.902820578570967,8.433473792691638,40.327972378121615,0.0,0.0,0.0,0.0
 09/19  02:00:00,21.0,18.32222222,0.0,539.1498879765395,0.0,24.444814672730182,20.403078434027563,25.462024288414753,4.838739628274537,23.188665338263235,0.0,0.0,0.0,0.0
