Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/19  23:00:00,3.899999999999999,14.862552679391987,12.572382534968298,14.505715757139818,8.407311545959136,701.6745361182088
 12/19  24:00:00,3.899999999999999,14.862560814742423,12.62664052069749,14.492318368312413,8.139910489313719,679.357233927906
 12/20  01:00:00,4.191666666666666,14.862494838723777,12.556482576702642,14.357999964234528,8.298412320018814,692.5858026476343
 12/20  02:00:00,4.3999999999999995,14.862444724874434,12.582040637393723,14.21271033456616,8.486132624792647,708.2529463061154
 12/20  03:00:00,4.3999999999999995,14.862536327314404,12.511439428866273,14.226755648285938,8.539274519771103,712.6881708488971
 12/20  04:00:00,4.3999999999999995,14.862010895327318,12.602073060926273,14.452400514254023,9.081811604028786,757.9683361957381
 12/20  05:00:00,4.3999999999999995,14.861540374297343,12.703000013081843,14.543607278902222,9.655198657331875,805.8232411131139
 12/20  06:00:00,4.3999999999999995,14.861295156114629,12.709462614069734,14.48404979600785,10.263718646724369,856.6103421907301
 12/20  07:00:00,4.3999999999999995,14.861094147105575,12.47780410125555,14.491899161093032,10.703892877104273,893.3472999238426
 12/20  08:00:00,4.75,14.860938181821838,12.206487755272768,14.54667728293022,10.86488038843892,906.7833236418951
 12/20  09:00:00,5.0,14.861127579425906,12.45359545052978,14.488140246229271,10.803724399221766,901.6792424941683
 12/20  10:00:00,5.0,14.861577071235985,13.234397865975433,14.495149571762083,10.362550702279451,864.8588692443697
 12/20  11:00:00,5.0,14.862850523891588,14.409540301977573,14.549903726606326,9.291416656396997,775.461981707089
 12/20  12:00:00,5.3500000000000005,14.866202813798543,16.539407477983946,14.557955649337215,7.003338540192895,584.498896538514
 12/20  13:00:00,5.891666666666666,14.866986021611437,19.162677475941393,14.499424074186464,4.381556090887845,365.68483524644967
 12/20  14:00:00,6.45,14.867852446132574,18.4813225016655,14.525200283037565,3.828400254678174,319.5184284644799
 12/20  15:00:00,6.991666666666667,14.866426019584393,16.749775781081162,14.56143749409341,3.8300025532514095,319.6521563633393
 12/20  16:00:00,7.2,14.866152521512404,16.519897277577595,14.484336166157787,3.7743117681039458,315.0042013517058
 12/20  17:00:00,6.908333333333334,14.865810064052432,16.24772587454338,14.490073240049954,4.1450845406114345,345.9489108146848
 12/20  18:00:00,6.991666666666667,14.865951490546164,15.966578884014348,14.54747974191845,4.085729417555094,340.9951300241044
 12/20  19:00:00,7.0249999999999995,14.866148381282025,15.784141218936263,14.626264488451937,3.750749098815936,313.03766009151934
 12/20  20:00:00,6.783333333333334,14.866189520063402,15.706505890116867,14.686172246672848,3.5323144820445407,294.8070988047909
 12/20  21:00:00,6.991666666666667,14.86678961458996,15.550245671896116,14.705517393893496,2.908222154601516,242.72032981096277
 12/20  22:00:00,6.908333333333334,14.867117813292074,15.365532589348161,14.571256772617145,2.569172732271703,214.4232523404885
 12/20  23:00:00,6.291666666666667,14.86674446615424,14.87135947396778,14.515408292499245,2.9569865535180866,246.79020836867042
 12/20  24:00:00,5.766666666666667,14.866320686533252,14.305204863683294,14.511136373955972,3.3234905558757926,277.3786461152667
 12/21  01:00:00,5.6000000000000005,14.865172701642308,13.850063543344717,14.521566284690225,4.431239396409083,369.83140578375657
 12/21  02:00:00,5.891666666666666,14.864692468196274,13.71778452985896,14.700913461261893,4.933891381530462,411.7827592646991
 12/21  03:00:00,6.1000000000000005,14.864255618428912,13.961393388792793,14.754522465050314,5.549808124662284,463.18719368608987
 12/21  04:00:00,6.1000000000000005,14.863664428715476,14.101940248111966,14.631385362460364,6.544882622457183,546.2361484948223
 12/21  05:00:00,5.458333333333333,14.862925504648507,13.903963593901205,14.462325043901444,7.754018749738987,647.1506949079393
 12/21  06:00:00,4.650000000000001,14.862001673027883,13.635930992789971,14.525500222169072,9.106610678794933,760.03806790338
 12/21  07:00:00,4.108333333333333,14.861395857515134,13.409978331809596,14.675278601442441,10.049248213864148,838.7106318415166
 12/21  08:00:00,3.899999999999999,14.860950581485467,13.245587046414249,14.737348638259334,10.657302746436224,889.458885875489
 12/21  09:00:00,3.5500000000000003,14.86114421713917,14.051943585913344,14.620351725065333,10.65490689970814,889.2589284179418
 12/21  10:00:00,3.65,14.861870692610745,14.680196714628385,14.63318254033903,10.13605996241583,845.9559436230087
 12/21  11:00:00,3.899999999999999,14.86585452969242,17.37596942429693,14.669572232353419,7.46830909824781,623.3053567069395
 12/21  12:00:00,4.191666666666666,14.866376389560239,18.86215113514113,14.565408303390887,5.951605564092968,496.72122301101905
 12/21  13:00:00,4.75,14.865807632067932,17.05557782996147,14.69710693812385,5.187589475250386,432.9564116566532
 12/21  14:00:00,5.3500000000000005,14.867167360594976,18.21856730974905,14.686441905455899,3.2052307909115574,267.5086817076064
 12/21  15:00:00,5.891666666666666,14.868963154066932,16.788655404298122,14.585450416611673,3.5127463935593237,293.1739454078308
 12/21  16:00:00,5.808333333333333,14.86618393217004,13.69687596364893,14.633818004408164,5.245440866118208,437.7846909025297
 12/21  17:00:00,5.6000000000000005,14.863233807610973,12.14658140263064,14.722734181630173,6.695973890100415,558.8462313442005
 12/21  18:00:00,5.6000000000000005,14.86218131769067,10.932553594194587,14.656601739148778,8.238179803247599,687.5587945447897
 12/21  19:00:00,5.6000000000000005,14.86132418914996,9.766203717439131,14.763662141583692,9.610585668165273,802.0998393684305
 12/21  20:00:00,5.6000000000000005,14.860642454500189,9.003344550605313,14.841759951220673,10.626284528465211,886.8701042433296
 12/21  21:00:00,5.891666666666666,14.863802074914128,10.432625225766158,14.72019802321613,10.146166643339665,846.7994475909727
 12/21  22:00:00,6.45,14.8631282356723,12.357890023014848,14.52418186111285,9.437014434326551,787.6135776994685
 12/21  23:00:00,6.991666666666667,14.862868844757957,13.373414359196651,14.48059411468435,8.504866019711782,709.8164361468266
 12/21  24:00:00,7.2,14.86383315665791,13.866585236883134,14.663807243024971,7.111932491023441,593.5621517370074
 12/22  01:00:00,7.2,14.864508313820672,14.14228460626191,14.757999149460574,5.9785653554623766,498.97128820719536
 12/22  02:00:00,7.2,14.86490065000721,14.28280593685536,14.709962563372292,5.29839969081877,442.20463639307036
 12/22  03:00:00,6.908333333333334,14.864864915863619,14.345077632598937,14.775581477580367,5.1213531950472655,427.428329233199
 12/22  04:00:00,6.991666666666667,14.864566859623343,14.35689641049631,14.682243688745272,5.406879184150736,451.25833896445073
 12/22  05:00:00,6.908333333333334,14.863643116863898,14.257575351285661,14.418168737276458,6.609645336129094,551.6412470004601
 12/22  06:00:00,6.700000000000002,14.863514116490931,14.02717891568522,14.414969649001028,7.225059788008284,603.0037601751172
 12/22  07:00:00,6.700000000000002,14.863196538740686,13.958374270802524,14.470934725128691,7.506827728878204,626.5201230602194
 12/22  08:00:00,6.700000000000002,14.862653370077275,13.821472853800975,14.312809070508129,8.252616829130837,688.7637092650508
 12/22  09:00:00,6.700000000000002,14.863636617739061,14.403357404269316,14.313211146484667,7.64088788027712,637.7087883107633
 12/22  10:00:00,7.341666666666666,14.867067812905516,16.465272048139976,14.28715597551728,5.230406498000623,436.52992197704526
 12/22  11:00:00,7.799999999999998,14.867881504837385,18.397615945460874,14.338628210805942,2.7816997995007706,232.1607693214304
 12/22  12:00:00,8.091666666666667,14.868841889400855,19.12296712524622,14.483577976615534,1.093832732697788,91.29132078797875
 12/22  13:00:00,8.65,14.869598512123027,18.119237664988233,14.587382599935053,0.6912705753083666,57.69346807360753
 12/22  14:00:00,9.191666666666666,14.868577541278286,16.583202975657187,14.633632161361694,1.0109379718059535,84.37292094310038
 12/22  15:00:00,9.108333333333333,14.86730264209279,15.846139710785343,14.595381003896184,1.9947653960520577,166.48319457273098
 12/22  16:00:00,8.549999999999999,14.865558112411465,15.26969565751058,14.25844445022714,3.5475636351919975,296.079793696903
 12/22  17:00:00,8.008333333333333,14.86589599527341,14.78477790600823,14.369801148435476,4.051330656313456,338.1242081241222
 12/22  18:00:00,8.091666666666667,14.865743375851656,13.73058559492101,14.655774331888162,3.9119700404557705,326.49316591157464
 12/22  19:00:00,8.008333333333333,14.865048902587972,12.427237909545662,14.4372372288269,5.160795980226127,430.72022555966373
 12/22  20:00:00,7.799999999999998,14.864090103697711,12.315141147773753,14.31240113393144,6.037953228954973,503.92780235041073
 12/22  21:00:00,7.799999999999998,14.864481968359042,12.328617212123811,14.358923470319754,5.6195252705993815,469.0057892939106
 12/22  22:00:00,7.799999999999998,14.864799809706945,12.417961175408005,14.322034719646739,5.155172380269003,430.2508796968802
 12/22  23:00:00,8.091666666666667,14.865241444366676,12.680139409835965,14.311730813970321,4.740162214076206,395.6141157021362
 12/22  24:00:00,8.299999999999999,14.865167120462177,13.060338647397964,14.19717170096529,4.652096282663714,388.2641297721657
 12/23  01:00:00,8.299999999999999,14.865301512685676,13.351390877464388,14.203551459263096,4.6306225377818,386.4719302210524
 12/23  02:00:00,8.299999999999999,14.865003351281699,13.601022794609596,14.297855413356723,4.7248802350663,394.3386811623163
 12/23  03:00:00,8.299999999999999,14.865388175357246,13.743063242566393,14.38608117033818,4.590584711707001,383.130371759154
 12/23  04:00:00,7.658333333333334,14.864875917444882,13.47867866726329,14.500710513515266,4.91420026996386,410.1393383567647
 12/23  05:00:00,7.2,14.864121558481829,12.856644042159756,14.73051415160955,5.847074511942029,487.99705748830667
 12/23  06:00:00,6.908333333333334,14.863062123965818,12.07492270272904,14.770378989865,7.084603263524838,591.281253387669
 12/23  07:00:00,6.3500000000000005,14.862301478959708,11.617708349746522,14.689595963937629,8.323136486378901,694.6492824969044
 12/23  08:00:00,6.1000000000000005,14.861735390860645,11.280289046306235,14.628716652627027,9.321154072112295,777.9438675350758
 12/23  09:00:00,5.808333333333333,14.863789151520855,11.953994702231183,14.539178062494242,9.101647525902477,759.6238429773189
 12/23  10:00:00,5.25,14.865801357149728,14.464310513378416,14.497966989581853,7.7704155499433964,648.5191724663548
 12/23  11:00:00,5.3500000000000005,14.866751615808388,17.19014465005515,14.448283693129769,5.708004338309888,476.3902555947678
 12/23  12:00:00,6.241666666666667,14.86756754643214,19.96396834043006,14.431984147559268,3.0170384723289385,251.80214375898746
 12/23  13:00:00,6.700000000000002,14.914667467472242,20.14406856466358,13.810144900501847,0.3003546824376473,25.067613031619242
 12/23  14:00:00,7.341666666666666,15.475114524402462,18.02413581655199,12.613784095259767,0.0,0.0
 12/23  15:00:00,7.45,15.928086912793924,16.5990916916186,12.613654124579442,0.0,0.0
 12/23  16:00:00,6.558333333333334,15.975088248430273,12.376745095911724,12.484929240992209,0.0,0.0
 12/23  17:00:00,5.808333333333333,15.96150174960655,9.064372050068693,12.665813372418478,0.0,0.0
 12/23  18:00:00,5.25,15.788159717846218,7.186398708380818,12.679287185499547,0.0,0.0
 12/23  19:00:00,5.0,15.492677909075317,5.795561178221665,12.842528038201086,0.0,0.0
 12/23  20:00:00,4.650000000000001,15.209846067840585,4.8211482658343,12.79489793565432,0.0,0.0
 12/23  21:00:00,4.3999999999999995,14.868974456952609,9.084003883994747,13.75806301598971,5.113809650905359,426.7987447569339
 12/23  22:00:00,4.108333333333333,14.86328055541115,11.446930718202902,14.310782258086045,6.71023788762663,560.0367051113119
 12/23  23:00:00,3.899999999999999,14.86184388460736,11.885910684023399,14.184345193121734,8.062383616152433,672.8868381938158
 12/23  24:00:00,4.191666666666666,14.860839213295066,11.522417649845492,13.879385036271605,9.683202311881066,808.1604271693226
 12/24  01:00:00,4.108333333333333,14.86085820002109,11.388855043833628,13.84326139723877,10.204029341682755,851.6286705591582
 12/24  02:00:00,3.899999999999999,14.860993768165963,10.929793882912113,13.741780089062582,10.414905006241888,869.228361411493
 12/24  03:00:00,3.899999999999999,14.859599467348929,10.738345265562259,13.660638577415602,12.035980712110344,1004.5234004628836
 12/24  04:00:00,3.899999999999999,14.858008541955401,10.815311510655192,13.255252572822023,14.534711438658823,1213.0675603706864
 12/24  05:00:00,4.191666666666666,14.8588969883443,10.883334812734311,13.260560331874979,14.683872000911622,1225.516506475957
 12/24  06:00:00,4.108333333333333,14.858898937421188,10.967638228265372,13.679671836976782,14.428303124369242,1204.1867184796602
 12/24  07:00:00,3.5500000000000003,14.858529809195206,10.617341115777728,13.826005160424955,15.02805794080748,1254.2422778946354
 12/24  08:00:00,3.3000000000000003,14.85746638091483,10.192446122092967,13.50644058378107,16.2869275711787,1359.307584335977
 12/24  09:00:00,3.3000000000000003,14.85899461476263,10.505964643976299,13.041035221066586,17.000517323244587,1418.8638117366609
 12/24  10:00:00,3.008333333333333,14.863041143982661,12.836737631784693,12.83698190383933,15.01503409258776,1253.155307035034
 12/24  11:00:00,3.0916666666666663,14.86444084555618,15.767216253040653,13.272543970332626,11.576179177157242,966.1483471558928
 12/24  12:00:00,3.65,14.865370840519027,17.763513983587988,13.411543760080733,9.537315855248584,795.9847380415985
 12/24  13:00:00,3.899999999999999,14.86630237059797,13.056437724110454,13.397921815950314,9.192633420538893,767.2175291471854
 12/24  14:00:00,4.891666666666667,14.862511267151296,11.995468933872244,13.513890698781536,8.313676863109203,693.8597819849592
 12/24  15:00:00,4.8999999999999995,14.862657687887728,12.38525115653288,13.758021292116615,8.662466091517137,722.9697440350504
 12/24  16:00:00,4.75,14.861162613961516,11.649142835831043,13.840542824724428,10.04916023313045,838.7032889661909
 12/24  17:00:00,4.3583333333333325,14.860564964179632,11.360150383233638,13.647039867316524,11.407360357863384,952.0587221826191
 12/24  18:00:00,3.899999999999999,14.859720716807729,10.71620355359137,13.530478951296141,12.61797298283849,1053.0964971484502
 12/24  19:00:00,3.375,14.859258700990791,11.006416144300283,13.43413803338955,13.638906170033033,1138.3036191417734
 12/24  20:00:00,2.533333333333333,14.858338168493711,10.912092264273328,13.332621015608476,14.844819346002316,1238.9491779177863
 12/24  21:00:00,2.1999999999999997,14.858216079031509,9.891676832665196,13.126539290824446,15.373148899052921,1283.0435821786234
 12/24  22:00:00,2.1999999999999997,14.859981547395329,10.073247086160984,13.293824648211716,13.541272583581481,1130.1551163643458
 12/24  23:00:00,2.1999999999999997,14.859290579719378,10.894117666839149,13.30112800886299,13.136166494577935,1096.3449470222988
 12/24  24:00:00,2.1999999999999997,14.859775586922375,11.175103390776739,13.175053417969854,13.048896599062708,1089.0613982780912
 12/25  01:00:00,2.1999999999999997,14.859886068053775,11.203004903284949,13.32800561705105,12.678956387057148,1058.186174345747
 12/25  02:00:00,1.9083333333333332,14.859594895730465,11.124277453519733,13.375289468215817,13.01645689836046,1086.3539796440093
 12/25  03:00:00,1.0583333333333333,14.858429016464797,10.641906648639763,13.12257276839419,14.540930661615986,1213.586616951334
 12/25  04:00:00,0.6,14.858323513094161,10.17079898464747,12.923263321193886,15.66313885575132,1307.2461548123317
 12/25  05:00:00,0.6,14.857557900219478,10.058617309869772,13.272988468139914,16.722290432638513,1395.6429850390396
 12/25  06:00:00,0.8916666666666666,14.857148511114522,9.958447336727174,13.235664567534263,17.677115144810386,1475.3326912340497
