Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/10  02:00:00,6.7,16.83888889,0.0,539.1498879765395,0.0,19.2589858377533,7.300686223215309,14.052299380345982,0.0,0.0,0.0,0.0,200.0,0.0
 10/10  03:00:00,6.7,16.83888889,0.0,539.1498879765395,0.0,18.726545964352518,6.798791782160672,13.94421215374304,1.7601985638810946,0.0,34.0423026777702,0.0,198.5531704207032,0.0
 10/10  04:00:00,5.0,16.83888889,0.0,539.1498879765395,0.0,18.612787815230966,5.579280752909176,14.033195758881286,10.220760194878522,0.0,159.84737525369442,17.664300977394664,191.5623076377878,0.0
 10/10  05:00:00,3.9,16.83888889,0.0,539.1498879765395,0.0,18.611524055508077,4.598103542627346,13.34100161152708,19.63208841295309,0.0,303.7481342253078,33.97732634578421,183.7552575311936,0.0
 10/10  06:00:00,3.9,16.83888889,0.0,539.1498879765395,0.0,20.235605787370975,4.658638548965937,13.40806975010826,44.910083508925936,0.0,707.2053904042325,77.72818196807597,162.83773814955916,0.0
 10/10  07:00:00,3.9,16.83888889,0.0,539.1498879765395,0.0,20.297190162452267,4.554161405425844,13.638369953243014,52.25328662321435,0.0,832.4335328099754,90.40786582667762,156.7606984969403,0.0
 10/10  08:00:00,6.7,16.83333333,0.0,539.1498879765395,0.0,20.277556272589358,5.739812742702397,14.866845121483033,25.79391193892646,0.0,513.0378386967768,0.0,178.79819042873822,0.0
 10/10  09:00:00,6.7,16.82777778,0.0,539.1498879765395,0.0,20.27719390407857,9.172354388371579,14.771810400758048,15.545152928982883,0.0,309.31128358860354,0.0,187.2223580146814,0.0
 10/10  10:00:00,10.6,16.82222222,0.0,539.1498879765395,0.0,20.277627734209542,15.6054084546453,15.901380819929493,1.946340186525911,0.0,40.6310812166174,0.0,0.0,0.0
 10/10  11:00:00,11.7,16.81666667,0.0,539.1498879765395,0.0,20.48222965276696,17.808742355596436,14.51048461296601,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  12:00:00,11.7,16.81111111,0.0,539.1498879765395,0.0,20.910694054777416,19.45646646154414,14.95413747929785,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  13:00:00,15.0,16.8,0.0,539.1498879765395,0.0,21.68804883053647,22.120959362402456,15.713728419280947,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  14:00:00,16.7,16.79444444,0.0,539.1498879765395,0.0,22.529942606909746,23.496045446158448,16.404920170390124,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  15:00:00,16.7,16.78333333,0.0,539.1498879765395,0.0,23.210200202385934,23.901610459868834,16.58545785602279,9.247163930905245,40.280400552765016,0.0,0.0,0.0,0.0
 10/10  16:00:00,19.4,16.77777778,0.0,539.1498879765395,0.0,23.3327249673814,23.97749107632676,18.044862774508655,41.93784263861906,185.82900007792443,0.0,0.0,0.0,0.0
 10/10  17:00:00,18.9,16.76666667,0.0,539.1498879765395,0.0,23.3337459826928,23.21205059732963,17.560284559985405,60.38603784592141,265.401728550441,0.0,0.0,0.0,0.0
 10/10  18:00:00,18.9,16.75555556,0.0,539.1498879765395,0.0,23.333376072534676,21.214715727827468,17.652476152858778,39.86305043414226,175.20146821868917,0.0,0.0,0.0,0.0
 10/10  19:00:00,14.4,16.75,0.0,539.1498879765395,0.0,23.333308506495595,17.483632262577338,15.979492942038156,6.522966666852572,28.413869603308157,0.0,0.0,0.0,0.0
 10/10  20:00:00,14.4,16.74444444,0.0,539.1498879765395,0.0,22.969422510865755,16.18454271756481,15.65163832954446,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  21:00:00,14.4,16.73888889,0.0,539.1498879765395,0.0,22.542342499255756,15.273190237368356,15.648135638709471,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  22:00:00,12.8,16.73333333,0.0,539.1498879765395,0.0,22.392161162471588,13.39431893963189,16.091329137475093,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  23:00:00,12.8,16.72777778,0.0,539.1498879765395,0.0,21.932126838090284,12.783765833196485,15.840340638773352,0.0,0.0,0.0,0.0,0.0,0.0
 10/10  24:00:00,12.8,16.72222222,0.0,539.1498879765395,0.0,21.5133176388347,12.296832960069654,15.893272581459676,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  01:00:00,11.7,16.71666667,0.0,539.1498879765395,0.0,20.73913729997133,11.646588990918664,14.676195001996751,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  02:00:00,13.0,16.71111111,0.0,539.1498879765395,0.0,20.10743993083391,12.517682853329923,14.941598218902207,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  03:00:00,11.1,16.70555556,0.0,539.1498879765395,0.0,19.59629276020193,11.16011268610032,14.538793030525586,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  04:00:00,9.4,16.7,0.0,539.1498879765395,0.0,19.271704794084616,9.218848550279183,15.727197817767847,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/11  05:00:00,11.1,16.69444444,0.0,539.1498879765395,0.0,18.674972650854738,10.31858538265193,13.744960432345211,2.164347707384758,0.0,44.08359398276105,0.0,0.0,0.0
 10/11  06:00:00,11.1,16.68888889,0.0,539.1498879765395,0.0,20.264633843173346,10.83710567727033,14.11587310747705,24.293622194428064,0.0,502.89226777168983,0.0,0.0,0.0
 10/11  07:00:00,10.0,16.68333333,0.0,539.1498879765395,0.0,20.277650824118925,10.254635389400358,14.274231647097722,20.892905757523497,0.0,431.0031221306872,0.0,0.0,0.0
 10/11  08:00:00,11.7,16.67777778,0.0,539.1498879765395,0.0,20.294897825179866,11.468816732278906,14.75105355828156,13.14352373963187,0.0,277.50592114237486,0.0,0.0,0.0
 10/11  09:00:00,11.7,16.66666667,0.0,539.1498879765395,0.0,20.28480522520192,12.81339360258196,14.681257365648884,6.074160242964788,0.0,128.26283659932062,0.0,0.0,0.0
 10/11  10:00:00,15.6,16.66111111,0.0,539.1498879765395,0.0,20.66052846212509,16.71826690106022,15.970264213477419,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  11:00:00,16.1,16.65,0.0,539.1498879765395,0.0,21.520800924608263,19.723504686016426,16.27120454397926,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  12:00:00,16.1,16.63888889,0.0,539.1498879765395,0.0,22.21576088719586,21.917094140046327,16.33105873196454,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  13:00:00,17.2,16.63333333,0.0,539.1498879765395,0.0,23.163202750499384,26.72979468979451,16.803386437532478,4.798516131839475,20.902208860319938,0.0,0.0,0.0,0.0
 10/11  14:00:00,17.8,16.62222222,0.0,539.1498879765395,0.0,23.330852552695287,26.05995021205276,17.402973033075174,21.368403421557936,93.0801979314719,0.0,0.0,0.0,0.0
 10/11  15:00:00,17.8,16.61111111,0.0,539.1498879765395,0.0,23.333960043186593,25.50450260416158,17.492737347462455,43.56222570195196,189.75589849555146,0.0,0.0,0.0,0.0
 10/11  16:00:00,17.8,16.6,0.0,539.1498879765395,0.0,23.33492970596963,25.98556351348486,17.5355325112807,55.5459933786922,241.95687230300084,0.0,0.0,0.0,0.0
 10/11  17:00:00,16.1,16.58888889,0.0,539.1498879765395,0.0,23.333380445951487,23.49911713366907,17.287290584924115,48.56272543933395,211.53794257855554,0.0,0.0,0.0,0.0
 10/11  18:00:00,16.1,16.58333333,0.0,539.1498879765395,0.0,23.333564876800917,20.67320690294796,17.21420773505273,29.549694364082914,128.71768404786155,0.0,0.0,0.0,0.0
 10/11  19:00:00,13.3,16.57222222,0.0,539.1498879765395,0.0,23.333659919868985,17.05122264260977,16.80135523363791,10.069104258684254,43.86075079644977,0.0,0.0,0.0,0.0
 10/11  20:00:00,12.8,16.56666667,0.0,539.1498879765395,0.0,23.254538955775274,14.013401897625991,17.320517386760805,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  21:00:00,12.8,16.56111111,0.0,539.1498879765395,0.0,22.88947792796431,11.51057201856079,17.50531817593418,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  22:00:00,11.7,16.55,0.0,539.1498879765395,0.0,22.361916949950796,10.202907614502069,16.46248939734471,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  23:00:00,9.4,16.54444444,0.0,539.1498879765395,0.0,21.584970782884508,8.75329241573676,16.522127638993787,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  24:00:00,9.4,16.53333333,0.0,539.1498879765395,0.0,21.05019827625074,7.705666718123095,16.45546807538734,0.0,0.0,0.0,0.0,200.0,0.0
 10/12  01:00:00,8.9,16.52777778,0.0,539.1498879765395,0.0,20.443494126067307,6.8245938336005265,16.400316476391804,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/12  02:00:00,7.8,16.51666667,0.0,539.1498879765395,0.0,19.645022821312637,6.199782360295988,15.734031516273486,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/12  03:00:00,7.8,16.51111111,0.0,539.1498879765395,0.0,19.031258552574563,5.6943924843453795,15.808947998265982,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/12  04:00:00,7.2,16.50555556,0.0,539.1498879765395,0.0,18.669507505277863,5.3466162713487755,15.352858013137997,2.413023522811947,0.0,47.10917829604315,0.0,198.0165681986211,0.0
 10/12  05:00:00,5.0,16.5,0.0,539.1498879765395,0.0,18.612510193669596,4.391007158487444,15.784227626737351,11.203475827884967,0.0,180.4004756590012,16.226500070755193,190.7583158183401,0.0
 10/12  06:00:00,5.0,16.49444444,0.0,539.1498879765395,0.0,20.23945682151748,4.499764065675795,15.617428587855944,38.94778727582131,0.0,637.8218148087678,56.410627840608925,167.87174038031503,0.0
 10/12  07:00:00,4.4,16.48333333,0.0,539.1498879765395,0.0,20.275133845273476,4.615016364683262,14.752681117292465,50.981700748032736,0.0,842.9031857342233,71.20223318228648,157.90903651636876,0.0
 10/12  08:00:00,3.9,16.47777778,0.0,539.1498879765395,0.0,20.27766316193173,5.237563872467925,13.369984867625737,47.58901858449299,0.0,775.9597207998919,70.01404646969547,160.66467490828552,0.0
 10/12  09:00:00,3.9,16.46666667,0.0,539.1498879765395,0.0,20.277611389119123,6.9456048392855685,13.41295141644634,36.812775375235475,0.0,599.8757070272081,54.1597479395869,169.5719444952939,0.0
 10/12  10:00:00,8.3,16.46111111,0.0,539.1498879765395,0.0,20.277352547970636,11.059962994084112,14.854795807909463,12.717957911268767,0.0,257.54991199680876,0.0,189.54622616342598,0.0
 10/12  11:00:00,10.6,16.45,0.0,539.1498879765395,0.0,20.277872189151168,17.966933481091356,16.361260672391495,3.235646545522404,0.0,67.61760033830312,0.0,0.0,0.0
 10/12  12:00:00,10.6,16.43888889,0.0,539.1498879765395,0.0,20.437578526212352,23.580647897836062,16.574309292431703,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  13:00:00,13.9,16.42777778,0.0,539.1498879765395,0.0,21.30786505409827,28.34458448088354,16.660025749011485,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  14:00:00,15.0,16.42222222,0.0,539.1498879765395,0.0,22.079202993184445,26.749921583249396,16.285711186105853,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  15:00:00,15.0,16.41111111,0.0,539.1498879765395,0.0,22.861548067093196,26.163754047595248,16.440442665438695,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  16:00:00,15.6,16.4,0.0,539.1498879765395,0.0,23.257363209932137,24.941095305289537,16.595259699509626,4.222869529787962,18.394707546324838,0.0,0.0,0.0,0.0
 10/12  17:00:00,14.4,16.38888889,0.0,539.1498879765395,0.0,23.333599511688558,22.35441248565038,16.49288306092693,15.567284700605558,67.81067881403258,0.0,0.0,0.0,0.0
 10/12  18:00:00,14.4,16.37777778,0.0,539.1498879765395,0.0,23.333777908232097,19.415414091961598,16.543475280997836,6.143575993484854,26.76125390368155,0.0,0.0,0.0,0.0
 10/12  19:00:00,11.7,16.36666667,0.0,539.1498879765395,0.0,22.9430697191234,15.91019430476866,15.503431505788706,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  20:00:00,10.6,16.36111111,0.0,539.1498879765395,0.0,22.384236775536476,13.40517275984316,15.2492600118481,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  21:00:00,10.6,16.35,0.0,539.1498879765395,0.0,21.84770760554765,11.80507958349076,15.221851473352077,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  22:00:00,9.4,16.34444444,0.0,539.1498879765395,0.0,21.322450784235183,9.99803064402854,15.704451770230275,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/12  23:00:00,9.4,16.33333333,0.0,539.1498879765395,0.0,20.621788649251435,9.198803514149642,14.718732126434096,0.0,0.0,0.0,0.0,200.0,0.0
 10/12  24:00:00,9.4,16.32777778,0.0,539.1498879765395,0.0,20.0748989484463,9.266610225804444,14.869337080489315,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/13  01:00:00,9.4,16.31666667,0.0,539.1498879765395,0.0,19.675992136455,9.144493072803302,16.118377246713326,0.0,0.0,0.0,0.0,200.0,0.0
 10/13  02:00:00,9.4,16.30555556,0.0,539.1498879765395,0.0,19.035535106537754,9.187105894374422,14.69955751995027,0.0,0.0,0.0,0.0,200.0,0.0
 10/13  03:00:00,9.4,16.3,0.0,539.1498879765395,0.0,18.703861599486252,9.23694014423354,15.021124232270477,1.2091762213210864,0.0,24.232801964420283,0.0,199.00609399445693,0.0
 10/13  04:00:00,9.4,16.28888889,0.0,539.1498879765395,0.0,18.564559346867817,9.229232200444779,14.743999431677363,4.966439549090169,0.0,99.23826508604495,0.0,195.91773803770784,0.0
 10/13  05:00:00,8.9,16.28333333,0.0,539.1498879765395,0.0,18.655660883072596,9.105807781778639,14.999182511343971,8.260001689128128,0.0,163.7982666118695,0.0,193.21053032646415,0.0
 10/13  06:00:00,8.9,16.27777778,0.0,539.1498879765395,0.0,20.25370689747466,9.418207099413843,14.986853370674158,23.3620715558139,0.0,471.2095349063583,0.0,180.79708911586008,0.0
 10/13  07:00:00,8.9,16.26666667,0.0,539.1498879765395,0.0,20.275013673748685,9.531162662715236,14.44603331093651,29.108364431180462,0.0,593.39661515435,0.0,176.0738114845846,0.0
 10/13  08:00:00,9.4,16.25555556,0.0,539.1498879765395,0.0,20.27824958434374,9.539497353526311,15.705027752322374,22.821902737811488,0.0,468.84892564007373,0.0,181.24109142317727,0.0
 10/13  09:00:00,9.4,16.25,0.0,539.1498879765395,0.0,20.27720654028188,9.95387301681495,15.606688879358526,20.90469191450658,0.0,429.7530694467661,0.0,182.81698029493577,0.0
 10/13  10:00:00,12.2,16.23888889,0.0,539.1498879765395,0.0,20.306047280268725,11.794787338203074,15.222770287148892,19.473799141831634,0.0,414.62341021264336,0.0,0.0,0.0
 10/13  11:00:00,12.2,16.23333333,0.0,539.1498879765395,0.0,20.302168126882627,13.398385625697195,15.137560910517392,16.836103169036566,0.0,358.3346452502321,0.0,0.0,0.0
 10/13  12:00:00,12.2,16.22222222,0.0,539.1498879765395,0.0,20.304720498418565,14.517440680400668,15.113624067281181,13.950878294539754,0.0,296.9240197883439,0.0,0.0,0.0
 10/13  13:00:00,13.9,16.21111111,0.0,539.1498879765395,0.0,20.308930492805004,15.877801883770974,15.849747680637968,8.634155446984176,0.0,188.4956036194328,0.0,0.0,0.0
 10/13  14:00:00,15.6,16.2,0.0,539.1498879765395,0.0,20.291999895910322,17.802052966409867,16.13817663024036,3.319125831007713,0.0,74.40753368874931,0.0,0.0,0.0
 10/13  15:00:00,15.6,16.19444444,0.0,539.1498879765395,0.0,20.27947889967889,19.45928584448585,16.15420928019073,0.3719376381888657,0.0,8.337223284882178,0.0,0.0,0.0
 10/13  16:00:00,13.9,16.18333333,0.0,539.1498879765395,0.0,20.433699955163352,18.61398652519637,15.474921180824065,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  17:00:00,12.8,16.17222222,0.0,539.1498879765395,0.0,20.593737898601034,17.594256658541056,15.460972476564436,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  18:00:00,12.8,16.16111111,0.0,539.1498879765395,0.0,20.404316817087505,15.651663233135945,15.444877853471992,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  19:00:00,11.7,16.15555556,0.0,539.1498879765395,0.0,20.30004161261357,14.239021546214586,16.55051301488959,0.11811566234140435,0.0,2.5056991011145833,0.0,0.0,0.0
 10/13  20:00:00,8.9,16.14444444,0.0,539.1498879765395,0.0,20.2783615760676,11.421265786209279,13.847147658622621,6.843966760795881,0.0,139.36135933644593,0.0,194.37446788536727,0.0
 10/13  21:00:00,8.9,16.13888889,0.0,539.1498879765395,0.0,20.278745192120194,10.089772331999008,15.063197628576717,8.8207294053617,0.0,179.9012913271963,0.0,192.7496292313119,0.0
 10/13  22:00:00,8.9,16.12777778,0.0,539.1498879765395,0.0,20.279493832588287,8.51344081085277,16.413623394110285,8.97128586764599,0.0,183.7050061991417,0.0,192.62587640736524,0.0
 10/13  23:00:00,8.3,16.12222222,0.0,539.1498879765395,0.0,19.115041200076178,6.474225487902189,16.590566985753984,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/13  24:00:00,8.3,16.11666667,0.0,539.1498879765395,0.0,18.680194015555774,5.12250474995508,16.648853471880095,1.9974294601995157,0.0,39.53526873844342,0.0,198.35817385329335,0.0
 10/14  01:00:00,7.8,16.11111111,0.0,539.1498879765395,0.0,18.610872157935937,5.419381966842132,14.295514320644044,7.5564018699072415,0.0,147.94539269901193,0.0,193.78886793639387,0.0
 10/14  02:00:00,6.7,16.10555556,0.0,539.1498879765395,0.0,18.490770854954924,5.2914057064519,14.476695972868384,10.570397929480974,0.0,204.05916160271028,0.0,191.31145502380733,0.0
 10/14  03:00:00,6.7,16.1,0.0,539.1498879765395,0.0,18.607162623603855,5.769988279907318,14.490116231213348,15.344940295241123,0.0,296.2921314654459,0.0,187.38692669834614,0.0
 10/14  04:00:00,5.6,16.1,0.0,539.1498879765395,0.0,18.61217224636364,5.215685989445587,15.089365977974285,19.336835166886388,0.0,369.839901259916,0.0,184.10571076268212,0.0
 10/14  05:00:00,4.4,16.09444444,0.0,539.1498879765395,0.0,18.61192169198648,4.433988204302603,14.82041894000605,31.939265298463145,0.0,489.25528784604705,61.58478852826119,173.57979618989697,0.0
 10/14  06:00:00,4.4,16.08888889,0.0,539.1498879765395,0.0,20.231102520558146,4.892236333009545,14.89849966957128,67.08620966940387,0.0,1047.4523027858907,129.35823881944702,144.50462336884686,0.0
 10/14  07:00:00,4.0,16.08333333,0.0,539.1498879765395,0.0,20.276848438716932,5.186890835797885,12.799065898435542,74.54441812343501,0.0,1144.2536256453304,159.52024560080392,138.21550088485628,0.0
 10/14  08:00:00,4.0,16.08333333,0.0,539.1498879765395,0.0,20.27791892569321,6.031604711117042,13.516904509606018,55.89439248336747,0.0,877.939890348798,105.75587428124534,153.72503626283856,0.0
 10/14  09:00:00,5.6,16.07777778,0.0,539.1498879765395,0.0,20.277670915566343,8.229045155701519,13.212346108311928,26.30569357272929,0.0,515.3250155261192,0.0,178.37752152176324,0.0
 10/14  10:00:00,10.0,16.07222222,0.0,539.1498879765395,0.0,20.27744374438332,12.688391694615344,14.321871426238893,9.622175203452542,0.0,198.57123241826574,0.0,0.0,0.0
 10/14  11:00:00,12.2,16.06666667,0.0,539.1498879765395,0.0,20.46642459582329,19.58584509282887,15.462076767526664,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  12:00:00,12.2,16.06111111,0.0,539.1498879765395,0.0,20.916921058256644,24.647525415290684,15.496999675740875,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  13:00:00,15.6,16.05555556,0.0,539.1498879765395,0.0,21.89671776124719,27.808984982633614,15.99851334776396,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  14:00:00,16.1,16.05,0.0,539.1498879765395,0.0,22.915873312801715,30.268678390604187,16.184678612542626,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  15:00:00,16.1,16.04444444,0.0,539.1498879765395,0.0,23.333453115933768,29.55674333918146,16.38981373354801,22.887041546346698,99.6953452802443,0.0,0.0,0.0,0.0
 10/14  16:00:00,16.1,16.03333333,0.0,539.1498879765395,0.0,23.333605525394603,27.053118000517824,16.71973968796969,48.65716291971751,211.9493097356067,0.0,0.0,0.0,0.0
 10/14  17:00:00,15.0,16.02777778,0.0,539.1498879765395,0.0,23.33329719731859,22.16291873669669,16.145494264635502,49.38911134928481,215.1376576601419,0.0,0.0,0.0,0.0
 10/14  18:00:00,15.0,16.02222222,0.0,539.1498879765395,0.0,23.333460789127745,18.79727481977954,16.170424012699304,25.3254421796157,110.31695369446608,0.0,0.0,0.0,0.0
 10/14  19:00:00,11.7,16.01666667,0.0,539.1498879765395,0.0,23.33386511275248,15.673826664962258,15.750079069362965,6.318560298918949,27.523480891977485,0.0,0.0,0.0,0.0
 10/14  20:00:00,11.7,16.01111111,0.0,539.1498879765395,0.0,23.146571642848375,13.118703086865853,16.72331594225913,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  21:00:00,11.7,16.00555556,0.0,539.1498879765395,0.0,22.717216630226634,10.812070335679078,16.964764643882653,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  22:00:00,8.3,16.0,0.0,539.1498879765395,0.0,21.853128607044503,9.100780953314368,15.220086207218596,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/14  23:00:00,7.2,16.0,0.0,539.1498879765395,0.0,21.08798658599675,7.675966603028128,15.59003650122526,0.0,0.0,0.0,0.0,200.0,0.0
 10/14  24:00:00,7.2,15.99444444,0.0,539.1498879765395,0.0,20.40342669117975,6.695783158697283,15.409878649220651,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  01:00:00,6.7,15.98888889,0.0,539.1498879765395,0.0,19.82227084269978,4.976428100781949,16.650072776560272,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/15  02:00:00,5.6,15.98888889,0.0,539.1498879765395,0.0,18.959374481588014,4.412231762116311,13.088318059251932,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  03:00:00,5.6,15.98333333,0.0,539.1498879765395,0.0,18.637727761538606,4.133861906723617,14.96116112928361,4.828663849642137,0.0,92.39092692513418,0.0,196.03098546408353,0.0
 10/15  04:00:00,4.4,15.97777778,0.0,539.1498879765395,0.0,18.612236147445863,2.9276610721668415,16.268247437944805,13.788336021988709,0.0,216.95028918602148,23.03184545919078,188.6052909372858,0.0
 10/15  05:00:00,3.9,15.97222222,0.0,539.1498879765395,0.0,18.6126727715538,2.001413297225844,16.25599156642105,20.05735485992654,0.0,312.6280636665575,34.7439141556447,183.40306230886074,0.0
