Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/13  05:00:00,1.3500000000000003,18.304119754569122,5.123543517653267,14.878162613947964,53.77923866542926,4488.417270737707
 11/13  06:00:00,1.45,18.30398107908951,5.102191983440794,14.911561033777607,53.391711078143004,4456.074203806544
 11/13  07:00:00,1.3500000000000003,18.304836769777708,5.070191648394382,15.19118080422208,52.67348321057758,4396.13087911277
 11/13  08:00:00,0.8083333333333332,18.303639615589702,5.003899237601978,15.031824921710921,52.85583332781431,4411.349826718522
 11/13  09:00:00,0.25,18.30653818931209,5.639126366035714,14.684708053578975,51.68290866379878,4313.457490384172
 11/13  10:00:00,0.35000000000000003,18.31963103175207,8.283024288747619,14.669577022391351,40.68490776653404,3395.563924096032
 11/13  11:00:00,1.2416666666666667,18.31013944431154,10.479773543198355,14.51156086425035,34.59477255754535,2887.2810117400354
 11/13  12:00:00,1.9916666666666671,18.308942148031772,10.981300324942856,15.079773306813074,35.20588249275024,2938.2842697920364
 11/13  13:00:00,2.1999999999999997,18.30956089464168,10.64938386857224,15.47660956174748,33.401044310141025,2787.652407557856
 11/13  14:00:00,2.841666666666667,18.308842196398828,9.666741496061565,15.93049695876615,33.15474882669575,2767.096577296333
 11/13  15:00:00,4.641666666666667,18.311994641960275,8.978638729792438,15.269210603687448,36.604926208025404,3055.0485106029555
 11/13  16:00:00,5.6000000000000005,18.307386933533852,9.03284923149558,14.600896962359437,39.383888010465746,3286.980766587302
 11/13  17:00:00,5.25,18.307207840318885,8.782736222447252,14.675525940610632,39.100250655066226,3263.308382295632
 11/13  18:00:00,4.3583333333333325,18.30705266979675,8.133426200275592,14.772104349950276,39.67160376117726,3310.9935339042736
 11/13  19:00:00,3.899999999999999,18.3063266786454,7.458560906188402,14.642249968456921,41.02641696871238,3424.066294884678
 11/13  20:00:00,3.5500000000000003,18.305793020350446,7.0732902410310166,14.327508983693138,42.719175290017624,3565.3439677018555
 11/13  21:00:00,3.008333333333333,18.305565902832193,6.8151968604542645,14.056281223263136,44.37648318833836,3703.6629468906517
 11/13  22:00:00,2.4499999999999997,18.30603078250216,6.600461243900734,14.170148120342981,44.82455777746794,3741.0592688605407
 11/13  23:00:00,2.1999999999999997,18.30466103348402,6.200248154065196,14.089078522528526,46.45323697016505,3876.9888952070746
 11/13  24:00:00,2.1999999999999997,18.304882339850163,6.050284053043363,14.152640640428997,48.35290286954296,4035.5350822299915
 11/14  01:00:00,1.9083333333333332,18.303617779442536,5.943878204883863,13.945564848752996,50.931437963766506,4250.7397176491995
 11/14  02:00:00,1.7,18.30478828878327,5.825439996005056,13.820774912171307,52.80231541842348,4406.883219998818
 11/14  03:00:00,1.7,18.30376086980675,5.7175459467298095,13.794903770364675,54.042561647089165,4510.394216637171
 11/14  04:00:00,1.3500000000000003,18.30433075640441,5.59861053163183,13.721252403075779,54.782424369495516,4572.143187125262
 11/14  05:00:00,1.0999999999999999,18.303254771844877,5.306923329346433,13.539160848050036,56.14230755841333,4685.639088941519
 11/14  06:00:00,1.0999999999999999,18.303729172496237,5.261719505314771,13.224370670598963,58.45373386737514,4878.550815151039
 11/14  07:00:00,1.0999999999999999,18.30614655216656,5.223260054554285,13.921629112474788,55.11753538267816,4600.11156482099
 11/14  08:00:00,1.0999999999999999,18.312655694672213,6.2619694924922165,14.185518178185418,48.27727238735226,4029.222959357246
 11/14  09:00:00,1.45,18.317669650955903,9.054840545729745,13.922048781981665,37.74115138681553,3149.8779065275758
 11/14  10:00:00,1.9916666666666671,18.32075906386005,11.804940103471418,13.89567727513563,25.975184458665364,2167.889866574419
 11/14  11:00:00,2.841666666666667,18.324053741070056,14.42338159015489,13.97356262848345,15.20301416790017,1268.8441311523818
 11/14  12:00:00,3.9416666666666664,18.32961899715478,16.012908995533497,14.531814076411251,5.5471883451581006,462.9685467906727
 11/14  13:00:00,4.75,18.74556556853368,15.201927628035575,12.97450547089956,0.048118226321763415,4.015948968773761
 11/14  14:00:00,5.0,19.544191544097448,14.046196944939394,12.476670212370129,0.0,0.0
 11/14  15:00:00,4.650000000000001,18.796069746211643,10.726520486091674,12.650373450851676,1.338112001440649,111.67887769501708
 11/14  16:00:00,4.3999999999999995,18.326410032365573,9.996763650703198,15.526405663015405,12.54042589363882,1046.624414183041
 11/14  17:00:00,4.108333333333333,18.313693819607103,8.292421720663372,15.909476741241349,22.147160152073397,1848.4028147512774
 11/14  18:00:00,3.2583333333333333,18.309010518462387,6.913405397565515,16.19693293866813,29.746082058738693,2482.609121334576
 11/14  19:00:00,2.4499999999999997,18.308243288447766,5.475258582050503,16.248165046325912,33.718653943763634,2814.160119460828
 11/14  20:00:00,2.1999999999999997,18.3081348334465,5.326272846451706,16.219351958009355,35.363278158095845,2951.4205179094824
 11/14  21:00:00,2.841666666666667,18.308502256511435,6.325864129986943,15.914497542696244,35.12232409891341,2931.3104831167443
 11/14  22:00:00,3.008333333333333,18.30931111139694,7.673554753275108,15.867992737695042,33.94813196113399,2833.312363374646
 11/14  23:00:00,2.158333333333333,18.309234316980753,8.679567301118114,15.901360457175892,33.16582339119021,2768.020860863307
 11/14  24:00:00,1.3500000000000003,18.30787925820454,8.961532162178464,15.752849762525559,35.31803566475774,2947.644577723098
 11/15  01:00:00,1.0999999999999999,18.306819447612252,8.629310516446774,15.686609788572326,38.67824915979227,3228.0881217142487
 11/15  02:00:00,1.45,18.30613676402663,8.5810952493578,15.499217862761105,41.64100620148832,3475.3599352421083
 11/15  03:00:00,1.7,18.306507905711523,8.772142871606661,15.47122697185074,42.50141502410437,3547.1696877629724
 11/15  04:00:00,1.9916666666666671,18.306895105803502,9.004282425679618,15.59686429331378,41.88062576843333,3495.3585932627925
 11/15  05:00:00,2.1999999999999997,18.306991821349172,9.271954332378561,15.718613309677588,41.21484378300029,3439.7924038536325
 11/15  06:00:00,2.5500000000000003,18.307253240465176,9.34795281030699,15.78460467316428,40.52615970729243,3382.3148051334356
 11/15  07:00:00,2.8000000000000003,18.30764170417231,9.665465470091652,16.24675221841966,39.09418401883671,3262.80206060898
 11/15  08:00:00,3.0916666666666663,18.30967096294507,10.23944396322383,16.321054165842092,37.21157414313274,3105.6793699599043
 11/15  09:00:00,3.65,18.32163339914577,12.742646455074963,16.175293323080652,30.09586200090578,2511.801768392066
 11/15  10:00:00,4.891666666666667,18.32054634377228,15.604986937621694,16.301141885244167,21.993341721258744,1835.5651227615974
 11/15  11:00:00,7.5249999999999995,18.322408989739653,17.503668259422835,15.89527298324832,14.795071560303784,1234.7972258624707
 11/15  12:00:00,8.549999999999999,18.339511393458285,19.05701773609465,15.580462367096272,3.8732091922861867,323.2581840734134
 11/15  13:00:00,8.941666666666668,18.606532112384045,16.954019022100724,12.795192463004172,0.0,0.0
 11/15  14:00:00,9.4,18.78186596056751,15.064575966488434,12.670127660884047,0.0,0.0
 11/15  15:00:00,9.108333333333333,19.14825971067193,14.16718365077987,12.689414607341698,0.0,0.0
 11/15  16:00:00,8.549999999999999,19.017226830234375,12.507093036120876,12.899462552405986,0.0,0.0
 11/15  17:00:00,7.658333333333334,18.37734936547105,12.268204008078072,14.69111964901986,5.470931243212346,456.60412620972915
 11/15  18:00:00,6.558333333333334,18.318065406092632,12.664825888890656,16.275375349065126,13.56687542742842,1132.2919306695374
 11/15  19:00:00,6.1000000000000005,18.31473056987029,12.075371793160523,16.298253192218734,19.126677089395834,1596.313185352942
 11/15  20:00:00,5.808333333333333,18.314483352194255,11.763426084593178,16.35499428184837,21.62359566800153,1804.7061033256532
 11/15  21:00:00,5.6000000000000005,18.313320964884703,11.46496518165767,16.401532638479882,23.03999336873459,1922.9187084120495
 11/15  22:00:00,4.258333333333334,18.312285522684633,10.967273966732828,16.57527180921878,24.89296490287374,2077.567781965443
 11/15  23:00:00,3.008333333333333,18.311083179208335,10.675507606314868,16.691539458869933,27.082526155793044,2260.3086460390473
 11/15  24:00:00,2.8000000000000003,18.309774414409855,10.399577158171903,16.578526401381566,29.907594359576354,2496.0889440041806
 11/16  01:00:00,3.0916666666666663,18.309019339224324,10.271362231612171,16.561193367261016,32.52226975898586,2714.309850646109
 11/16  02:00:00,3.3000000000000003,18.308573151643042,10.311041706024684,16.555968457241548,34.23109650635535,2856.9285949036816
 11/16  03:00:00,3.3000000000000003,18.308467297203595,10.396414311907572,16.637172997099622,35.154079139985484,2933.9607600324803
 11/16  04:00:00,3.3000000000000003,18.30836041769673,10.493844995958192,16.730118253629115,35.486159805278014,2961.676224779942
 11/16  05:00:00,3.3000000000000003,18.308210603968167,10.438367386340838,16.72918569943535,35.7424783998596,2983.0685842718362
 11/16  06:00:00,3.3000000000000003,18.308028939584236,10.228007804799644,16.621277104722353,36.11508332183892,3014.1662049982697
 11/16  07:00:00,3.65,18.30828841499502,9.812642934198074,16.655018212911894,36.24624203622443,3025.112716207141
 11/16  08:00:00,3.899999999999999,18.308735125292802,10.40690560189304,16.69019148241331,35.44622392218761,2958.343174483336
 11/16  09:00:00,3.899999999999999,18.309774869938806,11.33379834336582,16.57214760281111,33.299920571066586,2779.212616511965
 11/16  10:00:00,4.191666666666666,18.310426435718053,12.119720323160076,16.304230483013498,31.380279888175192,2618.999333309815
 11/16  11:00:00,4.75,18.311642107392732,12.843026722628005,16.203995574538805,29.442374344015295,2457.2616641029613
 11/16  12:00:00,5.3500000000000005,18.31291193668782,13.33680024093578,16.226717542627764,26.59847119187951,2219.9094006437704
 11/16  13:00:00,5.6000000000000005,18.31479055251707,13.405082032969174,16.255592201457578,24.824272198735386,2071.834686308467
 11/16  14:00:00,5.891666666666666,18.317985189307837,11.534488855302007,16.108284945655935,23.58121525586188,1968.0891073571904
 11/16  15:00:00,6.45,18.31135685653881,11.164526242300232,16.08510177043871,26.85017325458848,2240.9164642128844
 11/16  16:00:00,6.3500000000000005,18.311562153446047,11.699560006292698,16.267826567231648,27.94609682351287,2332.3822862705474
 11/16  17:00:00,6.45,18.311118495782015,11.637192846142206,16.30122632151145,28.584487561686743,2385.6624011588333
 11/16  18:00:00,6.700000000000002,18.31127175290045,11.861376143393478,16.216261504946946,28.779253991903346,2401.917614710342
 11/16  19:00:00,6.991666666666667,18.311919544932255,12.135963856957147,16.161811870100724,27.928654244626674,2330.9265279842307
 11/16  20:00:00,7.841666666666666,18.31324673736991,12.560143659576143,16.21082014120802,25.855043074541708,2157.862862161328
 11/16  21:00:00,8.299999999999999,18.313212033220484,12.874169356382248,16.137318341758228,24.652672824018662,2057.512996075588
 11/16  22:00:00,8.65,18.314487491722133,13.054687371453312,16.206758849447443,23.307965724174995,1945.2836912211521
 11/16  23:00:00,8.549999999999999,18.315103399498,13.106638361272203,16.418436904881485,21.34404071604072,1781.3744365776865
 11/16  24:00:00,8.008333333333333,18.313873970095333,12.765431201953623,16.351027107229886,22.271577620790435,1858.7867013444882
 11/17  01:00:00,7.799999999999998,18.312332027426436,12.180534400120088,16.222090193918117,25.07924067917705,2093.1143652237392
 11/17  02:00:00,7.799999999999998,18.311702434496357,11.966122150680794,16.203809771771528,27.157859378384696,2266.595959614538
 11/17  03:00:00,7.45,18.310847678594367,11.756521011492518,16.121284035800723,28.839791994387213,2406.970118662192
 11/17  04:00:00,7.55,18.310465953621605,11.578385674670322,16.01993180250966,30.289263753048953,2527.943085860518
 11/17  05:00:00,7.799999999999998,18.310990854868603,11.950741481895157,16.034794180445918,30.13884345688834,2515.389002316179
 11/17  06:00:00,8.091666666666667,18.311265555144914,12.195870793019571,16.103841882189226,29.501305401051955,2462.1800523276756
 11/17  07:00:00,8.65,18.311236315135407,12.148973480564067,16.0941819100161,29.055971425311416,2425.0124620537545
 11/17  08:00:00,8.549999999999999,18.311035240003296,12.124845130611483,16.063035380039704,29.085835238681216,2427.5048970347143
 11/17  09:00:00,8.008333333333333,18.312195630315543,12.316110444543805,16.1698087051921,27.727410712176574,2314.130735238025
 11/17  10:00:00,8.733333333333333,18.31286898663177,12.412189220867058,16.543024746517684,25.618852885955928,2138.1504201867874
 11/17  11:00:00,9.4,18.31257437745026,12.10975232346037,16.58883530608056,25.323011796655038,2113.4595118072025
 11/17  12:00:00,9.75,18.31255314581257,11.808964274052267,16.490063556902864,25.57327249983749,2134.346279456317
 11/17  13:00:00,10.350000000000001,18.314038411391348,12.934483276879766,16.541490053810247,23.811159342244363,1987.2802494081945
 11/17  14:00:00,10.600000000000001,18.314893171974603,13.704815258087576,16.595549003480503,21.574323318580998,1800.5938311998837
 11/17  15:00:00,11.241666666666667,18.315551114502842,13.28634812351315,16.67737948608168,20.331292702914848,1696.8504495183176
 11/17  16:00:00,11.991666666666665,18.315998214941057,13.105493822574006,16.8904317507729,18.885049572232827,1576.1469437319522
 11/17  17:00:00,13.191666666666668,18.31687223058968,13.932907185786604,16.881662953012473,17.742018955471305,1480.749565699668
 11/17  18:00:00,13.258333333333333,18.318192149241494,14.85636837795433,16.853937570096406,16.0834011069953,1342.3212580219122
 11/17  19:00:00,11.808333333333335,18.318365987982286,14.529352407013286,16.824169744002607,15.310869116347392,1277.8457091843195
 11/17  20:00:00,10.458333333333334,18.31770082074092,14.438788378453587,16.777234084427747,15.768215196892468,1316.0158301745646
 11/17  21:00:00,10.350000000000001,18.31806924731491,14.338941119463152,16.880129071366273,15.800320924567444,1318.6953754072977
 11/17  22:00:00,9.258333333333333,18.316559794334577,14.507302520356708,17.17272136035171,16.6336547798126,1388.2454501385928
 11/17  23:00:00,8.299999999999999,18.31487233932177,13.871468472860416,17.23064138019959,19.151920361696558,1598.419989803436
 11/17  24:00:00,8.299999999999999,18.313824906711716,13.133052263726219,17.183193584556165,21.24568959074215,1773.1660479812454
 11/18  01:00:00,8.008333333333333,18.313104312650847,12.793552042094383,17.074526858561473,22.832748265664495,1905.6220243573978
 11/18  02:00:00,7.45,18.312543723197944,12.677245687147092,17.06203539519431,24.25857516836354,2024.6215909925934
 11/18  03:00:00,6.908333333333334,18.31181600589538,12.61450138488806,17.112674800524413,25.56607412047765,2133.745502445675
 11/18  04:00:00,6.3500000000000005,18.311297039337827,12.663848855043264,17.227065636400486,26.607336788267485,2220.649323649946
 11/18  05:00:00,5.808333333333333,18.310947223572033,12.833514393320328,17.263431086954586,27.271289057658834,2276.0628048898234
 11/18  06:00:00,5.6000000000000005,18.311165518254942,13.244146898654298,17.165742204311197,27.403270016515634,2287.077940653026
 11/18  07:00:00,5.6000000000000005,18.311278578545416,13.409470575467,17.08438007795593,27.265811740584628,2275.605667801919
 11/18  08:00:00,5.6000000000000005,18.31311091201205,13.760002306720082,16.901771771634518,25.287514181233558,2110.4968794962665
 11/18  09:00:00,5.891666666666666,18.324518181062604,15.760734729593468,16.820204264264373,14.599776792558098,1218.497917241021
 11/18  10:00:00,6.45,18.328303826627643,17.90414881269285,16.72085794140818,5.389986073359719,449.84843930591137
 11/18  11:00:00,7.341666666666666,18.328937902829257,18.60203191754173,16.739512276794855,3.3348401021462983,278.3258796715558
 11/18  12:00:00,8.733333333333333,18.325527119771607,18.34749023215582,16.840230246800036,5.180964909820762,432.4035251780915
 11/18  13:00:00,9.4,18.32252279218603,17.405294701315043,16.872036648121046,8.24670521984075,688.2703261325645
 11/18  14:00:00,9.4,18.320624595448106,16.53850962199593,17.079400312436857,10.946870264777312,913.626201788094
