Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 04/13  07:00:00,10.074999999999998,19.722055949093,5.926133850777405,21.55840746221351,23.37488952944214,1086.5336288982355,1086.5336288982355,0.0,0.0,0.0,0.0,1219.7664777082634,326.1867636182929,0.0,78.66685904471545,0.0,0.0
 04/13  08:00:00,13.975,20.150698419677244,13.931757933087177,20.454487380078955,0.16668856664087386,-4957.696165761275,-4957.696165761275,0.0,0.0,0.0,0.0,9.125404721167428,2.411120978092437,0.0,0.0,0.0,0.0
 04/13  09:00:00,17.175,21.826728269986706,22.101597605406653,20.288941575252238,0.0,-16245.792207172679,-16245.792207172679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  10:00:00,18.650000000000002,23.264921133480147,27.88978086344323,20.787734292886153,19.530900046575002,-27231.380146999716,-27231.380146999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  11:00:00,19.891666666666666,23.333611737320698,32.92201870599826,21.26419360954858,49.660485217537406,-25405.341487113135,-25405.341487113135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  12:00:00,21.53333333333333,23.333639716787857,37.935344026085495,21.927745039677244,68.62156417959052,-30651.032587367346,-30651.032587367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  13:00:00,22.84166666666667,23.33431299662371,42.029577795291786,22.57978751081245,89.88834922821763,-21300.190180697984,-21300.190180697984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  14:00:00,23.941666666666666,23.33683591657252,42.8614710069052,23.138091836018503,115.61551983761412,-15395.023721953845,-15395.023721953845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  15:00:00,24.400000000000002,23.333850137873387,41.55386651806557,23.392448152660723,134.37397130407962,-21708.711249184475,-21708.711249184475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  16:00:00,24.400000000000002,23.33347787570044,39.423177285060625,23.47739898878544,142.38170749127735,-20106.732752395503,-20106.732752395503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  17:00:00,24.400000000000002,23.3333727129214,36.191080038671906,23.601847127687048,141.1238154689247,-31642.079100775707,-31642.079100775707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  18:00:00,21.833333333333332,23.33348069296201,30.170104674206513,23.11826961881397,115.89634722715243,-34669.99914459221,-34669.99914459221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  19:00:00,19.358333333333334,23.333563515351234,24.19493271581553,22.9408775952311,67.88504960295246,-30864.495028396923,-30864.495028396923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  20:00:00,17.616666666666664,23.333669595673502,18.838440570203442,23.439048613728712,36.671262602977116,-24741.338216799486,-24741.338216799486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  21:00:00,15.066666666666668,23.333565600759766,15.029441385946116,23.450795475057905,12.731877423127985,-19995.511014898693,-19995.511014898693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  22:00:00,13.549999999999999,23.064170599021953,11.947272450453703,23.40686796040147,0.0,-13531.005952789388,-13531.005952789388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  23:00:00,12.658333333333333,21.897699972326183,9.765972775822275,23.286225145326014,0.0,-11664.228263589379,-11664.228263589379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  24:00:00,14.825000000000001,20.824515715404438,9.278640785014272,22.146067373780795,0.0,-10120.308988787105,-10120.308988787105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  01:00:00,15.358333333333334,20.017975091452893,10.715644835277892,22.103672464841353,0.0,-4102.212076155321,-4102.212076155321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  02:00:00,14.4,19.207187097717764,9.213457010027406,22.66396572786699,0.0,-2057.041666084642,-2057.041666084642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  03:00:00,15.1,18.6830533059105,8.864844168148688,21.54478981691895,1.5393465865561635,-107.44894246695098,-107.44894246695098,0.0,0.0,0.0,0.0,91.1108077847232,22.898864849423834,0.0,0.0,0.0,0.0
 04/14  04:00:00,15.25,18.61233213539715,10.650642520246947,21.078132099964833,6.7148739323732265,365.19103391315,365.19103391315,0.0,0.0,0.0,0.0,396.2279492528765,99.52962273856129,0.0,0.0,0.0,0.0
 04/14  05:00:00,15.35,18.61259336316613,9.97633664403015,21.730462151722264,7.252538996749004,395.07806129854725,395.07806129854725,0.0,0.0,0.0,0.0,429.2917607546567,107.76592775230652,0.0,0.0,0.0,0.0
 04/14  06:00:00,15.25,19.757242879826983,10.383931934552304,20.769682011879457,22.662123654299023,985.9385672057579,985.9385672057579,0.0,0.0,0.0,0.0,1383.5674568685515,340.49005987879656,0.0,0.0,0.0,0.0
 04/14  07:00:00,15.0,19.724210329027454,12.395469766810189,20.132012729667746,17.297751975931615,936.1997341792339,936.1997341792339,0.0,0.0,0.0,0.0,1018.9609496712975,259.7726314601405,0.0,0.0,0.0,0.0
 04/14  08:00:00,15.35,19.725855355582212,13.439466282281165,20.390270653835902,12.14284368439902,662.3027672203158,662.3027672203158,0.0,0.0,0.0,0.0,718.0759406701856,183.31337232997998,0.0,0.0,0.0,0.0
 04/14  09:00:00,14.608333333333334,19.722099011151254,14.784118871893327,19.54432847757229,13.958564970503836,753.2996011579841,753.2996011579841,0.0,0.0,0.0,0.0,811.9128212210748,208.13046563277462,0.0,0.0,0.0,0.0
 04/14  10:00:00,13.258333333333333,19.72847620881804,15.050408391658117,19.094185817613567,14.85749926489961,778.8697018893969,778.8697018893969,0.0,0.0,0.0,0.0,840.0402732028688,217.4353325061604,0.0,0.0,0.0,0.0
 04/14  11:00:00,12.799999999999999,19.72723016171378,15.955256306462822,19.772084670317028,7.217565580150848,373.31444726853806,373.31444726853806,0.0,0.0,0.0,0.0,401.4425675512069,104.94346986535693,0.0,0.0,0.0,0.0
 04/14  12:00:00,12.799999999999999,19.722157607010136,16.88034158958099,18.4153077429332,3.5226887761863543,182.65119038996838,182.65119038996838,0.0,0.0,0.0,0.0,195.3342536579385,51.177920005005014,0.0,0.0,0.0,0.0
 04/14  13:00:00,13.441666666666668,20.049204371210976,17.113846147369713,18.12300890147614,0.360325601750439,-1269.793517479291,-1269.793517479291,0.0,0.0,0.0,0.0,20.049611027064696,5.244274552828112,0.0,0.0,0.0,0.0
 04/14  14:00:00,13.958333333333334,21.13582952322064,18.331757545201675,18.49346098060555,0.0,-3487.591492002541,-3487.591492002541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  15:00:00,14.583333333333334,21.898862541979593,19.382063453113503,19.262704534019694,0.0,-7984.237603516692,-7984.237603516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  16:00:00,14.65,22.308587252984484,20.34466827595733,19.99599065939388,0.0,-6091.101429919007,-6091.101429919007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  17:00:00,14.4,22.033605885790774,18.50737385578086,20.06365976083234,0.0,-8796.019209234664,-8796.019209234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  18:00:00,14.4,22.163249093339505,17.200892942553406,20.142070050889746,0.0,-5646.544496828285,-5646.544496828285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  19:00:00,14.4,21.40698313219431,15.63890926231665,19.712355801633148,0.0,-5482.481115234886,-5482.481115234886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  20:00:00,14.4,20.4226121591385,14.554543692628656,19.753815906749477,0.0,-1646.817322324098,-1646.817322324098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  21:00:00,14.4,19.936221321388256,14.225985609858741,20.229536839725657,0.0,-494.64483841110996,-494.64483841110996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  22:00:00,14.4,19.882396730215415,14.07741214881097,20.30476838047714,0.0,-367.2512185808943,-367.2512185808943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  23:00:00,14.108333333333334,19.387315588541185,13.856598940851777,20.61637525655451,0.0,-1774.4367542913667,-1774.4367542913667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/14  24:00:00,14.191666666666668,18.880163646884593,13.23164663053681,21.146318881337894,0.0,-612.9117481975009,-612.9117481975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  01:00:00,14.166666666666666,18.615671072077205,12.92182298147805,21.06825167025285,2.7496883632718983,134.65103107681838,134.65103107681838,0.0,0.0,0.0,0.0,157.79535362794496,40.0520456501565,0.0,0.0,0.0,0.0
 04/15  02:00:00,14.233333333333334,18.612563869349923,12.772113674531274,20.999426928082816,5.36275501167179,287.33744398941417,287.33744398941417,0.0,0.0,0.0,0.0,309.0985399609552,78.2658129503539,0.0,0.0,0.0,0.0
 04/15  03:00:00,14.75,18.610635364303196,13.065306997096863,20.266838138414883,6.9539154415782365,377.35383433810665,377.35383433810665,0.0,0.0,0.0,0.0,406.1438286212603,102.28119255814097,0.0,0.0,0.0,0.0
 04/15  04:00:00,15.0,18.613474224083266,13.68724811844214,20.331659299894497,7.600641178860639,415.60010701798575,415.60010701798575,0.0,0.0,0.0,0.0,446.51182617115575,112.2004147269112,0.0,0.0,0.0,0.0
 04/15  05:00:00,15.0,18.60979317153881,13.651607585233585,20.3645512337705,6.367146842627226,347.9638398382267,347.9638398382267,0.0,0.0,0.0,0.0,373.7076616327118,94.00870636813936,0.0,0.0,0.0,0.0
 04/15  06:00:00,15.0,19.81929482355235,14.262997071931593,20.135928463888366,14.475901787775603,365.1753248318334,365.1753248318334,0.0,0.0,0.0,0.0,889.2179055591604,215.83044654256648,0.0,0.0,0.0,0.0
 04/15  07:00:00,15.35,19.95774846453618,15.855996669428842,20.010224591864283,0.4388139577131025,-1306.8031593081403,-1306.8031593081403,0.0,0.0,0.0,0.0,25.641347990177668,6.600706562295156,0.0,0.0,0.0,0.0
 04/15  08:00:00,16.241666666666667,20.75984968595972,19.203840281715518,19.87237546673546,0.0,-4444.601089270048,-4444.601089270048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  09:00:00,17.341666666666665,21.68508365625969,22.27801384287331,20.15743890031654,0.0,-9300.144820482776,-9300.144820482776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  10:00:00,18.091666666666665,22.722825906325042,25.17612680038967,20.470966624077423,0.0,-11085.173123621711,-11085.173123621711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  11:00:00,18.941666666666666,23.33602020336623,26.671279728812944,20.706028415845136,13.845486587389923,-9082.994416368338,-9082.994416368338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  12:00:00,19.400000000000002,23.33281408652158,27.1512046119844,20.85250076931843,30.291616898264536,-10169.86099581051,-10169.86099581051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  13:00:00,19.75,23.335651408377668,28.294510721127192,21.09195049607566,45.858790570158966,-16306.859757724405,-16306.859757724405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  14:00:00,20.641666666666666,23.33486824825745,30.54071652381353,21.423641431866326,64.1481839609819,-14185.566003868713,-14185.566003868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  15:00:00,21.45,23.335762253173595,31.043655414124547,21.786977899011518,79.8732298648501,-14080.271330167589,-14080.271330167589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  16:00:00,21.875,23.334608779221366,32.73108404073921,22.09868607638789,102.02972419327024,-16358.230133504518,-16358.230133504518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  17:00:00,22.116666666666664,23.334182036676207,32.01484999698084,22.306870894052025,107.7535649997947,-17816.76900341737,-17816.76900341737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  18:00:00,21.90833333333333,23.33355854761812,28.362476668228847,22.294151121705923,95.21597315724239,-28795.132454979514,-28795.132454979514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  19:00:00,20.708333333333332,23.33361648926275,23.601122079339422,22.07772017597642,60.26211156779788,-24789.237835842632,-24789.237835842632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  20:00:00,19.650000000000002,23.333631253078817,19.90557962058871,21.976608328440296,34.68092042847364,-19080.286455987807,-19080.286455987807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  21:00:00,19.400000000000002,23.33372918047831,17.720202182579193,21.950188508017828,18.55271856925802,-11683.088170775829,-11683.088170775829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  22:00:00,19.10833333333333,23.331391895638365,16.77845437103529,21.81746639888645,4.966578264877019,-8449.467817547522,-8449.467817547522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  23:00:00,18.900000000000002,23.03783250015537,16.31849133089543,21.710772829918827,0.0,-9452.56425574514,-9452.56425574514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/15  24:00:00,19.191666666666663,22.262909123933653,16.613935118157528,21.408668140686046,0.0,-7822.608678288056,-7822.608678288056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  01:00:00,19.400000000000002,21.523795916156118,17.404557359330806,21.17626467430197,0.0,-6408.5026496853325,-6408.5026496853325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  02:00:00,19.75,21.180639425869536,18.205945385656566,21.302361688768503,0.0,-5583.949965384726,-5583.949965384726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  03:00:00,20.0,21.029493215941855,18.85511751998887,21.423420711271376,0.0,-5174.686482475306,-5174.686482475306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  04:00:00,20.0,20.917416798299683,19.114398710771145,21.377489303742852,0.0,-4899.906786459277,-4899.906786459277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  05:00:00,20.0,20.945851459132115,19.23924351094201,21.356903121309784,0.0,-4935.262605382858,-4935.262605382858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  06:00:00,19.416666666666668,21.113935169898287,19.156604119157922,21.09208585422479,0.0,-2995.9705440942853,-2995.9705440942853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  07:00:00,19.0,21.38106594639865,19.238521183522895,21.12176281114236,0.0,-3603.524901587972,-3603.524901587972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  08:00:00,19.583333333333332,22.258082702620882,21.209131375184185,21.291699644956722,0.0,-11836.51414176324,-11836.51414176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  09:00:00,21.75,23.29691070283775,26.515307666625997,21.876913224240273,30.418405666847317,-31306.98888601117,-31306.98888601117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  10:00:00,23.525000000000002,23.333821453637682,32.38677881391362,22.821637034745823,75.8122906617183,-25776.27349366342,-25776.27349366342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  11:00:00,23.958333333333332,23.334970613379024,34.342517048717276,23.15953709401366,95.41542941339144,-14387.473985312487,-14387.473985312487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  12:00:00,25.575,23.33385888522498,37.304475653277144,23.60938881075859,118.47517427370458,-30286.371864930163,-30286.371864930163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  13:00:00,26.991666666666664,23.334731847188948,41.28595173136342,24.022974125719333,140.66324187460972,-19913.314807446746,-19913.314807446746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  14:00:00,27.55,23.36843332258056,39.99882618213213,24.77674447948603,155.3037232237678,-26315.298501340832,-26315.298501340832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  15:00:00,27.8,23.83995656850256,37.91004490865908,25.311529497038702,158.0181194211391,-19537.307609549945,-19537.307609549945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  16:00:00,27.8,24.00027380426071,36.82592912879487,25.37585243645579,158.0181194211391,-25046.440883312705,-25046.440883312705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  17:00:00,27.8,23.931257507783112,34.901759409478395,25.177781476996497,158.0181194211391,-21087.090475655317,-21087.090475655317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  18:00:00,27.15833333333333,23.455329919662194,32.56886152167791,24.836455502777998,150.21680219079144,-24553.03002493815,-24553.03002493815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  19:00:00,26.058333333333334,23.333518505065797,28.94223872741037,24.202894117551327,101.91957552136688,-26953.57776110986,-26953.57776110986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  20:00:00,24.900000000000002,23.333610860379,25.228640234282636,24.036651023610048,70.62500710045434,-21096.58601127611,-21096.58601127611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  21:00:00,24.400000000000002,23.333213778051377,23.410793440181862,24.04853210243836,52.12638174403029,-12668.594984088975,-12668.594984088975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  22:00:00,24.400000000000002,23.33430112738426,23.258244179496,24.042557405418552,37.75236930331894,-10719.74913209131,-10719.74913209131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  23:00:00,24.400000000000002,24.33332036964983,22.947206695518407,24.04342873031335,7.564414783714685,-16691.840172763605,-16691.840172763605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/16  24:00:00,24.10833333333333,24.443096578794353,23.072816964490936,23.98770080475064,3.6799604136362234,-12994.534174520086,-12994.534174520086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  01:00:00,23.55,24.37718863916908,22.936365921112067,23.782206674276598,0.0817863391247286,-11907.869466567738,-11907.869466567738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  02:00:00,23.008333333333336,24.096881254076163,22.22939640960941,23.588679190567813,0.0,-10985.084198588322,-10985.084198588322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  03:00:00,22.45,23.866606116652466,21.887990592234587,23.51383142274698,0.0,-10311.230033705924,-10311.230033705924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  04:00:00,21.558333333333334,23.539005194836477,20.90544929793111,23.56689892780423,0.0,-13951.166829565374,-13951.166829565374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  05:00:00,21.099999999999998,23.20521516178204,18.643071458756637,23.638454630562588,0.0,-16255.417107543873,-16255.417107543873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  06:00:00,21.099999999999998,23.13476831188736,17.64003068056856,23.399721706682115,0.0,-9320.911242276501,-9320.911242276501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  07:00:00,21.74166666666667,23.333450079663695,19.93419618950865,23.298466317471664,10.52517743317006,-14718.87771763978,-14718.87771763978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  08:00:00,23.191666666666666,23.33359110033602,23.621745226347688,23.515301292701366,40.2301312017336,-22970.154581184168,-22970.154581184168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  09:00:00,24.541666666666668,23.333794816871954,28.30888883357497,24.064151610687105,75.51872217032849,-25003.870999588427,-25003.870999588427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  10:00:00,25.64166666666667,23.333738453802823,33.42610633180115,24.472958058469725,109.66766089143357,-32061.299493656985,-32061.299493656985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  11:00:00,27.09166666666667,23.333887239351878,37.81934772479523,25.188977691239575,136.66989196801862,-24998.760626093135,-24998.760626093135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  12:00:00,28.441666666666666,23.340443076171557,40.7547178568027,25.721199858773442,153.96537743452862,-22694.70894127966,-22694.70894127966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  13:00:00,28.55,23.617905992329955,42.341476345661185,25.680023490456566,158.0181194211391,-17529.59686413854,-17529.59686413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  14:00:00,28.650000000000002,24.12305723410034,41.80375082524835,25.922695536802227,158.0181194211391,-21802.088648336885,-21802.088648336885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  15:00:00,29.191666666666666,24.56797225023938,39.29807546322743,26.36609313865367,158.0181194211391,-28941.92510010781,-28941.92510010781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  16:00:00,29.10833333333333,24.928807541498887,37.8862614418666,26.421267686314962,158.0181194211391,-21529.152756639884,-21529.152756639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  17:00:00,28.55,24.733845818487122,35.78092284482566,26.452327713132888,158.01811942113912,-35423.15147935596,-35423.15147935596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  18:00:00,27.366666666666664,23.820740892574293,31.622158777231817,26.0544174773959,155.89736941423374,-32504.137626827433,-32504.137626827433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  19:00:00,26.058333333333334,23.333598013686753,27.900877569062814,25.509840885092007,111.85246886079644,-25255.244087162577,-25255.244087162577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  20:00:00,24.900000000000002,23.333677898080325,24.96063753660266,25.134228617751656,77.05497535850033,-19225.227277976304,-19225.227277976304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  21:00:00,24.10833333333333,23.33356728762601,22.660529429408033,24.959184879631763,54.27311899001871,-17932.81876809883,-17932.81876809883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  22:00:00,24.191666666666663,23.336189567351244,21.743608280750024,24.84680547551685,38.58105479917279,-10733.623472264919,-10733.623472264919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  23:00:00,23.758333333333336,24.33448806356633,22.304690221524925,24.58514624332351,6.409405354073048,-16823.5535424359,-16823.5535424359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/17  24:00:00,23.008333333333336,24.401757455220558,21.749692859080486,24.142087341926896,0.4783574380131393,-12855.748892024427,-12855.748892024427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  01:00:00,22.45,24.00900159540203,21.31494407082994,23.8170652186096,0.0,-11808.128443028732,-11808.128443028732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  02:00:00,21.90833333333333,23.57274509330398,20.536380363736757,23.741471323743905,0.0,-10778.997319390442,-10778.997319390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  03:00:00,21.349999999999998,23.183826858322586,19.51253776172012,23.609769761021326,0.0,-9897.44396368895,-9897.44396368895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  04:00:00,20.458333333333332,22.703445977123067,18.812368741219018,23.185470599914073,0.0,-8972.313488945152,-8972.313488945152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  05:00:00,19.650000000000002,22.225707937502403,18.357798766063844,22.476144542616677,0.0,-8059.567772604377,-8059.567772604377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/18  06:00:00,19.400000000000002,22.03177300743805,18.396213202065173,22.18788515397638,0.0,-5256.090787302226,-5256.090787302226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
