Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/09  09:00:00,-2.6166666666666667,16.822969279521367,12.015204312655404,17.178021719749943,8.980351454499813,749.500468320728
 11/09  10:00:00,-0.35833333333333334,16.822183554044994,15.432956263194145,17.365785920177693,5.072568378251327,423.3567465985154
 11/09  11:00:00,2.1750000000000003,16.974224167113146,15.360840775025208,16.96387080062244,1.1243734729030248,93.84025210794584
 11/09  12:00:00,4.291666666666667,17.89938923699022,16.270926047728977,16.126846048752498,0.0,0.0
 11/09  13:00:00,5.991666666666667,18.509168135822822,17.106946694398996,16.063931950762733,0.0,0.0
 11/09  14:00:00,6.700000000000002,18.897208513577628,15.249548959706042,16.045536803105996,0.0,0.0
 11/09  15:00:00,6.991666666666667,19.286082718440234,13.72314836822288,16.251386514698613,0.0,0.0
 11/09  16:00:00,7.55,19.29698441221538,11.777952598487786,16.157728738188965,0.0,0.0
 11/09  17:00:00,7.799999999999998,19.081048095953435,9.23218507955359,16.027426441703412,0.0,0.0
 11/09  18:00:00,7.45,18.97679247557988,7.721053764050436,16.003951014460608,0.0,0.0
 11/09  19:00:00,6.908333333333334,18.961672972872393,7.353822338151595,16.07608217768859,0.0,0.0
 11/09  20:00:00,6.991666666666667,18.867098992175823,6.7346284847926325,16.08989149140808,0.0,0.0
 11/09  21:00:00,7.2,18.67067733593958,6.163840040950522,15.954644193766471,0.0,0.0
 11/09  22:00:00,7.2,18.393094684081724,6.922542528767416,15.816256894684441,0.0,0.0
 11/09  23:00:00,7.55,17.99405207241126,7.599222743288341,15.689653951140244,0.0,0.0
 11/09  24:00:00,7.799999999999998,17.594502382219762,8.083648336278271,15.639706728326674,0.0,0.0
 11/10  01:00:00,7.45,17.383019019295062,8.10022598740014,15.779470102030151,0.0,0.0
 11/10  02:00:00,6.558333333333334,17.287668979471043,7.6331682986292835,16.018134706476825,0.0,0.0
 11/10  03:00:00,6.1000000000000005,17.04957532345475,7.183126554675085,15.898704003950977,0.0,0.0
 11/10  04:00:00,5.808333333333333,16.824505791666457,10.307324307821125,16.66595806794408,4.136634459908108,345.2436667630928
 11/10  05:00:00,5.891666666666666,16.82062644443985,11.910764669763198,17.156857627724488,5.78871036748702,483.12598380886294
 11/10  06:00:00,6.1000000000000005,16.820306520092092,12.333785972167448,17.211052420615854,6.4108594175373455,535.0505667988042
 11/10  07:00:00,6.1000000000000005,16.81977194559397,12.562016517533635,17.16821435052462,7.056481924518677,588.9342453822793
 11/10  08:00:00,6.1000000000000005,16.820734187221596,12.909122986619069,17.353780881701635,6.339977060872729,529.1347226600777
 11/10  09:00:00,6.45,16.824370224056036,15.370066330196842,17.428144387890544,2.3625228859535103,197.17624843661747
 11/10  10:00:00,6.991666666666667,17.23022882111272,15.393229213236244,15.538319397490397,0.0,0.0
 11/10  11:00:00,8.483333333333333,17.897891674720807,16.26779593522441,15.591973124779722,0.0,0.0
 11/10  12:00:00,10.1,18.53876540104574,16.203661961747375,15.666535628880261,0.0,0.0
 11/10  13:00:00,10.600000000000001,19.319735036109513,17.254128735293033,15.614089767954,0.0,0.0
 11/10  14:00:00,10.891666666666666,19.809056181310087,17.216770168386045,15.599065944053285,0.0,0.0
 11/10  15:00:00,10.808333333333332,19.877045799561902,14.551675148705934,15.545541268785419,0.0,0.0
 11/10  16:00:00,10.25,19.92526307829043,12.76701637156387,15.609358596195976,0.0,0.0
 11/10  17:00:00,9.358333333333334,20.10975206458535,11.757118064623407,15.819124934706785,0.0,0.0
 11/10  18:00:00,8.9,20.218571877140732,10.788451585436505,15.887212507933908,0.0,0.0
 11/10  19:00:00,8.549999999999999,20.254448392544642,10.281555195303424,15.85364650083517,0.0,0.0
 11/10  20:00:00,8.008333333333333,20.243470486943682,9.81919148315639,15.922683608394967,0.0,0.0
 11/10  21:00:00,7.799999999999998,20.145095097719956,9.479042119352863,15.98603369261671,0.0,0.0
 11/10  22:00:00,7.45,19.869208876583926,9.308914466404852,15.83102812552783,0.0,0.0
 11/10  23:00:00,7.2,19.54435932185802,9.0592623665518,15.80807889209786,0.0,0.0
 11/10  24:00:00,6.558333333333334,19.20425387356002,8.861577027051084,15.782534767461692,0.0,0.0
 11/11  01:00:00,6.1000000000000005,18.830057602797595,8.441366413636064,15.694162254187667,0.0,0.0
 11/11  02:00:00,6.1000000000000005,18.54060300677444,8.193297165956912,15.714805494789358,0.0,0.0
 11/11  03:00:00,5.458333333333333,18.29810060219059,8.038142253460927,16.02379503471897,0.0,0.0
 11/11  04:00:00,3.7166666666666672,17.919781652993617,7.820804146469238,15.91032762354387,0.0,0.0
 11/11  05:00:00,3.0916666666666663,17.418744257127525,7.138763251667407,15.828940958999398,0.0,0.0
 11/11  06:00:00,3.65,17.17814901851542,6.909317243526911,15.876554127016137,0.0,0.0
 11/11  07:00:00,1.9749999999999999,16.867086543011535,8.619109637529576,16.369618166397863,3.5685984904810026,297.83536350617453
 11/11  08:00:00,0.8916666666666666,16.822973919580182,12.25536117900993,17.251248900733227,5.2701495735228585,439.8468805468008
 11/11  09:00:00,1.0999999999999999,17.157956947755732,14.16666453604176,16.460943011651626,0.4728500723190907,39.46408472366275
 11/11  10:00:00,2.3833333333333333,18.489859205805605,17.70242409448407,15.777105127666067,0.0,0.0
 11/11  11:00:00,4.933333333333334,19.929573480204397,22.742603674281856,15.766748390228036,0.0,0.0
 11/11  12:00:00,8.025,20.709651286167002,21.879819019413677,15.865808317446367,0.0,0.0
 11/11  13:00:00,9.108333333333333,21.593355939750978,19.4014130083396,15.907332421713656,0.0,0.0
 11/11  14:00:00,9.891666666666667,23.166479430373617,24.00167502441909,15.982117120706002,0.0,0.0
 11/11  15:00:00,10.891666666666666,24.639526810908976,26.604146355232242,16.07767721455041,0.0,0.0
 11/11  16:00:00,11.450000000000001,25.6932570377234,24.231493942901864,16.21246113675797,0.0,0.0
 11/11  17:00:00,11.35,25.995924409938983,19.204586893602002,16.36827297221846,0.0,0.0
 11/11  18:00:00,9.174999999999999,25.9153432049937,14.781210368864535,16.36673159136544,0.0,0.0
 11/11  19:00:00,6.166666666666667,25.61897033896054,12.487707471046251,16.541117975862182,0.0,0.0
 11/11  20:00:00,4.008333333333334,25.13132238480379,10.649656223727414,16.74832265168661,0.0,0.0
 11/11  21:00:00,3.008333333333333,24.432694222131925,7.4801370170817405,16.565812254352164,0.0,0.0
 11/11  22:00:00,1.5166666666666666,23.596497101129398,4.027361458430043,16.550860313742426,0.0,0.0
 11/11  23:00:00,0.6,22.568810069460316,1.24761985410452,16.58859709053178,0.0,0.0
 11/11  24:00:00,-0.09999999999999998,21.46762150954581,-0.29482737180618024,16.106645824584046,0.0,0.0
 11/12  01:00:00,-0.6,20.218132192120493,-1.1885503311961334,15.698113935549564,0.0,0.0
 11/12  02:00:00,-0.6,19.203174444083796,-2.03407093998223,16.12656966489034,0.0,0.0
 11/12  03:00:00,-1.5333333333333334,18.201969349333027,-3.4348948268405,16.114515008521696,0.0,0.0
 11/12  04:00:00,-1.9083333333333332,17.065814925503563,-1.7114121914388487,15.898397314480015,2.5178164892717336,210.1370583786271
 11/12  05:00:00,-2.341666666666667,16.82043107998629,4.177047669960244,17.19821604884119,12.68933378470111,1059.0522723412994
 11/12  06:00:00,-1.5166666666666666,16.8162787502861,6.294640759282118,17.40983144759341,15.270690783940111,1274.4924240586554
 11/12  07:00:00,-0.6,16.814251097319104,7.5737388409079935,17.236128106498512,16.666533886105892,1390.9895415797407
 11/12  08:00:00,-0.6,16.817732015938528,8.86393255730865,17.179317692372123,15.784998941307443,1317.4166021112678
 11/12  09:00:00,0.09999999999999998,16.820271730824256,11.41561287270239,17.213061385111235,12.773121574534855,1066.045204415075
 11/12  10:00:00,1.5333333333333334,16.82015887683956,13.49797445435754,17.094291096386307,9.136609904997309,762.5418044444119
 11/12  11:00:00,3.483333333333333,16.8470688880335,16.59915014700402,16.692410824202373,2.601088116628836,217.08691151279416
 11/12  12:00:00,5.1000000000000005,17.677276164412316,17.667485757741446,15.505940432227755,0.0,0.0
 11/12  13:00:00,6.883333333333333,18.963749877621556,20.171384350444573,15.582501444079762,0.0,0.0
 11/12  14:00:00,8.441666666666666,19.842875998623555,19.032874340259767,15.771775434846923,0.0,0.0
 11/12  15:00:00,9.191666666666666,20.27395027420766,15.161958602977464,15.75363795477451,0.0,0.0
 11/12  16:00:00,9.4,20.467939314779077,11.666921774333519,15.78153684929375,0.0,0.0
 11/12  17:00:00,9.75,20.572058832128892,8.685070901953383,15.86017899002274,0.0,0.0
 11/12  18:00:00,9.008333333333333,20.525488562976246,6.218951636386394,15.872660826632378,0.0,0.0
 11/12  19:00:00,8.65,20.397199279999835,4.4486048883342395,15.81185524334891,0.0,0.0
 11/12  20:00:00,8.549999999999999,20.181723846993577,3.862505052085485,15.736992136204073,0.0,0.0
 11/12  21:00:00,8.941666666666668,19.80184038222617,4.023927993417206,15.603764831862284,0.0,0.0
 11/12  22:00:00,9.108333333333333,19.383859196233605,4.703553600876405,15.599664544813043,0.0,0.0
 11/12  23:00:00,8.9,18.947971693396994,4.8630609281816986,15.484716365761159,0.0,0.0
 11/12  24:00:00,8.258333333333333,18.491501364905012,5.024861374079177,15.398341955278312,0.0,0.0
 11/13  01:00:00,8.441666666666666,18.018256864101115,5.099586625769696,15.285190808972757,0.0,0.0
 11/13  02:00:00,8.9,17.523444516922627,6.172421598717879,15.250022817431159,0.0,0.0
 11/13  03:00:00,8.549999999999999,17.172494313917785,6.781854899240728,15.204758499629884,0.0,0.0
 11/13  04:00:00,8.299999999999999,16.875117706063715,8.092977133672319,15.488868697676855,1.1423668989442666,95.34198411842833
 11/13  05:00:00,8.299999999999999,16.822323382005248,11.45955839088956,16.52502347407455,4.23164396139262,353.1731633110124
 11/13  06:00:00,8.65,16.82117352013253,12.288412060381944,16.221143019097042,5.346240482049009,446.19743061872737
 11/13  07:00:00,9.191666666666666,16.821497237307714,12.877752997923741,16.254672396125738,5.392740829225832,450.0783513335444
 11/13  08:00:00,9.4,16.822356575054382,13.4726473193963,16.484630973416916,4.447635528454905,371.1998275776312
 11/13  09:00:00,9.75,16.89026339813597,14.28148465240906,16.549104206673903,1.2182628373173834,101.67626197408941
 11/13  10:00:00,10.991666666666667,17.802239271650567,15.228331759974166,15.525159373447892,0.0,0.0
 11/13  11:00:00,12.633333333333333,18.87846278413006,17.640303227882463,15.541685338820429,0.0,0.0
 11/13  12:00:00,13.008333333333335,19.727063758318142,16.608114435715176,15.65020809298728,0.0,0.0
 11/13  13:00:00,11.808333333333335,20.818867549363226,18.822539625069865,15.542728052378104,0.0,0.0
 11/13  14:00:00,11.450000000000001,21.77787980415415,19.236030020144636,15.394320093722987,0.0,0.0
 11/13  15:00:00,10.358333333333333,22.54660964834893,17.117417427496612,15.213652262381236,0.0,0.0
 11/13  16:00:00,9.75,23.006798185038974,14.51698333546527,15.359158298472385,0.0,0.0
 11/13  17:00:00,10.0,23.248948066039986,11.378565395301443,15.703432798929576,0.0,0.0
 11/13  18:00:00,9.358333333333334,23.049077343226745,8.44967665354517,15.739619537010482,0.0,0.0
 11/13  19:00:00,8.258333333333333,22.695582192036483,7.1573449683010795,15.681370822005325,0.0,0.0
 11/13  20:00:00,7.45,22.132493103058454,6.0819398049649,15.51537326926799,0.0,0.0
 11/13  21:00:00,6.558333333333334,21.63704648967419,5.245576715901296,15.57613502818092,0.0,0.0
 11/13  22:00:00,6.45,21.10526303025115,5.170121277761661,15.452022219995941,0.0,0.0
 11/13  23:00:00,6.3500000000000005,20.340377120980744,5.9567434918418565,15.283329224995839,0.0,0.0
 11/13  24:00:00,5.458333333333333,19.814660646180958,6.179508018794782,15.465269067485792,0.0,0.0
 11/14  01:00:00,5.0,19.21074926836346,6.211896726418478,15.523923118896917,0.0,0.0
 11/14  02:00:00,5.641666666666667,18.678416551640527,6.343448369466421,15.459289722749908,0.0,0.0
 11/14  03:00:00,6.1000000000000005,18.233359991509705,6.682526739660957,15.348534480529127,0.0,0.0
 11/14  04:00:00,6.741666666666667,17.905653096896042,6.772789369837509,15.482828923242502,0.0,0.0
 11/14  05:00:00,6.558333333333334,17.57557280804657,6.8418733668453555,15.379137780949506,0.0,0.0
 11/14  06:00:00,6.45,17.12863984737703,6.987008419917739,15.26928662405075,0.0,0.0
 11/14  07:00:00,6.3500000000000005,16.891495727984985,7.4963699447282695,15.506502801291942,0.8247455225737426,68.83329216527565
 11/14  08:00:00,6.45,16.823062980942243,11.491465066446487,16.92580343109529,4.683836282448254,390.9131513414821
 11/14  09:00:00,6.991666666666667,16.82412260354322,14.026038366483268,16.98132998164424,3.3963189415485746,283.4569059078098
 11/14  10:00:00,7.841666666666666,16.84276280975405,15.510800165319496,16.832539370116496,1.4947104876907156,124.7485932153301
 11/14  11:00:00,8.299999999999999,17.359836670012047,14.719791912697447,15.482612499930283,0.0,0.0
 11/14  12:00:00,8.941666666666668,18.15234023184097,16.132013647031346,15.261923217710347,0.0,0.0
 11/14  13:00:00,9.75,18.687473902580518,16.079499845099342,15.062021680257805,0.0,0.0
 11/14  14:00:00,10.0,18.866539778865306,14.771024280767042,15.030330929500321,0.0,0.0
 11/14  15:00:00,9.65,18.915345481445446,13.19302641207821,14.967907467086642,0.0,0.0
 11/14  16:00:00,9.108333333333333,18.893817331275162,12.307096857328743,14.993870103750416,0.0,0.0
 11/14  17:00:00,8.9,18.97819344303639,11.379073220667534,15.104420942549616,0.0,0.0
 11/14  18:00:00,8.549999999999999,18.947354720776048,10.643834193094103,14.960739145800318,0.0,0.0
 11/14  19:00:00,8.299999999999999,18.794199035287157,10.132207736647732,14.795324083130524,0.0,0.0
 11/14  20:00:00,8.65,18.69081604636177,10.051295974193174,14.714234256863648,0.0,0.0
 11/14  21:00:00,9.191666666666666,18.536023493311998,10.189487224029607,14.743999172901013,0.0,0.0
 11/14  22:00:00,9.4,18.661443360008718,9.707499465403998,15.067252255744053,0.0,0.0
 11/14  23:00:00,9.4,18.828661773332342,7.923980133110402,15.328730581225855,0.0,0.0
 11/14  24:00:00,9.4,18.73202590343813,7.815658052558894,15.432968179787409,0.0,0.0
 11/15  01:00:00,9.75,18.538571511001532,7.864174540677337,15.364899670797799,0.0,0.0
 11/15  02:00:00,10.350000000000001,18.322054086337157,8.477409972043146,15.274473503996518,0.0,0.0
 11/15  03:00:00,10.25,18.16039985149876,9.018353441185901,15.257655807014386,0.0,0.0
 11/15  04:00:00,10.0,18.008382130730592,9.08291173343165,15.254726460778633,0.0,0.0
 11/15  05:00:00,10.350000000000001,17.91291764930843,9.228012765205973,15.275503694797708,0.0,0.0
 11/15  06:00:00,10.891666666666666,17.8554520816476,9.444729167514394,15.35107601000292,0.0,0.0
 11/15  07:00:00,10.808333333333332,17.811130025464085,9.595072184857402,15.343378413093754,0.0,0.0
 11/15  08:00:00,10.25,17.75129432665519,9.797254957350349,15.288831825332899,0.0,0.0
 11/15  09:00:00,10.350000000000001,17.740263585994654,10.028426365000314,15.310069610466883,0.0,0.0
 11/15  10:00:00,10.600000000000001,17.858375536542383,10.582739440109568,15.378493414722598,0.0,0.0
 11/15  11:00:00,11.241666666666667,18.404907796054243,13.620302523099163,15.492097953718877,0.0,0.0
 11/15  12:00:00,12.341666666666669,19.055685105448745,17.338308661713388,15.540398173655708,0.0,0.0
 11/15  13:00:00,13.091666666666667,19.78779496314971,19.150819633444986,15.490268300460976,0.0,0.0
 11/15  14:00:00,13.65,20.32674302190876,18.673979482391523,15.464102580097572,0.0,0.0
 11/15  15:00:00,13.9,20.739478885330257,16.259372984063827,15.521873787482354,0.0,0.0
 11/15  16:00:00,13.9,21.00632166879571,14.92390793708148,15.556634489006973,0.0,0.0
 11/15  17:00:00,13.549999999999999,21.201696442179838,13.590519762540753,15.580660119653627,0.0,0.0
 11/15  18:00:00,12.016666666666667,21.398291019845345,12.196948529921656,15.555822009556918,0.0,0.0
 11/15  19:00:00,11.1,21.601363510377638,10.981694338803349,15.661638215617556,0.0,0.0
 11/15  20:00:00,10.458333333333334,21.70661830573701,9.998118592624769,15.72017759330509,0.0,0.0
 11/15  21:00:00,9.65,21.601503410889862,9.426899909755209,15.736200443640199,0.0,0.0
 11/15  22:00:00,9.4,21.2670653460989,9.337135202362814,15.70516863140832,0.0,0.0
 11/15  23:00:00,9.75,20.816988794264027,10.06721118030633,15.454654349845747,0.0,0.0
 11/15  24:00:00,10.0,20.516055226941656,10.22952222263356,15.416539482305183,0.0,0.0
 11/16  01:00:00,10.0,20.180963704429665,9.905886441736804,15.389860677083645,0.0,0.0
 11/16  02:00:00,10.0,19.79982717760793,9.758849236488414,15.366423213133066,0.0,0.0
 11/16  03:00:00,10.0,19.563634246745593,9.443688213597065,15.576265482469623,0.0,0.0
 11/16  04:00:00,9.65,19.308649686248994,8.859402861148522,15.679980838679192,0.0,0.0
 11/16  05:00:00,9.4,19.021992502387096,8.413347397094197,15.616695490589633,0.0,0.0
 11/16  06:00:00,9.4,18.738988524935795,8.434773464259889,15.47548323981598,0.0,0.0
 11/16  07:00:00,9.4,18.4827557438138,8.519885202753107,15.476868810685877,0.0,0.0
 11/16  08:00:00,9.4,18.33018409882236,8.750265690756573,15.492533659069892,0.0,0.0
 11/16  09:00:00,9.4,18.476712012835666,11.062239548059372,15.55281611007729,0.0,0.0
 11/16  10:00:00,9.75,18.907322042178446,15.218874747203033,15.51978769360994,0.0,0.0
 11/16  11:00:00,10.991666666666667,19.450817096883558,16.32229431302922,15.403148596944085,0.0,0.0
 11/16  12:00:00,12.633333333333333,20.301923406011586,13.265151550392552,15.49233799688705,0.0,0.0
 11/16  13:00:00,14.291666666666666,21.141186026563386,17.70511130160551,15.623796225152338,0.0,0.0
 11/16  14:00:00,16.283333333333335,21.587502692124744,19.61015555507994,15.69310920109485,0.0,0.0
 11/16  15:00:00,17.2,22.089681775424896,18.664890437788163,15.767659404121453,0.0,0.0
 11/16  16:00:00,17.55,22.422604309872682,18.32858562026662,15.840295993902293,0.0,0.0
 11/16  17:00:00,16.808333333333334,22.587227634863,16.569795889375992,15.868328177849682,0.0,0.0
 11/16  18:00:00,14.816666666666668,22.72721209269298,15.068929909883908,15.825790399874384,0.0,0.0
 11/16  19:00:00,13.549999999999999,22.81184137909008,13.900444134994975,15.787738431874887,0.0,0.0
 11/16  20:00:00,13.008333333333335,22.833373049181088,13.011659993085447,15.816386740429593,0.0,0.0
 11/16  21:00:00,12.158333333333331,22.612074661006673,12.27414156721727,15.83728885043609,0.0,0.0
 11/16  22:00:00,11.058333333333332,22.19537117255389,11.635658931276623,15.734667186618225,0.0,0.0
 11/16  23:00:00,10.25,21.85387348163464,11.040928331055179,15.663662925268918,0.0,0.0
 11/16  24:00:00,10.641666666666667,21.351529386557797,10.629247090558769,15.589081874882334,0.0,0.0
 11/17  01:00:00,10.458333333333334,21.02279884517335,10.37751288920427,15.673589957504015,0.0,0.0
 11/17  02:00:00,9.008333333333333,20.657171627981597,8.84929263181857,15.710599589116393,0.0,0.0
 11/17  03:00:00,7.658333333333334,20.239013970942512,7.578151781762242,15.753829563443494,0.0,0.0
