Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/07  05:00:00,4.4,13.94444444,0.0,449.71410205278596,0.0,18.585909443940015,5.943723907018977,19.104648674762576,0.0,353.17053742219895,0.01575826845974674,179.78367494467088,0.0
 11/07  06:00:00,4.4,13.94444444,0.0,449.71410205278596,0.0,19.690203686907193,7.218588793437124,36.57912819902247,0.0,685.7088170062974,0.03017190928539672,161.2923763031712,0.0
 11/07  07:00:00,2.8,13.94444444,0.0,449.71410205278596,0.0,19.785548591129064,7.242129835041473,35.65111320562404,0.0,661.2746795234981,1.5170209117362643,162.26677460685787,0.0
 11/07  08:00:00,5.0,13.93888889,0.0,449.71410205278596,0.0,19.794475436442916,7.475235796012158,32.906777602162286,0.0,626.5219701986559,0.02714279491705871,165.17843528588975,0.0
 11/07  09:00:00,8.9,13.93888889,0.0,449.71410205278596,0.0,19.747747390140674,9.798974799302002,21.463211814295146,0.0,446.4559046100356,0.0,177.287924464397,0.0
 11/07  10:00:00,10.0,13.93888889,0.0,449.71410205278596,0.0,19.764246586160503,11.761210645552074,17.42644191964435,0.0,367.3419180379512,0.0,0.0,0.0
 11/07  11:00:00,13.3,13.93333333,0.0,449.71410205278596,0.0,19.7689445708007,15.20660277048401,11.443415326762628,0.0,251.9688904575565,0.0,0.0,0.0
 11/07  12:00:00,13.3,13.93333333,0.0,449.71410205278596,0.0,19.776986480528226,16.956043945836846,8.532914483202896,0.0,187.90978228327893,0.0,0.0,0.0
 11/07  13:00:00,13.9,13.92777778,0.0,449.71410205278596,0.0,19.77365986799284,18.256595643194057,5.452973388111404,0.0,121.12345520671114,0.0,0.0,0.0
 11/07  14:00:00,15.6,13.92777778,0.0,449.71410205278596,0.0,19.731250290514787,20.474654339802232,0.6848210486826981,0.0,15.598369163051082,0.0,0.0,0.0
 11/07  15:00:00,16.1,13.92222222,0.0,449.71410205278596,0.0,20.15638006908616,22.281847786490044,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  16:00:00,15.6,13.91666667,0.0,449.71410205278596,0.0,20.248495131685978,20.4737568760876,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  17:00:00,11.7,13.91111111,0.0,449.71410205278596,0.0,20.109793205337205,17.806386394691074,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  18:00:00,11.7,13.91111111,0.0,449.71410205278596,0.0,19.778475586592602,14.689807666972703,0.5999172507898124,0.0,12.914521234061683,0.0,0.0,0.0
 11/07  19:00:00,6.7,13.90555556,0.0,449.71410205278596,0.0,19.721950953838203,11.489871182912996,5.918266761929698,0.0,120.07303949791017,0.0,193.7373715127169,0.0
 11/07  20:00:00,5.6,13.90555556,0.0,449.71410205278596,0.0,19.721520994753394,9.136633843358641,9.885159365509228,0.0,198.25736808188094,0.0,189.5396603204844,0.0
 11/07  21:00:00,5.0,13.90555556,0.0,449.71410205278596,0.0,19.718717372475748,7.770116974361578,18.963880768871228,0.0,344.9969719290087,10.084473184082528,179.90734845422716,0.0
 11/07  22:00:00,5.6,13.9,0.0,449.71410205278596,0.0,19.721483439358472,7.388906573225416,17.629412070636114,0.0,353.5535946974743,0.0,181.3447986228287,0.0
 11/07  23:00:00,7.8,13.9,0.0,449.71410205278596,0.0,18.708557677176064,6.566385067116146,5.481925888681723,0.0,110.49126369398672,0.0,194.19910142332975,0.0
 11/07  24:00:00,7.8,13.9,0.0,449.71410205278596,0.0,18.605683612831974,6.668217814583795,8.21746562857985,0.0,165.1770680056625,0.0,191.30439089534485,0.0
 11/08  01:00:00,5.0,13.9,0.0,449.71410205278596,0.0,18.600641974907745,6.14292248872656,14.697126695615,0.0,261.4306663282641,7.831924811413964,184.42812877509556,0.0
 11/08  02:00:00,7.2,13.9,0.0,449.71410205278596,0.0,18.60912810343092,7.162461641264727,13.385626866006039,0.0,267.1542451377344,0.0,185.83551375709567,0.0
 11/08  03:00:00,7.8,13.9,0.0,449.71410205278596,0.0,18.60766038695342,7.876994204820015,14.940407277630865,0.0,300.2163880401379,0.0,184.19026651005595,0.0
 11/08  04:00:00,5.0,13.9,0.0,449.71410205278596,0.0,18.596920078555335,7.172772003762416,30.090826471220247,0.0,528.2677149773135,20.606385930313383,168.10612856078492,0.0
 11/08  05:00:00,5.0,13.9,0.0,449.71410205278596,0.0,18.81817177563659,7.354218599822202,30.638135166549738,0.0,538.0812253115828,20.94740239320405,167.5261121140435,0.0
 11/08  06:00:00,5.0,13.90555556,0.0,449.71410205278596,0.0,19.683460501424026,7.91614030202545,44.36761468366813,0.0,790.4677775590083,30.334463225964985,152.9737415938386,0.0
 11/08  07:00:00,5.0,13.90555556,0.0,449.71410205278596,0.0,19.973424094384036,7.868622644163363,41.219158038563506,0.0,749.9584921769903,21.83328760968042,156.3276158444425,0.0
 11/08  08:00:00,6.1,13.9,0.0,449.71410205278596,0.0,19.679595885638445,8.133957325961306,29.59469334057739,0.0,599.5527434088134,0.0,168.68330255416282,0.0
 11/08  09:00:00,6.7,13.9,0.0,449.71410205278596,0.0,19.725029966678356,9.486541926708503,24.06662006291554,0.0,488.1663055053489,0.0,174.5330336631379,0.0
 11/08  10:00:00,8.9,13.9,0.0,449.71410205278596,0.0,19.74519446529059,11.724095328795064,18.37565653152526,0.0,382.15818225622183,0.0,180.55513299820626,0.0
 11/08  11:00:00,9.4,13.89444444,0.0,449.71410205278596,0.0,19.752735227332515,13.273557625117512,13.300646512588868,0.0,278.3003659841455,0.0,185.9254387982569,0.0
 11/08  12:00:00,9.4,13.89444444,0.0,449.71410205278596,0.0,19.750814005167207,14.712148559452707,10.91891123301412,0.0,228.46653424065696,0.0,188.4457583125751,0.0
 11/08  13:00:00,11.1,13.88333333,0.0,449.71410205278596,0.0,19.74655646413854,16.82266829514196,6.511361988444186,0.0,139.1266331060065,0.0,0.0,0.0
 11/08  14:00:00,11.7,13.88333333,0.0,449.71410205278596,0.0,19.73688648175863,17.886637569820444,2.1381468788886715,0.0,46.03752536265169,0.0,0.0,0.0
 11/08  15:00:00,11.1,13.87222222,0.0,449.71410205278596,0.0,19.73143106348015,18.272446155312544,0.4105771013587274,0.0,8.771195751144234,0.0,0.0,0.0
 11/08  16:00:00,10.0,13.86666667,0.0,449.71410205278596,0.0,19.769160710782486,16.932262284970832,0.0,0.0,0.0,0.0,0.0,0.0
 11/08  17:00:00,7.8,13.86111111,0.0,449.71410205278596,0.0,19.722644862901138,14.085985834815277,2.6087162068531002,0.0,53.565100217438385,0.0,197.239492390345,0.0
 11/08  18:00:00,7.8,13.86111111,0.0,449.71410205278596,0.0,19.72329936660003,11.845729831648734,7.500665206878426,0.0,154.0035976947073,0.0,192.06289924267392,0.0
 11/08  19:00:00,3.3,13.85555556,0.0,449.71410205278596,0.0,19.721863630080225,8.743589105383977,14.931858464868164,0.0,279.30951583420125,0.01231639931459216,184.19925814241202,0.0
 11/08  20:00:00,4.4,13.85,0.0,449.71410205278596,0.0,19.72190032860954,7.544512675799071,17.315271329798417,0.0,327.32823097792715,0.014282319564530247,181.6771737581332,0.0
 11/08  21:00:00,4.4,13.84444444,0.0,449.71410205278596,0.0,19.71784604501949,7.15727185497103,20.097039997154543,0.0,379.89078374230826,0.016576832211465588,178.73353730261147,0.0
 11/08  22:00:00,3.9,13.84444444,0.0,449.71410205278596,0.0,19.671202702191255,7.235426734746127,23.431401199685766,0.0,440.7649572956745,0.01932715399440508,175.20514207868908,0.0
 11/08  23:00:00,3.9,13.83888889,0.0,449.71410205278596,0.0,18.671699566680598,5.98140872533984,10.916453052330908,0.0,201.16239487054654,0.00900432562474939,188.4483264009015,0.0
 11/08  24:00:00,3.9,13.83888889,0.0,449.71410205278596,0.0,18.576657955807313,5.718371325309982,15.410113700885871,0.0,283.5809953004544,0.012710876040372274,183.69318288830002,0.0
 11/09  01:00:00,0.6,13.83333333,0.0,449.71410205278596,0.0,18.60464276875789,4.611724398245628,23.615703982109643,0.0,413.6630024600942,5.508742798517607,174.96534430128614,0.0
 11/09  02:00:00,0.6,13.82777778,0.0,449.71410205278596,0.0,18.606050490680545,3.856473754295049,26.812628785469204,0.0,476.95670081783476,0.9243684532453689,171.61983434900037,0.0
 11/09  03:00:00,0.0,13.82777778,0.0,449.71410205278596,0.0,18.605908535029762,3.1771501526333115,30.741365300127526,0.0,539.3185542175196,4.523790868076126,167.42936702041004,0.0
 11/09  04:00:00,-1.1,13.82222222,0.0,449.71410205278596,0.0,18.59893742211125,2.722053498001431,38.72993248555054,0.0,657.6267997484338,17.63157321910453,158.8245476645359,0.0
 11/09  05:00:00,-2.2,13.81666667,0.0,449.71410205278596,0.0,18.53979589394474,2.5122310438763,42.902219483547825,0.0,725.3907838673372,17.119032603628945,154.38497823754713,0.0
 11/09  06:00:00,-2.2,13.81111111,0.0,449.71410205278596,0.0,19.676573001522833,4.025476764096392,70.57203816932204,0.0,1212.0871745329746,28.160520211261918,124.96405772330823,0.0
 11/09  07:00:00,0.0,13.81111111,0.0,449.71410205278596,0.0,19.711921023784264,4.770225667309708,66.65791083204641,0.0,1178.999169036793,22.218492882426915,129.26038925523596,0.0
 11/09  08:00:00,2.2,13.80555556,0.0,449.71410205278596,0.0,19.729717251551385,5.870308863768091,50.06364647038244,0.0,911.1673153904002,10.900540904374104,146.9585395842388,0.0
 11/09  09:00:00,5.6,13.8,0.0,449.71410205278596,0.0,19.724500877081642,8.266350879728968,30.019065580751263,0.0,602.0559942633594,0.0,168.23423768645165,0.0
 11/09  10:00:00,7.8,13.8,0.0,449.71410205278596,0.0,19.72605176510846,11.280562488803191,23.81312105139036,0.0,488.91967809612726,0.0,174.80128283049348,0.0
 11/09  11:00:00,8.9,13.79444444,0.0,449.71410205278596,0.0,19.740468449263687,13.77617666696348,16.013291617223516,0.0,333.0120719027232,0.0,183.05495505841367,0.0
 11/09  12:00:00,8.9,13.78888889,0.0,449.71410205278596,0.0,19.743836567898573,15.394314384449647,13.194005987111119,0.0,274.40868555030283,0.0,186.03828433557737,0.0
 11/09  13:00:00,10.0,13.78333333,0.0,449.71410205278596,0.0,19.75042895115022,16.87966807594297,8.710491948607961,0.0,183.582172234696,0.0,0.0,0.0
 11/09  14:00:00,11.1,13.77777778,0.0,449.71410205278596,0.0,19.73782020661979,18.77952184522303,3.630050494110842,0.0,77.55304488998887,0.0,0.0,0.0
 11/09  15:00:00,10.6,13.77222222,0.0,449.71410205278596,0.0,19.736249625044472,17.922327347599715,2.444311094107217,0.0,51.88755441705091,0.0,0.0,0.0
 11/09  16:00:00,10.0,13.76666667,0.0,449.71410205278596,0.0,19.725805747822662,16.8088967712879,0.569406272061534,0.0,11.99614720121947,0.0,0.0,0.0
 11/09  17:00:00,7.2,13.76111111,0.0,449.71410205278596,0.0,19.722133350420044,14.261012273416037,3.805831388733817,0.0,77.6283825872642,0.0,195.97272157007174,0.0
 11/09  18:00:00,7.2,13.75555556,0.0,449.71410205278596,0.0,19.72178928961621,11.818447007104144,8.45274897427301,0.0,172.40581826514574,0.0,191.05541729503338,0.0
 11/09  19:00:00,1.7,13.74444444,0.0,449.71410205278596,0.0,19.721338947450004,8.516010929689436,20.669005158201607,0.0,368.6438194369332,8.625527991492648,178.07030539602152,0.0
 11/09  20:00:00,0.0,13.73888889,0.0,449.71410205278596,0.0,19.719568792292606,6.562790524810556,31.511779197022342,0.0,539.5091840576841,23.931036105951122,166.4284678240262,0.0
 11/09  21:00:00,0.0,13.73333333,0.0,449.71410205278596,0.0,19.7195643872649,5.74511948165308,34.81580742825129,0.0,607.6142540951296,17.905328881696164,162.99236482284363,0.0
 11/09  22:00:00,0.6,13.72777778,0.0,449.71410205278596,0.0,19.711981406567105,5.01196704947383,40.70613199403825,0.0,716.6416539330875,18.82178082281264,156.76846527541724,0.0
 11/09  23:00:00,-0.6,13.72222222,0.0,449.71410205278596,0.0,18.64211049853354,3.2395305608786877,26.123720144813554,0.0,443.8653375882673,13.457079763580424,172.21967863860294,0.0
 11/09  24:00:00,-0.6,13.71111111,0.0,449.71410205278596,0.0,18.563690215062636,3.1392609181996303,33.72116384983869,0.0,572.3159821581625,17.370717542354242,164.14050268835845,0.0
 11/10  01:00:00,-2.8,13.70555556,0.0,449.71410205278596,0.0,18.585514889281086,2.750289638759757,41.886434189665366,0.0,685.6659648402594,32.13871377044758,155.2249946321225,0.0
 11/10  02:00:00,-3.9,13.7,0.0,449.71410205278596,0.0,18.588984376600813,2.5732847544354716,50.57685506369988,0.0,821.8072469402514,38.68855078923828,145.85929833077154,0.0
 11/10  03:00:00,-3.3,13.69444444,0.0,449.71410205278596,0.0,18.616958350523287,2.3483901075149345,51.39403258610755,0.0,842.5247057146707,36.212824322426044,145.07680361125338,0.0
 11/10  04:00:00,-3.9,13.68888889,0.0,449.71410205278596,0.0,18.594920479083882,1.7254588703192022,59.94676295384694,0.0,967.3518316795896,51.88880870805957,135.72621575438933,0.0
 11/10  05:00:00,-2.8,13.68333333,0.0,449.71410205278596,0.0,18.61720554725066,2.2579902560390863,57.63920555517831,0.0,938.4687114290044,48.96878822412586,138.31494180393904,0.0
 11/10  06:00:00,-2.8,13.67777778,0.0,449.71410205278596,0.0,19.674379850725934,3.8781212911137293,84.30091622886066,0.0,1395.042163450657,71.62339207128619,109.77736496367133,0.0
 11/10  07:00:00,-1.1,13.67222222,0.0,449.71410205278596,0.0,19.71400364139362,4.244614044955883,79.01822649113016,0.0,1325.7782939181582,71.22987443338381,115.5769069288192,0.0
 11/10  08:00:00,2.2,13.66666667,0.0,449.71410205278596,0.0,19.73005369130994,5.501499795957262,61.86416138960482,0.0,1059.7131651211253,59.42704463169296,134.16087777132384,0.0
 11/10  09:00:00,5.6,13.66111111,0.0,449.71410205278596,0.0,19.725280122778667,7.889801079077983,32.633642485426634,0.0,654.4906187237461,0.0,165.46752836696956,0.0
 11/10  10:00:00,10.0,13.65555556,0.0,449.71410205278596,0.0,19.755441622785813,11.75482757183112,22.92651558999478,0.0,483.18311294992145,0.0,0.0,0.0
 11/10  11:00:00,12.8,13.65,0.0,449.71410205278596,0.0,19.75448302085492,16.290624766272035,12.45751042510282,0.0,272.31142054778695,0.0,0.0,0.0
 11/10  12:00:00,12.8,13.63888889,0.0,449.71410205278596,0.0,19.744317289936568,20.757366815900347,7.7206831090407,0.0,168.74298106589794,0.0,0.0,0.0
 11/10  13:00:00,14.4,13.63333333,0.0,449.71410205278596,0.0,19.803810674827094,21.49137289673743,5.650748534030101,0.0,126.46223499896143,0.0,0.0,0.0
 11/10  14:00:00,13.9,13.62222222,0.0,449.71410205278596,0.0,19.758113877774385,22.222373297547577,2.5977940729648505,0.0,57.70147432300923,0.0,0.0,0.0
 11/10  15:00:00,13.9,13.61666667,0.0,449.71410205278596,0.0,19.737057448386388,20.296288118184933,2.1376947692042285,0.0,47.4550899296766,0.0,0.0,0.0
 11/10  16:00:00,11.1,13.60555556,0.0,449.71410205278596,0.0,19.72655732205242,18.210248203771602,1.2592851795013367,0.0,26.897764286458393,0.0,0.0,0.0
 11/10  17:00:00,8.3,13.59444444,0.0,449.71410205278596,0.0,19.72549214757593,16.548138819645793,3.585149399793623,0.0,74.02919827724428,0.0,196.20624421549513,0.0
 11/10  18:00:00,8.3,13.58333333,0.0,449.71410205278596,0.0,19.72548342042994,12.932446382133447,7.488836073053064,0.0,154.6321072794172,0.0,192.0754166693893,0.0
 11/10  19:00:00,3.9,13.57222222,0.0,449.71410205278596,0.0,19.721271156013785,8.887065510804986,20.677123106755964,0.0,382.8711576695799,4.059510137110427,178.1045059707941,0.0
 11/10  20:00:00,4.4,13.56666667,0.0,449.71410205278596,0.0,19.725418844680767,7.98210015733744,20.774811437616144,0.0,392.7448850844978,0.017135884861465396,178.0163271519969,0.0
 11/10  21:00:00,2.8,13.55555556,0.0,449.71410205278596,0.0,19.719168000218627,6.613460682765186,28.39794533238663,0.0,523.0230526566532,3.850861239757118,169.92997231884152,0.0
 11/10  22:00:00,1.7,13.55,0.0,449.71410205278596,0.0,19.71484319120745,5.963197716379826,34.7846008913897,0.0,630.5346628839878,7.322203305612404,163.14294958121428,0.0
 11/10  23:00:00,-0.6,13.53888889,0.0,449.71410205278596,0.0,18.65401295350014,3.428371669737512,27.639173683686185,0.0,473.2663877591311,11.428755375720447,170.63752986967637,0.0
 11/10  24:00:00,-0.6,13.53333333,0.0,449.71410205278596,0.0,18.56079116152471,3.202386456142302,35.190595543317684,0.0,602.0215537289306,14.55124343707505,162.61531227732226,0.0
 11/11  01:00:00,1.1,13.52777778,0.0,449.71410205278596,0.0,18.618958101469776,3.455215597592018,30.74356035792756,0.0,543.8233382189906,4.940828075239576,167.4311023460883,0.0
 11/11  02:00:00,0.0,13.51666667,0.0,449.71410205278596,0.0,18.553264484220847,3.385885024867431,35.86481097176973,0.0,611.6476884255715,18.554594783739034,161.87724735295185,0.0
 11/11  03:00:00,0.6,13.51111111,0.0,449.71410205278596,0.0,18.60209705837897,3.3414406939106502,38.01170189095667,0.0,647.505638659421,21.945238327125143,159.5930731970619,0.0
 11/11  04:00:00,-0.6,13.50555556,0.0,449.71410205278596,0.0,18.58051293178913,3.126549060343101,47.187665377581894,0.0,787.9894857996464,33.96156558492301,149.71666967207364,0.0
 11/11  05:00:00,0.0,13.49444444,0.0,449.71410205278596,0.0,18.62591985575738,3.45096632841572,43.35577436300246,0.0,749.7865455795629,14.49566143200902,153.98972923345278,0.0
 11/11  06:00:00,0.0,13.48888889,0.0,449.71410205278596,0.0,19.68465416157624,4.897736598501295,65.80042171481722,0.0,1156.7442382318288,22.00011320100282,130.17006019210402,0.0
 11/11  07:00:00,1.7,13.47777778,0.0,449.71410205278596,0.0,19.71991887734734,5.241008652659261,58.82920512708411,0.0,1083.341358204459,0.048524780508881905,137.74742837311575,0.0
 11/11  08:00:00,3.3,13.46666667,0.0,449.71410205278596,0.0,19.728310920295936,6.4399686431188,48.013503156543834,0.0,898.078984739068,0.03960347459335009,149.1925957636274,0.0
 11/11  09:00:00,4.4,13.45555556,0.0,449.71410205278596,0.0,19.72422291905771,8.060697694791706,41.53123179407733,0.0,785.0620721555039,0.034256600030933795,156.05211554271963,0.0
 11/11  10:00:00,7.2,13.44444444,0.0,449.71410205278596,0.0,19.724267850551996,9.63877969236642,29.66693439971698,0.0,605.0775444068041,0.0,168.60685805898908,0.0
 11/11  11:00:00,12.8,13.43333333,0.0,449.71410205278596,0.0,19.778759685520214,13.297566642562906,18.679985906350083,0.0,408.46206501283035,0.0,0.0,0.0
 11/11  12:00:00,12.8,13.42222222,0.0,449.71410205278596,0.0,19.762598853368583,17.366075826465618,13.394828659621485,0.0,292.8491413982558,0.0,0.0,0.0
 11/11  13:00:00,17.8,13.41666667,0.0,449.71410205278596,0.0,19.764076203774543,20.711875796597525,5.9930981617837435,0.0,141.64868371795356,0.0,0.0,0.0
 11/11  14:00:00,16.1,13.40555556,0.0,449.71410205278596,0.0,19.76141778421896,22.21554206547814,3.514209824990632,0.0,80.72325552886792,0.0,0.0,0.0
 11/11  15:00:00,15.6,13.39444444,0.0,449.71410205278596,0.0,19.764916897977173,22.148333979308052,1.9486732230974888,0.0,44.4056889226608,0.0,0.0,0.0
 11/11  16:00:00,13.3,13.38333333,0.0,449.71410205278596,0.0,19.73097977842326,19.855616718514018,1.5365341835363977,0.0,33.81284656915714,0.0,0.0,0.0
 11/11  17:00:00,10.0,13.36666667,0.0,449.71410205278596,0.0,19.73025392076557,16.859118352107785,4.421392960292495,0.0,93.15057109359398,0.0,0.0,0.0
 11/11  18:00:00,10.0,13.35555556,0.0,449.71410205278596,0.0,19.737670986820685,14.000473778991655,7.630121149571885,0.0,160.77008076410135,0.0,0.0,0.0
 11/11  19:00:00,5.0,13.35,0.0,449.71410205278596,0.0,19.721512695700767,10.509094004829745,16.91812355365554,0.0,321.72536849226617,0.013954728819327453,182.09744080759066,0.0
 11/11  20:00:00,3.9,13.33888889,0.0,449.71410205278596,0.0,19.720455932972186,8.714480389383851,23.500024735954316,0.0,442.06844392769034,0.01938375742374054,175.13252538672097,0.0
 11/11  21:00:00,2.8,13.32777778,0.0,449.71410205278596,0.0,19.720142587277188,7.4471547911026805,28.915392113221692,0.0,532.5015915510604,3.958489862997151,169.38186417555437,0.0
 11/11  22:00:00,5.0,13.31666667,0.0,449.71410205278596,0.0,19.718566767569435,6.95193922980061,29.728391179195313,0.0,565.2615746239601,0.02452113769009937,168.54176640435924,0.0
 11/11  23:00:00,5.6,13.30555556,0.0,449.71410205278596,0.0,18.647629195321883,5.834154996783391,11.80062675934131,0.0,231.75373791548088,0.0,187.5127390697831,0.0
 11/11  24:00:00,5.6,13.29444444,0.0,449.71410205278596,0.0,18.568504801077516,5.932807066164695,16.631086205886106,0.0,326.3885755385926,0.0,182.4012133218742,0.0
 11/12  01:00:00,7.2,13.28888889,0.0,449.71410205278596,0.0,18.606708343607995,6.551582618864039,15.69015232801402,0.0,313.0347855655182,0.0,183.39689660977825,0.0
 11/12  02:00:00,6.1,13.28333333,0.0,449.71410205278596,0.0,18.53358179271374,6.696725943888977,17.85868914199363,0.0,352.1722881876515,0.0,181.10218077940857,0.0
 11/12  03:00:00,6.7,13.27777778,0.0,449.71410205278596,0.0,18.611186201735244,7.010289998659052,18.688417282146844,0.0,370.6594227734189,0.0,180.22417387362833,0.0
 11/12  04:00:00,10.0,13.26666667,0.0,449.71410205278596,0.0,18.632727455466668,8.759892358849653,16.569678691697302,0.0,342.0380602075694,0.0,0.0,0.0
 11/12  05:00:00,8.9,13.26111111,0.0,449.71410205278596,0.0,18.638327363115987,8.863994079785027,17.08370996113431,0.0,347.9148232659149,0.0,181.92225308948446,0.0
 11/12  06:00:00,8.9,13.25,0.0,449.71410205278596,0.0,19.737111928228813,9.888123979999662,29.17296244400058,0.0,602.3762267875313,0.0,169.1295723884087,0.0
 11/12  07:00:00,11.1,13.24444444,0.0,449.71410205278596,0.0,19.848765455495187,11.314430758815398,28.47424192203151,0.0,609.1957029866285,0.0,0.0,0.0
