Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/23  10:00:00,16.7,12.06666667,0.0,539.1498879765395,0.0,20.289332787662822,17.352871521837283,15.19631455092986,2.0775543415654583,0.0,47.30053097973143,0.0,0.0,0.0
 11/23  11:00:00,18.3,12.06111111,0.0,539.1498879765395,0.0,20.610001207270145,19.09313361636407,15.829462976958542,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  12:00:00,18.3,12.05555556,0.0,539.1498879765395,0.0,20.576096472538644,19.03042885811376,16.13779770268509,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  13:00:00,17.8,12.05,0.0,539.1498879765395,0.0,20.48786106830461,18.63520219297002,16.16423045315932,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  14:00:00,15.6,12.03888889,0.0,539.1498879765395,0.0,20.329734206994644,17.100066270769233,14.776507846162309,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  15:00:00,13.3,12.03333333,0.0,539.1498879765395,0.0,20.28245799316714,15.60192987054246,13.622306534266007,0.7340200089176454,0.0,15.807956410567904,0.0,0.0,0.0
 11/23  16:00:00,12.2,12.02777778,0.0,539.1498879765395,0.0,20.279810737522038,13.856152340584652,12.832848880612186,5.255558773941552,0.0,111.21812025832408,0.0,0.0,0.0
 11/23  17:00:00,11.7,12.02222222,0.0,539.1498879765395,0.0,20.279213518197977,13.048999762626968,12.797879456691426,6.40301699867387,0.0,134.58882553077163,0.0,0.0,0.0
 11/23  18:00:00,11.1,12.01666667,0.0,539.1498879765395,0.0,20.27803438161223,12.09424006833024,12.442845775331575,7.905585413369838,0.0,164.74541375687323,0.0,0.0,0.0
 11/23  19:00:00,9.4,12.01111111,0.0,539.1498879765395,0.0,20.277713302124255,11.159301503193346,11.756333627646695,14.142938259722733,0.0,287.94884063876344,0.0,188.3749357417852,0.0
 11/23  20:00:00,8.3,12.00555556,0.0,539.1498879765395,0.0,20.27846961816874,9.798273473772705,11.924215083738007,15.849851099802173,0.0,318.655190633137,0.0,186.97190540362658,0.0
 11/23  21:00:00,7.8,12.00555556,0.0,539.1498879765395,0.0,20.27862776824814,8.98039838560734,13.044441002169929,16.5077923572749,0.0,330.7052976524061,0.0,186.43109774005688,0.0
 11/23  22:00:00,7.8,12.0,0.0,539.1498879765395,0.0,20.27760194100259,8.736030811299365,9.5451083375316,29.274576337954677,0.0,582.0194700453784,0.0,175.93719036235052,0.0
 11/23  23:00:00,7.2,11.99444444,0.0,539.1498879765395,0.0,18.8511110732076,7.858088537204339,12.150246097508306,2.49124646933362,0.0,48.200438735403,0.0,197.9522713203429,0.0
 11/23  24:00:00,6.7,11.98888889,0.0,539.1498879765395,0.0,18.61190017081136,7.596577648220762,12.098367080570657,8.517555881682423,0.0,163.7960943171234,0.0,192.99882862887964,0.0
 11/24  01:00:00,5.6,11.98333333,0.0,539.1498879765395,0.0,18.610705059008055,7.561982652598583,8.683769550190668,30.45188780044573,0.0,572.9872351971766,0.0,174.96947621752054,0.0
 11/24  02:00:00,3.9,11.98333333,0.0,539.1498879765395,0.0,18.611889864980597,6.231115450293508,9.216126338595434,39.75245873323804,0.0,658.0685056528322,31.880745820522268,167.23151919627117,0.0
 11/24  03:00:00,2.2,11.97777778,0.0,539.1498879765395,0.0,18.612024877066727,4.670088584165378,10.81834927569029,36.124067775190596,0.0,581.7479765585805,36.54970147546779,170.1356033308852,0.0
 11/24  04:00:00,0.6,11.97222222,0.0,539.1498879765395,0.0,18.61170039444381,3.117474098210035,12.184355661773566,44.31421233250464,0.0,697.4979314356126,53.149008008732174,163.22727934418143,0.0
 11/24  05:00:00,-2.8,11.96666667,0.0,539.1498879765395,0.0,18.611298364050988,1.3503776213342393,7.885014728443657,66.33263155073438,0.0,1017.3129066957256,72.61555388570581,144.700704850813,0.0
 11/24  06:00:00,-2.2,11.96111111,0.0,539.1498879765395,0.0,20.226215165606348,1.8654730610697094,9.798855998582141,110.86255720138026,0.0,1755.1742257797355,116.4805242073608,107.71882187984022,0.0
 11/24  07:00:00,-2.2,11.95555556,0.0,539.1498879765395,0.0,20.27346298392676,1.1870519786776788,8.954621898881328,110.53143916743319,0.0,1763.2480957008593,116.06129049759747,107.99297466086009,0.0
 11/24  08:00:00,0.0,11.94444444,0.0,539.1498879765395,0.0,20.277992737749322,1.6670775348489442,10.817275915990649,81.52483009448679,0.0,1327.8290476876225,83.84568342443418,132.3859310989557,0.0
 11/24  09:00:00,5.0,11.93888889,0.0,539.1498879765395,0.0,20.277667225514932,3.9114639790172063,10.901522262482995,47.460069067289,0.0,823.1818438194067,36.492533006015,160.91948954805449,0.0
 11/24  10:00:00,6.7,11.93333333,0.0,539.1498879765395,0.0,20.277621768907107,7.374119401373175,10.47427078257458,24.77809255899191,0.0,487.63685137895,0.0,179.6331630030094,0.0
 11/24  11:00:00,8.3,11.92777778,0.0,539.1498879765395,0.0,20.277429313066566,11.28716079181329,11.019915732044215,13.248704763415821,0.0,265.7624687066756,0.0,189.10996842491727,0.0
 11/24  12:00:00,8.9,11.92222222,0.0,539.1498879765395,0.0,20.277549149720258,13.8889736258099,11.051322434730212,5.239687455904787,0.0,105.87560568404503,0.0,195.69313658525093,0.0
 11/24  13:00:00,9.4,11.91666667,0.0,539.1498879765395,0.0,20.44443627685927,17.423346252582203,11.532703769897177,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/24  14:00:00,10.0,11.91111111,0.0,539.1498879765395,0.0,21.127102746132163,17.870734194746994,11.653790137572564,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  15:00:00,10.0,11.9,0.0,539.1498879765395,0.0,21.73286602772464,18.173728027336217,11.68410086573075,0.0,0.0,0.0,0.0,0.0,0.0
 11/24  16:00:00,9.4,11.89444444,0.0,539.1498879765395,0.0,22.23241080323288,16.878174190306435,11.879836790177404,0.0,0.0,0.0,0.0,200.0,0.0
 11/24  17:00:00,3.9,11.88333333,0.0,539.1498879765395,0.0,21.25739513911439,12.463825095910686,11.110213532430537,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 11/24  18:00:00,1.1,11.87777778,0.0,539.1498879765395,0.0,20.42413361713051,8.224889289497675,11.00027410805926,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 11/24  19:00:00,-1.7,11.87222222,0.0,539.1498879765395,0.0,20.278438035824287,5.045295051023059,10.699291851578852,23.15565833650157,0.0,376.37893572493334,21.004230951579235,180.77343360036647,0.0
 11/24  20:00:00,-3.3,11.86666667,0.0,539.1498879765395,0.0,20.278302298128732,2.896714049231384,10.327793437621148,44.55082471028665,0.0,713.1668616985976,42.332203219608566,162.89991573046092,0.0
 11/24  21:00:00,-2.2,11.86111111,0.0,539.1498879765395,0.0,20.278140047915805,1.7560335420176547,9.548524660043455,51.37304276945632,0.0,827.299193070955,48.57898697380099,157.29353386355666,0.0
 11/24  22:00:00,-2.8,11.85555556,0.0,539.1498879765395,0.0,20.277605820340376,0.930803946303258,11.783825783902714,60.38122610589739,0.0,969.6543662763286,60.04600932529997,149.72507940291032,0.0
 11/24  23:00:00,-3.9,11.85,0.0,539.1498879765395,0.0,18.698420026084943,-1.0316090873699988,7.670462956817223,38.72277851609648,0.0,597.9516737304307,33.92325680442642,167.76350270042084,0.0
 11/24  24:00:00,-2.8,11.85,0.0,539.1498879765395,0.0,18.611222568961146,-1.0191353891920438,9.73853761849182,45.399396291071554,0.0,708.9260733593809,40.602150609034524,162.25506990669882,0.0
 11/25  01:00:00,-5.0,11.84444444,0.0,539.1498879765395,0.0,18.61071744947258,-1.5801059561832291,11.326807602462868,67.56723292040903,0.0,1051.1734402242155,53.38042939289138,143.7383746863473,0.0
 11/25  02:00:00,-4.4,11.84444444,0.0,539.1498879765395,0.0,18.611129496147225,-2.090525551098454,9.848239252310584,75.58474303524922,0.0,1174.0839684626974,63.25816817145702,137.06755965420015,0.0
 11/25  03:00:00,-2.8,11.83888889,0.0,539.1498879765395,0.0,18.61010115949869,-1.780435870064106,10.499661912960597,75.13679481983405,0.0,1183.6520067420045,59.67079753440382,137.61504988609093,0.0
 11/25  04:00:00,-2.2,11.83333333,0.0,539.1498879765395,0.0,18.61114544043919,-2.023690364380079,11.419471247750675,74.04030169184712,0.0,1170.6479402615714,62.25570390200238,138.5354850818423,0.0
 11/25  05:00:00,-1.1,11.83333333,0.0,539.1498879765395,0.0,18.611047408813086,-1.3366810494452668,8.887320994128132,74.82764179704063,0.0,1185.9085082524525,63.18990012732988,137.96695507940373,0.0
 11/25  06:00:00,0.0,11.82777778,0.0,539.1498879765395,0.0,20.22868521197491,0.27168266956760234,10.26824800547811,112.68626698080418,0.0,1831.152622286558,105.47691966695942,106.62371829976667,0.0
 11/25  07:00:00,-1.1,11.82777778,0.0,539.1498879765395,0.0,20.246073789741168,0.5618485806029784,10.192492934779265,102.94024023333691,0.0,1674.940414526307,95.88225808227206,114.5747393872624,0.0
 11/25  08:00:00,1.7,11.82222222,0.0,539.1498879765395,0.0,20.27716398659642,0.9894510459688891,10.81551763915309,87.20494265000607,0.0,1431.5544425118303,94.48188095480671,127.82026476660889,0.0
 11/25  09:00:00,3.3,11.81666667,0.0,539.1498879765395,0.0,20.277964922067472,2.605313046218252,9.515666027402382,78.21936327561147,0.0,1277.430555825657,99.81396405093435,135.33984428307127,0.0
 11/25  10:00:00,7.8,11.81111111,0.0,539.1498879765395,0.0,20.277745177264833,5.96873601148141,10.31587280412435,46.816451067805005,0.0,931.8593826867038,0.0,161.51830390473106,0.0
 11/25  11:00:00,7.8,11.80555556,0.0,539.1498879765395,0.0,20.277574631144297,8.032630598432519,10.877685472195347,36.9073305546213,0.0,735.8159048195246,0.0,169.6632989964662,0.0
 11/25  12:00:00,9.4,11.8,0.0,539.1498879765395,0.0,20.277253563867973,10.491491125483208,11.046284294635788,30.14059521159555,0.0,612.6404750182523,0.0,175.2253492392387,0.0
 11/25  13:00:00,10.0,11.79444444,0.0,539.1498879765395,0.0,20.277345046833936,12.81475363336348,11.3985288403778,23.843209989371864,0.0,488.68837960557926,0.0,0.0,0.0
 11/25  14:00:00,11.1,11.78888889,0.0,539.1498879765395,0.0,20.277415813773082,14.512587085794479,11.486362628006365,16.86072539373197,0.0,350.5492553067439,0.0,0.0,0.0
 11/25  15:00:00,11.7,11.78333333,0.0,539.1498879765395,0.0,20.277294086338916,15.963792787874906,11.554867218512776,11.118030848724041,0.0,233.05123716026873,0.0,0.0,0.0
 11/25  16:00:00,7.2,11.77777778,0.0,539.1498879765395,0.0,20.278707470347495,14.323187093308523,10.960354200875035,14.181658019633591,0.0,280.9867150336463,0.0,188.3431092790827,0.0
 11/25  17:00:00,5.6,11.77222222,0.0,539.1498879765395,0.0,20.27792898775576,9.671532523144865,9.304738245416662,24.24606608160369,0.0,470.25017147246825,0.0,180.0704725544711,0.0
 11/25  18:00:00,3.9,11.76666667,0.0,539.1498879765395,0.0,20.2780214816909,8.637528744258697,11.363605928807463,30.37236581289616,0.0,502.79173808680423,36.89970037280241,174.9223128358761,0.0
 11/25  19:00:00,3.3,11.76111111,0.0,539.1498879765395,0.0,20.278274526176176,6.032454007150352,10.562153143751903,37.83237074457618,0.0,619.0393516137686,48.5684267393481,168.7245200231933,0.0
 11/25  20:00:00,3.3,11.75555556,0.0,539.1498879765395,0.0,20.278367057914675,5.354922303224014,10.225592198758054,42.26677848873076,0.0,690.9739485142145,54.28584988049617,165.05859865168375,0.0
 11/25  21:00:00,3.3,11.75,0.0,539.1498879765395,0.0,20.277514424261373,5.265534489550885,11.487869925632651,44.588820264364834,0.0,730.4553830347564,57.2839926877456,163.13882684481723,0.0
 11/25  22:00:00,1.1,11.75,0.0,539.1498879765395,0.0,20.27792270365306,4.550691293487241,8.899792804814808,57.73817625806028,0.0,926.1481048921206,73.96306958461224,152.0938161597129,0.0
 11/25  23:00:00,0.0,11.74444444,0.0,539.1498879765395,0.0,18.715187449002258,2.8770793998793924,10.353336190743512,28.045899549855818,0.0,435.64504827490424,35.99817168584334,176.68476203565822,0.0
 11/25  24:00:00,9.4,11.73888889,0.0,539.1498879765395,0.0,18.611129198312177,5.184301527236476,10.807294782941629,13.789207292463185,0.0,272.7800550752069,0.0,188.66569181729062,0.0
 11/26  01:00:00,10.6,11.73333333,0.0,539.1498879765395,0.0,18.61083668289246,6.563297608397583,11.191307758539605,17.306646062582416,0.0,348.05505550956997,0.0,0.0,0.0
 11/26  02:00:00,10.6,11.73333333,0.0,539.1498879765395,0.0,18.61046195373671,7.74974278037736,11.195943903941792,19.30829869278334,0.0,388.3659501259004,0.0,0.0,0.0
 11/26  03:00:00,10.0,11.72777778,0.0,539.1498879765395,0.0,18.61255984779055,6.346950875013182,11.507425733820458,18.324022646432667,0.0,365.8889840398544,0.0,0.0,0.0
 11/26  04:00:00,6.7,11.72222222,0.0,539.1498879765395,0.0,18.610636164495396,6.177481065719336,10.077909358625137,25.619627456645993,0.0,489.85692272695076,0.0,178.94144696203512,0.0
 11/26  05:00:00,6.7,11.71666667,0.0,539.1498879765395,0.0,18.612722576202565,5.559326596975138,10.646368349350428,25.258904803170545,0.0,483.23502362582605,0.0,179.2379499905457,0.0
 11/26  06:00:00,11.7,11.71111111,0.0,539.1498879765395,0.0,20.25509329656936,6.454853412587867,11.619442058253814,38.92314459725206,0.0,809.1394531406836,0.0,0.0,0.0
 11/26  07:00:00,13.9,11.71111111,0.0,539.1498879765395,0.0,20.315855237522353,10.300245890452008,12.817632999985362,36.399550029647,0.0,789.2808501882799,0.0,0.0,0.0
 11/26  08:00:00,14.4,11.70555556,0.0,539.1498879765395,0.0,20.33779908293956,12.426195252319282,13.090613509084605,31.591980286052973,0.0,690.7610158497783,0.0,0.0,0.0
 11/26  09:00:00,15.6,11.7,0.0,539.1498879765395,0.0,20.34245336233342,14.64847201589101,14.009630306237625,23.16100197629456,0.0,516.8945744822744,0.0,0.0,0.0
 11/26  10:00:00,16.7,11.7,0.0,539.1498879765395,0.0,20.331636605178492,16.273286595004983,14.610333484523782,11.793744044437004,0.0,268.28108059438904,0.0,0.0,0.0
 11/26  11:00:00,16.1,11.69444444,0.0,539.1498879765395,0.0,20.351046739448023,16.835587898675733,14.422033681472682,9.597401143440191,0.0,216.13550541788993,0.0,0.0,0.0
 11/26  12:00:00,16.7,11.68333333,0.0,539.1498879765395,0.0,20.402019689502314,18.427169587446897,14.231951618248875,0.0,0.0,0.0,0.0,0.0,0.0
 11/26  13:00:00,15.6,11.67777778,0.0,539.1498879765395,0.0,20.286200186836503,17.621435233686153,14.44058245456795,1.3222609762392985,0.0,29.521884203840205,0.0,0.0,0.0
 11/26  14:00:00,10.6,11.66666667,0.0,539.1498879765395,0.0,20.489103050425957,17.04922563895815,11.991602895165567,0.0,0.0,0.0,0.0,0.0,0.0
 11/26  15:00:00,10.6,11.66111111,0.0,539.1498879765395,0.0,20.404765252806456,15.43066543099459,11.424046687728438,0.0,0.0,0.0,0.0,0.0,0.0
 11/26  16:00:00,8.3,11.65,0.0,539.1498879765395,0.0,20.436739167902356,14.30288693105576,11.012083472451085,0.0,0.0,0.0,0.0,200.0,0.0
 11/26  17:00:00,7.8,11.64444444,0.0,539.1498879765395,0.0,20.281828259312675,12.763415474757736,11.63374194528934,2.7952833936512835,0.0,55.84987793183058,0.0,197.70236223376156,0.0
 11/26  18:00:00,7.2,11.63333333,0.0,539.1498879765395,0.0,20.278262678161983,10.62455047672519,10.379732550329415,13.502348620078202,0.0,267.18013536415924,0.0,188.90148090427257,0.0
 11/26  19:00:00,5.0,11.63333333,0.0,539.1498879765395,0.0,20.27859419130689,9.35883137385192,11.31989562964817,18.75900185162237,0.0,314.4461418912456,22.12354838571863,184.536861087573,0.0
 11/26  20:00:00,5.6,11.62777778,0.0,539.1498879765395,0.0,20.279114901949143,7.593682317337609,11.209291307064431,16.555524545117013,0.0,322.6622672601078,0.0,186.39186333623923,0.0
 11/26  21:00:00,1.1,11.62222222,0.0,539.1498879765395,0.0,20.278181591276148,5.786081179985172,11.989517064909505,39.690707301847425,0.0,641.0408356466123,50.927778421649705,167.06697094328712,0.0
 11/26  22:00:00,1.1,11.62222222,0.0,539.1498879765395,0.0,20.278190864266914,4.181481839093147,12.028383033282163,45.6072764935049,0.0,736.9199942863443,58.493267572637436,162.1578886345011,0.0
 11/26  23:00:00,-0.6,11.61666667,0.0,539.1498879765395,0.0,18.722107528488074,2.0696091979375826,9.768813212347093,23.441973035509836,0.0,366.57502519378295,25.8677641087288,180.52713901461098,0.0
 11/26  24:00:00,-2.2,11.61111111,0.0,539.1498879765395,0.0,18.61269076292471,1.0829816027467456,9.265446142724182,43.525969314721905,0.0,664.1527426511796,55.11562485831325,163.67041282580004,0.0
 11/27  01:00:00,-2.2,11.61111111,0.0,539.1498879765395,0.0,18.61117580773771,0.08719289556140919,11.394613619262309,49.71417439418162,0.0,773.410496885806,52.68029491810295,158.61575141638852,0.0
 11/27  02:00:00,-3.3,11.61111111,0.0,539.1498879765395,0.0,18.611112505685508,-0.2811254483144433,8.165779126580292,70.01476059454552,0.0,1081.5562346718089,67.14075093514974,141.69412868533513,0.0
 11/27  03:00:00,-3.3,11.61111111,0.0,539.1498879765395,0.0,18.610699861605173,-0.785647166812038,9.81426256128562,72.74851395345937,0.0,1119.0725820586877,76.72067305342102,139.33274939436518,0.0
 11/27  04:00:00,-2.2,11.61111111,0.0,539.1498879765395,0.0,18.66494032699262,-0.7709661358520719,9.833340344454518,74.06930543349246,0.0,1148.7288421335868,78.29231910402201,138.3442117783794,0.0
 11/27  05:00:00,-4.4,11.61111111,0.0,539.1498879765395,0.0,18.612119046924462,-0.7150320356595701,8.558696344756582,91.23935889977803,0.0,1403.2261866208166,84.92606176030789,123.91856730553641,0.0
 11/27  06:00:00,-4.4,11.61111111,0.0,539.1498879765395,0.0,20.20131170256482,0.19553923983100133,10.141040067119969,136.9700796058127,0.0,2157.898353535076,127.38537538626716,85.77621814400143,0.0
 11/27  07:00:00,-4.4,11.61666667,0.0,539.1498879765395,0.0,20.275417803438895,0.11122621290189705,8.813744669834072,137.03992273129813,0.0,2170.4624050826214,127.26345597067746,85.71823204140769,0.0
 11/27  08:00:00,-2.2,11.61666667,0.0,539.1498879765395,0.0,20.277969748689088,-0.07654935540404723,10.909316860710117,107.45294136156694,0.0,1707.7920599593904,124.2630777270465,110.43088236140423,0.0
 11/27  09:00:00,0.6,11.61111111,0.0,539.1498879765395,0.0,20.27820452332406,1.5770348232272977,11.125745101052878,74.55158139200529,0.0,1205.2258001876571,89.46118794368766,138.13160722076455,0.0
 11/27  10:00:00,4.4,11.60555556,0.0,539.1498879765395,0.0,20.277537639275828,5.5106506866237925,10.420808844651372,44.59110916464796,0.0,738.1194804442482,55.57230133539615,163.2049042841303,0.0
 11/27  11:00:00,6.1,11.6,0.0,539.1498879765395,0.0,20.277440608075235,10.61151113654206,11.26625365852954,19.024022348723427,0.0,372.7057283159606,0.0,184.3628333665681,0.0
 11/27  12:00:00,7.8,11.59444444,0.0,539.1498879765395,0.0,20.277295160103947,13.976959088714596,10.030335859397402,12.158294880791285,0.0,241.9991237609128,0.0,190.00625211933198,0.0
 11/27  13:00:00,8.3,11.58888889,0.0,539.1498879765395,0.0,20.277625625786335,14.857923607274163,10.413757229891118,7.5951374528402065,0.0,152.11328280262927,0.0,193.7570284676494,0.0
 11/27  14:00:00,8.3,11.58333333,0.0,539.1498879765395,0.0,20.27885978363875,13.794284591195634,10.217409205419184,2.502713140905186,0.0,50.11213864660478,0.0,197.94284606574593,0.0
 11/27  15:00:00,7.8,11.58333333,0.0,539.1498879765395,0.0,20.2781579698454,12.754367361533845,9.770011840874158,0.9660122527109063,0.0,19.208741387202465,0.0,199.20596736648645,0.0
 11/27  16:00:00,6.7,11.57222222,0.0,539.1498879765395,0.0,20.27781765326723,11.138783906922054,9.347823187257964,0.8680666659279392,0.0,17.034614136260263,0.0,199.28647565403253,0.0
 11/27  17:00:00,3.9,11.56666667,0.0,539.1498879765395,0.0,20.27870867254711,9.54290521593491,11.18123112112954,8.062243502043213,0.0,139.6797152604028,5.41337524777268,193.3573007946997,0.0
 11/27  18:00:00,1.1,11.56111111,0.0,539.1498879765395,0.0,20.27851251139517,6.3435495304178655,11.36333632715496,22.559882237151054,0.0,378.06729641261416,18.05604367160633,181.35123324514151,0.0
 11/27  19:00:00,-2.8,11.56111111,0.0,539.1498879765395,0.0,20.27851569478089,3.6522949447025708,9.718204710394511,43.61723202031328,0.0,702.3072506238548,38.91412624595701,163.73455540378433,0.0
 11/27  20:00:00,-2.8,11.55555556,0.0,539.1498879765395,0.0,20.277818359576877,2.061180021379708,8.471240689090436,61.00656689347126,0.0,972.3841494410943,60.54349613948182,149.20713442525025,0.0
 11/27  21:00:00,-2.2,11.55,0.0,539.1498879765395,0.0,20.277740778880293,1.104263745568312,10.977782228160216,60.27039023923755,0.0,980.7427129799514,50.48403530869654,149.96495016965514,0.0
 11/27  22:00:00,-3.3,11.55,0.0,539.1498879765395,0.0,20.277224436335196,0.22112500145320968,11.046629776878762,75.236300949547,0.0,1198.3516314586268,78.5685408921041,137.25958018929742,0.0
 11/27  23:00:00,-3.3,11.54444444,0.0,539.1498879765395,0.0,18.688491172758354,-1.0647430173905985,7.552894863888954,43.5716253460005,0.0,677.9056937825053,36.07533480518388,163.7832777875303,0.0
 11/27  24:00:00,-5.0,11.53888889,0.0,539.1498879765395,0.0,18.611127105941932,-1.485266925474829,10.600436209637058,58.21865016456316,0.0,897.6605699322708,52.108702212397134,151.43522945228693,0.0
 11/28  01:00:00,-2.8,11.53333333,0.0,539.1498879765395,0.0,18.611073284499415,-1.6067384644840377,7.169820684588422,69.39891593613169,0.0,1077.7808196932322,62.023983530976736,142.30332127235448,0.0
