Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/28  05:00:00,0.8083333333333332,15.146699091332755,0.14187747585514107,19.473820897211876,0.6970962013682089,58.17967504248127
 10/28  06:00:00,0.25,14.865220245075209,3.930353536510232,20.65141065943973,9.941070960437932,829.6821542239759
 10/28  07:00:00,-0.35000000000000003,14.861753203423932,4.692322575139552,20.753658858171093,13.004283542844933,1085.337990937314
 10/28  08:00:00,-0.8333333333333334,14.864937374132415,6.817996633779025,20.71768477246334,13.114132951448278,1094.5060266884882
 10/28  09:00:00,0.225,14.867933919932026,12.275836328219379,20.682233345780567,9.754111027034197,814.0784711884867
 10/28  10:00:00,2.733333333333333,14.869028861952318,18.91754146908931,20.6690634227746,4.1465482612341,346.0710729926059
 10/28  11:00:00,6.175,15.017939270049956,23.557128527547672,19.68166355480351,0.08620027394375784,7.19427808784128
 10/28  12:00:00,10.074999999999998,15.816926593223634,28.72089129783488,19.19991040153033,0.0,0.0
 10/28  13:00:00,12.983333333333333,16.86847769527688,32.36619197478013,19.136169784959506,0.0,0.0
 10/28  14:00:00,15.533333333333333,18.410754387001877,33.7252459989067,19.180476770688625,0.0,0.0
 10/28  15:00:00,16.991666666666667,19.94766000056165,31.949183866598847,19.290022292694797,0.0,0.0
 10/28  16:00:00,17.841666666666665,21.452281642131734,27.131199272727617,19.449150001084814,0.0,0.0
 10/28  17:00:00,18.3,22.305552708484143,20.161461604296598,19.612712869035544,0.0,0.0
 10/28  18:00:00,16.375,22.541194112764643,13.742943139320696,19.71674968072065,0.0,0.0
 10/28  19:00:00,12.083333333333334,22.24410176839241,10.159790407938878,19.66396898383903,0.0,0.0
 10/28  20:00:00,9.358333333333334,21.622557809684622,7.4540581313157945,19.76616138373063,0.0,0.0
 10/28  21:00:00,7.616666666666668,20.974657389996846,5.305524566258444,19.924831065357438,0.0,0.0
 10/28  22:00:00,5.708333333333333,20.193504300168552,3.9250934980908325,19.911833823540032,0.0,0.0
 10/28  23:00:00,4.650000000000001,19.404786686669336,3.2867141620375837,19.876710119494867,0.0,0.0
 10/28  24:00:00,3.5833333333333335,18.60716662592137,3.0330354393787293,19.828700494914823,0.0,0.0
 10/29  01:00:00,3.1749999999999994,17.800124681927148,2.902702805241766,19.771764045230988,0.0,0.0
 10/29  02:00:00,3.9416666666666664,17.110985447143694,2.861642644567811,19.709658184151465,0.0,0.0
 10/29  03:00:00,3.7583333333333333,16.442553184917422,3.024809449447743,19.645482459320657,0.0,0.0
 10/29  04:00:00,3.008333333333333,15.724781906916562,3.2134866453992665,19.581505054793983,0.0,0.0
 10/29  05:00:00,3.4416666666666664,15.117105929806518,3.117098316926675,19.518596930631894,0.0,0.0
 10/29  06:00:00,4.191666666666666,14.866400354571844,7.669927679765007,20.625643485924254,6.804807244197929,567.9294671483102
 10/29  07:00:00,5.1000000000000005,14.864923275649211,9.068441265462441,20.818823274834813,7.953469334741659,663.7968481931141
 10/29  08:00:00,5.6000000000000005,14.866358922440178,11.366119307305281,20.79964279936324,6.7311056228925965,561.7783270772094
 10/29  09:00:00,6.241666666666667,14.867227967642437,14.672180368552896,20.77660290897215,4.872495626552283,406.658667257588
 10/29  10:00:00,7.341666666666666,14.86819965518432,16.126621938464208,20.76591019356094,2.8345090261111925,236.56822934977194
 10/29  11:00:00,8.091666666666667,14.869450599761828,17.60301209794143,20.76129925751016,0.895079303456738,74.70335214874751
 10/29  12:00:00,8.65,14.953615990311684,15.686963952535734,19.77782909007453,0.019043598204886807,1.589379418544085
 10/29  13:00:00,9.191666666666666,15.176589888411742,13.56928880854886,19.258769033423842,0.0,0.0
 10/29  14:00:00,9.75,15.385621284855489,13.588838959858485,19.30396235249162,0.0,0.0
 10/29  15:00:00,10.350000000000001,15.560180642617206,13.695113452513526,19.272906774680735,0.0,0.0
 10/29  16:00:00,10.600000000000001,16.07126813330524,13.174533271066183,19.24966242860603,0.0,0.0
 10/29  17:00:00,10.600000000000001,16.274043210880404,10.678946022966855,19.23869514338575,0.0,0.0
 10/29  18:00:00,10.600000000000001,16.219640836500314,6.417262478107581,19.236238849539514,0.0,0.0
 10/29  19:00:00,10.25,16.17098396123157,4.312579107423155,19.23014423973886,0.0,0.0
 10/29  20:00:00,9.65,15.995330032807843,5.1913700762309025,19.116816276740103,0.0,0.0
 10/29  21:00:00,9.108333333333333,15.7446149174431,6.352388197013387,19.101820403942877,0.0,0.0
 10/29  22:00:00,8.9,15.518842543756472,6.639406613631244,19.00275448659397,0.0,0.0
 10/29  23:00:00,8.549999999999999,15.251978595709835,6.908742991426073,18.77337975895157,0.0,0.0
 10/29  24:00:00,8.299999999999999,15.005613246200454,5.921157456553186,18.827597131203472,0.0,0.0
 10/30  01:00:00,8.008333333333333,14.855548456484676,7.930586921176598,19.76813287436287,4.161475240639819,347.316879252181
 10/30  02:00:00,7.799999999999998,14.866396393048857,9.377693143114058,20.2578279157256,5.313968004856742,443.50396846504356
 10/30  03:00:00,7.799999999999998,14.86629172883598,10.821903058324773,20.240502806843903,5.570178964350668,464.88734472849484
 10/30  04:00:00,7.158333333333334,14.865873944791078,11.97953599954355,20.050330305922596,6.238454238622723,520.6616241174262
 10/30  05:00:00,6.3500000000000005,14.86636785842432,11.791617825511649,20.248700568154213,7.0496834090565,588.3668410274939
 10/30  06:00:00,6.1000000000000005,14.866095726388096,9.73013905837906,20.27047970026553,8.371953709729208,698.7235697838278
 10/30  07:00:00,6.1000000000000005,14.864161143872751,8.618499579939561,20.08116185402773,9.304437534940059,776.5487047173651
 10/30  08:00:00,6.1000000000000005,14.86499706590404,9.271961235573022,19.873107435431773,9.444396360793652,788.2296735585484
 10/30  09:00:00,6.45,14.867791619275541,12.816160679157514,20.04761071314135,6.986164995059475,583.0655918192678
 10/30  10:00:00,7.633333333333333,14.868514240737925,17.551288704922495,20.1262782742254,3.374030017712484,281.5966714906875
 10/30  11:00:00,8.65,14.869618278956553,19.748305145868937,19.998935481464464,0.6895720214643665,57.55170670624943
 10/30  12:00:00,9.891666666666667,15.022210427558251,17.851520171430664,18.583009005892368,0.0,0.0
 10/30  13:00:00,11.533333333333331,15.313005921210426,16.257320645195566,18.49430068364889,0.0,0.0
 10/30  14:00:00,13.191666666666668,15.760931022922549,15.292258280954877,18.583777425915113,0.0,0.0
 10/30  15:00:00,14.191666666666668,16.47604495071749,19.805056133867463,18.586858244680457,0.0,0.0
 10/30  16:00:00,14.108333333333334,17.328734265545986,21.707587586159594,18.58624343683086,0.0,0.0
 10/30  17:00:00,13.549999999999999,17.78903955729622,17.94037691251857,18.725614241773027,0.0,0.0
 10/30  18:00:00,12.366666666666667,18.00514626838657,11.949701709145566,18.83861396283644,0.0,0.0
 10/30  19:00:00,10.708333333333334,18.016401417600648,8.879927318339105,18.7362302620085,0.0,0.0
 10/30  20:00:00,10.0,17.772549735573204,8.396707182977131,18.52875593059883,0.0,0.0
 10/30  21:00:00,8.366666666666667,17.49412705275269,8.450745895315011,18.706217750515126,0.0,0.0
 10/30  22:00:00,6.908333333333334,17.14442091530783,8.177166469926924,18.877176101290544,0.0,0.0
 10/30  23:00:00,6.700000000000002,16.821703789562658,7.818576375880764,18.864792795760675,0.0,0.0
 10/30  24:00:00,5.708333333333333,16.435159008942744,7.587748112594795,18.547171495196626,0.0,0.0
 10/31  01:00:00,5.3500000000000005,15.975278581095223,7.073903755213024,18.129339539386844,0.0,0.0
 10/31  02:00:00,4.608333333333333,15.699636479713012,5.376684986180638,18.214962755373687,0.0,0.0
 10/31  03:00:00,3.899999999999999,15.397712641569122,4.185770899262503,18.522765677119953,0.0,0.0
 10/31  04:00:00,3.2583333333333333,15.021285710762044,5.1466186865933174,18.650136423833263,0.9512498236975659,79.39134586921871
 10/31  05:00:00,3.4416666666666664,14.866698436543714,10.27440031066763,19.560582546075825,5.9847499459363656,499.48745435950167
 10/31  06:00:00,3.5500000000000003,14.865103030109521,11.881315519223813,19.567912905797293,7.047681876935131,588.1997930817731
 10/31  07:00:00,2.658333333333333,14.864594509930873,12.47104374288957,19.68429177706587,8.132165823503772,678.710863829703
 10/31  08:00:00,1.9083333333333332,14.866718378544261,13.923910560114185,19.614177558113393,7.123553308145873,594.5320255687456
 10/31  09:00:00,3.275,14.86887274362739,17.968207166680426,19.754532032248978,3.0352202620483566,253.31959660909658
 10/31  10:00:00,6.383333333333333,15.11701888912843,21.126653156293525,18.521548542280104,0.0,0.0
 10/31  11:00:00,9.083333333333334,15.82606560997184,25.700788835184706,18.085405030016915,0.0,0.0
 10/31  12:00:00,10.641666666666667,16.71250829884129,28.29511382241834,18.029052746254255,0.0,0.0
 10/31  13:00:00,12.091666666666667,17.75744748780025,29.88779368991945,18.046464867206435,0.0,0.0
 10/31  14:00:00,13.441666666666668,18.948789634522747,29.331460920834743,18.06860795438128,0.0,0.0
 10/31  15:00:00,14.191666666666668,20.22459526026957,27.628558224091254,18.215870241526613,0.0,0.0
 10/31  16:00:00,14.75,21.400757267950016,24.647150914452954,18.380755103810856,0.0,0.0
 10/31  17:00:00,14.65,21.95189622481597,20.228105345772917,18.55000753440078,0.0,0.0
 10/31  18:00:00,12.825000000000001,22.04777650063188,16.592045064879166,18.77785509839848,0.0,0.0
 10/31  19:00:00,8.783333333333333,21.78081917135197,13.938834908306907,18.868121280873254,0.0,0.0
 10/31  20:00:00,6.700000000000002,21.27385199393272,11.592464464920575,18.895036676641286,0.0,0.0
 10/31  21:00:00,4.425000000000001,20.714155201444296,9.947626503696544,18.711206175259818,0.0,0.0
 10/31  22:00:00,3.4416666666666664,20.100849096157287,8.328233943827211,18.687006793027248,0.0,0.0
 10/31  23:00:00,3.2583333333333333,19.562215693236467,7.061755460840719,18.966165362061286,0.0,0.0
 10/31  24:00:00,2.4499999999999997,18.910770525907942,4.665487255047142,19.096552797022508,0.0,0.0
 11/01  01:00:00,1.5583333333333336,18.11269666685928,4.7196225738668565,19.056187389240037,0.0,0.0
 11/01  02:00:00,0.8083333333333332,17.165351264879018,4.493583263508408,19.00652894154089,0.0,0.0
 11/01  03:00:00,0.25,16.311445848385606,3.8369995654571247,18.94993783206009,0.0,0.0
 11/01  04:00:00,0.0,15.519352013872483,3.756715389195476,18.88935136023328,0.0,0.0
 11/01  05:00:00,-0.5833333333333334,14.916613204265689,5.763800316257826,19.5164289080833,5.8406430499563795,487.4602874304026
 11/01  06:00:00,-0.7666666666666666,14.861768273479308,6.654168819940181,20.210271618132513,12.194452562523525,1017.7494670263272
 11/01  07:00:00,-1.2416666666666667,14.860980963373073,6.654757501106463,20.149903638419648,14.791980596203052,1234.5392538829997
 11/01  08:00:00,-1.7,14.866092865496705,9.82477994287452,20.048629754160626,13.77210874350183,1149.4207109061906
 11/01  09:00:00,-0.06666666666666661,14.867865704929812,15.358364361774946,19.946575198163426,9.73208693866217,812.2403399491014
 11/01  10:00:00,2.091666666666667,14.869013706011165,21.67930162657508,19.887312131278794,4.110554227981459,343.06700963091106
 11/01  11:00:00,5.075,14.916379943907986,22.42721394088701,19.117792982843294,0.20632853672025678,17.220187392808043
 11/01  12:00:00,8.625,15.464403089348425,14.80388947244593,18.43263327217411,0.0,0.0
 11/01  13:00:00,11.283333333333333,16.236097717261284,25.57056724247535,18.292056023013583,0.0,0.0
 11/01  14:00:00,12.841666666666669,17.165170747480033,30.37778201139274,18.305302949734276,0.0,0.0
 11/01  15:00:00,14.291666666666666,18.52325899610071,31.671214562873022,18.428845781470212,0.0,0.0
 11/01  16:00:00,15.0,19.83565576587043,28.979757158865482,18.49229971992589,0.0,0.0
 11/01  17:00:00,15.35,20.723891274279815,23.117966641045644,18.581826428627842,0.0,0.0
 11/01  18:00:00,13.966666666666667,21.062170027176574,17.95930198763769,18.679518194328008,0.0,0.0
 11/01  19:00:00,10.174999999999999,20.899302263729826,14.668857121661764,18.67708456491628,0.0,0.0
 11/01  20:00:00,7.658333333333334,20.42079128508178,12.714963137954378,18.71747753049174,0.0,0.0
 11/01  21:00:00,5.566666666666666,19.855486518461543,11.649618510245952,18.63377182001057,0.0,0.0
 11/01  22:00:00,3.7583333333333333,19.165809529586955,10.20593750029395,18.39880184136562,0.0,0.0
 11/01  23:00:00,2.658333333333333,18.49241149792589,9.169263698665103,18.625725279963245,0.0,0.0
 11/01  24:00:00,2.1999999999999997,17.832992384283298,8.94690577313907,18.83163469763122,0.0,0.0
 11/02  01:00:00,1.9083333333333332,17.21852386795118,8.822120918259072,18.804091781358704,0.0,0.0
 11/02  02:00:00,1.0583333333333333,16.59184942730214,8.53436721639544,18.77331182188138,0.0,0.0
 11/02  03:00:00,0.6,15.968895847482267,7.932311076650965,18.738856801613583,0.0,0.0
 11/02  04:00:00,0.25,15.384259719991581,7.484492691742133,18.70256208153213,0.0,0.0
 11/02  05:00:00,0.0,14.908412859658554,9.087219387432498,19.085173986960445,3.628768623469582,302.8571650561867
 11/02  06:00:00,0.35000000000000003,14.864916457747618,11.742963223434002,19.976931364417364,7.371953045394157,615.263476931381
 11/02  07:00:00,0.6,14.864203968560846,12.64920732431608,20.07427159886252,8.556611091171517,714.135081746485
 11/02  08:00:00,0.8916666666666666,14.866486605744699,14.5243724815382,20.055199762998722,7.622491633526994,636.1734368688491
 11/02  09:00:00,1.45,14.867811607839883,18.373966318360537,20.040610833524457,5.03597659738783,420.3027951988585
 11/02  10:00:00,2.983333333333333,14.869507423719304,17.589345665650537,20.041538179997143,3.5730564317338254,298.20742344989344
 11/02  11:00:00,4.191666666666666,14.86947319149305,12.021454159130109,19.949250791898763,3.1248941133098067,260.8037795898086
 11/02  12:00:00,5.391666666666667,14.868191795597944,11.322135866205443,19.946310496756816,2.6469741503935214,220.91656160725458
 11/02  13:00:00,8.025,14.869245061482069,12.160524734221303,19.994257445537354,1.267775000261007,105.80854894546667
 11/02  14:00:00,11.383333333333333,15.272613952059126,10.2965059815185,18.69690549136186,0.0,0.0
 11/02  15:00:00,13.733333333333334,15.86581064365169,10.92264153142645,18.373762609022084,0.0,0.0
 11/02  16:00:00,15.391666666666666,16.307611572566334,12.010628825255099,18.353237635383298,0.0,0.0
 11/02  17:00:00,16.45,16.396721890152296,13.187635049666262,18.34308836373111,0.0,0.0
 11/02  18:00:00,14.716666666666667,16.30331286025096,13.744829704606227,18.349523235765748,0.0,0.0
 11/02  19:00:00,10.383333333333335,16.18698238176688,11.957372032998004,18.366331707389367,0.0,0.0
 11/02  20:00:00,7.016666666666668,15.926634695258379,9.925323324419024,18.385628891532974,0.0,0.0
 11/02  21:00:00,5.808333333333333,15.700102063559138,8.67151786635791,18.279911433729023,0.0,0.0
 11/02  22:00:00,4.258333333333334,15.444107229081363,7.7837940088248745,18.29254765138248,0.0,0.0
 11/02  23:00:00,3.008333333333333,15.087066081419529,6.9688170888401215,18.396706717437176,0.0,0.0
 11/02  24:00:00,2.3333333333333335,14.87274605220451,9.983061676316082,19.22614579368324,4.518263782900729,377.0944643356723
 11/03  01:00:00,1.4750000000000003,14.864753415067257,11.292578091269718,19.761251964425842,7.261277628993205,606.0265025385202
 11/03  02:00:00,1.45,14.863983299541664,11.230151658507937,19.886729801089583,8.820636979900845,736.1706922962561
 11/03  03:00:00,1.0583333333333333,14.863062739110743,11.02851392816027,19.676902684097367,10.473474390921636,874.1165644477709
 11/03  04:00:00,0.8916666666666666,14.862281350744963,10.911377752709207,19.2917719322817,11.811608674947154,985.7973018481549
 11/03  05:00:00,1.0416666666666667,14.861556187583036,10.740654395956831,19.340642568207894,12.987653586233312,1083.9500541364312
 11/03  06:00:00,1.4083333333333332,14.863197327944428,9.5520348227287,19.33032651586609,13.921565522000913,1161.894379230457
 11/03  07:00:00,2.341666666666667,14.862981330052763,7.263003139858495,19.31529440129456,14.912706995643106,1244.6150836962813
 11/03  08:00:00,2.4499999999999997,14.863561875917007,7.616829116771203,19.349438014521777,13.877488686457648,1158.2157248872325
 11/03  09:00:00,3.1916666666666664,14.865803723517706,11.582653735743113,19.477653950888442,11.456898094913669,956.1931435698948
 11/03  10:00:00,6.175,14.864834526841356,13.4982587313689,19.603294300673152,8.78389641979473,733.1043237754449
 11/03  11:00:00,9.083333333333334,14.867058147745276,15.240964554716086,19.70338053978111,5.35361092404028,446.8125679830252
 11/03  12:00:00,11.633333333333333,14.878715860388242,19.461665523469314,19.361301523596527,0.7574416267271138,63.21610650027791
 11/03  13:00:00,14.083333333333334,15.12279357154888,20.410368774382615,18.15161855966463,0.0,0.0
 11/03  14:00:00,16.283333333333335,15.79200543522831,20.054083574855706,18.099640003104984,0.0,0.0
 11/03  15:00:00,17.55,16.457530542538777,18.629268234284176,18.196787596997805,0.0,0.0
 11/03  16:00:00,17.8,17.130257800761072,16.54004960275854,18.250779344879362,0.0,0.0
 11/03  17:00:00,17.45,17.55935897549989,13.64138719094331,18.254699429094284,0.0,0.0
 11/03  18:00:00,16.908333333333335,17.675442309393503,11.117288942012143,18.245108458638114,0.0,0.0
 11/03  19:00:00,16.058333333333334,17.644173390223006,9.703339605091562,18.21810361294087,0.0,0.0
 11/03  20:00:00,16.241666666666667,17.526848836356706,8.68105019063151,18.24025313448485,0.0,0.0
 11/03  21:00:00,16.700000000000003,17.418280279200896,8.419386354751877,18.294739727096168,0.0,0.0
 11/03  22:00:00,15.708333333333334,17.21980472250012,7.3420087109872805,18.296487496416816,0.0,0.0
 11/03  23:00:00,14.65,16.96388101719862,6.171890268284564,18.283800616885824,0.0,0.0
 11/03  24:00:00,14.4,16.69521303435638,5.513964722894838,18.18199871446978,0.0,0.0
 11/04  01:00:00,14.4,16.408957041909254,6.054172273983684,18.08246490879694,0.0,0.0
 11/04  02:00:00,14.4,16.14492417197647,6.31863473911622,18.053783927419154,0.0,0.0
 11/04  03:00:00,14.4,15.89923950862079,6.4184341996643335,18.01925237166939,0.0,0.0
 11/04  04:00:00,14.4,15.66109027030132,6.520336881923892,18.00566290215277,0.0,0.0
 11/04  05:00:00,14.75,15.44265628184857,6.199731924832798,18.016653821439146,0.0,0.0
 11/04  06:00:00,15.35,15.267908364236556,5.687041041299165,18.047387946001447,0.0,0.0
