Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/01  10:00:00,-1.625,24.002681749253266,18.965478166602033,19.05546211798876,57.81094246566615,4824.903420719497
 11/01  11:00:00,0.35000000000000003,24.001430086671448,22.738069479522924,19.05260636914815,48.64048181286441,4059.536431597071
 11/01  12:00:00,1.5333333333333334,23.999212665064704,25.57601185684869,18.97149399567328,40.30318987033295,3363.705734200161
 11/01  13:00:00,3.1916666666666664,23.973199609815254,27.804529335871738,18.88276876815152,30.470704752902964,2543.0861584955014
 11/01  14:00:00,4.891666666666667,23.954386850799196,29.78018591138517,19.04115905472518,21.20128426354751,1769.4599777125102
 11/01  15:00:00,6.883333333333333,23.967304528341405,30.645745815379883,19.14252050942712,15.96621806131452,1332.541156645926
 11/01  16:00:00,8.441666666666666,23.947561953531885,29.733418023337958,19.14034914085158,14.143978869540142,1180.457005535901
 11/01  17:00:00,9.191666666666666,23.938698108091618,27.901873557242777,19.099599797875648,15.772711035475597,1316.3910530308885
 11/01  18:00:00,9.108333333333333,23.957015284719958,26.175544812848997,19.221040359662037,18.795949225418678,1568.7106254538655
 11/01  19:00:00,7.266666666666667,24.001253501695412,24.628637591893455,19.28541910493671,25.801843551369107,2153.4228279673075
 11/01  20:00:00,4.816666666666666,24.036919067747068,23.30733283337643,19.303732856293554,33.97778614857655,2835.7873029678776
 11/01  21:00:00,2.908333333333333,24.071494976891074,22.098036011448716,19.229503309068857,41.61281799643899,3473.0073465942555
 11/01  22:00:00,1.9083333333333332,24.09659981564997,21.286127199385575,19.24973288214643,46.77824016955761,3904.1136743857787
 11/01  23:00:00,1.0583333333333333,24.116308007384017,21.040745383259587,19.227091562366876,51.206809668056046,4273.722250390038
 11/01  24:00:00,0.25,24.13420063706782,20.79245056697778,19.238360844251904,54.72098804384641,4567.0157090884395
 11/02  01:00:00,-0.35000000000000003,24.143262789697392,20.783817090213486,19.2930696898481,56.59674786025966,4723.566693532872
 11/02  02:00:00,-0.25,24.14665640546052,20.794701166647815,19.285878370755132,57.115174585917494,4766.834607449072
 11/02  03:00:00,-0.9916666666666667,24.15560424893414,20.775140486426096,19.273486959979692,59.40269175675812,4957.750876096628
 11/02  04:00:00,-2.341666666666667,24.17460124156564,20.35667305213652,19.258899135562086,63.140507710735505,5269.709135436133
 11/02  05:00:00,-2.158333333333333,24.1796982739419,19.876007589045642,19.245596930339733,63.81953460910663,5326.380745774558
 11/02  06:00:00,-2.983333333333333,24.191836298901677,19.38938152156046,19.111016603145483,66.96434117886969,5588.84641972482
 11/02  07:00:00,-3.899999999999999,24.209283506742135,18.780447379161988,19.10416324893822,69.89679057562898,5833.588756072542
 11/02  08:00:00,-3.5500000000000003,24.205573977278515,18.87453415326014,19.178714918351833,68.93478070937793,5753.2993766493055
 11/02  09:00:00,-3.9416666666666664,24.196391205221975,19.929935556651486,19.15915100296962,66.90887235304947,5584.216989446943
 11/02  10:00:00,-2.475,24.07123674773681,21.688517628073487,19.139806566287366,58.206314853879455,4857.901215029483
 11/02  11:00:00,-0.4583333333333333,24.015926828933715,24.213975670544936,19.130482470974275,48.26322696947591,4028.0507282558888
 11/02  12:00:00,1.2833333333333334,23.95596169638459,27.803865011410323,19.130821820971907,34.21380550065735,2855.4854869213214
 11/02  13:00:00,3.483333333333333,23.9337238357095,31.487653713312923,19.156518590613256,19.015450844746212,1587.0302388138425
 11/02  14:00:00,6.033333333333334,24.006499018940172,32.50935663112588,18.651700644576483,3.2338166611621486,269.894459508033
 11/02  15:00:00,8.191666666666666,25.229850991050068,27.248033157856568,16.840584031642095,0.0,0.0
 11/02  16:00:00,9.541666666666666,26.351630991879947,23.849273095213878,16.811924528661756,0.0,0.0
 11/02  17:00:00,10.641666666666667,26.430751572554318,19.73359130162405,16.842472793257244,0.0,0.0
 11/02  18:00:00,10.458333333333334,25.598257700453075,15.026125615027508,16.871451846126046,0.0,0.0
 11/02  19:00:00,7.4333333333333345,24.389016472525213,11.652853439023396,17.0694330164369,3.2913616694991643,274.6971680564275
 11/02  20:00:00,4.608333333333333,23.97049883360774,16.658304431148427,19.17536419307305,27.91921627340322,2330.1388345528753
 11/02  21:00:00,3.5500000000000003,24.05424496339107,17.265775059267895,19.368378343305746,35.67044550069045,2977.0567158126432
 11/02  22:00:00,2.3666666666666667,24.085241535899897,17.060586235844134,19.392387025493807,44.2884729067954,3696.317605500874
 11/02  23:00:00,1.0583333333333333,24.118673775100792,16.623751417771114,19.393336034161518,51.99863908667905,4339.808363288293
 11/02  24:00:00,-0.09999999999999998,24.146654910003395,16.175754713805688,19.384539909835812,58.12930422403241,4851.47390498171
 11/03  01:00:00,-0.8916666666666666,24.171109457980467,16.045196546715804,19.370391974450282,63.2926323652373,5282.405464791383
 11/03  02:00:00,-1.0999999999999999,24.186360841552585,16.168593898406343,19.352094993314342,66.3268000742663,5535.637215286109
 11/03  03:00:00,-1.0999999999999999,24.19395162770545,16.439678621740605,19.329996821379456,67.8575898005384,5663.396983103059
 11/03  04:00:00,-1.0999999999999999,24.197630641862947,16.859328156913268,19.305980794779934,68.57621286782184,5723.373291180081
 11/03  05:00:00,-2.091666666666667,24.208660631506817,17.41976818336826,19.176711485798922,70.97987021956006,5923.982623669807
 11/03  06:00:00,-2.8000000000000003,24.22157579532414,17.579260006273426,18.988637098390253,73.056319649425,6097.283170760119
 11/03  07:00:00,-3.733333333333333,24.230629551743032,17.64689257263926,19.147157286582306,74.72440691236864,6236.501796123565
 11/03  08:00:00,-3.7583333333333333,24.23106094512664,17.82318600414798,19.186400543459218,74.17567662971095,6190.704746206592
 11/03  09:00:00,-3.008333333333333,24.192696119982358,18.747523880736793,19.166548929807288,70.13571143712598,5853.529100110397
 11/03  10:00:00,-2.8000000000000003,24.06616863350902,20.774278440854243,19.136850103635542,63.705525690749106,5316.865557183704
 11/03  11:00:00,-1.1666666666666667,24.044504882969974,23.01273229164067,19.124042661057032,56.205422068311556,4690.9066282985505
 11/03  12:00:00,1.6333333333333335,24.01301681027216,25.28985675055031,19.12105811306404,45.37315511390458,3786.845223080934
 11/03  13:00:00,4.083333333333333,24.00584546662931,27.403597616948456,19.127390741777116,36.1671915955933,3018.515163475027
 11/03  14:00:00,6.633333333333333,24.015282794636907,28.653869054893494,19.147780129157596,28.018345847210608,2338.4121924909814
 11/03  15:00:00,9.083333333333334,23.982617486737848,29.14460003277968,19.092313164018655,20.93289967980893,1747.0605903142214
 11/03  16:00:00,10.991666666666667,23.959296926579256,28.836377679231102,19.08243228848939,15.861096700659118,1323.7677239533489
 11/03  17:00:00,10.708333333333334,23.96102626399301,27.838473916019336,19.099060190861707,16.92907347287323,1412.901105312166
 11/03  18:00:00,9.65,23.946269027495845,26.082967867344077,19.11691347935651,22.121125845898067,1846.2299905840189
 11/03  19:00:00,8.116666666666667,24.00487375144091,24.547698188252266,19.246181359689388,27.706653921739417,2312.39837273169
 11/03  20:00:00,5.566666666666666,24.038063061773283,23.587946989952954,19.185603528476815,35.356177720240765,2950.827915100492
 11/03  21:00:00,4.108333333333333,24.06478342780686,22.614563983130626,19.220763993118705,40.792466314893396,3404.540764565549
 11/03  22:00:00,2.6166666666666667,24.088066701467095,22.101699451449623,19.2445887737782,46.24088905554398,3859.2663303094973
 11/03  23:00:00,2.6333333333333333,24.102054889411736,21.545038561892408,19.269667145718365,48.472814497116474,4045.542911152815
 11/03  24:00:00,3.008333333333333,24.10282995721829,21.464577573048967,19.327454420541937,49.15042902953976,4102.096645376401
 11/04  01:00:00,2.4499999999999997,24.11514778765921,21.220869286628293,19.073885143111642,51.950964301722195,4335.829423952423
 11/04  02:00:00,2.5500000000000003,24.12548232254296,20.72569900420936,18.904892129092588,53.839620389006505,4493.456731646164
 11/04  03:00:00,2.158333333333333,24.127216323441477,20.573456255262172,19.017753028067307,54.62641050777493,4559.122264390051
 11/04  04:00:00,1.7,24.13828348747126,20.391305570314206,18.934321490416828,56.91011373212194,4749.72022092058
 11/04  05:00:00,2.6333333333333333,24.13607528437576,20.17391831796809,18.812509544665843,56.077673052059815,4680.244690623472
 11/04  06:00:00,3.008333333333333,24.12783183130504,20.20694227462589,19.05826202106825,54.964229700143996,4587.316666821981
 11/04  07:00:00,2.8000000000000003,24.128032213666845,20.316114288657964,19.218075355294435,55.14868701756898,4602.711481434268
 11/04  08:00:00,2.4499999999999997,24.126951372800516,20.209425728272965,19.21648355272968,54.759917358909,4570.264751179793
 11/04  09:00:00,2.5500000000000003,24.072192755154344,21.202499101857477,19.211828561134745,47.18152376209318,3937.7717381044336
 11/04  10:00:00,3.0916666666666663,24.00429324889852,23.358520758790537,18.94348355688275,35.56901548752173,2968.5913631193885
 11/04  11:00:00,4.933333333333334,23.93392579406128,25.926436510986374,18.88417471590553,22.21430786302012,1854.006965218687
 11/04  12:00:00,7.091666666666666,23.90387838581778,29.748349436133065,19.128154783387952,8.414530107388009,702.2769975250875
 11/04  13:00:00,9.083333333333334,24.318548356907403,28.68608806272339,17.69605666423026,0.26481284880352085,22.10129026700101
 11/04  14:00:00,10.991666666666667,25.824590685583946,27.98784308760969,16.91690641693236,0.0,0.0
 11/04  15:00:00,13.975,27.6739987675837,27.97840565816067,16.93894073212335,0.0,0.0
 11/04  16:00:00,16.241666666666667,29.5147792460204,26.334804909531396,16.97909827165969,0.0,0.0
 11/04  17:00:00,14.716666666666667,29.961846583830226,23.07302039249991,17.046605353646743,0.0,0.0
 11/04  18:00:00,12.658333333333333,28.6879769658201,18.527241126242874,17.10617880812335,0.0,0.0
 11/04  19:00:00,9.633333333333333,27.054706274284502,14.362615914637411,16.95762482080088,0.0,0.0
 11/04  20:00:00,7.158333333333334,25.31417133691581,11.07185714579334,16.824620544136454,0.0,0.0
 11/04  21:00:00,6.3500000000000005,23.994037773250508,12.23045404751636,18.082910196440388,13.437423223591708,1121.4878448949041
 11/04  22:00:00,6.1000000000000005,24.0161243836894,16.458375520579036,19.563313528790832,30.158272864206427,2517.0105813777427
 11/04  23:00:00,4.816666666666666,24.05836436128931,16.787789104794033,19.497809043725805,39.85350097323995,3326.1746820272583
 11/04  24:00:00,3.5500000000000003,24.092647485226454,16.957098146147157,19.212336692888986,47.95661772901593,4002.4611095777605
 11/05  01:00:00,3.9416666666666664,24.108744613963662,16.816116150691066,19.241934926361413,51.54763922043514,4302.167897581016
 11/05  02:00:00,3.466666666666667,24.123312103933312,16.531528344147215,19.46213187744045,55.279195982506735,4613.603764529925
 11/05  03:00:00,3.0916666666666663,24.13805026223182,15.622305053735873,19.540435477189558,58.18514153118346,4856.134088725244
 11/05  04:00:00,3.008333333333333,24.14668386204373,15.72206245192274,19.340295050134333,60.17536852072962,5022.238507721223
 11/05  05:00:00,3.0916666666666663,24.15259407504708,16.867653137605,19.057253873068685,61.12907637877803,5101.835001229311
 11/05  06:00:00,3.9416666666666664,24.14202489333877,17.779490009558586,18.95764877303795,58.81900233914889,4909.036135468881
 11/05  07:00:00,6.033333333333334,24.119119326014758,18.437658877060894,19.123114948388828,53.88195463431614,4496.989949343304
 11/05  08:00:00,6.266666666666667,24.105040505277554,18.76079264884134,18.941830174742634,51.637926285268854,4309.703259389407
 11/05  09:00:00,7.175,24.01097781801923,19.779137162550303,18.965792332879058,42.43090194564914,3541.284663597415
 11/05  10:00:00,8.65,23.969255136766673,22.45645361114515,19.168208964977225,31.92227007287414,2664.2338543990268
 11/05  11:00:00,11.174999999999999,23.918336219754867,25.733606960323744,19.24356380379304,15.39856000468104,1285.1643940049
 11/05  12:00:00,14.725,24.053689728030317,26.613997756297724,18.238091148260363,1.2301998297148902,102.67252380611264
 11/05  13:00:00,18.724999999999998,24.95877669151609,24.786538536625415,17.198378622621146,0.0,0.0
 11/05  14:00:00,20.25,25.91343358381127,23.778104692659152,17.64307223259573,0.0,0.0
 11/05  15:00:00,19.650000000000002,27.15713094270608,23.435089682594803,17.43709467125051,0.0,0.0
 11/05  16:00:00,18.466666666666665,27.672286464980616,22.70654210858004,17.31287296075472,0.0,0.0
 11/05  17:00:00,17.158333333333335,27.131798295428585,21.047982133192814,17.19124958293541,0.0,0.0
 11/05  18:00:00,16.058333333333334,26.222545819933277,18.769016244632244,17.15499097370071,0.0,0.0
 11/05  19:00:00,15.25,25.269182325105334,16.625029438158442,17.139428507492706,0.0,0.0
 11/05  20:00:00,14.008333333333333,24.30306617658081,15.157383129869961,17.19717352308258,0.016202755836105226,1.3522826081781314
 11/05  21:00:00,12.016666666666667,23.927196491348013,20.75020839860817,19.458236542370248,15.777365094921864,1316.7794810063683
 11/05  22:00:00,12.383333333333333,23.971388029033587,21.755643769483935,19.357942208394313,19.814466139001155,1653.71608516114
 11/05  23:00:00,11.725,24.007425248591954,21.53086569536048,18.71077388940097,30.446826244326797,2541.0932572765096
 11/05  24:00:00,10.25,24.046346275830885,20.736175671400144,18.309031988841433,38.56901709412016,3218.9716094272094
 11/06  01:00:00,10.0,24.038777077757242,20.6479208313677,18.705691017131148,36.429836711044175,3040.435534635326
 11/06  02:00:00,10.0,24.037076082270403,20.39662606304818,18.92551002845494,36.69532083447105,3062.5928495075027
 11/06  03:00:00,9.65,24.04333815886646,20.188192781076108,19.082418147370856,38.27527026598701,3194.455488163023
 11/06  04:00:00,9.4,24.044230340360468,20.503187424979775,19.495318970482383,38.47635881315189,3211.238345831527
 11/06  05:00:00,8.466666666666667,24.04945609893278,20.742287711353185,19.5506038038065,40.04511039781619,3342.1664117699293
 11/06  06:00:00,7.799999999999998,24.059680071344758,20.78598669751274,19.082997566199367,42.3001861209043,3530.3751159745225
 11/06  07:00:00,7.45,24.069908918833047,20.833615060896037,18.86926004929203,43.94875761735475,3667.964954736421
 11/06  08:00:00,7.55,24.06688348033344,21.469869708681987,19.098898576980805,42.66738119142505,3561.0212302958566
 11/06  09:00:00,7.45,23.98639226320338,23.050573014541598,19.342209540059866,38.236923558268636,3191.255070502411
 11/06  10:00:00,7.2,24.006770775453848,24.81725686733317,19.40036345986621,35.16036008315809,2934.4849677846178
 11/06  11:00:00,7.55,24.026721807246606,25.713787405447874,19.39267752575009,32.31803206444196,2697.264165019553
 11/06  12:00:00,8.441666666666666,23.98856195222987,26.762488471751084,19.46942890137127,26.35131130841216,2199.281427524071
 11/06  13:00:00,10.183333333333334,23.932017920041773,29.137544918648615,19.50548420743472,16.668136552548052,1391.1233001809544
 11/06  14:00:00,11.450000000000001,23.940260404168257,30.85611439951779,19.42306124305765,11.170595276274293,932.2982996165179
 11/06  15:00:00,11.35,23.943772544467862,30.523356608861107,19.40652863877072,11.821037066490298,986.5841957590337
 11/06  16:00:00,10.808333333333332,23.94902164273626,29.15330344159177,19.39824337410133,12.847995735115198,1072.29420465793
 11/06  17:00:00,10.25,23.953658010531502,27.670459845733323,19.474046055962813,13.732056206893953,1146.0779247026514
 11/06  18:00:00,9.358333333333334,23.959317088939084,25.915708586862593,19.37816387721382,20.148885979496484,1681.6267775585293
 11/06  19:00:00,8.549999999999999,24.018214836911145,24.58989597364034,19.15959691482814,28.933909190717056,2414.825143388525
 11/06  20:00:00,8.299999999999999,24.03406103540109,23.565316653934403,19.117504668454334,33.021098149943974,2755.942086815156
