Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 04/24  16:00:00,16.083333333333332,23.32556992387642,20.81302064033004,20.518141010016436,9.028672232983787,-19810.94443148664,-19810.94443148664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  17:00:00,13.416666666666666,23.14640368021591,18.52277318806657,20.032043626614445,0.0,-9490.57807154834,-9490.57807154834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  18:00:00,11.833333333333334,22.866138964476182,17.114183721110773,19.644821120122867,0.0,-11399.475751705138,-11399.475751705138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  19:00:00,10.766666666666666,21.397804307273258,14.278096088476929,19.688450723146193,0.0,-7711.47771910582,-7711.47771910582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  20:00:00,10.833333333333334,19.977424920858407,12.490161418363998,19.785959804257754,1.1564584372508482,-587.9797987344997,-587.9797987344997,0.0,0.0,0.0,0.0,61.54031929324148,16.41913049108035,0.0,0.0,0.0,0.0
 04/24  21:00:00,11.0,19.721350367942314,12.095153924704627,19.472244733732747,5.192710079127771,248.70853951558942,248.70853951558942,0.0,0.0,0.0,0.0,276.8266366040876,73.68936540890036,0.0,0.0,0.0,0.0
 04/24  22:00:00,11.0,19.72625404680944,12.021098668649593,19.544189368187315,14.292694380554131,688.7543111405794,688.7543111405794,0.0,0.0,0.0,0.0,767.0296061871326,202.8369865430141,0.0,0.0,0.0,0.0
 04/24  23:00:00,10.416666666666666,18.746198044941163,11.516712003203613,19.40603343547856,8.523945112637408,-152.9345685441161,-152.9345685441161,0.0,0.0,0.0,0.0,450.8289916134391,117.47952695415727,0.0,0.0,0.0,0.0
 04/24  24:00:00,9.416666666666666,18.606080017157343,10.936459341221195,19.036068692509872,23.00381477650737,1081.0517225896413,1081.0517225896413,0.0,0.0,0.0,0.0,1202.2729339980037,313.4997193124771,0.0,163.60573258817368,0.0,0.0
 04/25  01:00:00,8.941666666666666,18.599026481067565,10.467990504854454,18.155407964834325,35.42688586564693,1656.8237550393544,1656.8237550393544,0.0,0.0,0.0,0.0,1852.51192091061,479.87755867085156,0.0,143.9512285119189,0.0,0.0
 04/25  02:00:00,8.375,18.605038959264515,10.167504767852384,17.35502590934443,47.153284223357524,2186.8768965062422,2186.8768965062422,0.0,0.0,0.0,0.0,2456.7271551641757,633.9076088284036,0.0,125.3989283063042,0.0,0.0
 04/25  03:00:00,8.174999999999999,18.622742383691758,9.824607223269751,17.748037912473098,50.01781549915511,2307.681075290469,2307.681075290469,0.0,0.0,0.0,0.0,2600.253814040085,671.1873232120406,0.0,120.86696183579583,0.0,0.0
 04/25  04:00:00,8.008333333333333,18.61447948385337,9.593430389899334,18.628190418456267,48.698400381100534,2237.436684879827,2237.436684879827,0.0,0.0,0.0,0.0,2517.9007907588834,652.650633550341,0.0,122.95440459692969,0.0,0.0
 04/25  05:00:00,6.75,18.604877539493426,8.816911691739447,18.481046625160513,54.55782405354933,2431.333143157968,2431.333143157968,0.0,0.0,0.0,0.0,2747.103975412083,720.5306672308742,0.0,113.68422771165636,0.0,0.0
 04/25  06:00:00,6.058333333333334,19.685563823047186,7.732547996497192,18.17487827509731,76.5281734876149,3624.5687263549385,3624.5687263549385,0.0,0.0,0.0,0.0,3870.314481028476,1021.3589465830823,0.0,78.92500276557331,0.0,0.0
 04/25  07:00:00,7.091666666666666,19.722731452577253,8.878990048451165,17.886869652319252,42.972998261430014,1872.9755507180723,1872.9755507180723,0.0,0.0,0.0,0.0,2149.013896124901,580.9781853911842,0.0,132.01254637941034,0.0,0.0
 04/25  08:00:00,8.733333333333333,19.72210312725039,12.57570001675189,17.45773783314478,12.417528093337175,558.1381817741664,558.1381817741664,0.0,0.0,0.0,0.0,628.1842349868886,170.60246241986985,0.0,180.35426548103194,0.0,0.0
 04/25  09:00:00,10.391666666666667,20.29967006803218,17.49838280637953,17.171673124845906,0.0,-4448.021175692861,-4448.021175692861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0
 04/25  10:00:00,12.383333333333333,21.989326343142015,23.753626584408522,18.229084291424368,0.0,-19162.232392677728,-19162.232392677728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  11:00:00,14.291666666666666,23.267065647222918,30.1801808348123,19.290129235037465,9.934364524434054,-28211.85057860996,-28211.85057860996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  12:00:00,16.283333333333335,23.333493916829337,35.41872284643167,20.002849922496612,31.257236469813844,-25672.29611641969,-25672.29611641969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  13:00:00,18.191666666666666,23.335924435618967,39.032161934943424,20.651940724174164,54.88988163643865,-17508.410936942186,-17508.410936942186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  14:00:00,19.541666666666668,23.334253910160218,38.546456002837125,21.048418168988245,81.07200558308425,-21183.102545224177,-21183.102545224177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  15:00:00,20.0,23.33539845957394,36.58133050639267,21.39591307305162,101.37982146702946,-16045.530350658491,-16045.530350658491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  16:00:00,20.0,23.33355748914335,34.70862140033265,21.60541093024754,110.39159051637598,-25061.481776788412,-25061.481776788412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  17:00:00,19.650000000000002,23.333430220985303,30.103392060931842,21.543382857762392,106.71329178842852,-28223.21861251538,-28223.21861251538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  18:00:00,18.116666666666667,23.333594151148336,25.45011665917923,21.366757097703232,87.77015036798139,-27269.1078725496,-27269.1078725496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  19:00:00,15.275,23.33365036582249,20.690278989773002,21.76225794151975,43.21941978309409,-27693.088017674298,-27693.088017674298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  20:00:00,12.908333333333333,23.33360190022633,15.49770683046806,22.651427804739267,12.702639812976082,-24566.925984305384,-24566.925984305384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  21:00:00,11.266666666666666,23.01322738313682,11.679251754567176,22.707394537243534,0.0,-16603.868737384448,-16603.868737384448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/25  22:00:00,9.9,21.64951929149682,8.683882354975738,22.666827460462724,0.0,-7970.477248959658,-7970.477248959658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
 04/25  23:00:00,8.758333333333333,20.069817710366895,6.473991282353197,22.50931538626465,0.0,-5836.495968928594,-5836.495968928594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 04/25  24:00:00,7.658333333333334,18.73776759417221,4.845809858203636,22.280606646387884,7.305489770565058,6.338160974349496,6.338160974349496,0.0,0.0,0.0,0.0,360.22866862282916,97.52470400350639,0.0,188.4420062121247,0.0,0.0
 04/26  01:00:00,7.55,18.612864110216254,3.895163148231383,22.047243307923225,24.83882521709526,1080.86946822744,1080.86946822744,0.0,0.0,0.0,0.0,1243.1460874419706,332.16513646813706,0.0,160.70256799016747,0.0,0.0
 04/26  02:00:00,7.45,18.608334740348496,3.465352459834255,21.869423268311923,36.483578074422326,1591.144111198407,1591.144111198407,0.0,0.0,0.0,0.0,1838.7903946203978,487.0039143431605,0.0,142.2794388895542,0.0,0.0
 04/26  03:00:00,6.558333333333334,18.606410142317284,3.1519814187870474,21.709876290297487,48.38539228378496,2077.1325134266676,2077.1325134266676,0.0,0.0,0.0,0.0,2410.3602768213937,639.3548050635017,0.0,123.44961378316447,0.0,0.0
 04/26  04:00:00,8.725,18.611109482801,4.015900318417166,19.330485639017393,49.82231376951822,2259.9370526638963,2259.9370526638963,0.0,0.0,0.0,0.0,2623.0642177511995,674.0434483833175,0.0,100.62322489768695,0.0,0.0
 04/26  05:00:00,10.600000000000001,18.61276366280764,7.28325865701586,18.898891296423127,45.84211615919341,2210.0682307760408,2210.0682307760408,0.0,0.0,0.0,0.0,2517.8201380964824,634.3506238526409,0.0,0.0,0.0,0.0
 04/26  06:00:00,11.241666666666667,19.698488438428573,9.041237367517784,18.696988359151913,53.206736641107,2801.0207924073256,2801.0207924073256,0.0,0.0,0.0,0.0,2991.9889005057216,754.4869532596373,0.0,0.0,0.0,0.0
 04/26  07:00:00,11.991666666666665,19.72219805241373,11.276127947897438,18.851831227126066,25.318070503664288,1251.5127797937578,1251.5127797937578,0.0,0.0,0.0,0.0,1406.8948435246987,363.5596080573564,0.0,0.0,0.0,0.0
 04/26  08:00:00,13.833333333333334,20.072949044414173,15.210340679349933,19.47735831102896,1.1382434684477272,-3263.270722645238,-3263.270722645238,0.0,0.0,0.0,0.0,63.1279386682015,16.51668916420964,0.0,0.0,0.0,0.0
 04/26  09:00:00,16.283333333333335,22.10286885255643,22.767066372977524,20.031867350527367,0.0,-20842.776256833127,-20842.776256833127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  10:00:00,18.483333333333334,23.333264934271014,30.796250407855734,20.916261528121755,29.27688293235148,-44329.41299422795,-44329.41299422795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  11:00:00,20.391666666666666,23.333803172019078,39.016282415939536,21.588147181827242,59.90188105692116,-29247.7862386687,-29247.7862386687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  12:00:00,22.383333333333336,23.333926150715595,42.706575598986596,22.259482481055745,80.9641148424941,-25044.065070422675,-25044.065070422675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  13:00:00,24.291666666666668,23.335230519788823,46.02236133551864,22.90723789534942,106.19340693288082,-19902.708135687208,-19902.708135687208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  14:00:00,25.349999999999998,23.5579135029531,46.02709329113147,23.39264805526061,125.87127693315716,-19830.68176257246,-19830.68176257246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  15:00:00,25.599999999999998,24.36524921746023,42.83715203929529,23.86954010256245,126.4144955369113,-35175.70247719301,-35175.70247719301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  16:00:00,25.89166666666667,24.46483998001227,37.957302365160615,24.214097602397292,126.41449553691132,-41356.56466471432,-41356.56466471432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  17:00:00,25.458333333333332,23.841629191245122,33.8655832219439,24.028483134530973,126.41449553691128,-27423.870853674394,-27423.870853674394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  18:00:00,24.358333333333334,23.35200599523184,31.031493237772235,23.699533389387863,116.33135893024867,-26283.758076611874,-26283.758076611874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  19:00:00,22.616666666666664,23.333581505628715,26.227416181399633,23.38458819962319,76.12005131406003,-26051.204810621173,-26051.204810621173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  20:00:00,20.708333333333332,23.33366560476111,21.76004329301523,23.365126131433026,46.84635666083408,-24361.58705489493,-24361.58705489493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  21:00:00,17.725000000000005,23.33353772427851,17.626198113389325,23.55927514668858,23.627009720432298,-22942.181640886116,-22942.181640886116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  22:00:00,17.09166666666667,23.336058202950753,14.678803168224901,23.5454679666006,8.283794440414125,-12197.26748181652,-12197.26748181652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  23:00:00,17.45,23.260920443018957,14.783985336083843,23.498445314198772,0.0,-10333.895468689376,-10333.895468689376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  24:00:00,17.2,22.519338529760233,14.834573037406983,23.412058686565942,0.0,-8651.6006279642,-8651.6006279642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  01:00:00,17.55,21.79533082803219,15.103660980636592,22.6092852364503,0.0,-8872.878386098891,-8872.878386098891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  02:00:00,17.8,21.13183902064873,15.490109330171181,22.144088139953208,0.0,-5638.331702024985,-5638.331702024985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  03:00:00,17.8,20.72685047282187,15.837164746736514,22.13234658459049,0.0,-4730.78672967997,-4730.78672967997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  04:00:00,17.45,20.379500153540967,16.166463948983232,21.887370408112826,0.0,-3959.9863308398017,-3959.9863308398017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  05:00:00,16.908333333333335,20.136703315855158,16.118615619198533,21.60592487226745,0.0,-3431.233614568659,-3431.233614568659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  06:00:00,16.700000000000003,20.158122410603532,15.762829832156255,22.113869506010133,0.0,-977.775710274104,-977.775710274104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  07:00:00,16.991666666666667,20.438218722885072,16.136232573887018,21.801233238930873,0.0,-2536.5423078271647,-2536.5423078271647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  08:00:00,17.841666666666665,21.398144340997494,19.077925838078883,21.305116891175643,0.0,-9110.59450045854,-9110.59450045854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  09:00:00,19.291666666666668,22.949131575698075,23.474732815933674,21.46357333255014,3.2216499966025567,-17000.767946856904,-17000.767946856904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  10:00:00,20.991666666666667,23.333543823026517,27.440931319881404,22.116935804257697,35.25971779385551,-24294.49248195974,-24294.49248195974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  11:00:00,22.633333333333336,23.334368938215487,31.55160830414772,22.926613864773888,71.1161009226259,-21084.168529078273,-21084.168529078273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  12:00:00,23.941666666666666,23.336338813250876,33.40702559289088,23.627678951690484,94.83004730838911,-14998.440488054912,-14998.440488054912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  13:00:00,25.100000000000005,23.338098589620262,34.35302011191241,24.283836194701625,117.00116903266048,-15141.190935068202,-15141.190935068202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  14:00:00,25.89166666666667,23.615387825020335,36.09314197051642,24.621101438713907,126.4144955369113,-25525.701863160368,-25525.701863160368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  15:00:00,25.458333333333332,23.436925241851615,34.7049307032615,24.522730055968793,122.48897961494374,-30777.11262654275,-30777.11262654275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  16:00:00,25.0,23.33336015906966,32.35683767540592,24.3448733642731,119.05684644989957,-16470.288696501648,-16470.288696501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  17:00:00,24.650000000000002,23.333214874654274,32.182694971927226,24.228754157605753,108.34240439989343,-17931.305029241918,-17931.305029241918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  18:00:00,23.758333333333336,23.333461053801596,29.138646049938384,24.037708102428677,89.09426373297406,-25311.636456898792,-25311.636456898792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  19:00:00,23.125,23.33357463136178,25.65178088548493,23.830664144073097,66.71429280764214,-18783.338469003924,-18783.338469003924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  20:00:00,22.416666666666668,23.33305254830015,23.578118975445246,23.74100905545913,49.86655446364308,-12445.890857876735,-12445.890857876735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  21:00:00,22.116666666666664,23.332996678158025,22.48782867030833,23.637398489869316,37.64873043560155,-10662.508326804948,-10662.508326804948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  22:00:00,22.2,23.331946493888527,22.075524650661638,23.421953270750578,26.058705237006915,-10017.028775717083,-10017.028775717083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  23:00:00,22.2,23.913371848456546,22.075376176652323,23.191581783427427,0.0,-13932.863560131294,-13932.863560131294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  24:00:00,21.90833333333333,23.832201855123646,21.938846466815928,22.97357605713357,0.0,-11677.556601981812,-11677.556601981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  01:00:00,21.058333333333334,23.32256646333286,21.382803929641824,22.51809200487129,0.0,-10685.766841861136,-10685.766841861136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  02:00:00,20.25,22.69596868404957,20.486611165925165,22.114256856778695,0.0,-9523.576879823087,-9523.576879823087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  03:00:00,20.0,22.045419134445748,19.65150173517268,22.13091102315235,0.0,-8002.702508883733,-8002.702508883733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  04:00:00,19.416666666666668,21.42963092143741,19.15764009365978,21.826279842537406,0.0,-6529.673395626206,-6529.673395626206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  05:00:00,19.0,20.960238967920688,18.884823663435213,21.18686162796718,0.0,-5487.681925104837,-5487.681925104837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  06:00:00,18.591666666666665,21.02346167557303,18.797107383205898,21.328147962067643,0.0,-2978.671790551923,-2978.671790551923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  07:00:00,18.125,21.28347010906589,18.68703155138186,21.660246859138237,0.0,-3548.7335853330455,-3548.7335853330455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  08:00:00,18.816666666666666,21.71574831922294,19.547942356297344,21.745956803741805,0.0,-5865.489463184477,-5865.489463184477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  09:00:00,19.75,22.708540450199905,22.1605232284505,21.97426875107011,0.0,-12080.387475124895,-12080.387475124895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  10:00:00,20.583333333333332,23.333511556125533,24.998853900160906,22.261130730768983,20.707182834325792,-15478.333581083964,-15478.333581083964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  11:00:00,21.0,23.32823606799028,25.576338646723926,22.230620200218755,37.512076410863365,-10388.053078436877,-10388.053078436877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  12:00:00,20.766666666666666,23.33803056692899,25.390897541990295,22.255933263756347,47.71186169513104,-13100.187994775342,-13100.187994775342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  13:00:00,20.833333333333332,23.33226641165079,25.58315367551074,22.259256952339992,49.00196609592189,-15366.702273690937,-15366.702273690937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  14:00:00,19.25,23.33362683868275,23.07034963095551,21.41606937923621,37.4568875705342,-17104.486928945025,-17104.486928945025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  15:00:00,17.416666666666668,23.336032886890056,21.856726938867112,21.59892641746914,24.761954818285165,-14298.289847280486,-14298.289847280486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  16:00:00,16.825,23.3324675923099,22.74125155576901,22.508484256965172,17.981106793255204,-9625.332857354384,-9625.332857354384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  17:00:00,16.700000000000003,23.313479821498635,20.93027535624405,21.411068955540234,5.515394356718012,-17369.507039890505,-17369.507039890505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  18:00:00,16.700000000000003,23.16825959788406,18.980959533334268,21.243148102502076,0.0,-9302.411759703866,-9302.411759703866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  19:00:00,16.700000000000003,22.818727276737018,17.960345379044515,22.36559878513242,0.0,-8942.846091655892,-8942.846091655892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  20:00:00,16.291666666666668,22.286840031432945,16.856594025791043,22.465488555055874,0.0,-7258.40990849771,-7258.40990849771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  21:00:00,16.0,21.715032799657312,16.4993473432659,21.969963230805604,0.0,-4589.739533121756,-4589.739533121756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  22:00:00,15.416666666666666,21.175823327490452,16.141529666724654,22.54606997690622,0.0,-3344.7206763514027,-3344.7206763514027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  23:00:00,15.583333333333334,20.88247448435789,15.205759856794998,22.163408578606795,0.0,-7776.804084910403,-7776.804084910403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  24:00:00,16.0,20.437013116749757,15.221555758425824,22.179628452381937,0.0,-4717.73755842627,-4717.73755842627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  01:00:00,16.0,20.01414322114583,14.996500450360303,22.71654881764518,0.0,-3173.118794323234,-3173.118794323234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  02:00:00,16.0,19.73646536850453,14.77544312766157,22.649189711886518,0.0,-2537.7857183680594,-2537.7857183680594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  03:00:00,16.0,19.53267271964919,14.644015556540856,22.580339963727926,0.0,-2072.021095961815,-2072.021095961815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  04:00:00,16.0,19.361530453980155,14.545487357324495,22.507375579279202,0.0,-1684.5403698199298,-1684.5403698199298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  05:00:00,16.0,19.307368283653528,14.410406261967362,22.43365184633831,0.0,-1559.5767519115896,-1559.5767519115896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  06:00:00,15.416666666666666,19.78796851744212,14.711467221112196,21.63937789052925,3.482891929918866,11.81781876054932,11.81781876054932,0.0,0.0,0.0,0.0,209.5072868137312,52.681553032764704,0.0,0.0,0.0,0.0
 04/29  07:00:00,15.641666666666671,20.009687658209227,16.003322384644903,21.335582543632494,0.0,-1335.2824360060085,-1335.2824360060085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  08:00:00,16.741666666666667,21.759890125177197,20.820249460567158,21.657406995389902,0.0,-18320.17263611605,-18320.17263611605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  09:00:00,17.083333333333332,23.31102783603478,29.536793127224986,22.318516590023318,27.92732530857367,-39817.514473420066,-39817.514473420066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  10:00:00,17.583333333333332,23.334780843739697,35.62192142872781,22.31230465069849,64.74545805431997,-22135.52688458307,-22135.52688458307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  11:00:00,19.166666666666668,23.336376203701708,36.40200942436547,22.02349584242444,84.36244370089172,-14040.339327555252,-14040.339327555252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  12:00:00,21.283333333333335,23.334092217052035,38.37554218750414,22.48230479278703,95.06828798147495,-20006.37545101948,-20006.37545101948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  13:00:00,22.55,23.335435834524606,40.652487483980416,23.096823120412395,109.87050690126904,-16654.29213034973,-16654.29213034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
