Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/23  02:00:00,-3.65,18.312075690325447,5.12357912017187,12.404292845772497,37.982856003402674,3170.050582869388
 12/23  03:00:00,-4.191666666666666,18.310927408822135,4.8667977191157865,12.275965543767967,40.02647726470392,3340.61128978337
 12/23  04:00:00,-4.3999999999999995,18.310574000035874,4.605924999507902,12.229322489663184,41.89029104551506,3496.165257649584
 12/23  05:00:00,-4.3999999999999995,18.30996962910312,4.294909732809753,11.9223538784333,43.21390786299593,3606.6343667490964
 12/23  06:00:00,-4.3999999999999995,18.309422156566274,3.967667000170336,12.003951934998954,45.566191018089064,3802.9560068650694
 12/23  07:00:00,-4.75,18.309306507888618,3.029060641693214,12.333853660096919,46.27541928140363,3862.1482242514176
 12/23  08:00:00,-5.0,18.30881764637494,1.963883139678363,12.409085980940068,47.2506927503541,3943.544584452096
 12/23  09:00:00,-5.3500000000000005,18.314772726197464,2.0170063865487706,12.183539454234962,44.2160986596761,3690.2772481289926
 12/23  10:00:00,-5.25,18.32060821168046,4.262534724037778,12.022082939965992,37.91702031385727,3164.5559337572126
 12/23  11:00:00,-3.7166666666666672,18.32172189389671,6.614820669763887,11.85264030462542,33.47127991293974,2793.5142735947416
 12/23  12:00:00,-2.158333333333333,18.32369638630632,9.182369182329326,12.363794799474169,26.571469621024676,2217.6558485301784
 12/23  13:00:00,-1.0583333333333333,18.324836243564217,11.833527161586426,12.721164191918069,20.320189600755942,1695.9237841968015
 12/23  14:00:00,-0.25,18.322975382933013,13.370448124407739,12.870866375782375,15.98261622013794,1333.9097475947344
 12/23  15:00:00,0.35000000000000003,18.324738292874816,14.047666415998092,13.029367024793492,12.68043331286544,1058.3094386289547
 12/23  16:00:00,0.6,18.326739678616228,14.156079646048669,13.163552131903202,10.980569565858708,916.438746716938
 12/23  17:00:00,0.6,18.329143266612164,10.820717182014688,13.297558251894143,14.775505379202217,1233.1642316558218
 12/23  18:00:00,-0.7416666666666667,18.3231427166711,8.072901854031082,13.481622641364064,18.429054545910518,1538.0895817776782
 12/23  19:00:00,-3.275,18.317622939977635,7.544381857057469,13.801042576095382,21.891581141591335,1827.0721809759962
 12/23  20:00:00,-4.3999999999999995,18.319854177439407,6.423758876521068,13.64313471370823,25.674024906635637,2142.755079096538
 12/23  21:00:00,-3.7583333333333333,18.31848028479996,4.399067924788272,13.29321728371317,29.33825835911654,2448.5721401086435
 12/23  22:00:00,-3.9416666666666664,18.31296352382159,3.6800695914009225,13.026137171896151,32.99045470580361,2753.3845838209236
 12/23  23:00:00,-4.108333333333333,18.312660846730413,4.1904591980973525,12.88626167398535,35.18034510855458,2936.1529187517904
 12/23  24:00:00,-4.191666666666666,18.312073504110327,4.896583628387034,12.941695149123627,36.83134610598031,3073.9455237559655
 12/24  01:00:00,-5.391666666666667,18.310393125480523,5.493593343566881,13.126389087970708,40.20153892170931,3355.2219422255744
 12/24  02:00:00,-6.741666666666667,18.310218018652296,5.645837226465807,13.166658044322068,42.094321866977474,3513.193677641022
 12/24  03:00:00,-7.55,18.309690255260282,5.972232929603578,13.614821257280346,43.52343547157718,3632.467552539792
 12/24  04:00:00,-8.091666666666667,18.30879298409798,6.16038134849769,13.552079792567662,45.46945046318594,3794.8820365340794
 12/24  05:00:00,-8.299999999999999,18.308328905119698,5.599857423619049,13.098432511376375,47.07686664492033,3929.0370511902784
 12/24  06:00:00,-8.299999999999999,18.308641109320085,5.314249158496682,13.187492273948834,47.813930133515186,3990.552397519752
 12/24  07:00:00,-7.016666666666668,18.309706213589347,4.566578802333413,13.103594763421567,45.77736376224644,3820.5804919917864
 12/24  08:00:00,-7.383333333333333,18.308451067413497,3.385865153780282,13.072280285324162,46.58469612472553,3887.960481164189
 12/24  09:00:00,-8.65,18.314998644176445,3.2097860745636617,13.638447726038274,43.081851110900324,3595.6129052793476
 12/24  10:00:00,-7.908333333333335,18.32110403376193,5.9593522327411215,13.638815991371386,34.88930627018853,2911.862806414864
 12/24  11:00:00,-6.266666666666667,18.323081828641367,9.056521370361144,13.305161563042796,27.73109256117255,2314.438022492956
 12/24  12:00:00,-3.966666666666667,18.325137097173876,12.169875729256256,13.210417225239112,21.0266537786578,1754.8853109112094
 12/24  13:00:00,-1.8083333333333333,18.327340144060912,15.168430106642655,13.29303400070711,14.663307034165163,1223.8001535820238
 12/24  14:00:00,0.18333333333333335,18.327578561152425,16.774702259819072,13.267937938779616,9.378425278818783,782.7237245891447
 12/24  15:00:00,1.45,18.329750733029503,15.893026471615295,13.154868506597326,5.566260449508388,464.5603053331783
 12/24  16:00:00,1.9916666666666671,18.330509792127852,14.407369377357556,13.135144062093827,3.7810824923825064,315.56928625326714
 12/24  17:00:00,1.9083333333333332,18.331011006754093,12.42030070227424,13.180678896002654,5.74806800023604,479.7339703177865
 12/24  18:00:00,0.7083333333333335,18.32837689791612,9.857570227513646,13.319696526897793,9.87689013479366,824.325620114892
 12/24  19:00:00,-0.9916666666666667,18.32664465748933,8.017407185256669,13.52711406277549,12.832152289512246,1070.9719100952518
 12/24  20:00:00,-1.9916666666666671,18.32330813500766,5.9727174908553815,13.599073190810637,16.41172899121086,1369.7235155203105
 12/24  21:00:00,-3.1916666666666664,18.317186196217417,5.025227949446374,13.794565524120335,20.20209494232167,1686.0675995863078
 12/24  22:00:00,-4.541666666666667,18.318805292561596,3.747007403842831,13.79286981275252,24.594025293967192,2052.618271023664
 12/24  23:00:00,-5.0,18.31490187249317,2.6450544145960726,13.5964625792922,27.727799162005628,2314.1631552752892
 12/24  24:00:00,-5.3500000000000005,18.313153483250527,2.2048421252275134,13.628941715138126,31.273503850160797,2610.087801182961
 12/25  01:00:00,-5.6000000000000005,18.31097067538444,1.610926402250105,13.402841728309761,36.59967976369772,3054.610642163114
 12/25  02:00:00,-5.891666666666666,18.30980158197539,1.5912683382688064,13.135408515081219,41.26591458599545,3444.0547749820157
 12/25  03:00:00,-6.45,18.309047654100816,2.216027504452001,13.386419800340418,44.4508742342233,3709.8716263629562
 12/25  04:00:00,-6.991666666666667,18.308173016831258,2.1929169331472798,13.282187776436169,47.041707431334686,3926.1026619092186
 12/25  05:00:00,-7.55,18.307602295533666,1.7126115777184066,13.249527874030028,49.31459385388675,4115.797847757318
 12/25  06:00:00,-8.091666666666667,18.306861377037762,0.7388224377608581,13.052999299232042,51.39859552392981,4289.728705095401
 12/25  07:00:00,-8.299999999999999,18.30714312432519,0.9973708426534359,12.735565007551694,52.158445712767,4353.145830279484
 12/25  08:00:00,-9.291666666666666,18.306338434420226,1.7138300600493792,13.22839841773658,53.31723441430177,4449.858378656406
 12/25  09:00:00,-9.008333333333333,18.30982313240448,1.8962666078609771,13.157907999856851,50.38087244952999,4204.789499236006
 12/25  10:00:00,-7.366666666666668,18.323968475891167,4.975419870440937,13.445348429372219,40.22687575715771,3357.3365554598727
 12/25  11:00:00,-5.708333333333333,18.323986861586164,9.734899109062157,13.400318795521557,31.685155630461637,2644.4442741655344
 12/25  12:00:00,-3.7166666666666672,18.32640358765893,13.350253134930517,13.276538818741187,24.666817411674742,2058.693503890472
 12/25  13:00:00,-1.8083333333333333,18.323750939157783,16.678998271688883,13.373037626228333,18.736602933228088,1563.7575816876708
 12/25  14:00:00,0.8250000000000001,18.324329745987523,17.338121483637384,13.475817811968644,14.141392010894117,1180.2411062165372
 12/25  15:00:00,2.5500000000000003,18.328674029875312,15.7122789200224,13.647879260182167,12.855565392187215,1072.9259685203187
 12/25  16:00:00,3.0916666666666663,18.327992183177106,12.760154325724995,13.644180564837564,13.605062122307311,1135.4789936525804
 12/25  17:00:00,3.008333333333333,18.326891651294783,10.525179363856957,13.64008574947494,15.29781005630649,1276.755799544805
 12/25  18:00:00,2.4499999999999997,18.322210274323638,8.680925101985963,13.71143315664885,16.677329458579933,1391.8905404622546
 12/25  19:00:00,1.9083333333333332,18.320664462402295,7.499146432897553,13.877981019491868,17.693689221943078,1476.7159643315315
 12/25  20:00:00,1.7,18.321328216000932,6.094029314517916,13.822809065062195,20.173166389552772,1683.6532214900851
 12/25  21:00:00,1.3500000000000003,18.31741950853015,5.513871328672988,13.799353004818123,23.368289071314354,1950.31828002992
 12/25  22:00:00,0.8083333333333332,18.31666461019316,5.264035414034799,13.753755907829857,25.869159990481847,2159.0410604937647
 12/25  23:00:00,0.6,18.31684926408832,6.066594866679135,13.767366816635024,26.36114854256256,2200.1024434542455
 12/25  24:00:00,0.6,18.31602326735535,6.781798145150595,13.655144447526084,27.558771843738057,2300.05612896987
 12/26  01:00:00,0.6,18.315818585190268,7.149328798914708,13.921888598829803,28.54814999251407,2382.629666276402
 12/26  02:00:00,0.25,18.314904205495232,6.504076137837395,13.957023278027222,30.04053129386553,2507.1838655127303
 12/26  03:00:00,3.908333333333333,18.320917284706738,7.812925900496242,13.552105834196189,27.588577464981185,2302.5437072337604
 12/26  04:00:00,6.991666666666667,18.323013413139734,10.527779514104703,13.498378017536732,24.917665392785977,2079.629285777491
 12/26  05:00:00,7.2,18.317369660164356,11.901994839332701,13.299242979650392,25.37053485224688,2117.425787804594
 12/26  06:00:00,7.2,18.318380750491187,12.49933491941809,13.311758831128339,24.666857313008816,2058.6968340573067
 12/26  07:00:00,6.266666666666667,18.319811902963433,12.344553812462062,13.335287508685305,22.586169647060554,1885.0425636249422
 12/26  08:00:00,4.258333333333334,18.319195259010616,11.446095148922195,13.372654061508245,21.951236098380196,1832.050985901109
 12/26  09:00:00,2.0166666666666666,18.320428150347336,10.468936938416599,13.39546153974045,20.74358208241136,1731.2601365536136
 12/26  10:00:00,1.0999999999999999,18.321184197718217,11.161292684883493,13.504045163842056,18.687079675252075,1559.6243687244757
 12/26  11:00:00,2.3833333333333333,18.322653043139578,11.975417437034766,13.375415061676705,15.949220039676549,1331.1225011241756
 12/26  12:00:00,3.9416666666666664,18.32821287285311,13.699958584987941,13.303141908930556,11.416575081884957,952.8277833941552
 12/26  13:00:00,3.466666666666667,18.328421229805215,15.541975346399695,13.6241903644329,7.114112484892632,593.7440941068772
 12/26  14:00:00,3.733333333333333,18.32936553662522,15.00727206446355,13.84147346592909,6.817934806902195,569.0250940226714
 12/26  15:00:00,5.1000000000000005,18.329401599203255,14.40658754307971,13.701509072889367,5.308762152965231,443.06948787144285
 12/26  16:00:00,4.608333333333333,18.330059489747875,13.399400760979338,13.721125682957627,6.144886059866107,512.8524204182926
 12/26  17:00:00,3.5500000000000003,18.326739042872866,11.633248924398861,13.810076079686601,8.399442561797516,701.0177904057249
 12/26  18:00:00,2.3666666666666667,18.32539115367535,10.457230507958297,13.876457390766097,9.617212257547795,802.6528947661769
 12/26  19:00:00,1.7,18.325924849192,9.702022192153983,13.799080128702732,9.725932176634265,811.7266632800219
 12/26  20:00:00,1.9916666666666671,18.325118521631495,9.878414896514345,13.6179853209844,10.200654279567233,851.346987748746
 12/26  21:00:00,1.9083333333333332,18.323043575138133,10.212678473389678,13.44520707219811,12.147956006263536,1013.8688627015713
 12/26  22:00:00,1.0583333333333333,18.321885310508755,9.772157349011229,13.052859875589968,14.22920143211904,1187.5696837966582
 12/26  23:00:00,0.6,18.319086353571073,9.315159989236454,12.875979388061987,18.295932460286654,1526.9792075318103
 12/26  24:00:00,0.25,18.318568055091323,9.374446326427961,12.554141013469069,20.946164231450602,1748.1676502904227
 12/27  01:00:00,0.0,18.314792360145425,9.149923602486426,12.238165161246739,26.597864979770165,2219.8588061584483
 12/27  02:00:00,0.0,18.314707794033605,8.664508975037121,12.254628961401778,31.157333547292286,2600.39222335997
 12/27  03:00:00,-0.35000000000000003,18.313598020864085,8.590989998258545,12.497748947295248,33.038585042153876,2757.4015434931284
 12/27  04:00:00,-0.8916666666666666,18.313131968675,8.470610838608659,12.402506872447029,35.21740749983546,2939.2461473144854
 12/27  05:00:00,-1.0999999999999999,18.312700708557177,8.112555022536029,12.414321629907484,36.54365113329268,3049.9344905736452
 12/27  06:00:00,-1.7416666666666665,18.31113816232509,7.826243507931777,12.078341133699753,39.1199258362962,3264.950473657075
 12/27  07:00:00,-2.841666666666667,18.312029391788403,7.636285169578038,12.10507808445532,39.296059729515235,3279.6506149737793
 12/27  08:00:00,-3.65,18.311014335385476,7.877431626785916,12.353376848421286,39.929487844387886,3332.516549135708
 12/27  09:00:00,-3.5500000000000003,18.317226938624376,8.319190310698337,12.336287679708994,36.293914800773074,3029.0914869196677
 12/27  10:00:00,-3.008333333333333,18.322652209567746,10.74492432905046,12.39334550559684,29.35663720455928,2450.1060392367926
 12/27  11:00:00,-1.5166666666666666,18.32683863022518,14.099481870718042,12.805744457506046,21.750464219321383,1815.294557364583
 12/27  12:00:00,0.7416666666666667,18.32804627955271,18.15018274185526,13.08252299441297,14.61564964527092,1219.8226661221895
 12/27  13:00:00,2.341666666666667,18.328929329251423,20.73545841389759,13.240142511699922,10.278550852792614,857.8482386640148
 12/27  14:00:00,3.0916666666666663,18.330967427774677,23.157529303409614,13.590633129919874,5.3634437576572465,447.6332166445143
 12/27  15:00:00,3.3000000000000003,18.530820786052235,21.94804112948364,12.535270711356953,0.6927876165943146,57.820080396080776
 12/27  16:00:00,3.3000000000000003,19.04316023148003,17.50319866776665,11.264936111112865,0.0,0.0
 12/27  17:00:00,2.658333333333333,19.053417859819174,12.639321010414463,11.28930059145466,0.0,0.0
 12/27  18:00:00,0.9166666666666666,18.890510203665215,8.205511944848938,11.312573437160717,0.0,0.0
 12/27  19:00:00,-0.9916666666666667,18.551130077151083,5.806383135892914,11.16416824241702,0.0,0.0
 12/27  20:00:00,-1.9916666666666671,18.32560898805418,9.478797428954076,13.363519658496783,14.843730578635293,1238.8583093526076
 12/27  21:00:00,-2.841666666666667,18.31885759238798,9.921439684481191,13.783551440088603,18.14266651042602,1514.1876256232197
 12/27  22:00:00,-3.3000000000000003,18.31999804508543,8.506629504954613,13.745892760118073,22.18249650306431,1851.351987926807
 12/27  23:00:00,-3.65,18.316199513685536,7.394010359670216,13.736397750166352,25.323648030065566,2113.5126118714456
 12/27  24:00:00,-3.899999999999999,18.314757277426683,6.934002657171569,13.73183728967337,28.609713147593784,2387.76772950225
 12/28  01:00:00,-4.191666666666666,18.31334007223271,6.0055447079975055,13.383201933403749,32.0207763587106,2672.455192699764
 12/28  02:00:00,-4.3999999999999995,18.312375543630026,4.940442770103682,12.974523843309413,35.09629987783581,2929.13850065212
 12/28  03:00:00,-4.75,18.311214776313566,4.045477583056809,12.783724771871157,38.05985701153239,3176.4770898882725
 12/28  04:00:00,-5.3500000000000005,18.31033881203014,3.5834873829643406,12.804358254230527,40.69923868293159,3396.7599829146498
 12/28  05:00:00,-5.6000000000000005,18.308597168895023,2.8629153670565253,12.344489243118309,44.33957323779136,3700.5824410373084
 12/28  06:00:00,-5.6000000000000005,18.307881533271157,2.3297892517609537,11.67866916467784,48.29217410265739,4030.4666570740414
 12/28  07:00:00,-5.6000000000000005,18.30835073663587,2.2959296299956056,11.868512384293636,48.99090927771811,4088.7831209222095
 12/28  08:00:00,-5.6000000000000005,18.308085994800084,2.223096600622452,11.75948951489408,48.92163195697383,4083.001233141433
 12/28  09:00:00,-5.891666666666666,18.315717231897025,2.742709306655465,12.047678680082397,42.56681273481514,3552.6277831452276
 12/28  10:00:00,-5.808333333333333,18.3212035764215,5.197084733121427,12.419773521411335,34.632707192241206,2890.447037770773
 12/28  11:00:00,-4.8999999999999995,18.314643392690773,7.2167926316060145,11.33564639696244,33.31994583625204,2780.883925893429
 12/28  12:00:00,-4.108333333333333,18.315701289404632,8.551712743302884,11.2964565454185,30.098850210370824,2512.0511644657986
