Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/13  05:00:00,15.6,18.71666667,0.0,539.1498879765395,0.0,21.16590863567687,15.8703299984901,21.894091646609233,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  06:00:00,15.6,18.71666667,0.0,539.1498879765395,0.0,21.11540746777084,15.483858870061454,23.00273773669075,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  07:00:00,16.0,18.71666667,0.0,539.1498879765395,0.0,21.013435853023942,15.845882696715552,22.505398552119146,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  08:00:00,15.6,18.72222222,0.0,539.1498879765395,0.0,20.843478322563335,16.21152085580357,22.18178111830219,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  09:00:00,16.0,18.72222222,0.0,539.1498879765395,0.0,20.891428215963824,17.21025253493241,22.823810142581642,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  10:00:00,16.7,18.72222222,0.0,539.1498879765395,0.0,21.061993199174644,18.851255288309464,23.24190255887453,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  11:00:00,17.0,18.72777778,0.0,539.1498879765395,0.0,21.222481404838724,20.262120855584968,23.04700632610165,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  12:00:00,17.0,18.72777778,0.0,539.1498879765395,0.0,21.590271739725505,23.963076100234797,24.009069256524544,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  13:00:00,18.0,18.72777778,0.0,539.1498879765395,0.0,22.351136465552123,31.695851475411338,24.11144518023596,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  14:00:00,18.9,18.72777778,0.0,539.1498879765395,0.0,23.17487760548736,37.61612429426454,24.102758212850592,12.268481884782311,57.119799303805515,0.0,0.0,0.0,0.0
 09/13  15:00:00,19.4,18.73333333,0.0,539.1498879765395,0.0,23.330416312645944,36.589838013527775,23.024800543846318,57.569811515972646,269.27652972750707,0.0,0.0,0.0,0.0
 09/13  16:00:00,20.0,18.73333333,0.0,539.1498879765395,0.0,23.333284908274205,32.70847651065799,22.87507693911906,90.60360532284271,425.7120180823485,0.0,0.0,0.0,0.0
 09/13  17:00:00,20.0,18.73333333,0.0,539.1498879765395,0.0,23.333223653025243,29.59362089081519,23.017671051328172,89.30347384842966,418.5285624608648,0.0,0.0,0.0,0.0
 09/13  18:00:00,18.9,18.73333333,0.0,539.1498879765395,0.0,23.333220973242426,25.68277124893311,22.47279640325576,70.01837784223609,322.8273048062887,0.0,0.0,0.0,0.0
 09/13  19:00:00,18.9,18.72777778,0.0,539.1498879765395,0.0,23.333413161598486,22.847094944092493,22.90560489639815,49.91197798197645,230.1403811804966,0.0,0.0,0.0,0.0
 09/13  20:00:00,18.9,18.72777778,0.0,539.1498879765395,0.0,23.33349046344777,20.802266483784212,22.882930450484842,33.56312478133047,154.85873067081218,0.0,0.0,0.0,0.0
 09/13  21:00:00,18.0,18.72222222,0.0,539.1498879765395,0.0,23.333954537971167,19.72094880073016,23.313536985217382,22.608744619642625,103.67516528369595,0.0,0.0,0.0,0.0
 09/13  22:00:00,19.0,18.72777778,0.0,539.1498879765395,0.0,23.333969004805283,19.417360094431125,23.6518932965841,16.998158670024267,78.64714493704128,0.0,0.0,0.0,0.0
 09/13  23:00:00,19.0,18.72777778,0.0,539.1498879765395,0.0,23.553542220956416,18.445745663384436,23.67809764132275,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  24:00:00,17.2,18.72777778,0.0,539.1498879765395,0.0,23.396806145736853,16.294296324180966,24.404390606536147,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  01:00:00,16.1,18.73333333,0.0,539.1498879765395,0.0,23.162711824598816,14.916439890404588,22.8097504335031,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  02:00:00,16.1,18.73333333,0.0,539.1498879765395,0.0,22.95438273396817,13.997729251376377,23.38299468047625,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  03:00:00,15.0,18.73333333,0.0,539.1498879765395,0.0,22.61096678728655,13.146376081791534,23.07920620300154,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  04:00:00,13.9,18.73333333,0.0,539.1498879765395,0.0,22.285129814547467,11.487707610255308,24.284421876949708,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  05:00:00,13.0,18.73333333,0.0,539.1498879765395,0.0,21.906116374227103,10.147673736875596,24.407308565386362,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  06:00:00,14.0,18.73333333,0.0,539.1498879765395,0.0,21.669470666209378,9.333237153169785,24.43992767155582,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  07:00:00,16.7,18.73333333,0.0,539.1498879765395,0.0,21.88950832080758,11.02251562186168,24.449467435348545,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  08:00:00,16.7,18.73333333,0.0,539.1498879765395,0.0,22.21954636151017,16.735601334787205,24.444610521990068,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  09:00:00,20.6,18.73333333,0.0,539.1498879765395,0.0,23.031464547564095,24.12440629889122,24.445330954985515,0.21147786653815753,1.0054014009769885,0.0,0.0,0.0,0.0
 09/14  10:00:00,21.1,18.72777778,0.0,539.1498879765395,0.0,23.31752263661614,28.96812426051484,23.525849303264994,24.0320550528644,114.90777625256074,0.0,0.0,0.0,0.0
 09/14  11:00:00,22.2,18.72777778,0.0,539.1498879765395,0.0,23.33358998241347,31.014630267682865,23.52776641092104,64.38446265898031,312.90824119299276,0.0,0.0,0.0,0.0
 09/14  12:00:00,25.6,18.72777778,0.0,539.1498879765395,0.0,23.333853796864773,34.65983081366711,24.659668737270238,104.01319482481966,533.9301105585711,0.0,0.0,0.0,0.0
 09/14  13:00:00,25.6,18.72777778,0.0,539.1498879765395,0.0,23.334513654214287,35.73891530428542,24.870152667479864,126.04022181306408,644.615126556633,0.0,0.0,0.0,0.0
 09/14  14:00:00,25.6,18.72777778,0.0,539.1498879765395,0.0,23.336270168578352,36.116450758051414,24.91189066515324,148.254481946422,756.5381305789372,0.0,0.0,0.0,0.0
 09/14  15:00:00,25.6,18.72777778,0.0,539.1498879765395,0.0,23.333177553141123,33.05084993324052,25.187200557427715,160.49771250928168,813.1022531078575,0.0,0.0,0.0,0.0
 09/14  16:00:00,25.0,18.72777778,0.0,539.1498879765395,0.0,23.333519215215457,30.512176592413184,24.881544206906163,157.28980973826503,781.6877115868399,0.0,0.0,0.0,0.0
 09/14  17:00:00,23.3,18.72777778,0.0,539.1498879765395,0.0,23.33288974990478,28.003456589473977,23.74896724721003,138.83027621691437,663.290604334976,0.0,0.0,0.0,0.0
 09/14  18:00:00,21.7,18.72222222,0.0,539.1498879765395,0.0,23.33307443306264,25.03949912236111,23.381608777727887,113.52265061379336,524.3159901488798,0.0,0.0,0.0,0.0
 09/14  19:00:00,20.0,18.72222222,0.0,539.1498879765395,0.0,23.333202326219336,22.404468896843454,23.19344470865717,75.57337306750618,338.2853845043102,0.0,0.0,0.0,0.0
 09/14  20:00:00,20.0,18.72222222,0.0,539.1498879765395,0.0,23.33328932036827,20.73122699905987,23.224560196557093,52.159324786376985,233.47822817281832,0.0,0.0,0.0,0.0
 09/14  21:00:00,17.2,18.72222222,0.0,539.1498879765395,0.0,23.333688248416355,18.328455343846095,23.41963836332545,32.231291068458965,140.39864809049507,0.0,0.0,0.0,0.0
 09/14  22:00:00,16.1,18.72222222,0.0,539.1498879765395,0.0,23.33375930184581,16.50898203040331,23.215552085395228,16.08639426527497,70.07190629435999,0.0,0.0,0.0,0.0
 09/14  23:00:00,15.0,18.72222222,0.0,539.1498879765395,0.0,23.428036241994597,14.868735485961771,23.09580187153356,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  24:00:00,14.4,18.72222222,0.0,539.1498879765395,0.0,23.174178813585545,13.661459931872555,23.198707739396806,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  01:00:00,13.9,18.72222222,0.0,539.1498879765395,0.0,22.9190831795845,11.859389284391627,24.68095293067563,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  02:00:00,13.9,18.72222222,0.0,539.1498879765395,0.0,22.621855514859178,10.52697721261891,24.91593114085744,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  03:00:00,13.9,18.72222222,0.0,539.1498879765395,0.0,22.262499650071945,10.743789501679894,22.384845638009132,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  04:00:00,12.8,18.71666667,0.0,539.1498879765395,0.0,21.858959479549924,10.532362748601088,23.093737621227643,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  05:00:00,11.7,18.71666667,0.0,539.1498879765395,0.0,21.270692245945877,10.10861932032745,21.695250760445447,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  06:00:00,12.2,18.71111111,0.0,539.1498879765395,0.0,20.84425073829641,10.434121163823942,21.47664890414343,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  07:00:00,14.4,18.71111111,0.0,539.1498879765395,0.0,20.84889669166242,12.389445871437005,21.244887817866992,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  08:00:00,14.4,18.71111111,0.0,539.1498879765395,0.0,21.170783297001268,15.159486305151692,21.15957479744749,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  09:00:00,17.8,18.71111111,0.0,539.1498879765395,0.0,21.989256734480264,19.396428238127108,21.720633318867154,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  10:00:00,18.3,18.71111111,0.0,539.1498879765395,0.0,22.76199524077627,22.83065920882907,21.715495977666237,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  11:00:00,18.3,18.70555556,0.0,539.1498879765395,0.0,23.266174337390062,25.57232594389235,21.458533801315152,8.043253884744482,35.06443050041693,0.0,0.0,0.0,0.0
 09/15  12:00:00,20.0,18.70555556,0.0,539.1498879765395,0.0,23.333306716946772,26.76837711742107,22.32439487582802,30.225933081232697,135.32653160632185,0.0,0.0,0.0,0.0
 09/15  13:00:00,20.6,18.70555556,0.0,539.1498879765395,0.0,23.333561082390517,28.909246510717335,22.60776548136173,53.49160459145432,241.97571630039124,0.0,0.0,0.0,0.0
 09/15  14:00:00,20.6,18.70555556,0.0,539.1498879765395,0.0,23.333762408968433,30.049536924195202,22.63361027270902,74.02647346727277,334.86766903412183,0.0,0.0,0.0,0.0
 09/15  15:00:00,21.1,18.71111111,0.0,539.1498879765395,0.0,23.37109034468591,30.135496192603767,22.907295372503736,91.36471905866647,417.05543213143415,0.0,0.0,0.0,0.0
 09/15  16:00:00,21.7,18.71111111,0.0,539.1498879765395,0.0,23.33419490830324,28.832440091338043,23.087982253136712,104.78383460814226,483.68198638274623,0.0,0.0,0.0,0.0
 09/15  17:00:00,21.1,18.71111111,0.0,539.1498879765395,0.0,23.33313349243031,27.051415577917528,23.143022085585375,104.71628455587617,478.0017468078296,0.0,0.0,0.0,0.0
 09/15  18:00:00,20.0,18.71111111,0.0,539.1498879765395,0.0,23.333117463611302,24.525056584044265,22.843311422589515,89.75724349795337,401.77594827783844,0.0,0.0,0.0,0.0
 09/15  19:00:00,18.3,18.71666667,0.0,539.1498879765395,0.0,23.333272241745586,21.597396136654783,22.34827693518354,56.86269846316832,247.6924046898879,0.0,0.0,0.0,0.0
 09/15  20:00:00,18.3,18.71666667,0.0,539.1498879765395,0.0,23.333420043858013,19.605661389363757,22.41574775580621,36.86325828260825,160.57537428755552,0.0,0.0,0.0,0.0
 09/15  21:00:00,16.7,18.71666667,0.0,539.1498879765395,0.0,23.333745599668468,17.596926018128805,23.02377116225391,20.968397355184262,91.3377821272903,0.0,0.0,0.0,0.0
 09/15  22:00:00,15.0,18.71666667,0.0,539.1498879765395,0.0,23.3336190448439,15.866257287889017,22.241524221366575,2.0820131289650097,9.069193908257704,0.0,0.0,0.0,0.0
 09/15  23:00:00,14.4,18.71666667,0.0,539.1498879765395,0.0,23.17411693690552,14.305019469963467,22.677153268480538,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  24:00:00,12.8,18.71111111,0.0,539.1498879765395,0.0,22.805971277986902,12.612250339624412,22.911933020699134,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  01:00:00,12.2,18.71111111,0.0,539.1498879765395,0.0,22.416279993039463,11.508941427809308,22.57259717592867,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  02:00:00,12.2,18.71111111,0.0,539.1498879765395,0.0,22.033172671454498,10.812149493490306,22.605406413652794,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  03:00:00,11.1,18.71111111,0.0,539.1498879765395,0.0,21.57175396870575,9.053742074611671,24.187238813804317,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  04:00:00,10.0,18.70555556,0.0,539.1498879765395,0.0,21.01546284423958,7.54730622824232,24.453091663175787,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  05:00:00,10.6,18.70555556,0.0,539.1498879765395,0.0,20.668515294422672,6.543826474766563,24.476277114794357,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  06:00:00,10.6,18.70555556,0.0,539.1498879765395,0.0,20.319875560328782,7.266427244757078,20.386241572461444,2.3369041233855397,0.0,49.222337768294764,0.0,0.0,0.0
 09/16  07:00:00,11.1,18.7,0.0,539.1498879765395,0.0,20.276923704603522,8.79351819092447,21.657140743270748,5.064933922803654,0.0,107.729090531335,0.0,0.0,0.0
 09/16  08:00:00,11.1,18.7,0.0,539.1498879765395,0.0,20.277212229181707,11.559515364065334,21.2624551699041,3.272449899094788,0.0,69.56563962333512,0.0,0.0,0.0
 09/16  09:00:00,16.1,18.69444444,0.0,539.1498879765395,0.0,20.910373951277574,16.958515614371162,22.252709926153685,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  10:00:00,18.9,18.68888889,0.0,539.1498879765395,0.0,21.719806594179705,22.816605253363385,22.130611268819834,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  11:00:00,19.4,18.68333333,0.0,539.1498879765395,0.0,22.542539319725105,27.17761228883592,22.33368232945344,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  12:00:00,20.6,18.67777778,0.0,539.1498879765395,0.0,23.20806666778522,30.0221969907278,22.731165223918175,7.009712048282665,32.345212066911536,0.0,0.0,0.0,0.0
 09/16  13:00:00,20.6,18.67222222,0.0,539.1498879765395,0.0,23.316161615034247,29.734955574924143,22.74301688979534,31.78382699680655,146.89392537611639,0.0,0.0,0.0,0.0
 09/16  14:00:00,20.6,18.66666667,0.0,539.1498879765395,0.0,23.33324842138348,28.13916097475307,22.757858067803966,42.22710258137345,195.7441542760638,0.0,0.0,0.0,0.0
 09/16  15:00:00,21.0,18.66111111,0.0,539.1498879765395,0.0,23.333317316895467,26.256563237439313,22.734238092088166,45.871146012646804,214.8264777220154,0.0,0.0,0.0,0.0
 09/16  16:00:00,21.1,18.65555556,0.0,539.1498879765395,0.0,23.333952499656505,26.08148254238666,23.206518289788953,49.788821444231274,234.03161818269263,0.0,0.0,0.0,0.0
 09/16  17:00:00,21.7,18.65,0.0,539.1498879765395,0.0,23.33362626674479,26.617328742140927,23.978371132588578,49.24529665308023,234.29064180537083,0.0,0.0,0.0,0.0
 09/16  18:00:00,21.0,18.63888889,0.0,539.1498879765395,0.0,23.333666650000087,25.495748310249517,24.0124768911936,41.51739226902424,195.34536981380484,0.0,0.0,0.0,0.0
 09/16  19:00:00,20.0,18.63333333,0.0,539.1498879765395,0.0,23.333318783475995,23.11013616256803,23.15950433544938,29.070989222940014,135.16882558736475,0.0,0.0,0.0,0.0
 09/16  20:00:00,20.6,18.62777778,0.0,539.1498879765395,0.0,23.33319932466366,21.700839119335917,22.623535597474422,18.428459050050385,87.01846809895922,0.0,0.0,0.0,0.0
 09/16  21:00:00,20.6,18.62222222,0.0,539.1498879765395,0.0,23.333112552366835,21.254394747319743,22.704918677732095,11.076118505884866,52.5218928311116,0.0,0.0,0.0,0.0
 09/16  22:00:00,20.0,18.62222222,0.0,539.1498879765395,0.0,23.33219281318981,20.692106085338235,22.255647241070967,1.4485340959264956,6.859123913572498,0.0,0.0,0.0,0.0
 09/16  23:00:00,21.0,18.61666667,0.0,539.1498879765395,0.0,23.397348964140672,21.069351641084268,22.77195165210877,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  24:00:00,20.0,18.61111111,0.0,539.1498879765395,0.0,23.327662723062474,20.520723273379623,22.568138566855275,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  01:00:00,20.6,18.61111111,0.0,539.1498879765395,0.0,23.24804339824779,20.673634006889614,22.62803012365319,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  02:00:00,20.6,18.60555556,0.0,539.1498879765395,0.0,23.16104067647113,20.52952279875107,22.63609689751953,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  03:00:00,20.6,18.60555556,0.0,539.1498879765395,0.0,23.14307702092162,20.400929887626877,22.551733333487924,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  04:00:00,21.0,18.60555556,0.0,539.1498879765395,0.0,23.216923639911577,20.605180345532457,23.033689437161577,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  05:00:00,20.0,18.6,0.0,539.1498879765395,0.0,23.23412102167105,20.128747663404027,23.315488813585606,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  06:00:00,20.0,18.6,0.0,539.1498879765395,0.0,23.20518011704312,19.879228897154785,23.328444090549922,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  07:00:00,20.0,18.59444444,0.0,539.1498879765395,0.0,23.150655182152523,19.95995210929697,23.11222677681103,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  08:00:00,20.0,18.58888889,0.0,539.1498879765395,0.0,23.3221620635395,21.238521698546165,23.122365600226175,9.606703327208901,45.339984309192175,0.0,0.0,0.0,0.0
 09/17  09:00:00,22.0,18.58333333,0.0,539.1498879765395,0.0,23.333358109914307,23.380822807595603,22.985954751552462,36.8550923922867,179.55218379475087,0.0,0.0,0.0,0.0
 09/17  10:00:00,23.0,18.57777778,0.0,539.1498879765395,0.0,23.333616140238547,26.382781846397908,23.539941493405326,84.54377650472931,419.4268702941255,0.0,0.0,0.0,0.0
 09/17  11:00:00,21.7,18.57222222,0.0,539.1498879765395,0.0,23.333600737771583,27.806539072658243,22.774770149553905,97.6028432864841,473.6549047968739,0.0,0.0,0.0,0.0
 09/17  12:00:00,21.1,18.56111111,0.0,539.1498879765395,0.0,23.333814518256883,29.801591712736176,22.90784854384804,104.41067409199216,499.56293738377036,0.0,0.0,0.0,0.0
 09/17  13:00:00,21.1,18.55,0.0,539.1498879765395,0.0,23.334086919348792,31.1170340534186,22.853976761290724,113.32804325607066,539.3348664643586,0.0,0.0,0.0,0.0
 09/17  14:00:00,21.1,18.53888889,0.0,539.1498879765395,0.0,23.339913000975244,31.409561903139924,22.874482521990256,122.31108921055356,578.0948148042762,0.0,0.0,0.0,0.0
 09/17  15:00:00,21.1,18.53333333,0.0,539.1498879765395,0.0,23.334472459687653,30.888127493099276,22.931393979910048,134.0890579700509,631.788832888679,0.0,0.0,0.0,0.0
 09/17  16:00:00,21.7,18.52222222,0.0,539.1498879765395,0.0,23.33440747883158,30.617780150364688,23.340640362148157,140.01102312756043,662.8059032675742,0.0,0.0,0.0,0.0
 09/17  17:00:00,21.1,18.51111111,0.0,539.1498879765395,0.0,23.332991167978317,28.209355963330015,23.034423031013283,127.27006759488091,592.436714672815,0.0,0.0,0.0,0.0
 09/17  18:00:00,19.4,18.50555556,0.0,539.1498879765395,0.0,23.333074631198446,26.4675304975273,23.190417731447813,108.57823184607756,490.2836075343125,0.0,0.0,0.0,0.0
 09/17  19:00:00,17.8,18.49444444,0.0,539.1498879765395,0.0,23.333243984579667,22.4194337271371,22.328523336137387,67.23302595157148,298.5414154183754,0.0,0.0,0.0,0.0
 09/17  20:00:00,17.8,18.48888889,0.0,539.1498879765395,0.0,23.33337752183344,20.468294172070845,22.481315455323003,45.8197872815176,203.62503353499184,0.0,0.0,0.0,0.0
 09/17  21:00:00,17.8,18.48333333,0.0,539.1498879765395,0.0,23.33363246548203,19.48906014694169,22.740236190877567,28.790576871526433,128.03608969992692,0.0,0.0,0.0,0.0
 09/17  22:00:00,17.2,18.47777778,0.0,539.1498879765395,0.0,23.334338131666147,18.721395644983104,23.321062350633014,18.17678713693082,80.91373762450307,0.0,0.0,0.0,0.0
 09/17  23:00:00,17.2,18.47222222,0.0,539.1498879765395,0.0,23.559022110952846,18.117232701285037,23.298244040751303,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  24:00:00,17.2,18.47222222,0.0,539.1498879765395,0.0,23.407332215693547,17.747418184868373,23.040411086268506,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  01:00:00,16.7,18.46666667,0.0,539.1498879765395,0.0,23.27544476515689,17.189531291728752,23.031825738937993,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  02:00:00,16.7,18.46111111,0.0,539.1498879765395,0.0,23.112104985744608,16.871721588323112,23.00159908633348,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  03:00:00,16.7,18.45555556,0.0,539.1498879765395,0.0,22.81417349070941,16.902043676244322,22.195712407599906,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  04:00:00,16.7,18.45555556,0.0,539.1498879765395,0.0,22.54537489434919,16.812066084407036,22.07473826528695,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  05:00:00,16.7,18.45,0.0,539.1498879765395,0.0,22.363870317411266,16.692237069229478,22.320244051125005,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  06:00:00,16.1,18.45,0.0,539.1498879765395,0.0,22.203376813655453,16.3654122117063,22.771750046834132,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  07:00:00,16.7,18.44444444,0.0,539.1498879765395,0.0,22.074492295651975,16.718679683991247,22.47972869316154,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  08:00:00,16.7,18.43888889,0.0,539.1498879765395,0.0,22.127711289477446,17.93427205835944,22.522421585007685,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  09:00:00,18.3,18.43333333,0.0,539.1498879765395,0.0,22.740649121576972,20.471599061452,22.85129816208499,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  10:00:00,18.9,18.42222222,0.0,539.1498879765395,0.0,23.26215925182287,23.839185925768884,22.708493980910433,10.678204003060973,48.8806929368477,0.0,0.0,0.0,0.0
 09/18  11:00:00,18.9,18.41666667,0.0,539.1498879765395,0.0,23.333074871219814,25.823264118822056,22.94829140938456,26.800701765046487,122.65238146245261,0.0,0.0,0.0,0.0
 09/18  12:00:00,19.4,18.41111111,0.0,539.1498879765395,0.0,23.333374090855312,30.26276225725818,23.512943228318623,54.93943946842931,252.7571948427741,0.0,0.0,0.0,0.0
 09/18  13:00:00,20.0,18.4,0.0,539.1498879765395,0.0,23.33370193014345,32.50641458662338,23.066782327090724,83.59330742853165,386.75738563748956,0.0,0.0,0.0,0.0
 09/18  14:00:00,20.0,18.39444444,0.0,539.1498879765395,0.0,23.334518649173962,33.52917724258093,22.94080668850253,110.5818408076817,510.44606665764786,0.0,0.0,0.0,0.0
 09/18  15:00:00,20.6,18.38333333,0.0,539.1498879765395,0.0,23.333096950992566,32.247392415259085,23.12376792589575,128.66719740257147,597.0783733619371,0.0,0.0,0.0,0.0
 09/18  16:00:00,20.6,18.37222222,0.0,539.1498879765395,0.0,23.333220260428366,31.522479050749975,23.347727791038782,140.15253450079462,648.5746341762706,0.0,0.0,0.0,0.0
 09/18  17:00:00,20.0,18.36666667,0.0,539.1498879765395,0.0,23.332948138560297,29.044823505214318,23.393684542009762,131.22671207907962,599.6549773994309,0.0,0.0,0.0,0.0
 09/18  18:00:00,18.9,18.36111111,0.0,539.1498879765395,0.0,23.333179527715995,26.19383442861486,23.672367810566897,109.07575357244029,489.5176306571284,0.0,0.0,0.0,0.0
 09/18  19:00:00,18.9,18.35,0.0,539.1498879765395,0.0,23.333218714443632,22.25827798685595,22.55703893854722,70.48671555131753,317.38906622610835,0.0,0.0,0.0,0.0
 09/18  20:00:00,18.9,18.35,0.0,539.1498879765395,0.0,23.333298480918728,20.741102532676432,22.790317068261444,49.16373709594002,222.07456523544207,0.0,0.0,0.0,0.0
 09/18  21:00:00,18.0,18.33888889,0.0,539.1498879765395,0.0,23.33375177926618,19.294004900705506,23.031290807243007,32.45392253979476,145.5975203786939,0.0,0.0,0.0,0.0
 09/18  22:00:00,17.8,18.33888889,0.0,539.1498879765395,0.0,23.333784346974458,18.075186968489987,23.25739963769975,19.71124777454035,88.85343896688937,0.0,0.0,0.0,0.0
 09/18  23:00:00,17.8,18.33333333,0.0,539.1498879765395,0.0,23.569458862495818,17.09076537580593,22.96269477665098,0.0,0.0,0.0,0.0,0.0,0.0
