Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/02  17:00:00,18.0,17.26111111,0.0,449.71410205278596,0.0,23.333589884166788,25.936547231666744,58.05138000050316,291.0612152715703,0.0,0.0,0.0,0.0
 10/02  18:00:00,17.0,17.25555556,0.0,449.71410205278596,0.0,23.333140730851706,23.232095803389832,48.443400573759256,242.88819736522447,0.0,0.0,0.0,0.0
 10/02  19:00:00,14.0,17.25,0.0,449.71410205278596,0.0,23.333477655726927,19.582196048208644,28.746166339496515,144.1291164671717,0.0,0.0,0.0,0.0
 10/02  20:00:00,12.0,17.23888889,0.0,449.71410205278596,0.0,23.33364683034358,16.172567862450563,16.551911270821684,82.98888690520025,0.0,0.0,0.0,0.0
 10/02  21:00:00,9.0,17.23333333,0.0,449.71410205278596,0.0,23.33372719011171,13.158576440174066,6.284089816794585,31.50751659884878,0.0,0.0,193.35026258761079,0.0
 10/02  22:00:00,8.0,17.23333333,0.0,449.71410205278596,0.0,23.242679360847767,10.854276640035208,0.0,0.0,0.0,0.0,200.0,0.0
 10/02  23:00:00,7.0,17.22777778,0.0,449.71410205278596,0.0,22.94828845604869,9.30282766714538,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/02  24:00:00,7.0,17.22222222,0.0,449.71410205278596,0.0,22.873657346148885,7.556846512085883,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/03  01:00:00,7.0,17.21666667,0.0,449.71410205278596,0.0,22.641797803809737,6.7498077797559395,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/03  02:00:00,7.0,17.21111111,0.0,449.71410205278596,0.0,22.53809530949571,5.600515564099785,0.0,0.0,0.0,0.0,200.0,0.0
 10/03  03:00:00,6.0,17.21111111,0.0,449.71410205278596,0.0,22.274111537022037,4.575599076219946,0.0,0.0,0.0,0.0,200.0,0.0
 10/03  04:00:00,5.0,17.21111111,0.0,449.71410205278596,0.0,22.038666414760367,3.6119413671000276,0.0,0.0,0.0,0.0,200.0,0.0
 10/03  05:00:00,4.0,17.20555556,0.0,449.71410205278596,0.0,21.84486894873978,3.077780539949873,0.0,0.0,0.0,0.0,200.0,0.0
 10/03  06:00:00,4.0,17.2,0.0,449.71410205278596,0.0,21.663668182066527,2.3435280670176084,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/03  07:00:00,2.0,17.2,0.0,449.71410205278596,0.0,21.349996920239597,1.477379018682076,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/03  08:00:00,4.0,17.19444444,0.0,449.71410205278596,0.0,21.668370228204257,3.096247496586864,0.0,0.0,0.0,0.0,200.0,0.0
 10/03  09:00:00,8.0,17.18888889,0.0,449.71410205278596,0.0,22.200559693083708,10.17145211176069,0.0,0.0,0.0,0.0,200.00000000000017,0.0
 10/03  10:00:00,11.0,17.18888889,0.0,449.71410205278596,0.0,22.821559382237794,18.67546207002719,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  11:00:00,14.0,17.18333333,0.0,449.71410205278596,0.0,23.27185621227878,25.733389862727826,3.5658843659030257,17.878827980465434,0.0,0.0,0.0,0.0
 10/03  12:00:00,17.0,17.17777778,0.0,449.71410205278596,0.0,23.33348674633599,31.336082177123416,20.022312237334038,100.38897494417472,0.0,0.0,0.0,0.0
 10/03  13:00:00,19.0,17.17777778,0.0,449.71410205278596,0.0,23.33515704320949,33.47752948305346,38.20683814913405,193.5944991571231,0.0,0.0,0.0,0.0
 10/03  14:00:00,20.0,17.17222222,0.0,449.71410205278596,0.0,23.33711205336894,35.21938580942927,56.99794099765979,293.67039122754977,0.0,0.0,0.0,0.0
 10/03  15:00:00,21.0,17.16666667,0.0,449.71410205278596,0.0,23.339402521271147,36.298495401860166,77.90872553846023,408.5956171196666,0.0,0.0,0.0,0.0
 10/03  16:00:00,22.0,17.16111111,0.0,449.71410205278596,0.0,23.332748157759507,34.372468117722335,86.36881619291542,461.51642551487066,0.0,0.0,0.0,0.0
 10/03  17:00:00,22.0,17.15555556,0.0,449.71410205278596,0.0,23.332333732836425,31.505485896485276,81.78968028245612,437.047565913721,0.0,0.0,0.0,0.0
 10/03  18:00:00,21.0,17.15,0.0,449.71410205278596,0.0,23.332744846921784,28.244466749738397,68.6594884077495,360.0876004990731,0.0,0.0,0.0,0.0
 10/03  19:00:00,21.0,17.14444444,0.0,449.71410205278596,0.0,23.33310079584763,24.399561079241657,47.23707111868686,247.7368239727837,0.0,0.0,0.0,0.0
 10/03  20:00:00,14.0,17.13888889,0.0,449.71410205278596,0.0,23.333403142820863,20.007434196852056,25.658974714893784,128.65038459162807,0.0,0.0,0.0,0.0
 10/03  21:00:00,12.0,17.13333333,0.0,449.71410205278596,0.0,23.333599012098766,16.485208277829123,14.638825712058058,73.396952869396,0.0,0.0,0.0,0.0
 10/03  22:00:00,12.0,17.12777778,0.0,449.71410205278596,0.0,23.333662451018082,14.016340165574851,8.080366537268215,40.513788029787264,0.0,0.0,0.0,0.0
 10/03  23:00:00,11.0,17.12222222,0.0,449.71410205278596,0.0,23.475114942366034,11.741850217174422,0.0,0.0,0.0,0.0,0.0,0.0
 10/03  24:00:00,9.0,17.12222222,0.0,449.71410205278596,0.0,23.19582135013495,9.645285365881268,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/04  01:00:00,8.0,17.11666667,0.0,449.71410205278596,0.0,22.97575676783567,7.891608445629237,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/04  02:00:00,6.0,17.11666667,0.0,449.71410205278596,0.0,22.417962339809794,7.044957652366515,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/04  03:00:00,7.0,17.11666667,0.0,449.71410205278596,0.0,22.50795206363257,5.735030412954408,0.0,0.0,0.0,0.0,200.0,0.0
 10/04  04:00:00,6.0,17.11666667,0.0,449.71410205278596,0.0,22.207617491322296,4.689441440353141,0.0,0.0,0.0,0.0,200.0,0.0
 10/04  05:00:00,6.0,17.11111111,0.0,449.71410205278596,0.0,22.08493078401944,3.8235617128216854,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/04  06:00:00,7.0,17.11111111,0.0,449.71410205278596,0.0,21.987708809586206,3.367760104667838,0.0,0.0,0.0,0.0,200.0,0.0
 10/04  07:00:00,6.0,17.10555556,0.0,449.71410205278596,0.0,21.75518872860392,2.9149041677947043,0.0,0.0,0.0,0.0,200.0,0.0
 10/04  08:00:00,6.0,17.10555556,0.0,449.71410205278596,0.0,21.942653675433817,4.591473844270475,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/04  09:00:00,9.0,17.10555556,0.0,449.71410205278596,0.0,22.258048429701393,9.664504054873486,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 10/04  10:00:00,12.0,17.10555556,0.0,449.71410205278596,0.0,22.8241939784758,14.993380671260162,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  11:00:00,15.0,17.10555556,0.0,449.71410205278596,0.0,23.265688526594765,20.52296319611502,2.856937758152272,14.324272322825545,0.0,0.0,0.0,0.0
 10/04  12:00:00,18.0,17.10555556,0.0,449.71410205278596,0.0,23.33332377827129,24.522718979589893,14.455765393309937,72.47911493268602,0.0,0.0,0.0,0.0
 10/04  13:00:00,21.0,17.10555556,0.0,449.71410205278596,0.0,23.333754604530093,27.07136591520645,28.35395406979751,148.7035153105209,0.0,0.0,0.0,0.0
 10/04  14:00:00,22.0,17.10555556,0.0,449.71410205278596,0.0,23.33488194138573,28.9184300731954,45.136363788035965,241.18859322633546,0.0,0.0,0.0,0.0
 10/04  15:00:00,23.0,17.10555556,0.0,449.71410205278596,0.0,23.335821281164783,30.478628460239335,61.2550970336104,333.787472695505,0.0,0.0,0.0,0.0
 10/04  16:00:00,22.0,17.10555556,0.0,449.71410205278596,0.0,23.33275291948033,29.246905384597163,65.79737026404149,351.5917951765299,0.0,0.0,0.0,0.0
 10/04  17:00:00,23.0,17.11111111,0.0,449.71410205278596,0.0,23.33302630344663,27.633359143897092,66.64566501820232,363.16142116844554,0.0,0.0,0.0,0.0
 10/04  18:00:00,22.0,17.11111111,0.0,449.71410205278596,0.0,23.3330045143959,25.19098114582975,56.29261327997996,300.8026138257798,0.0,0.0,0.0,0.0
 10/04  19:00:00,18.0,17.11111111,0.0,449.71410205278596,0.0,23.33328048970755,21.645122859123386,35.001085832939864,175.49037728770134,0.0,0.0,0.0,0.0
 10/04  20:00:00,18.0,17.11111111,0.0,449.71410205278596,0.0,23.333566118174165,19.48924609497073,25.948134423320212,130.10018950826296,0.0,0.0,0.0,0.0
 10/04  21:00:00,16.0,17.11111111,0.0,449.71410205278596,0.0,23.33364852869246,17.605393353370857,16.803650827742874,84.25107259947269,0.0,0.0,0.0,0.0
 10/04  22:00:00,14.0,17.11111111,0.0,449.71410205278596,0.0,23.33371722592039,16.11237818151401,9.181868892287502,46.03656137425611,0.0,0.0,0.0,0.0
 10/04  23:00:00,13.0,17.11111111,0.0,449.71410205278596,0.0,23.51973430039181,14.409765445080458,0.0,0.0,0.0,0.0,0.0,0.0
 10/04  24:00:00,12.0,17.11111111,0.0,449.71410205278596,0.0,23.325700008946743,13.445839300249133,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  01:00:00,12.0,17.10555556,0.0,449.71410205278596,0.0,23.19153706927488,12.6702275021592,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  02:00:00,11.0,17.10555556,0.0,449.71410205278596,0.0,23.022344132500738,11.439710358021845,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  03:00:00,10.0,17.1,0.0,449.71410205278596,0.0,22.765889359721456,10.357363395806196,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  04:00:00,9.0,17.1,0.0,449.71410205278596,0.0,22.55505876439019,9.302970766185082,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  05:00:00,9.0,17.09444444,0.0,449.71410205278596,0.0,22.3988455578445,8.792950372141974,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  06:00:00,8.0,17.09444444,0.0,449.71410205278596,0.0,22.21495300699123,8.015427609781309,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/05  07:00:00,8.0,17.08888889,0.0,449.71410205278596,0.0,22.08137369376751,7.598516595324291,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  08:00:00,8.0,17.08888889,0.0,449.71410205278596,0.0,22.097526173265226,8.209641281438559,0.0,0.0,0.0,0.0,200.0,0.0
 10/05  09:00:00,10.0,17.08888889,0.0,449.71410205278596,0.0,22.368083415023186,11.282747343709115,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  10:00:00,14.0,17.08333333,0.0,449.71410205278596,0.0,22.81633770539882,15.823041368929129,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  11:00:00,17.0,17.08333333,0.0,449.71410205278596,0.0,23.241358557200833,19.737596815571887,1.04511299694793,5.254637436838919,0.0,0.0,0.0,0.0
 10/05  12:00:00,19.0,17.08333333,0.0,449.71410205278596,0.0,23.333396434508945,22.496180340672943,10.782922991229176,54.88788085621907,0.0,0.0,0.0,0.0
 10/05  13:00:00,21.0,17.07777778,0.0,449.71410205278596,0.0,23.334080858817817,24.15045325517572,20.73319284293583,109.21555790050834,0.0,0.0,0.0,0.0
 10/05  14:00:00,22.0,17.07777778,0.0,449.71410205278596,0.0,23.335080136138828,24.80246976078962,30.61505497780525,164.25720746580873,0.0,0.0,0.0,0.0
 10/05  15:00:00,22.0,17.07222222,0.0,449.71410205278596,0.0,23.3389182599691,24.688418613882217,32.41780193745379,173.89502152419033,0.0,0.0,0.0,0.0
 10/05  16:00:00,22.0,17.07222222,0.0,449.71410205278596,0.0,23.33316283103384,23.824604842773482,33.81496123099344,181.09153466693988,0.0,0.0,0.0,0.0
 10/05  17:00:00,22.0,17.06666667,0.0,449.71410205278596,0.0,23.3333597966028,23.383418367966645,34.97914527304542,187.18399271421515,0.0,0.0,0.0,0.0
 10/05  18:00:00,22.0,17.06111111,0.0,449.71410205278596,0.0,23.333517586693656,22.713892558751894,33.19859513418981,177.4838727634849,0.0,0.0,0.0,0.0
 10/05  19:00:00,21.0,17.06111111,0.0,449.71410205278596,0.0,23.333292944047294,21.47810998194951,23.89187648727795,125.30196008208404,0.0,0.0,0.0,0.0
 10/05  20:00:00,20.0,17.05555556,0.0,449.71410205278596,0.0,23.333131196847923,20.216364745321535,16.49488765938342,84.9865806974413,0.0,0.0,0.0,0.0
 10/05  21:00:00,19.0,17.05555556,0.0,449.71410205278596,0.0,23.333290828815514,19.001694537778057,9.15304994741731,46.405516467415644,0.0,0.0,0.0,0.0
 10/05  22:00:00,19.0,17.05,0.0,449.71410205278596,0.0,23.33328408741933,18.6909306129331,4.994193946313808,25.352268743584567,0.0,0.0,0.0,0.0
 10/05  23:00:00,19.0,17.05,0.0,449.71410205278596,0.0,23.51192084943907,18.750382638712612,0.0,0.0,0.0,0.0,0.0,0.0
 10/05  24:00:00,18.0,17.04444444,0.0,449.71410205278596,0.0,23.462591121285225,18.00070709068427,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  01:00:00,17.0,17.04444444,0.0,449.71410205278596,0.0,23.229930666333495,17.087474665176515,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  02:00:00,17.0,17.04444444,0.0,449.71410205278596,0.0,23.058529633681477,16.891380087704256,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  03:00:00,16.0,17.04444444,0.0,449.71410205278596,0.0,22.993293730655573,16.29090085832009,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  04:00:00,16.0,17.03888889,0.0,449.71410205278596,0.0,22.997326453173642,16.178751804361234,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  05:00:00,16.0,17.03888889,0.0,449.71410205278596,0.0,22.842034938522815,16.031285087911225,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  06:00:00,16.0,17.03888889,0.0,449.71410205278596,0.0,22.86498604983289,15.903792968666286,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  07:00:00,17.0,17.03888889,0.0,449.71410205278596,0.0,22.881246584762287,16.66726890124133,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  08:00:00,17.0,17.03888889,0.0,449.71410205278596,0.0,22.90128352609092,16.704969619670457,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  09:00:00,18.0,17.03888889,0.0,449.71410205278596,0.0,22.86386420451515,17.788184650610205,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  10:00:00,19.0,17.03333333,0.0,449.71410205278596,0.0,23.00481949514785,19.060292523794438,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  11:00:00,18.0,17.03333333,0.0,449.71410205278596,0.0,23.19136173936177,19.298566550261906,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  12:00:00,19.0,17.02777778,0.0,449.71410205278596,0.0,23.291412805189452,20.051934293754115,0.42441937521191464,2.261935439961868,0.0,0.0,0.0,0.0
 10/06  13:00:00,21.0,17.02777778,0.0,449.71410205278596,0.0,23.33403937647472,21.402159657865095,2.98286392079629,16.357000368140802,0.0,0.0,0.0,0.0
 10/06  14:00:00,22.0,17.02777778,0.0,449.71410205278596,0.0,23.333663125964907,22.80659838682523,9.77731999257702,54.47818600469281,0.0,0.0,0.0,0.0
 10/06  15:00:00,23.0,17.02222222,0.0,449.71410205278596,0.0,23.334225669841697,23.536397747744264,14.951043803145176,84.6810051311785,0.0,0.0,0.0,0.0
 10/06  16:00:00,24.0,17.02222222,0.0,449.71410205278596,0.0,23.334379078390413,24.525974185081854,22.889512725578722,131.82426477580768,0.0,0.0,0.0,0.0
 10/06  17:00:00,24.0,17.01666667,0.0,449.71410205278596,0.0,23.33468543706386,24.797100321206887,30.076393143883234,173.09722930660928,0.0,0.0,0.0,0.0
 10/06  18:00:00,24.0,17.01666667,0.0,449.71410205278596,0.0,23.333227987298507,24.501968899170894,31.27343320755129,179.66454381395653,0.0,0.0,0.0,0.0
 10/06  19:00:00,23.0,17.01111111,0.0,449.71410205278596,0.0,23.33277614867074,23.47649922116014,23.21569757038579,130.7608809026489,0.0,0.0,0.0,0.0
 10/06  20:00:00,23.0,17.01111111,0.0,449.71410205278596,0.0,23.333131848476864,22.725021742380104,19.839124934941246,111.6602765058914,0.0,0.0,0.0,0.0
 10/06  21:00:00,21.0,17.01111111,0.0,449.71410205278596,0.0,23.333370517493684,21.622305618948573,15.039723280292092,81.83132271702661,0.0,0.0,0.0,0.0
 10/06  22:00:00,21.0,17.00555556,0.0,449.71410205278596,0.0,23.333400310153337,21.159003241390092,12.00513925476923,65.30654265222883,0.0,0.0,0.0,0.0
 10/06  23:00:00,21.0,17.00555556,0.0,449.71410205278596,0.0,23.620551448063953,21.09393050310306,0.0,0.0,0.0,0.0,0.0,0.0
 10/06  24:00:00,20.0,17.00555556,0.0,449.71410205278596,0.0,23.59470620382684,20.48724374118237,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  01:00:00,20.0,17.0,0.0,449.71410205278596,0.0,23.493813710256806,20.303734688189426,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  02:00:00,19.0,17.0,0.0,449.71410205278596,0.0,23.406202955237884,19.63187699035666,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  03:00:00,18.0,17.0,0.0,449.71410205278596,0.0,23.307198817889272,18.953539976390328,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  04:00:00,18.0,16.99444444,0.0,449.71410205278596,0.0,23.24273345384617,18.659073828272298,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  05:00:00,18.0,16.99444444,0.0,449.71410205278596,0.0,23.237165419175717,18.360290223385178,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  06:00:00,18.0,16.99444444,0.0,449.71410205278596,0.0,23.212405856172868,18.117451093069512,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  07:00:00,18.0,16.98888889,0.0,449.71410205278596,0.0,23.14664004508836,18.143032392368013,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  08:00:00,18.0,16.98888889,0.0,449.71410205278596,0.0,23.16194061826395,18.30955042127134,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  09:00:00,18.0,16.98333333,0.0,449.71410205278596,0.0,23.18759736841624,18.82896492349831,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  10:00:00,19.0,16.98333333,0.0,449.71410205278596,0.0,23.314267457900087,19.890689694064342,1.494085897887642,8.02994252867145,0.0,0.0,0.0,0.0
 10/07  11:00:00,19.0,16.97777778,0.0,449.71410205278596,0.0,23.333457090267704,20.633069840239717,1.837677740201074,9.87835385161051,0.0,0.0,0.0,0.0
 10/07  12:00:00,20.0,16.97777778,0.0,449.71410205278596,0.0,23.333388605828166,22.02986853464608,7.130104855417723,38.82208125910381,0.0,0.0,0.0,0.0
 10/07  13:00:00,21.0,16.97777778,0.0,449.71410205278596,0.0,23.333507197223028,23.850320730780574,15.522043466663497,85.64500485846722,0.0,0.0,0.0,0.0
 10/07  14:00:00,20.0,16.97222222,0.0,449.71410205278596,0.0,23.3332717977866,24.25891142464785,20.860134343942136,113.41698315516079,0.0,0.0,0.0,0.0
 10/07  15:00:00,19.0,16.97222222,0.0,449.71410205278596,0.0,23.29486969677276,24.312711970189678,22.172685093644077,118.73977847399846,0.0,0.0,0.0,0.0
 10/07  16:00:00,18.0,16.97222222,0.0,449.71410205278596,0.0,23.33315707515385,21.569302250351228,9.939546881870847,52.76489302478508,0.0,0.0,0.0,0.0
 10/07  17:00:00,16.0,16.96666667,0.0,449.71410205278596,0.0,23.28266323521226,19.315677309845395,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  18:00:00,15.0,16.96666667,0.0,449.71410205278596,0.0,23.04532912481296,17.750923805703273,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  19:00:00,14.0,16.96111111,0.0,449.71410205278596,0.0,22.51310326180193,16.087124000611734,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  20:00:00,14.0,16.96111111,0.0,449.71410205278596,0.0,22.32975391904379,15.577540101537544,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  21:00:00,12.0,16.95555556,0.0,449.71410205278596,0.0,21.5545421402934,13.892394711505027,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  22:00:00,12.0,16.95555556,0.0,449.71410205278596,0.0,21.404640613007,13.595805070813956,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  23:00:00,12.0,16.95555556,0.0,449.71410205278596,0.0,21.44953923072911,13.45287443348808,0.0,0.0,0.0,0.0,0.0,0.0
 10/07  24:00:00,11.0,16.95,0.0,449.71410205278596,0.0,21.387321443536713,12.760184701111989,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  01:00:00,11.0,16.95,0.0,449.71410205278596,0.0,21.497767682859116,12.461727063330796,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  02:00:00,11.0,16.94444444,0.0,449.71410205278596,0.0,21.69998444205021,12.327806319694666,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  03:00:00,11.0,16.93888889,0.0,449.71410205278596,0.0,21.515465454415754,11.918579546585907,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  04:00:00,11.0,16.93888889,0.0,449.71410205278596,0.0,21.51621131810785,11.73791324462949,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  05:00:00,11.0,16.93333333,0.0,449.71410205278596,0.0,21.54104881503466,11.74865335070422,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  06:00:00,11.0,16.93333333,0.0,449.71410205278596,0.0,21.480335380713374,11.620903897950168,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  07:00:00,10.0,16.92777778,0.0,449.71410205278596,0.0,21.481709476761896,10.953445542541406,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  08:00:00,9.0,16.92777778,0.0,449.71410205278596,0.0,21.688756804609906,10.66007229853329,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  09:00:00,11.0,16.92222222,0.0,449.71410205278596,0.0,21.699645799051982,12.47032444204348,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  10:00:00,12.0,16.91666667,0.0,449.71410205278596,0.0,22.20238204085141,15.394739307334223,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  11:00:00,13.0,16.91666667,0.0,449.71410205278596,0.0,22.60326297746707,18.104941996193475,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  12:00:00,15.0,16.91666667,0.0,449.71410205278596,0.0,23.035366064833113,20.754490499022374,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  13:00:00,16.0,16.91666667,0.0,449.71410205278596,0.0,23.309340996868205,23.84520550688201,6.656527000055377,34.00485070900292,0.0,0.0,0.0,0.0
 10/08  14:00:00,17.0,16.91666667,0.0,449.71410205278596,0.0,23.277215817779055,24.04606288462132,17.325646834948138,88.15621782187293,0.0,0.0,0.0,0.0
 10/08  15:00:00,17.0,16.91666667,0.0,449.71410205278596,0.0,23.383677307460797,24.0527443824698,22.82637950453326,115.3464537484799,0.0,0.0,0.0,0.0
 10/08  16:00:00,18.0,16.91666667,0.0,449.71410205278596,0.0,23.337222357935904,23.5671250441986,32.7144524100778,164.02552833952723,0.0,0.0,0.0,0.0
 10/08  17:00:00,18.0,16.91111111,0.0,449.71410205278596,0.0,23.333981744568362,22.828333752578423,35.873099364712814,179.86252689532284,0.0,0.0,0.0,0.0
 10/08  18:00:00,17.0,16.91111111,0.0,449.71410205278596,0.0,23.33345460265363,20.98791701720333,29.80146665968193,149.42023949761443,0.0,0.0,0.0,0.0
 10/08  19:00:00,15.0,16.91111111,0.0,449.71410205278596,0.0,23.33357804905205,18.178534989278322,15.356628504601144,76.995912155482,0.0,0.0,0.0,0.0
 10/08  20:00:00,14.0,16.90555556,0.0,449.71410205278596,0.0,23.333623968020525,15.09011137039648,7.352928049474443,36.86651676266608,0.0,0.0,0.0,0.0
 10/08  21:00:00,11.0,16.90555556,0.0,449.71410205278596,0.0,23.279924023936715,12.505513365129922,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  22:00:00,8.0,16.9,0.0,449.71410205278596,0.0,22.86627415002864,10.043368159287438,0.0,0.0,0.0,0.0,200.0,0.0
 10/08  23:00:00,8.0,16.9,0.0,449.71410205278596,0.0,22.646699411298393,8.15704540515919,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/08  24:00:00,7.0,16.9,0.0,449.71410205278596,0.0,22.364068495739225,6.652509344771315,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/09  01:00:00,7.0,16.9,0.0,449.71410205278596,0.0,22.10117190149383,5.987365889399046,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/09  02:00:00,8.0,16.89444444,0.0,449.71410205278596,0.0,21.927521326543044,5.730373239446509,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  03:00:00,7.0,16.89444444,0.0,449.71410205278596,0.0,21.686319558164627,5.473021799749575,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  04:00:00,5.0,16.89444444,0.0,449.71410205278596,0.0,21.459044671811675,4.260427850314112,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  05:00:00,6.0,16.89444444,0.0,449.71410205278596,0.0,21.3109219311796,4.18542219411471,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  06:00:00,6.0,16.89444444,0.0,449.71410205278596,0.0,21.135963800367755,4.471194633331498,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  07:00:00,6.0,16.89444444,0.0,449.71410205278596,0.0,21.01564652269841,4.474307815269141,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  08:00:00,6.0,16.88888889,0.0,449.71410205278596,0.0,21.237018757830313,5.321020697300714,0.0,0.0,0.0,0.0,199.99999999999997,0.0
