Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/19  10:00:00,5.3500000000000005,18.329875665048156,18.673254974617176,17.287249585297392,5.220754222272723,435.7243426837317
 11/19  11:00:00,6.533333333333332,18.32842449846938,18.849480031321427,17.36717065735103,4.98150525711029,415.75661510168453
 11/19  12:00:00,7.55,18.329401424577622,18.45545734263137,17.42424967928396,4.233613673337689,353.33755554362887
 11/19  13:00:00,6.808333333333334,18.32942972690289,18.750742591910107,17.581638774394698,3.781534828522417,315.60703824442453
 11/19  14:00:00,6.741666666666667,18.328541406818506,17.73342990957308,17.507528440050372,5.471430752862362,456.64581530380457
 11/19  15:00:00,7.55,18.326373333674663,16.7752425375006,17.383893622139816,6.8978033441266495,575.690925127068
 11/19  16:00:00,7.45,18.32540241769441,16.429528091231003,17.320218029461987,8.296801418333212,692.4513567326949
 11/19  17:00:00,7.2,18.325507899664203,16.122418419540733,17.56928150924573,8.872966995164505,740.5381573276709
 11/19  18:00:00,6.908333333333334,18.325604448850736,16.108977879210087,17.8721645755636,8.627629219953171,720.0622574311783
 11/19  19:00:00,6.3500000000000005,18.324936665478585,16.02270881095114,17.859436007324305,9.19199818453675,767.1645123266843
 11/19  20:00:00,6.45,18.32474027331695,15.904731401326268,17.804222914135195,9.795239169657917,817.5110275103434
 11/19  21:00:00,6.3500000000000005,18.324487468230767,15.948845633743979,17.967043429287752,10.083587435241737,841.576584542218
 11/19  22:00:00,6.45,18.324264997888285,15.868686226663277,17.950673117199454,10.37379844817069,865.7976065371973
 11/19  23:00:00,6.700000000000002,18.324106947671936,15.84304274609577,17.81014847143774,10.705101083057082,893.4481368378594
 11/19  24:00:00,6.700000000000002,18.323962061958696,15.872218687963716,17.749093906673476,11.024445228528272,920.1006111645971
 11/20  01:00:00,6.700000000000002,18.32409720414042,15.91484835559852,17.831497435082962,11.005764349404073,918.5415042940955
 11/20  02:00:00,6.3500000000000005,18.32316916710449,15.953766748641044,17.79425464306308,11.880532235257334,991.5496647698673
 11/20  03:00:00,6.45,18.323046899421836,15.874237028956736,17.687526001575236,12.67041430076145,1057.4732515039739
 11/20  04:00:00,6.700000000000002,18.323380899936573,15.93497582530494,17.82829015618631,12.388197649560034,1033.9194392378204
 11/20  05:00:00,6.3500000000000005,18.323232133393777,16.041415488744587,17.964635304733324,12.321312098355818,1028.3371686323273
 11/20  06:00:00,6.1000000000000005,18.323244909829643,16.104408357379413,18.045294688244283,12.358800380315374,1031.4659420469968
 11/20  07:00:00,6.1000000000000005,18.323455891799952,16.20877901626326,17.992018474620632,12.066465153439813,1007.0676330765731
 11/20  08:00:00,6.1000000000000005,18.325146607464635,16.51327023622307,18.13866434572421,10.239293797914302,854.5718433953812
 11/20  09:00:00,6.1000000000000005,18.328639766545972,18.308690858769054,18.1833002642684,7.781835205083332,649.472257311509
 11/20  10:00:00,6.741666666666667,18.32769813453883,19.71237831452957,18.020040972528495,6.12996903776133,511.60744519542624
 11/20  11:00:00,7.55,18.32905900277022,20.150068651576845,18.01478691865873,4.449844019853079,371.384148352336
 11/20  12:00:00,8.091666666666667,18.331107611991516,21.219414043718363,18.079291209354995,2.2090530555477508,184.36765065010403
 11/20  13:00:00,8.008333333333333,18.331763390068755,21.522541649401308,18.108998474668574,1.3283394138263052,110.86325716716057
 11/20  14:00:00,8.091666666666667,18.331929268274163,20.013018623072675,18.076683826482814,2.038894609348215,170.16622036517057
 11/20  15:00:00,8.65,18.330750089415822,19.378252832406456,18.008988838328964,2.2930748673159136,191.38011420328039
 11/20  16:00:00,8.9,18.329236853305357,18.99029910214077,17.82985197497568,3.4203946320651277,285.4662639389212
 11/20  17:00:00,9.191666666666666,18.328931870106985,18.108577079193743,17.746716506657133,4.153967103078195,346.69024981043077
 11/20  18:00:00,9.108333333333333,18.328778005153506,17.77852222885268,17.892408803457506,4.311962889197552,359.8765840301037
 11/20  19:00:00,8.549999999999999,18.327989818784854,17.664680403777407,17.9154595283862,5.058579236161186,422.1892122763802
 11/20  20:00:00,8.299999999999999,18.32725403634895,17.4774869365849,17.850095352822475,6.039150184780985,504.02770032842426
 11/20  21:00:00,8.299999999999999,18.327128941013466,17.2527471977404,17.892119810256368,6.437807359957709,537.2996430812501
 11/20  22:00:00,8.008333333333333,18.326322989203913,16.726027976506003,17.9120247635524,7.221855519307485,602.7363317894861
 11/20  23:00:00,7.45,18.325791831137582,16.47609621155924,17.881305931397815,8.12559883250244,678.1627825150803
 11/20  24:00:00,7.2,18.325455642901943,16.352783658921116,17.90688089914889,8.66933539517605,723.5430563753835
 11/21  01:00:00,7.2,18.325212096616195,16.29371746568538,17.801278330248817,9.073744451701907,757.2950513607688
 11/21  02:00:00,7.55,18.325794036805693,16.18974901594113,17.83968015738247,8.745802580762078,729.9250105448027
 11/21  03:00:00,7.45,18.325266314400018,16.31542699910185,18.09721581399482,8.91325647807675,743.9007190786364
 11/21  04:00:00,7.2,18.32509035301175,16.387433580780122,18.2949703658,9.182232871854007,766.3494989648912
 11/21  05:00:00,6.908333333333334,18.324631470219476,16.449524029485318,18.353379626996,9.524114148870867,794.8829231334776
 11/21  06:00:00,6.700000000000002,18.324457104862077,16.394545673500303,18.359837158117987,9.841078903637841,821.3368134230358
 11/21  07:00:00,6.700000000000002,18.32447411423477,16.20769753849596,18.364473593409894,9.868190755664282,823.5995696073361
 11/21  08:00:00,6.700000000000002,18.326186130827057,16.35301576728786,18.372349930672232,8.175611728068525,682.336860649859
 11/21  09:00:00,6.700000000000002,18.364147832970932,18.499316715220857,18.247588422774044,2.2751744429039795,189.8861441122588
 11/21  10:00:00,7.341666666666666,19.24192735635216,18.63120529468279,16.366470786099445,0.0,0.0
 11/21  11:00:00,8.091666666666667,20.208823781102154,20.609651323974848,16.236139509547673,0.0,0.0
 11/21  12:00:00,8.941666666666668,20.957707221850985,21.652664891394995,16.35245163642486,0.0,0.0
 11/21  13:00:00,9.108333333333333,22.04537208913047,23.818725582822506,16.41261952039788,0.0,0.0
 11/21  14:00:00,9.191666666666666,23.409277625422764,25.60677950998135,16.42554520972723,0.0,0.0
 11/21  15:00:00,9.75,24.484326268221498,23.58253306326233,16.403810223976308,0.0,0.0
 11/21  16:00:00,9.65,24.87768823194004,20.196338103173627,16.444312468320625,0.0,0.0
 11/21  17:00:00,9.108333333333333,24.363913286412174,16.268280430239233,16.428131573522048,0.0,0.0
 11/21  18:00:00,8.258333333333333,23.400104703045532,13.282709849527512,16.370191718731444,0.0,0.0
 11/21  19:00:00,6.808333333333334,22.315423082747163,11.204488021446645,16.325648451289656,0.0,0.0
 11/21  20:00:00,6.1000000000000005,21.211470371190874,9.34986346157062,16.29846712626134,0.0,0.0
 11/21  21:00:00,6.45,20.236052705630573,9.051184737219147,16.260210006052933,0.0,0.0
 11/21  22:00:00,5.708333333333333,19.371839321480504,8.970284704834421,16.310188788733896,0.0,0.0
 11/21  23:00:00,5.0,18.622584426457212,8.45524260883539,16.35420566358567,0.0,0.0
 11/21  24:00:00,5.3500000000000005,18.328410657027117,13.13656161770308,18.135454845994186,7.308251555579466,609.9469482085641
 11/22  01:00:00,5.25,18.324604615854746,14.604068077854288,18.559936774954284,8.565914037951892,714.9115060327704
 11/22  02:00:00,4.3583333333333325,18.32323670914478,15.00353230863228,18.63507069844486,10.340537357982422,863.0216347058862
 11/22  03:00:00,4.541666666666667,18.322948645186127,15.07319304880143,18.633776920738452,11.337621665206541,946.2383282847626
 11/22  04:00:00,5.0,18.322639458644634,15.114753294185197,18.544360929002245,11.963677782873651,998.4889952841521
 11/22  05:00:00,5.0,18.322420587323062,15.020371831087138,18.277923669933728,12.75820846948134,1064.8005561094542
 11/22  06:00:00,5.0,18.322031211107635,14.893570354468928,18.20829058688911,13.499086388531074,1126.634254947379
 11/22  07:00:00,4.3583333333333325,18.321701024157466,14.87796556625625,18.320803347001522,14.05815115300149,1173.2938211030262
 11/22  08:00:00,3.5500000000000003,18.322690992669788,15.007880011188211,18.48233222752253,12.882273441044838,1075.1550232770442
 11/22  09:00:00,3.008333333333333,18.323214814131262,16.168782725615046,18.557458182375864,11.252449994047124,939.1298974237792
 11/22  10:00:00,3.4416666666666664,18.328265673763813,18.23099804545878,18.477822293955036,8.220575620275076,686.0895487753829
 11/22  11:00:00,4.541666666666667,18.327302723713686,19.843401690895288,18.356795181706243,6.023955352564233,502.75953906322076
 11/22  12:00:00,5.0,18.32719712841124,19.598753211592157,18.229828126003564,5.652453795738215,471.75400523375566
 11/22  13:00:00,5.3500000000000005,18.32919566785863,18.181107854046086,18.167295636015695,6.432626700278253,536.8672650306097
 11/22  14:00:00,5.6000000000000005,18.325219432366627,16.68348531056735,18.077708654344537,7.6232426314099415,636.2361151802526
 11/22  15:00:00,5.6000000000000005,18.32495910624293,16.293194037585888,18.07253438918501,8.623691884474527,719.7336472648466
 11/22  16:00:00,5.6000000000000005,18.324487948846222,15.985030267480738,18.14160556227642,9.331633425596625,778.8184747688794
 11/22  17:00:00,5.6000000000000005,18.324458801753632,15.41548788036449,18.38189410786542,9.557220034648596,797.6459415988794
 11/22  18:00:00,5.25,18.323480646381977,14.969191039855636,18.51340622770991,10.358561237277998,864.5259083461145
 11/22  19:00:00,5.0,18.32337833033185,14.783825616874019,18.511046428273435,10.782431947568817,899.9021736827257
 11/22  20:00:00,5.0,18.323191643723305,14.753903833351393,18.42766926002615,11.132972830109956,929.1583288522985
 11/22  21:00:00,5.0,18.323027164763175,14.66463573345684,18.429958102661487,11.584734144963704,966.8623450890362
 11/22  22:00:00,4.650000000000001,18.322648355359217,14.825240741878197,18.396752326967004,12.032546537890298,1004.2367841540164
 11/22  23:00:00,4.75,18.322729260280386,14.786174981589115,18.127508449761223,12.39976799859069,1034.885101000731
 11/22  24:00:00,5.3500000000000005,18.322770162230036,14.447738151035317,17.694112512600757,12.557167695842592,1048.0216856212282
 11/23  01:00:00,5.6000000000000005,18.322462856712747,14.310507681422294,17.446979018223974,13.363787652822587,1115.3422174040263
 11/23  02:00:00,5.6000000000000005,18.321886040930227,14.458267976087923,17.52611722576736,14.24722721689917,1189.0741164686979
 11/23  03:00:00,5.25,18.32113777212658,14.55107069943692,17.57724169985076,15.331064010192435,1279.531175780057
 11/23  04:00:00,5.3500000000000005,18.321360792903853,14.450628972246292,17.602169759379237,15.564826425453186,1299.0409957020743
 11/23  05:00:00,5.6000000000000005,18.32105075471526,14.428398516875083,17.536871960143703,15.634549916104241,1304.8601208399593
 11/23  06:00:00,5.6000000000000005,18.321257279750004,14.598084853676765,17.713961979925276,15.73827993254175,1313.5174318920647
 11/23  07:00:00,5.6000000000000005,18.321597015538046,14.59902605592602,17.92647056355348,15.084145237683037,1258.9233257899275
 11/23  08:00:00,5.25,18.32222045982314,14.59174223780346,17.705327439994466,14.177335436326736,1183.2409458476798
 11/23  09:00:00,5.3500000000000005,18.327576678621096,16.10606854745951,17.46353646441163,9.80513796418376,818.3371812717547
 11/23  10:00:00,5.891666666666666,18.32687924713738,17.85501981319598,17.431758967907175,7.650517390147805,638.5124675647821
 11/23  11:00:00,6.1000000000000005,18.32920722886494,18.606208072903836,17.485823773949132,4.877081781581925,407.0414279279164
 11/23  12:00:00,6.45,18.33184658849854,20.471768526034833,17.909771535438377,1.8779549242560145,156.73418822710175
 11/23  13:00:00,6.991666666666667,18.33246951808284,21.220841612969625,18.06056390719675,0.7952625396769082,66.37264130983536
 11/23  14:00:00,7.55,18.332939552641527,20.72281676968187,18.090990868368316,0.37585358738944613,31.36875446308531
 11/23  15:00:00,7.799999999999998,18.332673275781836,20.81751081432628,18.21097168296195,0.44113469405150885,36.817118067072634
 11/23  16:00:00,8.091666666666667,18.33213018920743,19.769726110502575,18.344455768931862,1.3785798981692645,115.0563298697707
 11/23  17:00:00,7.658333333333334,18.32976102397655,18.182003571157573,18.413228715342417,2.8814811798504447,240.48852705793817
 11/23  18:00:00,6.908333333333334,18.327993807984445,17.3638240019187,18.36251451663524,4.42345278813804,369.1815351661816
 11/23  19:00:00,6.700000000000002,18.327355684696368,17.016146208564475,18.274428942278167,5.3826529086136015,449.2364131018887
 11/23  20:00:00,6.700000000000002,18.32658409698496,16.793019268964226,18.184246949995998,6.3837706490208035,532.7897371651035
 11/23  21:00:00,6.700000000000002,18.32576836901057,16.456665875170987,18.030267417804378,7.562101986180963,631.1333146423526
 11/23  22:00:00,6.700000000000002,18.325161916435217,16.278200468314946,18.01161746156729,8.646128188702535,721.6061820549913
 11/23  23:00:00,6.700000000000002,18.325102362942243,16.197086517311018,18.046123577441104,9.012906713995012,752.2175314959928
 11/23  24:00:00,6.700000000000002,18.32491295173281,16.043880012881573,18.10241697181638,9.212365221851668,768.8643460228574
 11/24  01:00:00,6.3500000000000005,18.324712387304942,15.90223873223764,18.129795809209487,9.468326628551196,790.226894600753
 11/24  02:00:00,6.45,18.324395549669802,15.646188957775232,18.120469960341858,9.894115407761122,825.7632420411022
 11/24  03:00:00,6.700000000000002,18.323751965713413,15.044907838781624,18.04286568711976,10.769901447324102,898.8563776635733
 11/24  04:00:00,6.3500000000000005,18.323225947761998,15.009021204638282,18.02268596106621,11.723745029365192,978.4641987011672
 11/24  05:00:00,6.45,18.32332543271149,14.919615280237606,18.03521545792141,11.944540456648403,996.8917933215226
 11/24  06:00:00,6.3500000000000005,18.323099130831938,14.78689146125791,18.229908193823377,12.01249415359811,1002.5632114108904
 11/24  07:00:00,6.1000000000000005,18.322777716034267,14.455844038144576,18.316102631629775,12.260273807773936,1023.2429106171033
 11/24  08:00:00,6.45,18.324013659168003,14.288214938139852,18.164335651281643,11.039408923254838,921.3494816862235
 11/24  09:00:00,6.991666666666667,18.3243505187922,15.17525617644548,17.827250709649608,10.283241639891418,858.2397319307491
 11/24  10:00:00,7.841666666666666,18.32688470095137,16.69759477513797,17.549702161717352,8.326295688234282,694.9129496019308
 11/24  11:00:00,8.65,18.32647112057937,17.187858307143753,17.28874229803228,7.338284980447727,612.4535389715301
 11/24  12:00:00,8.9,18.327213917341656,17.170887521143328,17.440733760031204,6.522695762375601,544.3844323224693
 11/24  13:00:00,9.541666666666666,18.32631218047293,16.46144684063049,17.337456807604774,6.885378000414978,574.653905476097
 11/24  14:00:00,9.65,18.325915542239233,16.37000119200098,17.18793625069461,7.757331061950861,647.4271406090461
 11/24  15:00:00,9.4,18.325785486238672,16.603442677461604,17.153788908608814,8.017814807466012,669.1671237536608
 11/24  16:00:00,7.4750000000000005,18.324592850639547,15.990166939648446,16.838955262140008,9.507924479751734,793.5317327431875
 11/24  17:00:00,5.808333333333333,18.324076895196338,14.979347636674378,16.872237571219873,10.666122056266763,890.1949458038501
 11/24  18:00:00,5.891666666666666,18.324266231765446,14.67496978089009,17.128571753130295,10.649632542019619,888.81873032796
 11/24  19:00:00,5.808333333333333,18.32273216921465,14.473188327300027,16.82649898635257,11.8715254055616,990.7979544265428
 11/24  20:00:00,5.891666666666666,18.323100328793377,14.34561553861361,16.692838139813706,12.587565233561351,1050.5586652563172
 11/24  21:00:00,6.1000000000000005,18.323729071934505,14.527258117662969,17.094844026332304,11.728415138965053,978.8539662230664
 11/24  22:00:00,5.808333333333333,18.324010764462738,14.573068743600269,17.299231104093618,11.193646314936265,934.2221401655164
 11/24  23:00:00,5.6000000000000005,18.323943320987283,14.656261380434925,17.45235857586235,11.163688573993978,931.7218659858436
 11/24  24:00:00,5.6000000000000005,18.32391985450555,14.915109857170174,17.60869759961549,11.134031058713928,929.2466486511712
