Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/12  15:00:00,5.6,10.33333333,0.0,539.1498879765395,0.0,20.279869292727412,11.333522842059564,9.313616168575683,31.308382023895422,0.0,606.9641007480241,0.0,174.26546406661208,0.0
 12/12  16:00:00,4.4,10.32777778,0.0,539.1498879765395,0.0,20.278544100077056,10.231881870084534,9.284723481414034,43.68038114270437,0.0,710.8668096767772,61.24759229194889,163.936937630945,0.0
 12/12  17:00:00,3.9,10.32222222,0.0,539.1498879765395,0.0,20.27832784280224,9.850526759446167,10.01529601799013,45.76429705446833,0.0,732.1239681194854,71.71192067621912,162.15794054553265,0.0
 12/12  18:00:00,3.3,10.31111111,0.0,539.1498879765395,0.0,20.278497147900588,8.7105812997455,10.01054355350376,50.36568605774231,0.0,788.8100900104237,89.06819653117265,158.2600194858428,0.0
 12/12  19:00:00,3.9,10.30555556,0.0,539.1498879765395,0.0,20.27841073112502,7.870893120721235,10.168238048122431,50.06254846149142,0.0,785.4468151411638,90.1461652057731,158.56106795913007,0.0
 12/12  20:00:00,3.3,10.3,0.0,539.1498879765395,0.0,20.278283772802055,7.270459551700824,10.195346980859583,54.081558704997235,0.0,840.2832396250205,100.82216896040251,155.15739978123491,0.0
 12/12  21:00:00,3.3,10.29444444,0.0,539.1498879765395,0.0,20.278086445757175,6.828551878807111,10.24898025729874,55.46699365628943,0.0,861.8079729593188,103.44931497051628,154.0084382448726,0.0
 12/12  22:00:00,4.4,10.28888889,0.0,539.1498879765395,0.0,20.277321818651245,6.650355627027589,8.752838619255986,57.971495214281425,0.0,894.84946998764,115.28112595131796,152.03371669847837,0.0
 12/12  23:00:00,6.0,10.28333333,0.0,539.1498879765395,0.0,18.73396324046437,6.647544339468283,8.742280754488121,15.710946124905371,0.0,297.47705186220287,0.0,187.08608106000764,0.0
 12/12  24:00:00,6.1,10.27777778,0.0,539.1498879765395,0.0,18.613332831135587,7.097668995875967,8.488427803344445,23.04877400344587,0.0,436.20247850268106,0.0,181.05461015649075,0.0
 12/13  01:00:00,6.7,10.27222222,0.0,539.1498879765395,0.0,18.609939769453803,7.558510280260636,8.618483352593135,28.13851814377371,0.0,535.5777361635246,0.0,176.87099557777992,0.0
 12/13  02:00:00,6.7,10.26666667,0.0,539.1498879765395,0.0,18.612537713386338,7.502913988714431,9.074860432275232,26.429947719527497,0.0,503.73252338141447,0.0,178.2753883996105,0.0
 12/13  03:00:00,6.7,10.26111111,0.0,539.1498879765395,0.0,18.616731816892013,7.657626455639345,9.073691883896114,27.67087591051675,0.0,527.5203467728611,0.0,177.25538324260833,0.0
 12/13  04:00:00,6.7,10.25555556,0.0,539.1498879765395,0.0,18.664217440660813,7.781440853141179,9.195327487246306,28.17904568103779,0.0,537.1571486956486,0.0,176.83768317718324,0.0
 12/13  05:00:00,6.1,10.25555556,0.0,539.1498879765395,0.0,18.587506849189566,7.59950773966852,9.053230174878527,27.99036970629565,0.0,530.5576766102472,0.0,176.99276907871794,0.0
 12/13  06:00:00,6.7,10.25,0.0,539.1498879765395,0.0,20.24017365045845,8.072011412894257,9.33328400325076,53.47850936430777,0.0,1038.6078649474202,0.0,156.04229500427672,0.0
 12/13  07:00:00,6.1,10.24444444,0.0,539.1498879765395,0.0,20.3195584963713,7.965363831555212,9.43165127388552,45.68106459868011,0.0,890.0954841402817,0.0,162.4515569826345,0.0
 12/13  08:00:00,6.0,10.23888889,0.0,539.1498879765395,0.0,20.279724909210234,7.479258106977676,8.8773519560559,46.03457198863282,0.0,895.9399214301743,0.0,162.160984680862,0.0
 12/13  09:00:00,5.6,10.23888889,0.0,539.1498879765395,0.0,20.160923644327415,7.695542929510625,8.69360857123684,39.263786942941934,0.0,760.0023826646853,0.0,167.72636365581477,0.0
 12/13  10:00:00,5.0,10.23333333,0.0,539.1498879765395,0.0,20.169817532250878,7.6915239824163955,8.432128435140925,50.49981102259712,0.0,846.4950630649508,54.23000411185844,158.3844968879466,0.0
 12/13  11:00:00,5.0,10.22777778,0.0,539.1498879765395,0.0,20.33000449876725,7.925841995309585,8.522486454376235,47.75847356358317,0.0,800.1550221281861,51.286161592082976,160.64356895606622,0.0
 12/13  12:00:00,4.0,10.22777778,0.0,539.1498879765395,0.0,20.280453270816224,8.278491040201274,8.428224862081766,45.36245231591258,0.0,769.2268841144332,38.83657159134792,162.60242945930764,0.0
 12/13  13:00:00,3.9,10.22222222,0.0,539.1498879765395,0.0,20.276434961119623,7.992649060588242,8.315548765869073,44.732987083494734,0.0,750.9487085685414,42.88586715958784,163.10307617275117,0.0
 12/13  14:00:00,3.9,10.21666667,0.0,539.1498879765395,0.0,20.277253469347283,7.9525644990891635,8.014162312929937,46.230969171099574,0.0,790.2904323459866,33.785281951624796,161.9007850254389,0.0
 12/13  15:00:00,2.8,10.21111111,0.0,539.1498879765395,0.0,20.27857604264908,7.196235852849122,7.678417195058548,41.660717810356935,0.0,703.564556472268,31.24690186314682,165.6309969693704,0.0
 12/13  16:00:00,2.2,10.20555556,0.0,539.1498879765395,0.0,20.277313713474495,6.879844172042761,7.588854707430922,43.5167294859487,0.0,732.670286415078,31.32449423694317,164.08625686897943,0.0
 12/13  17:00:00,1.7,10.2,0.0,539.1498879765395,0.0,20.277973134893887,7.308143425116814,8.261225937974924,37.55598462530202,0.0,628.3656364925017,28.60221936404329,168.9828464166896,0.0
 12/13  18:00:00,1.1,10.19444444,0.0,539.1498879765395,0.0,20.27916905322399,6.635197596724858,8.165855998991846,46.49898017514829,0.0,776.4482287300766,33.98292024931037,161.58270552460772,0.0
 12/13  19:00:00,1.1,10.19444444,0.0,539.1498879765395,0.0,20.27769514408989,6.122387729518768,10.00180082362309,48.16477826789952,0.0,807.4796363408838,35.18412265357837,160.2063308596245,0.0
 12/13  20:00:00,0.6,10.18888889,0.0,539.1498879765395,0.0,20.27864803649482,4.688996609308754,8.007761745015713,57.59094826912231,0.0,952.668189634382,45.91832791987723,152.36952265053785,0.0
 12/13  21:00:00,0.6,10.18333333,0.0,539.1498879765395,0.0,20.276730880361203,4.391060583523725,8.318713267386421,62.425852965620024,0.0,1025.6674376144172,55.39879980874701,148.3325052070748,0.0
 12/13  22:00:00,0.0,10.17777778,0.0,539.1498879765395,0.0,20.277091406048278,4.401190601869065,9.084148339011971,67.25987809599049,0.0,1104.9797978125057,57.27974760936306,144.30845272959544,0.0
 12/13  23:00:00,-0.6,10.17222222,0.0,539.1498879765395,0.0,18.708899088533148,2.4884926403200303,8.71973232334956,34.16412702724096,0.0,540.7674847465534,31.506723865176802,171.6728378460928,0.0
 12/13  24:00:00,-0.6,10.16666667,0.0,539.1498879765395,0.0,18.6123113096966,1.2801768321860731,10.033057174965068,41.400691805211025,0.0,651.9873731350691,41.25510306199394,165.64684650317923,0.0
 12/14  01:00:00,-0.6,10.16111111,0.0,539.1498879765395,0.0,18.611502851390995,0.31028798844678146,10.029314837875111,53.56645262581131,0.0,843.8175999366638,53.402572485249316,155.5517941542509,0.0
 12/14  02:00:00,-1.1,10.15555556,0.0,539.1498879765395,0.0,18.6109270592016,0.6053185678024823,7.920129855583652,65.5971042749444,0.0,1012.3104860923352,75.89895066466718,145.43361507323445,0.0
 12/14  03:00:00,-0.6,10.15,0.0,539.1498879765395,0.0,18.610278530204702,1.516108298409167,9.280108821639033,67.85062359118614,0.0,1048.595765880706,81.92349116029897,143.57734071624492,0.0
 12/14  04:00:00,0.0,10.14444444,0.0,539.1498879765395,0.0,18.610946244524957,1.846255455724772,8.158993278005038,66.89869357382368,0.0,1049.085997291697,70.23374267815382,144.5097291416414,0.0
 12/14  05:00:00,0.0,10.14444444,0.0,539.1498879765395,0.0,18.610108176597137,2.6343654377504824,9.264399540640664,68.79852306100338,0.0,1072.3107440853687,79.90379437205786,142.87374460892,0.0
 12/14  06:00:00,0.6,10.13888889,0.0,539.1498879765395,0.0,20.21499943738181,3.7851313561570525,10.139659253798175,105.93847277083614,0.0,1704.4628303953075,115.88964081312939,112.1672525116046,0.0
 12/14  07:00:00,0.6,10.13333333,0.0,539.1498879765395,0.0,20.27851668251264,3.9556870673086455,10.249242426919771,91.39653169065392,0.0,1484.8094695434438,100.74892794237152,124.2167663254059,0.0
 12/14  08:00:00,0.0,10.13333333,0.0,539.1498879765395,0.0,20.277900138429924,3.9142981092111375,8.24783799669446,96.75846106123893,0.0,1523.5556539065615,134.3607902877698,119.47482233455847,0.0
 12/14  09:00:00,0.0,10.13333333,0.0,539.1498879765395,0.0,20.277756652515556,4.457087475188887,10.071515510222625,88.30738864471974,0.0,1380.3987158518762,134.34310665135456,126.41020116168654,0.0
 12/14  10:00:00,0.6,10.13333333,0.0,539.1498879765395,0.0,20.27814791760542,5.066468361559874,9.185149138254523,83.36707849221332,0.0,1301.116783912827,131.75071013893773,130.58121102438957,0.0
 12/14  11:00:00,1.7,10.13333333,0.0,539.1498879765395,0.0,20.277043945896096,5.783777983671433,9.241343637071282,77.62007966455528,0.0,1220.5218189146917,121.56030508143729,135.53015028939643,0.0
 12/14  12:00:00,1.7,10.13333333,0.0,539.1498879765395,0.0,20.277512276901238,6.360053556057303,8.533807556552073,77.75307453174472,0.0,1231.4436339012602,113.387068604626,135.4715738861509,0.0
 12/14  13:00:00,1.0,10.12777778,0.0,539.1498879765395,0.0,20.27797466170538,6.555129768716236,9.123185616326847,75.82541171058676,0.0,1199.3791381751219,107.94860556499103,137.00148793087362,0.0
 12/14  14:00:00,1.1,10.12777778,0.0,539.1498879765395,0.0,20.277999191130352,6.331730134043574,8.045686808631528,77.76855546362368,0.0,1219.8990997820633,118.06963300431559,135.349494638749,0.0
 12/14  15:00:00,1.1,10.12222222,0.0,539.1498879765395,0.0,20.277437392685894,7.391215922380428,9.402146585325937,69.39789920649932,0.0,1101.169169964082,97.43213668606337,142.36224779443432,0.0
 12/14  16:00:00,1.1,10.12222222,0.0,539.1498879765395,0.0,20.27724476928766,8.400522757805671,10.10213111213789,64.82153388639594,0.0,1030.7263677192932,91.00757252436006,146.1628155513968,0.0
 12/14  17:00:00,1.1,10.11666667,0.0,539.1498879765395,0.0,20.27812525672386,7.911142614103491,8.81059766983818,65.28793629224133,0.0,1027.1990486904012,98.45411409162591,145.72917197884746,0.0
 12/14  18:00:00,1.1,10.11111111,0.0,539.1498879765395,0.0,20.278002175120456,7.1995541202732,9.40402698594631,67.23388238644995,0.0,1067.0639702956337,94.39398752215686,144.1595201793869,0.0
 12/14  19:00:00,1.1,10.11111111,0.0,539.1498879765395,0.0,20.278210423571807,6.136113790546403,9.172433912820239,67.93863438849465,0.0,1078.3880929663821,95.38346551969656,143.5741764768382,0.0
 12/14  20:00:00,1.1,10.10555556,0.0,539.1498879765395,0.0,20.278116883203815,5.375243525973641,7.926381170309915,74.1237177628971,0.0,1184.235940777083,95.44353311002251,138.4957132495389,0.0
 12/14  21:00:00,0.0,10.1,0.0,539.1498879765395,0.0,20.278112887299272,4.792627482552201,7.373025959670084,87.53749265610925,0.0,1410.2194851986085,92.69755631135413,127.37988097491433,0.0
 12/14  22:00:00,-1.1,10.09444444,0.0,539.1498879765395,0.0,20.276640418392624,4.247454885702706,7.348515826840829,91.97507862909956,0.0,1481.5433253995693,87.4305881029798,123.65985516710973,0.0
 12/14  23:00:00,-2.8,10.09444444,0.0,539.1498879765395,0.0,18.670114729789077,2.4014774353927755,6.815713543953665,52.483382487672564,0.0,819.2954853432872,42.63245262590302,156.41417893301937,0.0
 12/14  24:00:00,-2.8,10.08888889,0.0,539.1498879765395,0.0,18.613125123423316,2.075060577929259,7.072016560554715,63.451411603261434,0.0,995.6656586654403,46.134734949712836,147.36518029204342,0.0
 12/15  01:00:00,-6.0,10.08333333,0.0,539.1498879765395,0.0,18.611629779043945,0.3323110250979576,4.959255621959204,99.77893998493144,0.0,1533.5168282112627,61.91901871208251,117.0661155116327,0.0
 12/15  02:00:00,-5.6,10.08333333,0.0,539.1498879765395,0.0,18.61067071019129,0.3863167377928479,6.936093647482776,96.48264336104333,0.0,1492.2809508627927,60.46247565155056,119.83264704234928,0.0
 12/15  03:00:00,-6.1,10.07777778,0.0,539.1498879765395,0.0,18.611081337679046,-0.7647110972662874,5.750374202998786,107.23718541237457,0.0,1653.3312442140336,63.938615719881604,110.89677343122844,0.0
 12/15  04:00:00,-7.8,10.07777778,0.0,539.1498879765395,0.0,18.610456330881163,-1.0367980911112378,7.031710296054424,119.83427868022633,0.0,1842.7975188082082,57.47940700076835,100.4881897594429,0.0
 12/15  05:00:00,-7.8,10.07222222,0.0,539.1498879765395,0.0,18.608868005851964,-1.407162757893151,7.366478478451271,123.9936501705386,0.0,1907.5110940534407,59.47974039307249,97.03398285088154,0.0
 12/15  06:00:00,-8.3,10.07222222,0.0,539.1498879765395,0.0,20.181205767814948,-0.5920754802264565,8.71470335524214,180.79287404833406,0.0,2830.34855488269,93.21523612366067,49.65802852034898,0.0
 12/15  07:00:00,-8.9,10.06666667,0.0,539.1498879765395,0.0,20.261552169810606,-1.0834373581785357,8.636833081422512,178.31917065040437,0.0,2796.566750567455,99.18985396260535,51.465205536623856,0.0
 12/15  08:00:00,-7.8,10.06666667,0.0,539.1498879765395,0.0,20.27661952637792,-1.6679648875001527,7.671336783253339,159.94929208015776,0.0,2526.751445006056,89.22579030579675,66.93385824279122,0.0
 12/15  09:00:00,-6.7,10.06111111,0.0,539.1498879765395,0.0,20.278718503644225,-0.7594229056294135,9.033947021189249,133.58537546881166,0.0,2133.050498629346,74.02290138948112,89.00959389144225,0.0
 12/15  10:00:00,-5.0,10.06111111,0.0,539.1498879765395,0.0,20.278215152755344,1.8963826791451066,9.135779168424442,101.69344768346694,0.0,1643.5570838746034,58.76302952099741,115.62073637954364,0.0
 12/15  11:00:00,-3.3,10.05555556,0.0,539.1498879765395,0.0,20.27774852094442,5.289906003232871,9.32332106642702,75.4012366046294,0.0,1239.225590272126,39.65221875483245,137.5858460054811,0.0
 12/15  12:00:00,-2.2,10.05555556,0.0,539.1498879765395,0.0,20.277683502897947,7.696130837988351,7.226892340676579,61.47113999312082,0.0,1027.645191671962,20.65219517088606,149.27785502023653,0.0
 12/15  13:00:00,-1.7,10.05555556,0.0,539.1498879765395,0.0,20.277182865403375,10.058529079087535,7.697590099691147,48.43122513286003,0.0,832.9659772805958,0.041374244286665224,160.19065291559036,0.0
 12/15  14:00:00,-1.1,10.05,0.0,539.1498879765395,0.0,20.278223829277355,7.560485509084102,6.285152551910065,45.93156317049676,0.0,791.0083152505476,0.37572027108991546,162.2426904797998,0.0
 12/15  15:00:00,-1.7,10.04444444,0.0,539.1498879765395,0.0,20.275996373575992,8.770390233666213,7.220839566237876,40.6136329057019,0.0,693.1581969304386,3.3843934752971454,166.5875616827256,0.0
 12/15  16:00:00,-1.7,10.04444444,0.0,539.1498879765395,0.0,20.278740602937937,6.021612653242284,6.2834322992846,41.27244158684289,0.0,703.2606087934116,3.4389491856795646,166.04558167327983,0.0
 12/15  17:00:00,-2.8,10.03888889,0.0,539.1498879765395,0.0,20.278730962331963,3.997648397505871,5.807681600598866,48.01251514630532,0.0,814.0246348108196,0.04101660258247156,160.53476754486212,0.0
 12/15  18:00:00,-3.9,10.03888889,0.0,539.1498879765395,0.0,20.27748618162683,2.125088451854743,5.8461160119852105,66.7814225898556,0.0,1121.6900740122485,0.05705077438673145,145.10705589545412,0.0
 12/15  19:00:00,-5.0,10.03333333,0.0,539.1498879765395,0.0,20.278225793927646,0.6046907201930516,6.038616032202538,78.60909710726972,0.0,1308.8399726014013,0.06715515802534619,135.38485015420542,0.0
 12/15  20:00:00,-4.4,10.03333333,0.0,539.1498879765395,0.0,20.27732609539135,-0.9465572931299104,4.51326316536127,101.31721690442018,0.0,1681.8522866679484,5.696988550732727,116.6513750306188,0.0
 12/15  21:00:00,-5.6,10.02777778,0.0,539.1498879765395,0.0,20.274888692151077,-1.1313528403251825,4.208509206790021,120.26214790937689,0.0,1970.8062433067698,11.701859430070545,100.98602088024693,0.0
 12/15  22:00:00,-6.7,10.02777778,0.0,539.1498879765395,0.0,20.275819189960075,-1.7291365141388053,4.2192239048612805,132.2354407209979,0.0,2149.2570240117716,10.147936381779452,91.14907964742432,0.0
 12/15  23:00:00,-7.2,10.02222222,0.0,539.1498879765395,0.0,18.623374233026688,-2.882296280375003,4.5734068478862415,78.2940403197214,0.0,1239.297758292667,0.06688622885450957,135.64360762246955,0.0
 12/15  24:00:00,-8.3,10.02222222,0.0,539.1498879765395,0.0,18.611062618674733,-3.878428545233059,4.591168171475772,98.55419292194503,0.0,1543.8742136461353,0.08419453866148463,118.98994966617339,0.0
 12/16  01:00:00,-9.4,10.02222222,0.0,539.1498879765395,0.0,18.610054237111434,-4.994661714994631,2.2102101725295937,148.886176204854,0.0,2296.8125459525604,0.12719324242936028,77.61758499855418,0.0
 12/16  02:00:00,-10.0,10.02222222,0.0,539.1498879765395,0.0,18.611109891620373,-4.557832816454649,2.9694064075346134,156.69902099918056,0.0,2407.196275839292,0.13386789672161337,71.19538602018191,0.0
 12/16  03:00:00,-10.6,10.02222222,0.0,539.1498879765395,0.0,18.609608095557924,-4.815524770578446,1.9476124281633678,177.42276518918763,0.0,2707.373195676879,0.15157235700188293,54.16056118190562,0.0
 12/16  04:00:00,-11.1,10.02777778,0.0,539.1498879765395,0.0,18.608960143389357,-5.614517811066383,1.5792554765872864,196.06341048812521,0.0,2974.541625499146,0.16749723608091632,38.83800848119523,0.0
 12/16  05:00:00,-11.7,10.02777778,0.0,539.1498879765395,0.0,18.611783433116585,-6.0225867802220066,2.2534409484926137,182.7890778879996,0.0,2763.054264644133,0.15615715192434537,49.74917686477933,0.0
 12/16  06:00:00,-12.2,10.02777778,0.0,539.1498879765395,0.0,20.126853859801166,-4.812586904101084,2.0596179710224978,243.31802294733447,0.0,3728.7203640195116,0.20786195864472468,0.0,1109.3413506485144
 12/16  07:00:00,-12.8,10.03333333,0.0,539.1498879765395,0.0,20.26637744049077,-6.406719811176758,0.5165814770525681,243.31802294733444,0.0,3726.9472008609,0.20786195864472462,0.0,1441.545991405337
 12/16  08:00:00,-12.2,10.03333333,0.0,539.1498879765395,0.0,20.27636128170527,-5.857544135954484,1.6862757342346373,243.31802294733447,0.0,3756.348167275792,0.20786195864472468,0.0,552.3144943415646
 12/16  09:00:00,-11.1,10.03333333,0.0,539.1498879765395,0.0,20.283425734014077,-5.282514893021805,2.112533777313561,219.8083648141064,0.0,3433.747355286934,0.18778262565293918,19.31987278740585,0.0
 12/16  10:00:00,-10.0,10.03333333,0.0,539.1498879765395,0.0,20.28096960339523,-3.7132737322576244,3.0549660723806484,170.79635268674627,0.0,2701.6605489225017,0.14591126968699025,59.60752930613903,0.0
 12/16  11:00:00,-8.9,10.03333333,0.0,539.1498879765395,0.0,20.27877984330458,-0.6072965399554461,2.674275455910635,138.99214264454926,0.0,2218.9206485941404,0.11874069672808145,85.75043023525843,0.0
 12/16  12:00:00,-8.3,10.03333333,0.0,539.1498879765395,0.0,20.278821052756662,0.3619901110357382,2.951779102239097,109.33687948004338,0.0,1755.4001637995948,0.09340616691952704,110.12673263684981,0.0
 12/16  13:00:00,-7.2,10.03333333,0.0,539.1498879765395,0.0,20.27811519395003,2.6258674096230923,3.108367712365716,97.60886816075481,0.0,1582.7942241286814,0.08338680488006714,119.76713254916365,0.0
 12/16  14:00:00,-6.7,10.03333333,0.0,539.1498879765395,0.0,20.27767175303539,6.5451967407850375,4.565746535869846,79.78900145522357,0.0,1304.164005417654,0.06816332025928191,134.41481961999025,0.0
 12/16  15:00:00,-7.2,10.02777778,0.0,539.1498879765395,0.0,20.278598696436234,4.057472424825571,3.4779051227521443,70.7084529912115,0.0,1148.353933432153,0.060405905009617726,141.87882631004857,0.0
 12/16  16:00:00,-8.9,10.02777778,0.0,539.1498879765395,0.0,20.065651198318186,4.145252164068566,3.401904088974075,68.27506392947738,0.0,1092.2889377769473,0.05832724506880579,143.87886513809093,0.0
 12/16  17:00:00,-10.0,10.02777778,0.0,539.1498879765395,0.0,20.275388514373915,1.71369852668493,3.2872683402560394,82.71358368016918,0.0,1309.4171371772802,0.07066218858879249,132.01046593660988,0.0
 12/16  18:00:00,-10.6,10.02222222,0.0,539.1498879765395,0.0,20.27613552264089,0.5107050424115662,4.219673180893627,110.81848419036025,0.0,1749.0347162367748,0.09467231016581876,108.90847870087514,0.0
