Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/14  13:00:00,14.75,23.333208820636127,25.93359840971438,15.547184786292457,29.73219536446639,-16747.57661872789,-16747.57661872789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  14:00:00,15.35,23.332548930015804,28.121628259209615,16.042675200713234,58.39218480031439,-14159.479622994397,-14159.479622994397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  15:00:00,15.891666666666666,23.33284926225872,27.368383819302974,16.417852151692255,82.56991320135887,-19746.329794415182,-19746.329794415182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  16:00:00,15.458333333333334,23.333397508008645,24.328206684612173,16.451584171663686,87.50767437742472,-20114.77320838948,-20114.77320838948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  17:00:00,14.358333333333334,23.33345441684068,20.73089165413493,16.12624557724514,58.1869823804351,-24950.389510631005,-24950.389510631005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  18:00:00,12.908333333333333,23.294104432808393,17.141275056338177,15.679643710764992,5.426929609090714,-18215.50618229018,-18215.50618229018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  19:00:00,11.908333333333331,22.56513997313054,14.454087387648292,16.111052594820265,0.0,-11273.239895843455,-11273.239895843455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  20:00:00,11.35,21.22528638037267,12.452656912571237,15.658244707165608,0.0,-5935.374370556081,-5935.374370556081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/14  21:00:00,11.1,19.847531255514465,11.565135359056207,14.802372097595736,4.776290242679521,-86.62563868913519,-86.62563868913519,0.0,0.0,0.0,0.0,212.33965405994738,56.4259812871234,0.0,0.0,0.0,0.0
 01/14  22:00:00,10.808333333333332,19.72220151302602,11.209117370294294,14.755634511666782,20.566517053507464,858.660066887193,858.660066887193,0.0,0.0,0.0,0.0,911.9157932105721,241.94730643320645,0.0,0.0,0.0,0.0
 01/14  23:00:00,10.25,18.70643233267482,10.388147681962229,14.615696755634941,19.57193356824037,414.719089350001,414.719089350001,0.0,0.0,0.0,0.0,861.0294091676687,224.09575062765472,0.0,0.0,0.0,0.0
 01/14  24:00:00,9.65,18.61497883438125,9.014312755152156,15.166110260223086,37.92930690840944,1556.3526524701083,1556.3526524701083,0.0,0.0,0.0,0.0,1655.4282931228443,431.21924461053044,0.0,170.5505696782898,0.0,0.0
 01/15  01:00:00,9.4,18.611413103029374,6.47408539805814,15.952587295234032,50.52919014744878,2056.633822185207,2056.633822185207,0.0,0.0,0.0,0.0,2204.60323034657,572.9885220187097,0.0,160.76764945763313,0.0,0.0
 01/15  02:00:00,9.75,18.61354796196438,5.102857564761838,15.903876642198718,56.18059258809951,2301.680530811644,2301.680530811644,0.0,0.0,0.0,0.0,2478.0959711063824,639.8804496586837,0.0,130.39242901559388,0.0,0.0
 01/15  03:00:00,9.65,18.6092462281682,6.36225802495371,14.882046223701174,62.40825429155017,2562.171707912194,2562.171707912194,0.0,0.0,0.0,0.0,2753.466866459372,709.4526751185731,0.0,151.54439439938486,0.0,0.0
 01/15  04:00:00,8.116666666666667,18.600634792668888,8.32394854507342,13.582032751789308,76.7153427900687,3063.293835042519,3063.293835042519,0.0,0.0,0.0,0.0,3279.334347504635,855.1816772085976,0.0,140.4359497641825,0.0,0.0
 01/15  05:00:00,6.908333333333334,18.619128823732378,8.135339552879602,13.478067273226445,98.26735094103076,3840.6886550200798,3840.6886550200798,0.0,0.0,0.0,0.0,4119.160365716088,1080.783398867752,0.0,123.70233625873867,0.0,0.0
 01/15  06:00:00,6.700000000000002,19.709213538417142,8.383942932644745,13.874919772741904,123.70008050396684,4910.27184933107,4910.27184933107,0.0,0.0,0.0,0.0,5213.486614245627,1383.7853488168328,0.0,103.95561642114188,0.0,0.0
 01/15  07:00:00,6.700000000000002,19.715875956147038,8.049156748715948,13.233780376539045,104.74579929907132,4037.08208782465,4037.08208782465,0.0,0.0,0.0,0.0,4359.447322749399,1173.7238098515272,0.0,118.6722782623292,0.0,0.0
 01/15  08:00:00,6.875,19.726301445221036,8.421640114372181,13.982375994755566,88.42815818233687,3404.3131092304297,3404.3131092304297,0.0,0.0,0.0,0.0,3670.2353137394807,992.9948944113426,0.0,131.34177513034078,0.0,0.0
 01/15  09:00:00,7.116666666666667,19.721953256269792,10.847545588365847,15.406506174648136,60.64324207697436,2348.0364894965296,2348.0364894965296,0.0,0.0,0.0,0.0,2500.8900292263183,683.3986556253094,0.0,152.91480183539826,0.0,0.0
 01/15  10:00:00,7.2,19.72212775829189,13.734421649525286,14.532348409244761,45.12411255398041,1755.1794930527558,1755.1794930527558,0.0,0.0,0.0,0.0,1852.087026915826,508.83221160997687,0.0,164.9643107980752,0.0,0.0
 01/15  11:00:00,8.191666666666666,19.722016298092075,15.456721391442093,14.812964403252748,31.937716598931107,1271.7741407981975,1271.7741407981975,0.0,0.0,0.0,0.0,1334.256851515013,363.96589527679976,0.0,175.2026167552718,0.0,0.0
 01/15  12:00:00,9.541666666666666,19.725282700164872,17.550926416731993,15.527616200398215,26.813908076775657,1111.951861956729,1111.951861956729,0.0,0.0,0.0,0.0,1156.3593356333186,310.7401364690041,0.0,149.22189352582578,0.0,0.0
 01/15  13:00:00,10.0,19.72192071577819,16.97938340953655,15.122639309152099,28.231221527458036,1182.3508262820433,1182.3508262820433,0.0,0.0,0.0,0.0,1232.075010919242,328.9388780955416,0.0,0.0,0.0,0.0
 01/15  14:00:00,10.0,19.722361674527097,14.667884869428056,14.5685757303361,33.84777661921063,1408.502104565517,1408.502104565517,0.0,0.0,0.0,0.0,1480.9375393403361,394.25019505925655,0.0,0.0,0.0,0.0
 01/15  15:00:00,10.583333333333334,19.70921427019616,13.158445465742453,13.867333287571979,39.789321811999606,1674.2975613228493,1674.2975613228493,0.0,0.0,0.0,0.0,1770.2259826954241,466.60081914024045,0.0,0.0,0.0,0.0
 01/15  16:00:00,11.058333333333332,19.73199414384782,13.462070972301525,13.926126545244538,24.38457641633208,1030.479662054974,1030.479662054974,0.0,0.0,0.0,0.0,1090.3730369494488,287.73571439303174,0.0,0.0,0.0,0.0
 01/15  17:00:00,11.450000000000001,19.729002405585337,13.818425333087646,14.314337566512016,13.097181116757552,557.7259383308605,557.7259383308605,0.0,0.0,0.0,0.0,588.2430721694158,155.41856393012574,0.0,0.0,0.0,0.0
 01/15  18:00:00,11.875,19.72387903470813,13.145706324284554,14.469899347484393,18.939577001136687,815.7478248526835,815.7478248526835,0.0,0.0,0.0,0.0,861.2839828758879,226.00266063640188,0.0,0.0,0.0,0.0
 01/15  19:00:00,11.475,19.718349403749233,12.528475609375834,14.345752178409498,30.517373648889258,1304.5649032857618,1304.5649032857618,0.0,0.0,0.0,0.0,1380.5019911950942,361.94493342440165,0.0,0.0,0.0,0.0
 01/15  20:00:00,11.450000000000001,19.730091307936167,12.334244125282714,14.488476696153961,35.3512680398027,1512.0234460942775,1512.0234460942775,0.0,0.0,0.0,0.0,1602.204857212021,419.3614535749207,0.0,0.0,0.0,0.0
 01/15  21:00:00,11.700000000000001,19.70600552044995,12.227972090526656,14.2423387852184,35.429073535104116,1525.1090191121486,1525.1090191121486,0.0,0.0,0.0,0.0,1615.9121111221982,421.5930945732084,0.0,0.0,0.0,0.0
 01/15  22:00:00,11.35,19.733431645211837,12.17174639659161,14.252510506295438,42.28483619202521,1808.79160966031,1808.79160966031,0.0,0.0,0.0,0.0,1918.0976902248178,500.9780337151569,0.0,0.0,0.0,0.0
 01/15  23:00:00,11.1,18.689343768742432,11.486908225616162,14.394137453578864,23.16864843224649,546.0536098948817,546.0536098948817,0.0,0.0,0.0,0.0,1043.4878161783247,268.5060314910476,0.0,0.0,0.0,0.0
 01/15  24:00:00,10.808333333333332,18.609330970270673,11.006977651443949,14.193592311607544,42.027096613157816,1786.3539570428948,1786.3539570428948,0.0,0.0,0.0,0.0,1889.861269850872,484.74736001286357,0.0,0.0,0.0,0.0
 01/16  01:00:00,9.9,18.612849525997444,10.0752758050627,14.69554111908859,50.56187160949156,2104.74167462868,2104.74167462868,0.0,0.0,0.0,0.0,2232.605444543231,576.5056043040735,0.0,79.7612194189057,0.0,0.0
 01/16  02:00:00,10.1,18.61106767589781,9.780194243062704,14.674825058336479,53.600946104565445,2243.0996730301754,2243.0996730301754,0.0,0.0,0.0,0.0,2382.0016480088866,612.8910587417187,0.0,52.84595276702826,0.0,0.0
 01/16  03:00:00,9.9,18.604595760588833,10.263580311872454,13.960084083371205,59.75523825933144,2495.1978106594747,2495.1978106594747,0.0,0.0,0.0,0.0,2649.276151990492,681.0094297682392,0.0,75.94165542788514,0.0,0.0
 01/16  04:00:00,9.108333333333333,18.60740369160713,9.902823348599153,13.49281342006685,67.95804226186017,2789.0073094896106,2789.0073094896106,0.0,0.0,0.0,0.0,2967.114912175095,766.8080802145035,0.0,147.23537566285543,0.0,0.0
 01/16  05:00:00,8.549999999999999,18.597983053257323,9.375058856620235,12.986931387150323,75.38700691959654,3052.382202729024,3052.382202729024,0.0,0.0,0.0,0.0,3257.6958259438575,844.5666175943761,0.0,141.46730883319375,0.0,0.0
 01/16  06:00:00,7.016666666666668,19.71123574416555,9.067853083842067,12.833970474525438,112.47691697290254,4469.142562032249,4469.142562032249,0.0,0.0,0.0,0.0,4763.490027010969,1261.8668414183362,0.0,112.66961093718608,0.0,0.0
 01/16  07:00:00,4.175,19.722301782716627,7.128470636028932,13.605865955279393,139.8882568045272,4190.089063584452,4190.089063584452,0.0,0.0,0.0,0.0,4579.2195559357715,1343.5831640565723,93.52634722639147,90.84729500277331,0.0,0.0
 01/16  08:00:00,4.433333333333334,19.730103476672394,5.307604092024697,15.075927368953124,105.16035328975187,3042.7701698054966,3042.7701698054966,0.0,0.0,0.0,0.0,3345.670309713563,999.8448327113142,76.54602000817759,117.94661885281432,0.0,0.0
 01/16  09:00:00,6.533333333333332,19.722097523991813,7.6693163327778,13.427560900290333,45.26776676772642,1686.1797715239325,1686.1797715239325,0.0,0.0,0.0,0.0,1824.7681080628408,506.17567343450287,0.0,164.85277343810316,0.0,0.0
 01/16  10:00:00,7.841666666666666,19.800633471746,12.763050841164327,13.31395336271356,8.530425881713112,-287.2040715864286,-287.2040715864286,0.0,0.0,0.0,0.0,349.0128902090724,96.42929920241369,0.0,193.3767262548548,0.0,0.0
 01/16  11:00:00,8.941666666666668,21.006099819716585,18.497784697496055,13.868988750976095,0.0,-8565.778089301713,-8565.778089301713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000009,0.0,0.0
 01/16  12:00:00,9.75,22.516802752841244,23.78776187009093,14.479114161028521,0.0,-22829.678595342786,-22829.678595342786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,0.0,0.0
 01/16  13:00:00,10.991666666666667,23.32121337045646,28.704320581620355,15.313909861732617,22.283489325062053,-19420.582444981123,-19420.582444981123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  14:00:00,12.341666666666669,23.33381391288022,28.26855091978572,15.390892757954134,51.948360776217164,-20081.088749506107,-20081.088749506107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  15:00:00,12.799999999999999,23.333781023410243,24.41807847899105,15.293081552273968,68.91987021270701,-23265.964696691535,-23265.964696691535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  16:00:00,12.158333333333331,23.334935376719525,21.950823937384552,15.51026368101248,69.48779428859493,-17098.7657636951,-17098.7657636951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/16  17:00:00,10.066666666666666,23.323508918366443,18.69768095799212,15.241882008769208,35.49436353735006,-23663.02674063586,-23663.02674063586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95229417690165,0.0,0.0
 01/16  18:00:00,7.908333333333335,22.319943166879423,13.792723950934155,14.482700078694435,0.0,-15897.707956821532,-15897.707956821532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/16  19:00:00,6.908333333333334,20.335126697143213,10.419140950701454,13.581813823993762,7.0790645233498095,-3109.563957206125,-3109.563957206125,0.0,0.0,0.0,0.0,284.3248847580529,79.43170959081154,0.0,194.50360593388382,0.0,0.0
 01/16  20:00:00,6.3500000000000005,19.71741105067851,8.993616861206897,12.828152334488161,41.53457247794383,1548.5081480126512,1548.5081480126512,0.0,0.0,0.0,0.0,1666.1043357167903,463.46394928014314,0.0,167.75133537016902,0.0,0.0
 01/16  21:00:00,6.1000000000000005,19.73354934090553,8.495022083205567,12.90724924448717,59.10717838964795,2200.818405016278,2200.818405016278,0.0,0.0,0.0,0.0,2374.8300134916003,658.2007917670304,0.0,154.10744689582245,0.0,0.0
 01/16  22:00:00,5.808333333333333,19.71960754612329,8.192588659922047,12.954673461241994,78.8711448043653,2936.8819269837063,2936.8819269837063,0.0,0.0,0.0,0.0,3172.5886070464944,875.395028674057,0.0,138.76212162488284,0.0,0.0
 01/16  23:00:00,5.25,18.636267828110398,7.5051268458501985,12.524109899029304,78.11125035939747,2519.228737354919,2519.228737354919,0.0,0.0,0.0,0.0,2964.4379060507977,814.8385569660842,13.542022514388465,139.30682310233547,0.0,0.0
 01/16  24:00:00,4.650000000000001,18.612554556967112,7.117197871703979,12.514260966327816,124.90822788611592,3631.2721821957325,3631.2721821957325,0.0,0.0,0.0,0.0,3949.4385178194666,1156.8885901789158,85.87229781942456,102.68489172463286,0.0,0.0
 01/17  01:00:00,4.108333333333333,18.604933618069353,6.700939609728035,12.220578822397757,147.04050277533102,4254.205433429332,4254.205433429332,0.0,0.0,0.0,0.0,4640.474423744713,1357.6064268955863,99.49930924072531,85.35990779686087,0.0,0.0
 01/17  02:00:00,3.375,18.605561804489643,6.2567774668941425,11.502899777912056,169.83563264659242,4898.76127579223,4898.76127579223,0.0,0.0,0.0,0.0,5370.503807116435,1573.1664060537942,103.68478887556115,67.52338305047037,0.0,0.0
 01/17  03:00:00,3.1749999999999994,18.619759853344082,5.878118725490086,12.1045264232722,169.27312838520376,4875.794481043293,4875.794481043293,0.0,0.0,0.0,0.0,5355.211546344392,1574.8184420286616,96.96155882696938,67.96906264368755,0.0,0.0
 01/17  04:00:00,2.658333333333333,18.60482201135024,5.58250004863298,11.846454534403065,178.3648766186296,5102.386072869501,5102.386072869501,0.0,0.0,0.0,0.0,5609.807489331889,1657.4067106528057,98.12548433392088,60.817347779187934,0.0,0.0
 01/17  05:00:00,2.1999999999999997,18.60920354713685,5.0886222096447815,10.333814004579528,195.68949105605589,5582.780772165898,5582.780772165898,0.0,0.0,0.0,0.0,6187.745942039294,1825.301614248727,96.38423664720888,47.30879924622687,0.0,0.0
 01/17  06:00:00,1.9083333333333332,19.626164256142754,5.203762035927285,11.072786139292703,233.87399292198594,7020.743457370521,7020.743457370521,0.0,0.0,0.0,0.0,7445.471551888627,2213.8234748342443,114.87793183863226,17.615821372161523,0.0,0.0
 01/17  07:00:00,1.3500000000000003,19.722763735530606,4.677581333721511,10.801050789331867,221.90852504822615,6121.0723990393335,6121.0723990393335,0.0,0.0,0.0,0.0,6872.105249115965,2092.1124435570123,117.08146181923041,26.59973043637181,0.0,0.0
 01/17  08:00:00,1.45,19.725280719144738,4.384962781266975,10.095232606898465,192.52894159487332,5203.834161948366,5203.834161948366,0.0,0.0,0.0,0.0,5874.72392194178,1809.0094532805936,106.59539450559494,49.524472118603434,0.0,0.0
 01/17  09:00:00,1.9916666666666671,19.722199694801137,6.015249865148305,10.083900032416802,141.2232822594158,3851.704397713906,3851.704397713906,0.0,0.0,0.0,0.0,4295.686740846051,1340.5474501649232,72.34278567216815,89.75124770570248,0.0,0.0
 01/17  10:00:00,3.483333333333333,19.722126936005008,8.737452280007274,10.339658757431875,73.59146662868203,2090.481020510026,2090.481020510026,0.0,0.0,0.0,0.0,2293.0958620825086,718.506602219525,29.11303979647587,142.68716899535212,0.0,0.0
 01/17  11:00:00,5.391666666666667,19.72206571257778,12.299856841478674,10.958976845953055,21.867074598837704,716.300843174425,716.300843174425,0.0,0.0,0.0,0.0,769.6194189473044,229.50568456976134,3.4829941522064605,183.00980677054497,0.0,0.0
 01/17  12:00:00,6.741666666666667,19.87662250906874,15.430084538453208,11.583212321896928,0.5472876774731019,-663.9765407625018,-663.9765407625018,0.0,0.0,0.0,0.0,21.56550659391279,6.1012857599708665,0.0,199.57506973795765,0.0,0.0
 01/17  13:00:00,7.55,20.640871470287166,16.387724803987815,11.688321732556247,0.0,-2452.40608381645,-2452.40608381645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  14:00:00,8.091666666666667,21.692487403831077,16.295882477418136,11.928588502010873,0.0,-5230.800423365883,-5230.800423365883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  15:00:00,8.299999999999999,22.86735240628886,16.178440009724167,12.358001583952117,0.0,-8273.219076113697,-8273.219076113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  16:00:00,8.299999999999999,23.321748259459753,14.65666399517385,12.411749232957112,3.284448150222861,-14873.277515479145,-14873.277515479145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.44985777939928,0.0,0.0
 01/17  17:00:00,7.366666666666668,22.933828490336055,12.192843452176946,12.56638079921222,0.0,-13970.265883625367,-13970.265883625367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/17  18:00:00,5.708333333333333,20.628894129347035,9.103082648528384,12.904409459356735,3.3663532428028566,-5188.288671866948,-5188.288671866948,0.0,0.0,0.0,0.0,111.96457916848321,35.06295936849598,0.2555735070116643,197.38548480489075,0.0,0.0
 01/17  19:00:00,5.0,19.725829476077532,6.45853049224385,12.933649624901358,37.48028521358758,1157.8375455387115,1157.8375455387115,0.0,0.0,0.0,0.0,1265.5962962259173,392.3068099349884,0.9629661828190156,170.89628183063112,0.0,0.0
 01/17  20:00:00,3.7166666666666672,19.70444026324513,5.245182258346076,12.656926215420695,76.61513145304151,2260.8370485739033,2260.8370485739033,0.0,0.0,0.0,0.0,2490.6787498656854,776.1361722517927,12.210024418478659,140.4447049712597,0.0,0.0
 01/17  21:00:00,2.4499999999999997,19.725114561275152,4.17845527743034,13.26117115977891,114.55607083501884,3272.09339699693,3272.09339699693,0.0,0.0,0.0,0.0,3630.7738842294807,1137.231773126664,26.643129729338558,110.86458984688555,0.0,0.0
 01/17  22:00:00,1.5583333333333336,19.716164742501295,3.1727639508345793,13.235382840631345,149.05741822001133,4145.9281542206845,4145.9281542206845,0.0,0.0,0.0,0.0,4632.936522750025,1452.749654005683,46.22036109265423,83.85659924856739,0.0,0.0
 01/17  23:00:00,1.45,18.634588144219602,2.004268142894721,13.847083886916797,131.02228125938663,3502.450035208554,3502.450035208554,0.0,0.0,0.0,0.0,4091.938058890623,1256.5666203666385,34.85536957988443,97.96001297119773,0.0,0.0
 01/17  24:00:00,0.7083333333333335,18.609132000973627,0.9245042153932094,13.728968846364973,167.49959945332714,4603.319885357653,4603.319885357653,0.0,0.0,0.0,0.0,5162.891780507077,1586.7477607766407,51.15182908583574,69.4124242839439,0.0,0.0
 01/18  01:00:00,0.6416666666666667,18.61174779762004,0.9014174027528465,12.224311040032985,192.02100626214073,5280.0894806556535,5280.0894806556535,0.0,0.0,0.0,0.0,5957.590515906592,1810.5862905440235,63.6300923093764,50.244769876689425,0.0,0.0
 01/18  02:00:00,0.4583333333333333,18.61251056128975,1.244005746892684,12.43534036913603,202.47398876804422,5560.30386914188,5560.30386914188,0.0,0.0,0.0,0.0,6270.494273427685,1903.3795515852537,69.2659263939125,42.04414399120825,0.0,0.0
 01/18  03:00:00,0.0,18.612413000773206,0.8906487496799884,12.848894150479337,211.25046301215104,5756.9836483003055,5756.9836483003055,0.0,0.0,0.0,0.0,6494.380672519442,1980.7300483799597,71.13686105744556,35.15190837255126,0.0,0.0
 01/18  04:00:00,-0.35000000000000003,18.61159804189524,0.7837073530515394,11.472460421046739,223.86111359147773,6047.40251249982,6047.40251249982,0.0,0.0,0.0,0.0,6863.022622421886,2092.4316786801014,74.54969629520787,25.269833409833613,0.0,0.0
 01/18  05:00:00,-0.8916666666666666,18.61117949982737,1.3173523505380773,10.55456688137606,238.52503017789874,6317.068124455601,6317.068124455601,0.0,0.0,0.0,0.0,7188.491743969765,2199.888642051969,94.93288792286516,13.520475304908905,0.0,0.0
 01/18  06:00:00,-1.0999999999999999,19.714642716855103,2.219384116828337,10.50174161426256,253.71224797745882,7588.552269374828,7588.552269374828,0.0,0.0,0.0,0.0,7574.487697957513,2359.745721594037,109.4655745900918,2.6850835182335824,1025.1780696012495,1025.1780696012495
 01/18  07:00:00,-1.0999999999999999,19.721776264346985,2.4947419231910994,9.27514222454199,257.58941000938756,7570.815977884068,7570.815977884068,0.0,0.0,0.0,0.0,7740.054279220061,2406.4139864029344,101.90651861370777,0.0,863.5135314633244,863.5135314633244
