Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/01  21:00:00,1.7,11.22777778,0.0,449.71410205278596,0.0,19.720455919959285,8.303143163378257,46.36336892189702,0.0,816.8715176944596,25.476931806878596,150.7657390336422,0.0
 12/01  22:00:00,1.7,11.22777778,0.0,449.71410205278596,0.0,19.717928408646582,7.514934619050276,51.93268860024611,0.0,907.6692036597104,33.65134990853106,144.81497206606602,0.0
 12/01  23:00:00,0.0,11.22222222,0.0,449.71410205278596,0.0,18.633773971570715,5.608011073327806,38.17617529464114,0.0,634.4577642660358,31.849279684978356,159.30146528191497,0.0
 12/01  24:00:00,-1.1,11.21666667,0.0,449.71410205278596,0.0,18.611207022336053,5.009288697804562,46.943708862936276,0.0,785.0223149333617,30.360056749955852,149.98946108985865,0.0
 12/02  01:00:00,0.0,11.21666667,0.0,449.71410205278596,0.0,18.605711021949947,4.687155268634508,50.49686427973696,0.0,825.6805554768082,51.95071414431068,146.06630687299045,0.0
 12/02  02:00:00,-1.7,11.21111111,0.0,449.71410205278596,0.0,18.512062587531968,4.4658588732103786,57.13972948781075,0.0,933.6842601060013,50.46286401987414,138.917462032147,0.0
 12/02  03:00:00,-2.2,11.20555556,0.0,449.71410205278596,0.0,18.46908745439991,4.355680454064011,64.77864273848546,0.0,1048.4283632921922,60.688498281022866,130.65399527666023,0.0
 12/02  04:00:00,-2.2,11.20555556,0.0,449.71410205278596,0.0,18.595200057644732,4.71766710917131,68.42352687748868,0.0,1107.6141637638186,64.10938143978746,126.75199453459919,0.0
 12/02  05:00:00,-1.7,11.2,0.0,449.71410205278596,0.0,18.621622731726152,4.547130409089166,67.36688986817771,0.0,1100.9597536055135,59.46203538706378,127.98500809347848,0.0
 12/02  06:00:00,-1.1,11.19444444,0.0,449.71410205278596,0.0,19.6838634677049,6.295733435273224,95.78857835350428,0.0,1568.2542708220353,108.48413473442233,97.38835487005748,0.0
 12/02  07:00:00,-2.8,11.19444444,0.0,449.71410205278596,0.0,19.65899216829007,6.272530868594901,95.05968607399953,0.0,1577.102959000514,84.27911592204227,98.20798696509472,0.0
 12/02  08:00:00,-0.6,11.19444444,0.0,449.71410205278596,0.0,19.7282546198628,6.853587450626474,91.03875613480989,0.0,1482.9558050372332,118.94540653996462,102.37314019489038,0.0
 12/02  09:00:00,1.7,11.18888889,0.0,449.71410205278596,0.0,19.72732797358588,8.217828416140772,69.50322748347097,0.0,1139.9247079510203,98.26654372243198,125.73501110093193,0.0
 12/02  10:00:00,2.2,11.18888889,0.0,449.71410205278596,0.0,19.723225352776222,11.741886983553993,53.394735301201266,0.0,881.3732444195214,73.62756669466006,143.0167936264332,0.0
 12/02  11:00:00,8.9,11.18888889,0.0,449.71410205278596,0.0,19.723057204938975,15.057944166224072,23.135789194449252,0.0,480.2988980512625,0.0,175.5180260854461,0.0
 12/02  12:00:00,10.6,11.18888889,0.0,449.71410205278596,0.0,19.722330957501402,19.745092863429353,15.626633797775117,0.0,331.1654026409667,0.0,0.0,0.0
 12/02  13:00:00,13.3,11.18888889,0.0,449.71410205278596,0.0,19.722214712681428,24.934427455147578,8.791684349133124,0.0,193.18205610193297,0.0,0.0,0.0
 12/02  14:00:00,15.6,11.18888889,0.0,449.71410205278596,0.0,19.72221291537202,27.999528102767194,4.2725450940154435,0.0,97.18511373365536,0.0,0.0,0.0
 12/02  15:00:00,15.6,11.18888889,0.0,449.71410205278596,0.0,19.723275934877126,27.458690862096717,2.1649855358353443,0.0,49.246518234061796,0.0,0.0,0.0
 12/02  16:00:00,15.6,11.18888889,0.0,449.71410205278596,0.0,19.72261962338001,26.143379422208334,0.4528360171516873,0.0,10.300618761870815,0.0,0.0,0.0
 12/02  17:00:00,10.0,11.18333333,0.0,449.71410205278596,0.0,19.722275653139828,21.858212999549636,4.1984768464408715,0.0,88.31857824348283,0.0,0.0,0.0
 12/02  18:00:00,7.2,11.18333333,0.0,449.71410205278596,0.0,19.722220524935928,17.377152104042338,10.622199249667029,0.0,216.3420853897822,0.0,188.75973485235892,0.0
 12/02  19:00:00,3.9,11.18333333,0.0,449.71410205278596,0.0,19.721995536255793,13.172782766199134,21.312322094699617,0.0,373.91054382957793,17.579051379795146,177.37803866514818,0.0
 12/02  20:00:00,3.3,11.18333333,0.0,449.71410205278596,0.0,19.721624179400266,10.532697548330251,30.046086223170427,0.0,521.1751895482532,27.002233006489604,168.0768005502617,0.0
 12/02  21:00:00,0.6,11.18333333,0.0,449.71410205278596,0.0,19.72015654318969,8.587087883998898,42.67430252349783,0.0,726.5348381281215,37.0094211429912,154.5242224798915,0.0
 12/02  22:00:00,1.1,11.18333333,0.0,449.71410205278596,0.0,19.71982442928175,7.442977404667291,48.108046812634576,0.0,818.0980148483231,44.61761439220434,148.74063458672782,0.0
 12/02  23:00:00,0.6,11.17777778,0.0,449.71410205278596,0.0,18.650977754109586,5.387201031059382,31.596627617452732,0.0,521.4127585395925,31.06771018944623,166.29652369452032,0.0
 12/02  24:00:00,-1.1,11.17777778,0.0,449.71410205278596,0.0,18.60637987421337,4.892571172682885,42.875891494896834,0.0,701.5498049149871,39.918414141974154,154.17860261390672,0.0
 12/03  01:00:00,0.6,11.17777778,0.0,449.71410205278596,0.0,18.609741976192705,4.466621381684611,44.39602324709735,0.0,720.0328214746661,52.470928883081484,152.5602275919362,0.0
 12/03  02:00:00,0.0,11.17777778,0.0,449.71410205278596,0.0,18.552265963466546,4.381602195113989,49.25615655104452,0.0,791.6393635444495,61.233243814659595,147.27985034877335,0.0
 12/03  03:00:00,-1.7,11.17777778,0.0,449.71410205278596,0.0,18.492231213374538,4.2136971354882355,55.7195603224141,0.0,902.7738591916041,54.553920857655804,140.3654328295285,0.0
 12/03  04:00:00,-1.7,11.17777778,0.0,449.71410205278596,0.0,18.53812566953943,4.1423464910089045,60.33282896680207,0.0,976.2442252120256,59.10294911053206,135.4278298798944,0.0
 12/03  05:00:00,-1.7,11.17777778,0.0,449.71410205278596,0.0,18.565949762007204,4.147875251632465,62.70986167117443,0.0,1015.6630795719681,61.43169444119629,132.88358899308463,0.0
 12/03  06:00:00,-2.8,11.17777778,0.0,449.71410205278596,0.0,19.662698800758683,5.94518500098778,98.6998406222213,0.0,1614.7315575635826,96.31232273028809,94.17810528815535,0.0
 12/03  07:00:00,-2.2,11.17222222,0.0,449.71410205278596,0.0,19.748750745899876,5.991904613416331,91.63858354269216,0.0,1509.714743717661,94.30781686939042,101.77227943047602,0.0
 12/03  08:00:00,-1.7,11.17222222,0.0,449.71410205278596,0.0,19.729866127169796,6.386829422316244,91.485473201715,0.0,1507.70530199614,98.39395259371327,101.96094686383097,0.0
 12/03  09:00:00,3.3,11.17222222,0.0,449.71410205278596,0.0,19.733191611193305,7.3359342266936185,65.60642965884148,0.0,1083.1052092147324,96.38177834672001,130.0928967912582,0.0
 12/03  10:00:00,8.3,11.17222222,0.0,449.71410205278596,0.0,19.723914549054097,10.22156645578579,32.25470733454442,0.0,664.9914364153864,0.0,165.86851233173664,0.0
 12/03  11:00:00,12.2,11.17222222,0.0,449.71410205278596,0.0,19.722506015366882,14.3143574083779,22.293619168633143,0.0,482.4152634392327,0.0,0.0,0.0
 12/03  12:00:00,15.0,11.17222222,0.0,449.71410205278596,0.0,19.72241847735769,18.51250766208016,14.048082450082967,0.0,316.55212604693656,0.0,0.0,0.0
 12/03  13:00:00,17.8,11.17777778,0.0,449.71410205278596,0.0,19.733868897424063,21.205757923258677,8.87422488854856,0.0,209.41744789181212,0.0,0.0,0.0
 12/03  14:00:00,19.4,11.17777778,0.0,449.71410205278596,0.0,19.742092114628388,22.69509980586129,5.025119737305233,0.0,122.08474608503474,0.0,0.0,0.0
 12/03  15:00:00,19.4,11.17222222,0.0,449.71410205278596,0.0,19.77065656373313,22.90486906373284,3.2859914591650785,0.0,79.83316929855577,0.0,0.0,0.0
 12/03  16:00:00,18.9,11.17222222,0.0,449.71410205278596,0.0,19.732368792524106,21.704500269652055,2.2788078166768915,0.0,54.852389713111265,0.0,0.0,0.0
 12/03  17:00:00,17.2,11.17222222,0.0,449.71410205278596,0.0,19.72568443872857,19.933677127657248,3.6500469490048078,0.0,85.24045782052639,0.0,0.0,0.0
 12/03  18:00:00,17.2,11.17222222,0.0,449.71410205278596,0.0,19.729075725720165,18.50972665764251,5.484386927658342,0.0,128.08077180154555,0.0,0.0,0.0
 12/03  19:00:00,16.7,11.17222222,0.0,449.71410205278596,0.0,19.72566564021715,17.295522219765356,6.939739000284588,0.0,160.70331355809535,0.0,0.0,0.0
 12/03  20:00:00,17.8,11.16666667,0.0,449.71410205278596,0.0,19.736283266153684,17.568796611693013,7.938255690701096,0.0,187.30724630712749,0.0,0.0,0.0
 12/03  21:00:00,17.2,11.16666667,0.0,449.71410205278596,0.0,19.73909805665255,17.18724021933304,8.829230348279939,0.0,206.2190674754815,0.0,0.0,0.0
 12/03  22:00:00,17.2,11.16666667,0.0,449.71410205278596,0.0,19.683805982810814,17.235673903630207,9.588816613352307,0.0,223.96639670738864,0.0,0.0,0.0
 12/03  23:00:00,17.2,11.16666667,0.0,449.71410205278596,0.0,18.76739953509123,16.804606779778826,1.8136516755739416,0.0,41.67895898171831,0.0,0.0,0.0
 12/03  24:00:00,17.2,11.16666667,0.0,449.71410205278596,0.0,18.625349370107912,16.707911739919826,4.084851164902165,0.0,93.86210127403919,0.0,0.0,0.0
 12/04  01:00:00,17.2,11.16666667,0.0,449.71410205278596,0.0,18.593527831783156,16.77984668973668,2.8381189588639653,0.0,65.21282166937428,0.0,0.0,0.0
 12/04  02:00:00,17.8,11.16666667,0.0,449.71410205278596,0.0,18.612792317028372,17.336252781386886,2.7446571316734194,0.0,63.7289713161216,0.0,0.0,0.0
 12/04  03:00:00,17.8,11.16666667,0.0,449.71410205278596,0.0,18.61016296462264,17.689012164316644,3.1162798588026,0.0,72.36521606444761,0.0,0.0,0.0
 12/04  04:00:00,18.3,11.16111111,0.0,449.71410205278596,0.0,18.61499852783742,18.081909687829594,2.5047403361630134,0.0,58.70463546359164,0.0,0.0,0.0
 12/04  05:00:00,18.9,11.16111111,0.0,449.71410205278596,0.0,18.617203571159138,18.53104459779115,1.901976421596673,0.0,45.0865938277051,0.0,0.0,0.0
 12/04  06:00:00,18.9,11.16111111,0.0,449.71410205278596,0.0,19.738421762885526,19.090755514677635,9.23264055431842,0.0,220.4068204034766,0.0,0.0,0.0
 12/04  07:00:00,18.9,11.15555556,0.0,449.71410205278596,0.0,19.762677773344247,19.149662209700498,7.830581167042809,0.0,188.5514598170114,0.0,0.0,0.0
 12/04  08:00:00,18.9,11.15555556,0.0,449.71410205278596,0.0,19.75811004957639,19.247413908293016,9.789546998963147,0.0,235.70081850756327,0.0,0.0,0.0
 12/04  09:00:00,18.9,11.15,0.0,449.71410205278596,0.0,19.795805279585714,19.268031992719816,8.881700041241562,0.0,213.82928180794292,0.0,0.0,0.0
 12/04  10:00:00,18.9,11.15,0.0,449.71410205278596,0.0,19.800211180526173,19.44060002633181,7.828834629160138,0.0,188.58108004709993,0.0,0.0,0.0
 12/04  11:00:00,20.0,11.14444444,0.0,449.71410205278596,0.0,19.7585660160185,20.24849040760367,5.429110649730038,0.0,133.4597217903784,0.0,0.0,0.0
 12/04  12:00:00,20.0,11.14444444,0.0,449.71410205278596,0.0,19.768525110793934,20.547275421321906,4.160448740560842,0.0,102.25179422070647,0.0,0.0,0.0
 12/04  13:00:00,20.6,11.13888889,0.0,449.71410205278596,0.0,19.73497055305117,21.66033236619268,1.794284612070163,0.0,44.60800104012249,0.0,0.0,0.0
 12/04  14:00:00,17.2,11.13888889,0.0,449.71410205278596,0.0,19.724429497614636,19.410665355213105,4.374967824640735,0.0,102.1645266787304,0.0,0.0,0.0
 12/04  15:00:00,15.0,11.13333333,0.0,449.71410205278596,0.0,19.72195254347936,17.75704631117506,4.189841977424092,0.0,94.40995262827875,0.0,0.0,0.0
 12/04  16:00:00,14.4,11.12777778,0.0,449.71410205278596,0.0,19.721477924996886,16.785667107051975,4.31366087358222,0.0,96.31667074906548,0.0,0.0,0.0
 12/04  17:00:00,10.6,11.12777778,0.0,449.71410205278596,0.0,19.72157145175059,13.723180881798692,9.877993508665865,0.0,209.3297310317418,0.0,0.0,0.0
 12/04  18:00:00,7.8,11.12222222,0.0,449.71410205278596,0.0,19.720751031636855,10.866204809118887,19.66406932829321,0.0,403.1017806126921,0.0,179.19175229757212,0.0
 12/04  19:00:00,6.7,11.11666667,0.0,449.71410205278596,0.0,19.721800978516125,9.234748286870408,22.826465676141773,0.0,462.3733106236137,0.0,175.84534797806515,0.0
 12/04  20:00:00,4.4,11.11111111,0.0,449.71410205278596,0.0,19.715986551031286,7.992320228876607,37.09893964559591,0.0,700.1195063852407,0.030600670408854523,160.74231750292597,0.0
 12/04  21:00:00,2.2,11.11111111,0.0,449.71410205278596,0.0,19.712248453210858,6.281469045641617,65.59757387931003,0.0,1212.1939809777075,0.05410758495130706,130.58523351543172,0.0
 12/04  22:00:00,0.6,11.10555556,0.0,449.71410205278596,0.0,19.718845793981437,5.599278994633019,72.62420592572434,0.0,1303.6524727959254,14.00220722369562,123.03583183672771,0.0
 12/04  23:00:00,0.6,11.1,0.0,449.71410205278596,0.0,18.638320943201965,4.4692081850449785,46.82348615513936,0.0,825.0042948362915,9.01968956671474,150.37878924736293,0.0
 12/04  24:00:00,-0.6,11.1,0.0,449.71410205278596,0.0,18.62285822681159,3.8995071598101823,52.17796822417411,0.0,920.0660258461985,0.04303867196022371,144.78557180821474,0.0
 12/05  01:00:00,-1.7,11.09444444,0.0,449.71410205278596,0.0,18.617746890148545,3.2878014687826482,54.8079997829848,0.0,956.8972365601408,0.045208097437461695,142.00241001964724,0.0
 12/05  02:00:00,-1.7,11.09444444,0.0,449.71410205278596,0.0,18.672782195500805,3.457376874362444,56.99568387078307,0.0,994.9134761841697,0.047012597414183316,139.6874121386983,0.0
 12/05  03:00:00,-2.8,11.08888889,0.0,449.71410205278596,0.0,18.612816657711218,2.7060093416087363,59.30790613038884,0.0,1023.5796755767446,2.0661731382347757,137.21367697343396,0.0
 12/05  04:00:00,-3.9,11.08888889,0.0,449.71410205278596,0.0,18.59257777422731,2.417197130050671,65.64477378944237,0.0,1114.2906515588697,8.650233201408973,130.40288190550223,0.0
 12/05  05:00:00,-3.9,11.08333333,0.0,449.71410205278596,0.0,18.591029343898523,2.236344327889011,71.30819206318657,0.0,1204.3559535325435,14.189994811752335,124.32392684548462,0.0
 12/05  06:00:00,-3.9,11.07777778,0.0,449.71410205278596,0.0,19.644003901214344,3.7035215454931203,102.17579853756972,0.0,1759.8206321859354,13.440499048560488,91.67193440716157,0.0
 12/05  07:00:00,-4.4,11.07777778,0.0,449.71410205278596,0.0,19.690746216495583,3.4326272821234745,106.09089944518072,0.0,1833.7893481257142,12.744755945621094,87.52774889494738,0.0
 12/05  08:00:00,-3.9,11.07222222,0.0,449.71410205278596,0.0,19.69486456438403,3.431984513650311,104.71243764678917,0.0,1827.1636424688797,6.659818768069298,89.09239840049847,0.0
 12/05  09:00:00,-1.7,11.06666667,0.0,449.71410205278596,0.0,19.735650514313654,4.24672088573192,83.37223023941651,0.0,1489.0835740279028,0.06876916005625468,111.77585931915625,0.0
 12/05  10:00:00,1.7,11.06666667,0.0,449.71410205278596,0.0,19.72855553654846,6.119151032795657,55.83228958276088,0.0,1027.5191673751895,0.04605279961481807,140.9187393209279,0.0
 12/05  11:00:00,3.3,11.06666667,0.0,449.71410205278596,0.0,19.724443559427982,8.005814792769883,44.867690954238334,0.0,837.9875950822012,0.03700868171959126,152.521462531011,0.0
 12/05  12:00:00,5.6,11.06111111,0.0,449.71410205278596,0.0,19.723709021638793,11.256298345351402,25.332726503425803,0.0,507.33037890420593,0.0,173.19325724189275,0.0
 12/05  13:00:00,7.2,11.06111111,0.0,449.71410205278596,0.0,19.72164900846427,12.339747247372125,21.9355764985364,0.0,446.74910537544304,0.0,176.78807465246473,0.0
 12/05  14:00:00,7.8,11.06111111,0.0,449.71410205278596,0.0,19.725199925825407,13.064450126324838,17.551751912790017,0.0,359.8586755747058,0.0,181.42697753371905,0.0
 12/05  15:00:00,8.3,11.06111111,0.0,449.71410205278596,0.0,19.70693289120459,12.585726669075804,19.603443070595297,0.0,404.0968431691093,0.0,179.25590616961097,0.0
 12/05  16:00:00,8.3,11.06111111,0.0,449.71410205278596,0.0,19.739170958453556,12.284876486390454,14.356056225446704,0.0,296.04843784071124,0.0,184.80861875627835,0.0
 12/05  17:00:00,6.7,11.05555556,0.0,449.71410205278596,0.0,19.724231334376928,10.887373486383424,13.978518012155327,0.0,283.2058983401089,0.0,185.20812450090037,0.0
 12/05  18:00:00,3.3,11.05555556,0.0,449.71410205278596,0.0,19.720047502304354,9.169725441389426,27.3570288476715,0.0,510.9291264964714,0.022565181132816175,171.0510683404918,0.0
 12/05  19:00:00,2.2,11.05,0.0,449.71410205278596,0.0,19.720004140591406,7.254361290934703,36.570856695376406,0.0,676.020652598801,0.030165151225586675,161.3010462363058,0.0
 12/05  20:00:00,3.3,11.05,0.0,449.71410205278596,0.0,19.727191172393823,7.978229601052412,35.28259917195489,0.0,659.0015055379315,0.029102511301094893,162.66430985788782,0.0
 12/05  21:00:00,5.0,11.04444444,0.0,449.71410205278596,0.0,19.680881606267832,8.022809260588227,35.56035065192686,0.0,675.2245741512817,0.029331565534754706,162.37045556451832,0.0
 12/05  22:00:00,5.6,11.03888889,0.0,449.71410205278596,0.0,19.71864205235165,8.368712357231122,32.91587241558025,0.0,658.8271911731439,0.0,165.16887653668812,0.0
 12/05  23:00:00,4.4,11.03888889,0.0,449.71410205278596,0.0,18.640709114958675,6.7070214364594225,24.958042466481565,0.0,461.102705163878,0.020586378738489657,173.5896792625075,0.0
 12/05  24:00:00,3.3,11.03333333,0.0,449.71410205278596,0.0,18.61355938072611,5.926830602141383,30.981923406128868,0.0,565.8581665196089,0.025555139943607173,167.21524212802436,0.0
 12/06  01:00:00,2.8,11.02777778,0.0,449.71410205278596,0.0,18.605327878593783,5.502458337254723,34.65411958816779,0.0,629.7749570578483,0.02858412942749502,163.3293433599033,0.0
 12/06  02:00:00,1.7,11.02222222,0.0,449.71410205278596,0.0,18.602310914083557,5.076126722773678,40.052686948430676,0.0,720.2910580553876,0.03303712470109881,157.61658372828674,0.0
 12/06  03:00:00,2.2,11.01666667,0.0,449.71410205278596,0.0,18.493253270434106,4.978687541821865,41.46394476112732,0.0,749.1893052865785,0.034201171251699115,156.12322527290928,0.0
 12/06  04:00:00,2.2,11.01111111,0.0,449.71410205278596,0.0,18.603399979412345,5.392661447848816,45.716904532613555,0.0,806.4022240031685,13.160862244017611,151.54481657163709,0.0
 12/06  05:00:00,2.2,11.00555556,0.0,449.71410205278596,0.0,18.503293537815082,5.419526227874855,47.76871457462734,0.0,822.7934868753352,28.717312215914543,149.27676915499796,0.0
 12/06  06:00:00,0.0,11.0,0.0,449.71410205278596,0.0,19.634328417650092,6.348246039023173,77.5909684914128,0.0,1324.1952042717637,49.024914736847315,117.43705762908166,0.0
 12/06  07:00:00,0.0,10.99444444,0.0,449.71410205278596,0.0,19.703564729063906,5.983552749459269,78.03514840244839,0.0,1336.3132505388644,56.03180748893329,116.89678654713217,0.0
 12/06  08:00:00,1.1,10.98333333,0.0,449.71410205278596,0.0,19.64983741810792,5.865427938781493,75.2306991980748,0.0,1302.0048610619854,53.64641166272665,119.97583722323373,0.0
 12/06  09:00:00,3.3,10.97777778,0.0,449.71410205278596,0.0,19.726757867780904,6.9189240114769,62.10134169288665,0.0,1106.573203614956,35.64046959716734,134.11974569944726,0.0
 12/06  10:00:00,5.0,10.97222222,0.0,449.71410205278596,0.0,19.725313483120793,8.704062141346052,46.596840196238304,0.0,869.0473467754845,10.196180665692765,150.66692310854071,0.0
 12/06  11:00:00,6.7,10.97222222,0.0,449.71410205278596,0.0,19.72358685714802,10.983030280246494,30.595169562361022,0.0,619.7708555435786,0.0,167.62461237688044,0.0
 12/06  12:00:00,6.7,10.96666667,0.0,449.71410205278596,0.0,19.72367956663696,11.615093943390312,29.450960718301296,0.0,596.5913381863429,0.0,168.8353984381484,0.0
 12/06  13:00:00,7.8,10.96111111,0.0,449.71410205278596,0.0,19.724877095121556,12.632287404589471,24.290184067977922,0.0,498.0023729855069,0.0,174.29646130789342,0.0
 12/06  14:00:00,6.7,10.95555556,0.0,449.71410205278596,0.0,19.720161503273246,11.822742430771742,26.979781691609915,0.0,546.5144120872865,0.0,171.45036609545076,0.0
 12/06  15:00:00,7.2,10.95,0.0,449.71410205278596,0.0,19.718981288342682,11.41791447053217,28.223450937638795,0.0,574.7622486692778,0.0,170.13433240480336,0.0
 12/06  16:00:00,6.7,10.94444444,0.0,449.71410205278596,0.0,19.90000914565771,11.557553670117716,29.49445128260781,0.0,597.4219303594189,0.0,168.78937732117103,0.0
 12/06  17:00:00,3.9,10.93333333,0.0,449.71410205278596,0.0,19.717201817718802,9.735607469283071,55.53740524845827,0.0,974.6867791275181,45.66151546691307,141.0504488470969,0.0
 12/06  18:00:00,1.7,10.92777778,0.0,449.71410205278596,0.0,19.718957307370054,7.575600157668738,71.66095396731976,0.0,1197.8457201795436,85.07186636805125,123.55994669641208,0.0
 12/06  19:00:00,-0.6,10.92222222,0.0,449.71410205278596,0.0,19.709628464110075,6.567643200168969,91.78606036998634,0.0,1634.0450317243417,15.110829288333889,102.72317977283411,0.0
 12/06  20:00:00,-2.2,10.91666667,0.0,449.71410205278596,0.0,19.72547534192001,5.070561967274712,86.3751683976632,0.0,1516.7433506526186,15.06573911174962,108.41051361383164,0.0
 12/06  21:00:00,-3.3,10.91111111,0.0,449.71410205278596,0.0,19.715606557915898,4.565608845496794,94.08336519738597,0.0,1624.256602901678,26.823677655276953,100.05282676280616,0.0
