Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/15  24:00:00,1.0,10.02222222,0.0,539.1498879765395,0.0,18.614361488775266,3.176145800925903,6.88331032596632,58.344897313653064,0.0,892.3009315841625,82.79907926030666,151.53095802623045,0.0
 12/16  01:00:00,0.6,10.02222222,0.0,539.1498879765395,0.0,18.6114555140304,3.047955025347295,7.193189112097438,63.07677025301636,0.0,957.3045081542707,93.42649392493973,147.52963645802066,0.0
 12/16  02:00:00,1.0,10.02222222,0.0,539.1498879765395,0.0,18.609920563973475,3.031394706218493,6.297698251972164,77.15148954353054,0.0,1197.1637381850128,93.87773262312183,136.01370519401155,0.0
 12/16  03:00:00,-1.0,10.02222222,0.0,539.1498879765395,0.0,18.610015336553353,1.402736507885571,4.780261814468434,100.99574574263087,0.0,1516.68060633401,141.18364388285084,115.77821030686162,0.0
 12/16  04:00:00,-1.0,10.02777778,0.0,539.1498879765395,0.0,18.61145595457811,1.5894699556258365,5.793806415408023,90.51826794950993,0.0,1382.9232263250808,108.41700138859521,124.68404580773453,0.0
 12/16  05:00:00,-1.0,10.02777778,0.0,539.1498879765395,0.0,18.610285190819546,1.4110057279292976,5.418615512829724,95.116310556213,0.0,1453.318389662157,113.92427769483018,120.85820885696108,0.0
 12/16  06:00:00,-0.6,10.02777778,0.0,539.1498879765395,0.0,20.163072377450607,2.24243081533063,4.779795368732845,159.3447348313692,0.0,2535.37474801528,146.75602490926235,67.87960326482052,0.0
 12/16  07:00:00,-0.6,10.03333333,0.0,539.1498879765395,0.0,20.27815522240783,2.240785870120376,4.7158203292903025,146.48847632292666,0.0,2354.6061478505644,134.9184128365648,78.53667853248976,0.0
 12/16  08:00:00,-1.1,10.03333333,0.0,539.1498879765395,0.0,20.277248552255045,1.9259228185244068,4.406249617786623,146.33107314466451,0.0,2368.7305251801517,112.77457702541236,78.78127265071271,0.0
 12/16  09:00:00,-1.1,10.03333333,0.0,539.1498879765395,0.0,20.2787435310087,1.6735124275869242,4.7626873608550975,127.28228844811011,0.0,2061.9545538686325,97.91960832101034,94.5624339986272,0.0
 12/16  10:00:00,-1.0,10.03333333,0.0,539.1498879765395,0.0,20.27928486365502,2.538810831311382,5.411237644780456,99.88822497641586,0.0,1614.8404824313016,83.18282859378525,117.20878184433934,0.0
 12/16  11:00:00,-1.0,10.03333333,0.0,539.1498879765395,0.0,20.279026182802944,2.9194301339411757,4.883022682588299,88.88100873063105,0.0,1456.754659600329,57.128211772511904,126.47794668483994,0.0
 12/16  12:00:00,-1.7,10.03333333,0.0,539.1498879765395,0.0,20.278314624890754,4.018850830130883,4.763169212276443,76.88514277520814,0.0,1261.406842793228,41.772131477567775,136.4300234613765,0.0
 12/16  13:00:00,-1.7,10.03333333,0.0,539.1498879765395,0.0,20.2780932661159,4.610228785322917,4.669586647493513,66.2937368589802,0.0,1087.4070405751647,36.01774931902742,145.1872002171072,0.0
 12/16  14:00:00,-1.1,10.03333333,0.0,539.1498879765395,0.0,20.425964512131834,4.444062440216699,4.687367116608773,56.090958600726744,0.0,927.5002977604529,27.769255413538744,153.6683129111318,0.0
 12/16  15:00:00,-1.1,10.02777778,0.0,539.1498879765395,0.0,20.286994957397894,3.823045241335607,4.811977059480396,40.9049742207971,0.0,677.6259628111397,20.23759510412851,166.21212501679565,0.0
 12/16  16:00:00,-1.1,10.02777778,0.0,539.1498879765395,0.0,20.279715360380287,3.694491785205886,5.713222682460724,26.19013263383752,0.0,437.8690992162683,10.02876163100065,178.39127252878959,0.0
 12/16  17:00:00,-2.2,10.02777778,0.0,539.1498879765395,0.0,20.277613507962027,2.202859372754573,5.871290983702599,50.28754325973776,0.0,827.890657198202,24.561478834705234,158.43131609884765,0.0
 12/16  18:00:00,-2.8,10.02222222,0.0,539.1498879765395,0.0,20.278460414654383,1.1648049703943264,6.472755436975397,57.29754208975432,0.0,935.9209111645669,31.69600849504348,152.5752912587879,0.0
 12/16  19:00:00,-2.8,10.02222222,0.0,539.1498879765395,0.0,20.277844652156354,0.41862596629617743,6.516056745814739,68.68634840611567,0.0,1122.440842483265,37.996129360304565,143.1488236606308,0.0
 12/16  20:00:00,-3.9,10.02222222,0.0,539.1498879765395,0.0,20.275791757003255,0.11993580261538413,7.020524721782904,83.83989644000346,0.0,1359.1897185097328,46.780564868352144,130.5324415201291,0.0
 12/16  21:00:00,-4.4,10.02222222,0.0,539.1498879765395,0.0,20.276907065942318,-0.2874440672153242,6.6487973376632965,96.49361950704794,0.0,1552.5400943219242,59.148195261364904,119.94073157023507,0.0
 12/16  22:00:00,-4.4,10.02222222,0.0,539.1498879765395,0.0,20.276968782805675,-0.5220811132898766,7.034150635480131,102.44432183228118,0.0,1649.5545393932398,62.77792335045733,115.00359698517838,0.0
 12/16  23:00:00,-4.4,10.02222222,0.0,539.1498879765395,0.0,18.68156400426189,-1.6820428305577233,8.908825010884417,55.493953461463946,0.0,873.3657828367952,33.99207321394553,153.96038008443182,0.0
 12/16  24:00:00,-4.4,10.02222222,0.0,539.1498879765395,0.0,18.615575398250048,-2.252028254986823,8.979581271819562,68.76511600849172,0.0,1076.4393698382958,46.364216601212604,142.89484472903564,0.0
 12/17  01:00:00,-4.4,10.02222222,0.0,539.1498879765395,0.0,18.611551354312333,-2.5327281893243194,9.11583087294357,80.17320318888923,0.0,1254.9932063633764,54.05600625244012,133.4211412019614,0.0
 12/17  02:00:00,-6.7,10.02222222,0.0,539.1498879765395,0.0,18.504882883259565,-2.721996595359158,8.973835454535557,98.5573414521972,0.0,1523.049278547688,61.21619167818756,118.01085713680123,0.0
 12/17  03:00:00,-6.7,10.02222222,0.0,539.1498879765395,0.0,18.591332444027458,-2.9403365837544695,8.931000793789638,110.24124927094687,0.0,1692.459334245353,75.92656552804053,108.16761046851033,0.0
 12/17  04:00:00,-6.7,10.02222222,0.0,539.1498879765395,0.0,18.602757220067918,-3.1204476725362413,8.963340224130896,112.31501521093195,0.0,1734.15148744941,69.75450910999619,106.56633399901231,0.0
 12/17  05:00:00,-6.7,10.02222222,0.0,539.1498879765395,0.0,18.609532300448098,-3.2149750060758704,8.957081440502945,115.760303755675,0.0,1787.8605990985277,71.8805495644885,103.70037212073618,0.0
 12/17  06:00:00,-7.0,10.02222222,0.0,539.1498879765395,0.0,20.207397326119757,-1.285719311323839,8.90366909344684,172.11607339279783,0.0,2721.0265393956097,96.31430266408361,56.93708920081423,0.0
 12/17  07:00:00,-6.1,10.02777778,0.0,539.1498879765395,0.0,20.288862502705605,-1.103590925056068,9.06986649655531,150.03069937868037,0.0,2394.2775522387856,96.09890122078592,75.22088154594984,0.0
 12/17  08:00:00,-5.0,10.02777778,0.0,539.1498879765395,0.0,20.279169919126446,-0.8067576964624703,7.797017888056121,133.53832302622862,0.0,2119.225648568467,107.92902706284094,88.76265253188531,0.0
 12/17  09:00:00,-4.0,10.02777778,0.0,539.1498879765395,0.0,20.278259233116145,1.6051487061769967,9.249803799835764,112.15362026517694,0.0,1783.383734733075,103.08521417351326,106.5454218811999,0.0
 12/17  10:00:00,-3.0,10.02222222,0.0,539.1498879765395,0.0,20.277948523410732,4.754988890786757,9.261240106120383,95.8048231576653,0.0,1525.1461979514945,96.36248978905056,120.19363264280098,0.0
 12/17  11:00:00,-2.0,10.02222222,0.0,539.1498879765395,0.0,20.277754293035994,7.733647542458993,9.42165142918176,81.26438455016454,0.0,1310.241574256665,75.58647568239242,132.47796760764712,0.0
 12/17  12:00:00,-1.0,10.02222222,0.0,539.1498879765395,0.0,20.277580574909848,11.168714812568536,9.487940694488781,67.72315791164542,0.0,1061.5081873574936,94.68597261216226,143.51596365618065,0.0
 12/17  13:00:00,0.0,10.01666667,0.0,539.1498879765395,0.0,20.27746925651791,14.823765326983041,9.547527387016649,47.59176712669711,0.0,759.0474559123363,59.994471239355576,160.44190838427338,0.0
 12/17  14:00:00,2.2,10.01111111,0.0,539.1498879765395,0.0,20.277264023650662,17.617504210207493,9.606125884741777,25.633309708074478,0.0,422.72099217241293,26.804688352601147,178.80327228435922,0.0
 12/17  15:00:00,2.8,10.00555556,0.0,539.1498879765395,0.0,20.27900680933874,15.500880498458407,8.171194508627579,15.313303422394213,0.0,257.0454994286783,12.995259630759897,187.3604384336181,0.0
 12/17  16:00:00,2.2,10.0,0.0,539.1498879765395,0.0,20.2787418370212,13.720539068811552,8.742261679254852,11.252180134289253,0.0,187.10788905550734,10.292706236737523,190.70285052307634,0.0
 12/17  17:00:00,0.6,9.994444444,0.0,539.1498879765395,0.0,20.278318464033713,9.246800862010028,8.261015763446723,27.0303711126764,0.0,444.5417817391266,23.811579153983878,177.6291834630962,0.0
 12/17  18:00:00,-1.1,9.994444444,0.0,539.1498879765395,0.0,20.278249103981747,6.311252911610088,8.675529060798782,38.37752491046933,0.0,620.8162865254849,36.256986800162124,168.14804485812905,0.0
 12/17  19:00:00,-1.1,9.988888889,0.0,539.1498879765395,0.0,20.27819923236881,3.9295094537801023,8.691211704036984,47.15801775353235,0.0,762.9534033411876,44.55233049879069,160.86054143619722,0.0
 12/17  20:00:00,-1.7,9.988888889,0.0,539.1498879765395,0.0,20.277846049964403,2.6650365377912415,9.811570221368031,57.16779556422081,0.0,926.5345974175672,51.14064581007903,152.5400162046565,0.0
 12/17  21:00:00,-2.2,9.983333333,0.0,539.1498879765395,0.0,20.278321718266877,1.4674958175607573,9.799009461707085,68.6774281008412,0.0,1113.1522070005872,58.675916049626494,142.9740695358932,0.0
 12/17  22:00:00,-2.8,9.983333333,0.0,539.1498879765395,0.0,20.277205327385435,0.7488290450245481,9.851794964421876,79.54242825016257,0.0,1279.631464591778,71.52901361395706,133.85834045312245,0.0
 12/17  23:00:00,-3.3,9.977777778,0.0,539.1498879765395,0.0,18.69443270226736,-0.9738241132826935,9.805996244939175,44.035901835815494,0.0,688.7233509122682,37.832298210813065,163.3803300265478,0.0
 12/17  24:00:00,-3.3,9.977777778,0.0,539.1498879765395,0.0,18.615475216524608,-1.5537558679949992,9.796530141223867,57.019725929707754,0.0,884.8401193777869,53.948425336440195,152.52415134029923,0.0
 12/18  01:00:00,-3.3,9.977777778,0.0,539.1498879765395,0.0,18.611738691917648,-1.9046422652637158,9.759044886176817,68.91960766967756,0.0,1068.7108399681244,65.20717203987248,142.61619663621616,0.0
 12/18  02:00:00,-2.8,9.972222222,0.0,539.1498879765395,0.0,18.637435493811765,-2.058263538445867,9.769673984689042,76.12575960700569,0.0,1188.2897460870659,68.50740723775738,136.7044754334075,0.0
 12/18  03:00:00,-3.3,9.972222222,0.0,539.1498879765395,0.0,18.588442760009308,-2.1445549139380424,9.73210497897154,80.82100195057428,0.0,1271.2938233041584,60.563153066421705,132.89521826400326,0.0
 12/18  04:00:00,-1.7,9.966666667,0.0,539.1498879765395,0.0,18.683416215552302,-2.1604598583494843,9.809908473748235,80.87820304546669,0.0,1272.0226845550615,72.4595390430325,132.85990503693185,0.0
 12/18  05:00:00,-0.6,9.966666667,0.0,539.1498879765395,0.0,18.61245397370748,-1.5238593182799858,8.56230571025952,75.80814784844696,0.0,1198.5935579689813,68.93211832894015,137.1521522891309,0.0
 12/18  06:00:00,0.0,9.961111111,0.0,539.1498879765395,0.0,20.225834001556755,0.1963621045532201,9.117184401703142,116.99812640403519,0.0,1908.118492495964,99.10200351435964,103.1302829965269,0.0
 12/18  07:00:00,0.0,9.961111111,0.0,539.1498879765395,0.0,20.27325995832509,0.7193482100761,9.010674172474776,108.50933759863932,0.0,1783.4633976776686,91.91295529850487,110.15739689431271,0.0
 12/18  08:00:00,1.7,9.955555556,0.0,539.1498879765395,0.0,20.277870642175795,1.8040176826216532,8.356528765306514,92.05960843837289,0.0,1526.874229907056,81.66729400273898,123.90496767111512,0.0
 12/18  09:00:00,2.8,9.955555556,0.0,539.1498879765395,0.0,20.277665631689977,3.834324246478783,7.968432567823734,83.3324060764564,0.0,1408.4434597184124,62.098113897819466,131.25463396553812,0.0
 12/18  10:00:00,3.9,9.95,0.0,539.1498879765395,0.0,20.2776878215187,6.253162223745871,8.17275176200214,64.84265863602889,0.0,1119.1845262158586,39.53774236686213,146.5868664999539,0.0
 12/18  11:00:00,6.1,9.95,0.0,539.1498879765395,0.0,20.277543869125914,9.057906080807967,8.582306941425571,39.08827972842005,0.0,759.9030083317417,0.0,167.87062523775262,0.0
 12/18  12:00:00,7.2,9.944444444,0.0,539.1498879765395,0.0,20.277204200694907,10.416783683691184,8.538212722387254,40.269459451252295,0.0,791.6728619537553,0.0,166.8997315008034,0.0
 12/18  13:00:00,7.2,9.938888889,0.0,539.1498879765395,0.0,20.278114923255142,10.818875580176325,8.551815480810136,36.09903558308487,0.0,709.7166333743122,0.0,170.3276928311238,0.0
 12/18  14:00:00,7.2,9.938888889,0.0,539.1498879765395,0.0,20.27906685338896,11.347151285398787,8.816813109405771,25.432504068684363,0.0,500.66629475461923,0.0,179.0952566845497,0.0
 12/18  15:00:00,8.3,9.933333333,0.0,539.1498879765395,0.0,20.27770519476705,11.905258390955021,9.292712396419994,17.46195610270152,0.0,348.4216510675534,0.0,185.64680421846015,0.0
 12/18  16:00:00,7.8,9.927777778,0.0,539.1498879765395,0.0,20.27943812458106,11.495871984941408,9.227723247774588,15.231622697339137,0.0,302.3207840722194,0.0,187.4800703105861,0.0
 12/18  17:00:00,7.8,9.927777778,0.0,539.1498879765395,0.0,20.278579100252237,10.541184418204129,9.324327172648681,18.994508572833226,0.0,377.04881490448554,0.0,184.3870927909483,0.0
 12/18  18:00:00,8.3,9.922222222,0.0,539.1498879765395,0.0,20.278724994445056,10.117150583767089,9.596437159155052,19.539121335791208,0.0,390.2594419412852,0.0,183.93943769630218,0.0
 12/18  19:00:00,8.3,9.916666667,0.0,539.1498879765395,0.0,20.278120197599094,9.746966787588185,9.640088218623433,22.418157871960975,0.0,447.99691752789005,0.0,181.57295739920318,0.0
 12/18  20:00:00,8.3,9.916666667,0.0,539.1498879765395,0.0,20.2414526893571,9.647259942225169,9.549048655006622,25.14055278573776,0.0,502.3378875320948,0.0,179.33523174222128,0.0
 12/18  21:00:00,8.3,9.911111111,0.0,539.1498879765395,0.0,20.29040177195662,9.571345602122136,9.534229862940853,28.027501638194824,0.0,559.5715888775013,0.0,176.9622477622537,0.0
 12/18  22:00:00,8.0,9.911111111,0.0,539.1498879765395,0.0,20.275053460904033,9.320160833482696,9.065922007630839,37.95276999924288,0.0,754.8846078137972,0.0,168.80397963166283,0.0
 12/18  23:00:00,7.0,9.905555556,0.0,539.1498879765395,0.0,18.77223438222786,8.54435175574515,9.079756892103902,9.189869162024443,0.0,176.10503859120064,0.0,192.44620760048377,0.0
 12/18  24:00:00,6.7,9.905555556,0.0,539.1498879765395,0.0,18.537113291454194,8.336105401390455,9.220054927674832,19.13324850217443,0.0,364.67363785333544,0.0,184.2730527969843,0.0
 12/19  01:00:00,6.7,9.9,0.0,539.1498879765395,0.0,18.60588036769243,8.171484618010405,9.22437118636211,19.719344931238,0.0,375.50970763549583,0.0,183.79129939297084,0.0
 12/19  02:00:00,6.7,9.9,0.0,539.1498879765395,0.0,18.682905117313894,8.052432916420114,9.150228719158367,23.315498353529183,0.0,444.5145805942985,0.0,180.83537086886838,0.0
 12/19  03:00:00,6.7,9.894444444,0.0,539.1498879765395,0.0,18.569670435795643,7.916097784845077,9.012581965964097,24.414513704306625,0.0,465.959822243818,0.0,179.9320137418747,0.0
 12/19  04:00:00,4.4,9.894444444,0.0,539.1498879765395,0.0,18.610826210196432,6.705520088929125,8.71262986817067,39.90842577325426,0.0,619.0603665466,63.96664570587074,167.0285486285985,0.0
 12/19  05:00:00,3.3,9.888888889,0.0,539.1498879765395,0.0,18.61183073159552,5.499550838404953,9.053805600322956,43.802513086448165,0.0,674.5261412050281,69.89295702285152,163.73408597592754,0.0
 12/19  06:00:00,2.2,9.883333333,0.0,539.1498879765395,0.0,20.218661513230057,5.136029386999523,8.673297859228494,89.16341152640453,0.0,1400.213009132016,132.85885639450225,126.05974619915096,0.0
 12/19  07:00:00,2.2,9.877777778,0.0,539.1498879765395,0.0,20.27479018446789,4.558302611345027,8.73843977537232,87.29520614972813,0.0,1383.7142325735322,130.0776884863122,127.60755615759084,0.0
 12/19  08:00:00,1.0,9.872222222,0.0,539.1498879765395,0.0,20.277765553123498,4.363706317830239,10.19625063289838,74.03866872658608,0.0,1174.9026102147427,105.08059281110364,138.48777415050805,0.0
 12/19  09:00:00,5.0,9.866666667,0.0,539.1498879765395,0.0,20.277344959496055,5.791877820982749,9.249923384990982,45.166314075237615,0.0,745.8043393976457,58.348551364283125,162.75813033214857,0.0
 12/19  10:00:00,5.6,9.861111111,0.0,539.1498879765395,0.0,20.27727597869181,9.909490213550407,10.29362189052511,20.63267748836915,0.0,400.8557627135726,0.0,183.04056786386508,0.0
 12/19  11:00:00,7.2,9.855555556,0.0,539.1498879765395,0.0,20.277365857312827,14.203832521695054,9.504128908546685,11.05879337595973,0.0,218.22394521232496,0.0,190.91000885014307,0.0
 12/19  12:00:00,8.3,9.85,0.0,539.1498879765395,0.0,20.27733074198841,17.85708340267321,9.938192663596515,4.42026881623024,0.0,88.40060877261203,0.0,196.36667373613582,0.0
 12/19  13:00:00,8.3,9.844444444,0.0,539.1498879765395,0.0,20.39895376713721,19.972428950225176,9.896804284938721,0.0,0.0,0.0,0.0,200.0,0.0
 12/19  14:00:00,9.4,9.844444444,0.0,539.1498879765395,0.0,21.152642260969444,22.705931168141976,10.44264090093439,0.0,0.0,0.0,0.0,200.0,0.0
 12/19  15:00:00,9.4,9.838888889,0.0,539.1498879765395,0.0,21.677021545709103,21.374189666443122,10.348609406603982,0.0,0.0,0.0,0.0,200.0,0.0
 12/19  16:00:00,8.3,9.833333333,0.0,539.1498879765395,0.0,22.146123663924318,19.843221522985445,10.704729897248555,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 12/19  17:00:00,7.2,9.833333333,0.0,539.1498879765395,0.0,21.685019477690556,15.507017039546124,10.840437455188033,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/19  18:00:00,5.0,9.833333333,0.0,539.1498879765395,0.0,20.943084211151888,11.180362305257674,9.754961584098277,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/19  19:00:00,5.0,9.827777778,0.0,539.1498879765395,0.0,20.372303692862552,8.388040322077236,10.113270649696581,1.6798577332936506,0.0,27.799999308125727,2.171692138521885,198.61486808104047,0.0
 12/19  20:00:00,3.9,9.827777778,0.0,539.1498879765395,0.0,20.278695241592864,6.357626826891025,10.989395890691403,14.839719945984328,0.0,245.6292943201466,17.910100710075348,187.7476318444135,0.0
 12/19  21:00:00,2.2,9.827777778,0.0,539.1498879765395,0.0,20.278800844794404,4.771561663466221,9.162872425744544,29.45450820228912,0.0,476.6981220238657,37.49962632237357,175.60839810606785,0.0
 12/19  22:00:00,1.1,9.822222222,0.0,539.1498879765395,0.0,20.27834236753071,3.505880207346091,10.800344084605028,37.58841778138517,0.0,604.916294974267,47.88888015215855,168.8139125362663,0.0
 12/19  23:00:00,1.1,9.822222222,0.0,539.1498879765395,0.0,18.760933429971324,2.0909485610269245,7.523570692669262,18.779151215181027,0.0,291.2470236571596,23.93393886618656,184.42067070258526,0.0
 12/19  24:00:00,2.2,9.816666667,0.0,539.1498879765395,0.0,18.611452765634457,2.0727225320101965,9.292703509551554,25.871241213837504,0.0,406.1128329491028,32.97717430655746,178.5766739902451,0.0
 12/20  01:00:00,2.2,9.811111111,0.0,539.1498879765395,0.0,18.61029487413185,2.0625622151429006,9.370597539302215,33.57005633532617,0.0,527.2489908136738,42.790627409906406,172.20145205157579,0.0
 12/20  02:00:00,1.7,9.805555556,0.0,539.1498879765395,0.0,18.610272423815054,2.217571885443294,8.71434450013383,46.51016256066489,0.0,731.0237415965149,56.03170985928581,161.47306719158246,0.0
 12/20  03:00:00,1.7,9.8,0.0,539.1498879765395,0.0,18.643109649246725,2.2440410534368485,8.758216557442733,52.77132749868311,0.0,820.5785525252123,70.01144277538125,156.24884463854022,0.0
 12/20  04:00:00,2.2,9.794444444,0.0,539.1498879765395,0.0,18.6131355652719,2.209662026413993,9.226331296697456,51.8782274282608,0.0,814.0026213520174,66.23992703599428,157.0403642215017,0.0
 12/20  05:00:00,3.3,9.788888889,0.0,539.1498879765395,0.0,18.610154036566925,2.871894778629569,8.997898769842617,51.26005487157864,0.0,804.9282221204069,70.22549281755825,157.60798251969766,0.0
 12/20  06:00:00,1.7,9.783333333,0.0,539.1498879765395,0.0,20.216171066611288,3.5508637229114743,9.308715576632473,98.39664088270034,0.0,1562.9610198971113,130.78176560675865,118.41723589965443,0.0
