Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/08  19:00:00,9.608333333333333,22.169541729213723,18.993478049172065,24.3655129489424,20.306803764101232,1694.8066017688752
 10/08  20:00:00,7.616666666666668,22.170440892631547,17.55819477781306,24.38700474509218,25.918212034913438,2163.134945956915
 10/08  21:00:00,6.991666666666667,22.172565468615677,16.11036327679164,24.524033590061084,30.516717168202373,2546.9263563975765
 10/08  22:00:00,6.908333333333334,22.173707031183273,15.194304069750734,24.58192969005998,33.803064888601234,2821.2050600745356
 10/08  23:00:00,6.3500000000000005,22.174875379776328,14.713244257661136,24.55890658558309,36.50231920618291,3046.48492639096
 10/08  24:00:00,4.466666666666667,22.175214104802432,15.78433915392568,24.52801492091028,39.383213612197196,3286.9244812825814
 10/09  01:00:00,3.008333333333333,22.177098308426192,16.93651663432016,24.49496114906424,41.29268635179392,3446.289147557007
 10/09  02:00:00,3.4416666666666664,22.178362157500047,17.301744355343132,24.204624954754276,42.34809535715085,3534.3736226238
 10/09  03:00:00,3.2583333333333333,22.17843373968663,16.853467798832273,23.852103495690155,44.70461326878503,3731.0486956790987
 10/09  04:00:00,2.4499999999999997,22.180181396492372,16.321998090513702,24.19300961225414,46.72212221834809,3899.430068078627
 10/09  05:00:00,0.5666666666666668,22.179693107498498,16.108005356218275,24.321727617371746,49.365850628953204,4120.075740121727
 10/09  06:00:00,-0.8916666666666666,22.18258880016074,15.638028292401978,24.29080008652144,52.4501591519057,4377.492244822129
 10/09  07:00:00,-1.0999999999999999,22.18376079407294,15.922978168900812,24.256063391545585,52.00558592201485,4340.38814642528
 10/09  08:00:00,-0.1083333333333334,22.180566461027354,18.883846718676963,24.23729514263593,42.188830612463214,3521.081381074551
 10/09  09:00:00,3.8083333333333336,22.178040099040448,22.893001989083544,24.245716813181584,26.72956426341612,2230.8504332980165
 10/09  10:00:00,7.383333333333333,22.177513660624587,27.605659053588976,24.15287160283555,10.59353659743336,884.1369606944087
 10/09  11:00:00,9.641666666666667,22.571151726621533,28.183236511525156,21.91033474673129,0.36012536317592314,30.056076281878703
 10/09  12:00:00,11.241666666666667,24.345813092694026,28.00664539683098,20.915842356962884,0.0,0.0
 10/09  13:00:00,11.991666666666665,26.476966102423635,29.045235245100333,20.939250293321276,0.0,0.0
 10/09  14:00:00,12.841666666666669,27.639150469298144,26.69807589036894,21.066073688927123,0.0,0.0
 10/09  15:00:00,13.008333333333335,27.59900222479747,23.878355835172556,21.103752058330507,0.0,0.0
 10/09  16:00:00,13.441666666666668,26.507732720801084,19.710402478942722,20.982193971189954,0.0,0.0
 10/09  17:00:00,13.549999999999999,24.825684494371913,15.945467130650826,21.032861589790656,0.0,0.0
 10/09  18:00:00,12.366666666666667,23.005659534847098,12.034845506930738,21.166139779662817,0.0,0.0
 10/09  19:00:00,10.708333333333334,22.174999438567465,13.806226384918773,23.630572773459534,14.473395021116461,1207.9500898689366
 10/09  20:00:00,8.716666666666665,22.171364338973945,12.602171772124732,24.31048138474411,26.047523771838925,2173.927308357883
 10/09  21:00:00,8.441666666666666,22.167108996658197,11.483489267652837,24.324511825062924,32.966862900702715,2751.415610884702
 10/09  22:00:00,8.258333333333333,22.17162347355252,13.870199170674567,24.319786588655447,34.32536693023646,2864.796408007174
 10/09  23:00:00,7.799999999999998,22.166882718611436,15.579324998548515,24.31347619323556,33.48172016336615,2794.3856172858673
 10/09  24:00:00,9.433333333333334,22.166928810064377,15.586111540186495,23.71645240062553,34.39177000538924,2870.3384111433666
 10/10  01:00:00,10.25,22.170424166940318,16.508651732296443,23.086280373803916,36.550963692591814,3050.5447970462915
 10/10  02:00:00,10.0,22.166352608913257,17.398778045614062,23.30368211970328,35.706568033635634,2980.071503763484
 10/10  03:00:00,10.0,22.165785475796074,17.877113011981056,23.78798175640424,35.526285865310896,2965.0251472512828
 10/10  04:00:00,9.358333333333334,22.172764994243597,16.21926538795927,24.042064199762432,36.21100699483586,3022.1719983348135
 10/10  05:00:00,8.9,22.169738848631013,12.662342534516553,23.943739006973473,40.730300845596865,3399.352432172635
 10/10  06:00:00,8.9,22.16508378634912,12.206271150612155,23.611977275594768,44.008620731148106,3672.9611324529146
 10/10  07:00:00,8.9,22.170850956869533,14.059188181673994,23.575960241072163,41.739458206760396,3483.5767432849116
 10/10  08:00:00,9.541666666666666,22.170503283788012,16.00279795656915,23.27058137484998,34.8218269884825,2906.2309830394793
 10/10  09:00:00,10.350000000000001,22.172403605424837,18.491369284996804,22.601232062371338,27.4902638620138,2294.3384502524837
 10/10  10:00:00,10.600000000000001,22.17388084888661,20.714013696627784,22.237485528483276,20.023921450546705,1671.19723329783
 10/10  11:00:00,10.600000000000001,22.176617495364056,23.059987898750027,22.564923067713995,10.177456592402322,849.410907910206
 10/10  12:00:00,11.883333333333333,22.6302491394846,22.82904249384613,20.629289695189545,0.27633975201439925,23.063326040168004
 10/10  13:00:00,12.799999999999999,24.675053694982495,24.049940274143722,20.115103484726085,0.0,0.0
 10/10  14:00:00,13.091666666666667,26.93660841293763,25.248278723636094,20.283436953441452,0.0,0.0
 10/10  15:00:00,13.299999999999999,28.400366445518642,22.99807913656701,20.234192872872654,0.0,0.0
 10/10  16:00:00,13.008333333333335,28.68502182682656,19.70849700442989,20.28253057406629,0.0,0.0
 10/10  17:00:00,12.158333333333331,27.388848072093726,16.284320806791673,20.323691660469027,0.0,0.0
 10/10  18:00:00,10.358333333333333,24.894463786489613,13.132085761398363,20.438451969472073,0.0,0.0
 10/10  19:00:00,8.116666666666667,22.888302006185025,11.664932362516225,20.90708157125041,0.716638368676358,59.810665057033624
 10/10  20:00:00,6.908333333333334,22.16960734528011,15.204767210437792,23.7513176556027,15.215962408969588,1269.9247918363906
 10/10  21:00:00,6.991666666666667,22.1699704095256,14.085927883116716,23.54554867023299,24.27859756586057,2026.292661036674
 10/10  22:00:00,6.558333333333334,22.165538743862342,13.031318297024116,23.097996557791888,32.51307610819686,2713.542548207352
 10/10  23:00:00,5.458333333333333,22.16643730512318,12.293375118550621,23.38770577421145,37.44551165149977,3125.2038031591214
 10/10  24:00:00,4.650000000000001,22.167387503171316,11.202744349836992,23.399135580610885,43.96730767984632,3669.513143645869
 10/11  01:00:00,3.466666666666667,22.170466998042887,10.638780098015511,23.238214651538467,51.49075811038093,4297.420598008138
 10/11  02:00:00,2.158333333333333,22.176180111783818,9.930757123329363,23.651253131684737,57.52667282201685,4801.178265626847
 10/11  03:00:00,0.7083333333333335,22.180625897022953,9.293765030579339,23.778921214194625,61.838417764903916,5161.036659849724
 10/11  04:00:00,-0.35000000000000003,22.185418085960695,10.36174633440901,23.742331726618048,63.68680251009275,5315.302919825746
 10/11  05:00:00,-0.8916666666666666,22.188225453999895,10.871321671605905,23.703098608283018,64.27363011071459,5364.279573325117
 10/11  06:00:00,-1.0999999999999999,22.190863965239984,10.92899899510112,23.663019349116542,64.86550292140824,5413.677300245806
 10/11  07:00:00,-1.45,22.186402700299638,12.863542527974538,23.62546238523926,60.179978697578726,5022.623273253503
 10/11  08:00:00,-0.7083333333333335,22.180532783677236,17.615309545355682,23.624231009613407,40.30386510491714,3363.762089303816
 10/11  09:00:00,1.2833333333333334,22.17819230476454,22.41575880513329,23.34830477595102,18.1990115402283,1518.8901839182174
 10/11  10:00:00,3.1916666666666664,22.391356203974954,24.035680751290716,21.987167704471357,1.6344421051081721,136.41059923193424
 10/11  11:00:00,4.891666666666667,24.053785903947766,24.468927369487144,20.254999931643038,0.0,0.0
 10/11  12:00:00,6.533333333333332,25.765163212205085,27.156475329957697,20.237001767051456,0.0,0.0
 10/11  13:00:00,8.191666666666666,27.26207746763308,28.657770294600684,20.174253226296,0.0,0.0
 10/11  14:00:00,9.541666666666666,28.724166452886944,28.46106109323846,20.107700037399653,0.0,0.0
 10/11  15:00:00,10.0,29.871086135658075,26.23714260237179,20.187970303705672,0.0,0.0
 10/11  16:00:00,10.0,30.220413861209234,23.208939594112536,20.408683554758838,0.0,0.0
 10/11  17:00:00,10.0,28.24452534528402,18.586769772218968,20.206911331966346,0.0,0.0
 10/11  18:00:00,8.716666666666665,25.041610441653717,13.899039312948823,20.095445034171078,0.0,0.0
 10/11  19:00:00,6.166666666666667,22.6373025224562,12.312117207004965,20.992065589362202,5.999746045850183,500.73902941926826
 10/11  20:00:00,4.008333333333334,22.16887310054159,14.492113202044427,23.28749904041314,25.75872020285028,2149.82375168681
 10/11  21:00:00,3.008333333333333,22.171821205873126,14.245133276818267,23.415129246914443,37.269474969227524,3110.511775071672
 10/11  22:00:00,1.8083333333333333,22.176018675604897,13.794548891623213,23.66209101071722,43.85736272482003,3660.3371335866614
 10/11  23:00:00,0.4583333333333333,22.1787283080053,13.815730755399949,23.80361059523858,48.21823318042801,4024.2955449388664
 10/11  24:00:00,-0.6416666666666667,22.181927674245486,14.266757584953979,23.786865680244315,51.79386874168026,4322.718222634846
 10/12  01:00:00,-2.091666666666667,22.185772694010485,14.696085018178385,23.7587995044762,55.12884651221768,4601.055592115474
 10/12  02:00:00,-3.4416666666666664,22.19033275593267,14.74537830986317,23.726485869322833,58.5025940716366,4882.628689626414
 10/12  03:00:00,-4.541666666666667,22.19340355055894,14.045415426835888,23.68951825529032,62.36836357175119,5205.265956712891
 10/12  04:00:00,-5.0,22.19402161828837,11.904103588429164,23.646984230692468,67.15607153349576,5604.848242293974
 10/12  05:00:00,-5.991666666666667,22.198397085534328,9.629236634551356,23.595566974247337,73.23323481811259,6112.048517356653
 10/12  06:00:00,-6.3500000000000005,22.214041110756426,8.091178173732283,23.536952798124958,78.2332320979099,6529.348477363528
 10/12  07:00:00,-6.45,22.20865214718702,8.387149365449837,23.478262711269423,76.44143519929584,6379.8050411794175
 10/12  08:00:00,-6.058333333333334,22.187595458413952,12.750642696847509,23.45363280012633,56.94741843252363,4752.833672611562
 10/12  09:00:00,-2.6833333333333336,22.181518898531788,19.992724229556277,23.498389290670772,30.198269774123478,2520.348724975585
 10/12  10:00:00,2.6666666666666665,22.32896661354607,26.029813876975265,22.76311124898001,4.850583902253118,404.8299139279274
 10/12  11:00:00,5.991666666666667,24.198206582711318,27.54178789372837,20.452206495649403,0.0,0.0
 10/12  12:00:00,7.633333333333333,26.42784450990619,31.365298863308325,20.406646866069558,0.0,0.0
 10/12  13:00:00,8.941666666666668,28.447750498252315,31.490888805948106,20.24076292334577,0.0,0.0
 10/12  14:00:00,9.75,29.999860366397584,29.554609971136244,20.262152460217674,0.0,0.0
 10/12  15:00:00,10.0,30.972394497438174,26.610525995845112,20.36997078437686,0.0,0.0
 10/12  16:00:00,9.65,29.55584914363189,20.251366881040212,20.496277033741976,0.0,0.0
 10/12  17:00:00,9.108333333333333,26.508220773651047,13.90958897429011,20.59044751438627,0.0,0.0
 10/12  18:00:00,7.616666666666668,23.617311154387433,10.13229729858945,20.513592688537358,0.0,0.0
 10/12  19:00:00,5.708333333333333,22.17595801920707,12.355985940248827,22.826462847539336,19.746788790139362,1648.0677310935268
 10/12  20:00:00,2.725,22.169427169442034,12.252603408431883,23.521531070709532,35.608525226433166,2971.888847406877
 10/12  21:00:00,0.1083333333333334,22.17974349907715,10.5888152684701,23.680083750941296,47.14504501279766,3934.727220323668
 10/12  22:00:00,0.3916666666666668,22.181762245349756,9.02568429971199,23.666835263514642,54.059781023688636,4511.831346452288
 10/12  23:00:00,2.091666666666667,22.18462642763217,8.079231373562077,23.64024116926451,57.472478844220035,4796.65523421269
 10/12  24:00:00,2.8000000000000003,22.185391802017353,7.746717845195067,23.604679805755442,59.998557313200585,5007.48183772687
 10/13  01:00:00,3.0916666666666663,22.18649189747713,7.637921052278358,23.56359664019431,61.55085129869904,5137.036351823262
 10/13  02:00:00,3.3000000000000003,22.186775934337476,7.608614488616006,23.52218780241037,62.59348498901602,5224.054598618934
 10/13  03:00:00,3.3000000000000003,22.18745819533781,7.6045275511898,23.480176092384863,63.34662569788866,5286.911750354193
 10/13  04:00:00,2.658333333333333,22.187416373924222,7.877871988167576,23.437819403795757,63.986719459541824,5340.333999645764
 10/13  05:00:00,2.1999999999999997,22.188474147736642,8.04074613527992,23.39714166076422,64.50530293219542,5383.6149956720965
 10/13  06:00:00,1.5583333333333336,22.18921998338097,7.648266338521733,23.355729141557422,65.80505587587832,5492.092424971755
 10/13  07:00:00,1.45,22.191165302594317,7.590209129568987,23.31335265304043,66.67044522078004,5564.317852068885
 10/13  08:00:00,1.9916666666666671,22.19148466832647,8.554417404609703,23.272170853923615,65.15883817158367,5438.159071198245
 10/13  09:00:00,1.5583333333333336,22.186136921318326,10.26247947181209,23.23443538078647,62.09192034490767,5182.193994659613
 10/13  10:00:00,1.0999999999999999,22.185905210604542,12.500086888295924,23.08955132634405,58.14992127812443,4853.194605087451
 10/13  11:00:00,1.7416666666666665,22.183638865623276,15.504675077270528,22.735459627751016,51.97083413053692,4337.487760608571
 10/13  12:00:00,2.5500000000000003,22.18591910640005,16.270411783409727,22.46295650219436,49.196487664402014,4105.940700764921
 10/13  13:00:00,2.8000000000000003,22.187544729200557,15.125281416980812,22.333505694280486,49.79974139494961,4156.288279682346
 10/13  14:00:00,3.4416666666666664,22.189011095031592,15.054544691113492,22.316171246020833,47.80059282021379,3989.439264852707
 10/13  15:00:00,4.191666666666666,22.18753981303237,15.572119880831627,22.160162580937293,44.79057815860065,3738.2233285988004
 10/13  16:00:00,5.1000000000000005,22.18618131069741,15.903040443638824,21.66706833602203,40.73318859724136,3399.593444032907
 10/13  17:00:00,5.6000000000000005,22.184478474153178,15.45035394484116,21.820432320092124,39.49071609866116,3295.8966428242115
 10/13  18:00:00,5.25,22.183251467527928,14.497736295913244,21.946870450267152,42.44924042566585,3542.815193825598
 10/13  19:00:00,4.650000000000001,22.184125563594353,13.667705894276223,22.2307433478472,44.261708444344066,3694.0838424635062
 10/13  20:00:00,4.3999999999999995,22.182952868412286,12.526896519825344,22.745276747583034,46.06214760685426,3844.348562315669
 10/13  21:00:00,4.3999999999999995,22.181589117983208,11.271917520203765,22.84613511560467,47.75678209579328,3985.782820153742
 10/13  22:00:00,4.108333333333333,22.181080686481902,10.605527345985793,22.835713220933098,49.619148893612426,4141.2160227653185
 10/13  23:00:00,3.899999999999999,22.181190226446876,10.293462148980735,22.81675241297145,51.29207861757657,4280.83880010668
 10/13  24:00:00,3.5500000000000003,22.181341199929506,10.178287980887648,22.792279561587662,53.68485506538312,4480.540011947246
 10/14  01:00:00,2.658333333333333,22.182868017439716,10.59898181243751,22.761993890368633,56.30559513058581,4699.267075823135
 10/14  02:00:00,2.1999999999999997,22.185047856904465,10.101471974440933,22.73104358221828,58.86461562385515,4912.843021916722
 10/14  03:00:00,1.2666666666666668,22.187375242200194,9.72606040049422,22.69890057073233,61.76768775656643,5155.133530708079
 10/14  04:00:00,0.6,22.190425340235166,9.531938438348545,22.66610777411373,63.97548544629445,5339.396408479909
 10/14  05:00:00,0.8916666666666666,22.191963410243872,9.44733833851503,22.633766218982913,64.87553885351859,5414.514899515149
 10/14  06:00:00,0.8083333333333332,22.192408350788554,9.394352516165137,22.600468016495856,65.48589170066379,5465.454970969367
 10/14  07:00:00,0.6,22.189721251471525,10.088952533876641,22.568717903376378,63.47329722136211,5297.483760441691
 10/14  08:00:00,0.25,22.18349763741038,13.657348480799259,22.55273314218331,53.92956764738086,4500.963733194746
 10/14  09:00:00,1.6333333333333335,22.18435466982278,15.811493357473706,22.556766469943387,46.21889635421974,3857.4308186342946
 10/14  10:00:00,4.083333333333333,22.18218637754237,16.197391769921957,22.554789990591292,42.74336633615004,3567.362953316982
 10/14  11:00:00,5.991666666666667,22.179821780398104,21.4842777716258,22.395546157908313,28.47815250103358,2376.787673019043
 10/14  12:00:00,7.633333333333333,22.178622831716975,26.961607560626998,22.016496659039856,10.18231936491009,849.8167550856057
 10/14  13:00:00,8.299999999999999,22.180953145384695,25.349243338440953,21.9320740686024,7.411609709082509,618.5732235662484
