Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 02/10  01:00:00,15.458333333333334,18.604733862633896,14.343895682497271,16.82835727068519,6.439367112341938,358.72492359828783,358.72492359828783,0.0,0.0,0.0,0.0,381.08276006366606,95.46218422037101,0.0,0.0,0.0,0.0
 02/10  02:00:00,14.65,18.610352733629565,13.730225319909408,16.5325114984295,13.630155986238853,747.2417559316515,747.2417559316515,0.0,0.0,0.0,0.0,796.4675659296805,199.66358645649396,0.0,0.0,0.0,0.0
 02/10  03:00:00,13.758333333333333,18.613140550885095,12.81835741418769,16.472606627448346,19.899492388078297,1069.3570488849462,1069.3570488849462,0.0,0.0,0.0,0.0,1143.2331973101923,287.50497346789473,0.0,0.0,0.0,0.0
 02/10  04:00:00,13.008333333333335,18.603111923647006,12.043673218695409,16.019500404981176,25.612462876618284,1352.48381486091,1352.48381486091,0.0,0.0,0.0,0.0,1451.4938091764097,365.88559204126136,0.0,0.0,0.0,0.0
 02/10  05:00:00,13.091666666666667,18.620933437183908,12.434347384738535,16.183795798344132,25.867629522390576,1369.4039088585293,1369.4039088585293,0.0,0.0,0.0,0.0,1469.05052351999,370.0615671500305,0.0,0.0,0.0,0.0
 02/10  06:00:00,13.008333333333335,19.72458883603935,12.934832457830105,16.011112613971886,40.43254624896025,2087.3826511337647,2087.3826511337647,0.0,0.0,0.0,0.0,2339.3915090786445,586.5393980336667,0.0,0.0,0.0,0.0
 02/10  07:00:00,12.799999999999999,19.72667877237851,13.013651604817952,15.900643309023854,35.854810398162265,1881.0972940854263,1881.0972940854263,0.0,0.0,0.0,0.0,2026.0153267828907,520.1949605733724,0.0,0.0,0.0,0.0
 02/10  08:00:00,13.091666666666667,19.721894396514546,13.112009879882018,16.010592232631268,32.082535584903404,1691.5988770214244,1691.5988770214244,0.0,0.0,0.0,0.0,1820.9286135708783,467.38791717524236,0.0,0.0,0.0,0.0
 02/10  09:00:00,13.941666666666668,19.72292706208862,14.329057755772466,16.149576697482967,25.26002860432904,1357.0798406236474,1357.0798406236474,0.0,0.0,0.0,0.0,1455.4571610558553,372.31870731428427,0.0,0.0,0.0,0.0
 02/10  10:00:00,15.391666666666666,19.723765127032284,17.04119069896679,16.51408160584492,6.549656167448384,354.1122877285884,354.1122877285884,0.0,0.0,0.0,0.0,383.82171700952875,98.22039531810212,0.0,0.0,0.0,0.0
 02/10  11:00:00,17.09166666666667,20.30455841245313,20.276222076497906,17.19521491226574,0.0,-2417.3813643420253,-2417.3813643420253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  12:00:00,18.441666666666666,21.750449226244626,23.08275223403865,18.032208899079905,0.0,-8367.020486360629,-8367.020486360629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  13:00:00,19.541666666666668,23.074045456740567,24.515511466942787,18.74142952602524,2.1622985788151095,-8169.7398013835855,-8169.7398013835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  14:00:00,19.650000000000002,23.33733229873309,24.007882876354618,18.949052971863612,8.41336921927206,-9223.308935918205,-9223.308935918205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  15:00:00,19.75,23.3396979603569,23.53256721512835,18.894389955607135,9.55111166619814,-9159.878035054004,-9159.878035054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  16:00:00,20.0,23.335817399718156,23.374301622102095,18.984821311341047,7.585722596612833,-8879.966019449104,-8879.966019449104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  17:00:00,20.0,23.333615721497733,22.12626168167878,19.03469209703613,3.360318566788975,-8229.954380551511,-8229.954380551511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  18:00:00,20.0,23.25463243570785,20.774109788291753,19.077873504212537,0.2040830970529132,-7760.602799386942,-7760.602799386942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  19:00:00,19.650000000000002,22.906972659263065,19.954459216548273,19.021846693513627,0.0,-6974.216103846394,-6974.216103846394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  20:00:00,19.10833333333333,22.50996974309997,19.434457676948384,18.758680974169028,0.0,-6050.828960547014,-6050.828960547014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  21:00:00,18.258333333333333,21.98295734795671,18.610096045549522,18.341863400764208,0.0,-4901.023207590614,-4901.023207590614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  22:00:00,17.45,21.00938187737226,17.58447958814824,17.84078686630781,0.0,-2900.091155414575,-2900.091155414575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  23:00:00,17.2,20.10374493571476,17.02777341911316,17.613126818729267,0.0,-3485.966453577188,-3485.966453577188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/10  24:00:00,16.908333333333335,19.367255176669257,16.989395328394867,17.427511132937397,0.0,-1739.1815432559063,-1739.1815432559063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  01:00:00,16.349999999999998,18.712415329142328,16.50748618667453,17.14135826329265,1.3616842526090112,-157.72714624136884,-157.72714624136884,0.0,0.0,0.0,0.0,81.8957224748239,20.46688579059318,0.0,0.0,0.0,0.0
 02/11  02:00:00,16.041666666666668,18.618101601412302,16.088759368647843,17.094609148976605,4.546160249610481,258.07249730200175,258.07249730200175,0.0,0.0,0.0,0.0,272.82152296031177,68.17407370416538,0.0,0.0,0.0,0.0
 02/11  03:00:00,16.0,18.604030916249034,15.845640676671254,16.999136784640413,7.441603201018752,422.49129185289104,422.49129185289104,0.0,0.0,0.0,0.0,447.0076362931379,111.49797069265223,0.0,0.0,0.0,0.0
 02/11  04:00:00,15.416666666666666,18.605272809593284,15.731277558729493,16.644634782106714,12.326280457948194,691.5476388112123,691.5476388112123,0.0,0.0,0.0,0.0,732.2346235852268,182.77680685072482,0.0,0.0,0.0,0.0
 02/11  05:00:00,15.35,18.61996043503589,15.448619209603962,16.665130927459845,12.486887803708699,698.6224371681383,698.6224371681383,0.0,0.0,0.0,0.0,741.0376482902866,185.0499305634294,0.0,0.0,0.0,0.0
 02/11  06:00:00,15.599999999999996,19.761896127317986,15.664721433419478,16.820138980727787,22.48874441452983,1051.6517625468794,1051.6517625468794,0.0,0.0,0.0,0.0,1376.604275852719,338.9099627606986,0.0,0.0,0.0,0.0
 02/11  07:00:00,15.891666666666666,19.716179412583504,15.838347067684643,16.78435199568489,19.17122223973891,1081.5274875738796,1081.5274875738796,0.0,0.0,0.0,0.0,1151.7590068151444,291.4776359775699,0.0,0.0,0.0,0.0
 02/11  08:00:00,16.625,19.728980869371796,16.50598101811488,17.05100668702457,15.263222046697555,874.598979032476,874.598979032476,0.0,0.0,0.0,0.0,929.6741700225862,234.81985744836436,0.0,0.0,0.0,0.0
 02/11  09:00:00,17.466666666666665,19.72713874203907,17.326613593452787,17.48061516718425,11.703095205590344,684.1609114989515,684.1609114989515,0.0,0.0,0.0,0.0,724.8988673646501,182.68649218089948,0.0,0.0,0.0,0.0
 02/11  10:00:00,18.091666666666665,19.72273110080088,18.203063647921635,17.88743288878577,7.539031120119843,447.2317721585714,447.2317721585714,0.0,0.0,0.0,0.0,472.4177207550569,119.00857716753747,0.0,0.0,0.0,0.0
 02/11  11:00:00,18.125,19.72013315090243,18.53791968631136,17.9475164735217,5.3534419101637765,318.18936304247836,318.18936304247836,0.0,0.0,0.0,0.0,335.4930079479232,84.60492068400826,0.0,0.0,0.0,0.0
 02/11  12:00:00,18.0,19.721114479162328,18.981518167531128,17.884200542511973,1.7926811526768738,105.9853279791896,105.9853279791896,0.0,0.0,0.0,0.0,111.79471799393257,28.261844997306934,0.0,0.0,0.0,0.0
 02/11  13:00:00,19.166666666666668,19.85413348495533,19.649886900283267,18.691623317408265,0.09965627819784989,-305.73688227093345,-305.73688227093345,0.0,0.0,0.0,0.0,6.255062798535712,1.5804658998030485,0.0,0.0,0.0,0.0
 02/11  14:00:00,20.583333333333332,21.00288004062799,21.00725224093048,19.861132835359232,0.0,-4262.894709762197,-4262.894709762197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  15:00:00,19.833333333333332,22.84080419187117,21.483277887607628,19.504108680807743,5.352557419030906,-11437.26422588666,-11437.26422588666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  16:00:00,20.224999999999998,23.34666818698877,21.9763190316271,19.65762193094835,50.53351765728083,-12665.479041039425,-12665.479041039425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  17:00:00,20.458333333333332,23.33312434954915,21.96375646609796,19.843707772732806,56.862250842531495,-13446.072850689081,-13446.072850689081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  18:00:00,18.71666666666667,23.33360263318311,19.63980890465066,18.899173258454454,18.947177799167143,-16371.076790543955,-16371.076790543955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  19:00:00,16.516666666666666,23.26251896188136,16.889928740582132,17.970288677536256,1.416382528715782,-14232.332812976694,-14232.332812976694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  20:00:00,15.25,22.48216487283923,14.787992717556996,17.546754511060488,0.0,-7768.3082692356475,-7768.3082692356475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  21:00:00,14.358333333333334,21.384328036884597,13.47998786933276,17.35738193326209,0.0,-3544.0854294698424,-3544.0854294698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/11  22:00:00,13.549999999999999,20.18024380449836,12.187863625250058,17.13355179512177,0.4741124724275578,-970.9444460659239,-970.9444460659239,0.0,0.0,0.0,0.0,26.567154140689908,6.946779094999244,0.0,0.0,0.0,0.0
 02/11  23:00:00,12.658333333333333,18.965096279786195,11.153347735104107,16.933477467054953,1.579387376039475,-697.8100765630879,-697.8100765630879,0.0,0.0,0.0,0.0,86.92431576644599,22.337976438078645,0.0,0.0,0.0,0.0
 02/11  24:00:00,9.925000000000002,18.600819692823617,9.671942242482276,17.30869626837332,29.313567488257718,1423.6460314368305,1423.6460314368305,0.0,0.0,0.0,0.0,1536.3428690205965,399.90613109231754,0.0,79.90965133634863,0.0,0.0
 02/12  01:00:00,8.008333333333333,18.609826890268437,8.616754310590105,17.842936663956507,51.39907507223723,2419.3182726795553,2419.3182726795553,0.0,0.0,0.0,0.0,2623.8702751067817,688.5793085128429,0.0,145.78778343002134,0.0,0.0
 02/12  02:00:00,7.158333333333334,18.611405214441167,6.348570164559533,17.689525025011378,55.88858943986033,2554.4969803951026,2554.4969803951026,0.0,0.0,0.0,0.0,2799.7198656690402,741.3557466758051,0.0,141.0525518164261,0.0,0.0
 02/12  03:00:00,7.341666666666666,18.611121719759005,5.093934282296303,15.794562439110166,62.709830889859695,2868.119690341944,2868.119690341944,0.0,0.0,0.0,0.0,3171.1655206619203,832.8632525488534,0.0,133.85797451627502,0.0,0.0
 02/12  04:00:00,8.441666666666666,18.61455895345961,6.133063695182762,15.7766912554278,63.266353289172564,2985.473002401768,2985.473002401768,0.0,0.0,0.0,0.0,3287.6844640026707,850.7646972219933,0.0,133.27099288683533,0.0,0.0
 02/12  05:00:00,8.549999999999999,18.60480623306295,6.454666753445042,15.448229532901726,62.781819294008166,2974.8507520573426,2974.8507520573426,0.0,0.0,0.0,0.0,3270.3404937346186,845.2754052325278,0.0,133.7820460885603,0.0,0.0
 02/12  06:00:00,7.016666666666668,19.70316159549555,6.859732861168585,15.114053601593072,91.01773661412103,4295.849092793668,4295.849092793668,0.0,0.0,0.0,0.0,4643.837720982881,1226.6634261953411,0.0,104.0007384938487,0.0,0.0
 02/12  07:00:00,6.1000000000000005,19.720583008586203,6.208577778400245,14.990607095007038,85.87822860269807,3821.830362129583,3821.830362129583,0.0,0.0,0.0,0.0,4249.1000297425435,1148.277719037809,0.0,109.42153879009562,0.0,0.0
 02/12  08:00:00,7.733333333333333,19.724944368611386,7.371153821643624,15.060418469137296,52.057215566959805,2366.538621752125,2366.538621752125,0.0,0.0,0.0,0.0,2620.729730922712,707.1598157352382,0.0,145.09362200818205,0.0,0.0
 02/12  09:00:00,9.541666666666666,19.72199527088775,11.783710576533366,14.942839673220211,13.983650741850717,661.9102471273857,661.9102471273857,0.0,0.0,0.0,0.0,720.7339503498346,193.8826666670053,0.0,151.96543954058998,0.0,0.0
 02/12  10:00:00,10.991666666666667,20.670884408458463,17.221824626860027,15.422149307953577,0.0,-7426.087501576476,-7426.087501576476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  11:00:00,13.275,22.774779643609833,24.755206817124957,16.466879514109074,5.021590817756318,-32366.596133946372,-32366.596133946372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  12:00:00,15.741666666666667,23.33323569911317,32.769660332945406,17.5089772324523,35.99465896059454,-33296.09269000921,-33296.09269000921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  13:00:00,17.341666666666665,23.335240934677042,36.44690596224359,18.061565756374332,62.244960952227565,-19081.706859262402,-19081.706859262402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  14:00:00,18.441666666666666,23.334800273530803,36.905016880198154,18.543073821996856,90.53186988178525,-19726.478965514576,-19726.478965514576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  15:00:00,19.541666666666668,23.337403266533812,38.56881107268241,18.9189058654602,116.28991003067364,-15887.569933635981,-15887.569933635981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  16:00:00,19.358333333333334,23.333684390921785,36.18520405889495,19.1379519054866,124.0739863696147,-33270.79243992432,-33270.79243992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  17:00:00,18.55,23.333708163010176,29.205415116881102,19.11698951534154,105.71409794690999,-36630.130350367945,-36630.130350367945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  18:00:00,14.741666666666667,23.333561511588687,21.993704988724247,18.197785119099468,43.870154378361214,-37206.587934747105,-37206.587934747105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  19:00:00,11.558333333333332,23.314826912999195,15.745215601988606,18.045196698316044,6.069605034846958,-23895.754943399777,-23895.754943399777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/12  20:00:00,9.466666666666667,22.353618135355656,11.311373441182573,18.914250036803764,0.0,-15435.84304433525,-15435.84304433525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3333333333334,0.0,0.0
 02/12  21:00:00,8.299999999999999,20.747657614907666,7.762911615895323,18.83933250207369,0.0,-4706.885395515327,-4706.885395515327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 02/12  22:00:00,7.658333333333334,19.74474810961253,5.785055661495605,17.85602731518527,13.300849791802316,498.0022809493482,498.0022809493482,0.0,0.0,0.0,0.0,653.7235557781871,180.8835111215196,0.0,185.97117655396448,0.0,0.0
 02/12  23:00:00,6.908333333333334,18.705713262281737,5.2783245138680295,16.968490215153313,20.50804789225931,526.6133010645523,526.6133010645523,0.0,0.0,0.0,0.0,1002.2203452796184,271.1920612009541,0.0,178.36951866935092,0.0,0.0
 02/12  24:00:00,6.058333333333334,18.60713513720022,4.61703893952249,17.416385891614393,43.41087530875603,1902.366453930298,1902.366453930298,0.0,0.0,0.0,0.0,2099.4173235736703,568.6542474567951,0.0,154.21318826412525,0.0,0.0
 02/13  01:00:00,5.25,18.608987156697154,3.187251183917683,17.97651234692293,64.47182445203288,2668.5620758104574,2668.5620758104574,0.0,0.0,0.0,0.0,2966.7598462629953,816.694065405387,8.96884425841915,131.96661114870963,0.0,0.0
 02/13  02:00:00,4.650000000000001,18.609041246898244,2.217609031484126,17.812490925008202,92.56524455196315,3172.2825422803785,3172.2825422803785,0.0,0.0,0.0,0.0,3581.332732334118,1051.4691105940485,62.62227350387125,102.09760663709282,0.0,0.0
 02/13  03:00:00,3.7583333333333333,18.607620720986045,1.614061783666858,17.653967895563117,107.10787733060504,3610.158678468062,3610.158678468062,0.0,0.0,0.0,0.0,4098.261507068691,1210.3010810374742,70.087018311836,86.61531751184658,0.0,0.0
 02/13  04:00:00,3.9416666666666664,18.613943477613912,1.0427320060782308,17.53397387253517,113.58463206606821,3817.860927846403,3817.860927846403,0.0,0.0,0.0,0.0,4353.002959122658,1276.598491480191,80.79483337739971,79.74800035431853,0.0,0.0
 02/13  05:00:00,4.108333333333333,18.609809622092055,0.8394640571424752,17.434962988473256,113.96475763372622,3847.3761299154125,3847.3761299154125,0.0,0.0,0.0,0.0,4393.025067164205,1284.1352165727114,79.93378823860623,79.37521054657098,0.0,0.0
 02/13  06:00:00,3.899999999999999,19.677258636105986,1.1077257103397382,17.3865600655463,144.5938390099791,5176.350744498563,5176.350744498563,0.0,0.0,0.0,0.0,5671.440281065471,1667.1308368001744,93.97596544763375,47.03672785222009,0.0,0.0
 02/13  07:00:00,3.5500000000000003,19.722980172610697,1.0112058892659903,17.356307277762067,131.62225755831966,4370.787273582792,4370.787273582792,0.0,0.0,0.0,0.0,5048.598443876549,1513.0578566439224,89.20357181634786,60.60820091588383,0.0,0.0
 02/13  08:00:00,6.216666666666666,19.727251716958545,2.2691695239120615,17.37800022609495,67.19688978717217,2598.363583829132,2598.363583829132,0.0,0.0,0.0,0.0,2954.443420506323,842.9720533953719,22.861792144784715,129.02071013136575,0.0,0.0
 02/13  09:00:00,11.858333333333334,19.78980127560639,9.061727961577839,17.13800217855186,9.933733339340858,-532.7434553784313,-532.7434553784313,0.0,0.0,0.0,0.0,521.7199464167117,139.25472930768592,0.0,28.357789515157425,0.0,0.0
 02/13  10:00:00,15.391666666666666,21.11321212900867,19.507760732409825,17.239826749945596,0.0,-14779.351514579934,-14779.351514579934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  11:00:00,16.45,22.860295640450186,25.733864165458797,17.534140992685817,1.7019798142234361,-19206.62389110399,-19206.62389110399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  12:00:00,16.991666666666667,23.334838121556007,27.91689259512269,17.841208644051292,13.161127388952428,-11627.780593363248,-11627.780593363248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  13:00:00,17.55,23.335553894317584,28.859465791947155,18.173280859992808,25.025459455204384,-12511.687878716528,-12511.687878716528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  14:00:00,17.8,23.333451130971554,26.540577803399803,18.274153012616825,13.607478428223324,-24341.78301848694,-24341.78301848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  15:00:00,17.158333333333335,23.280816239642444,22.282209527315672,18.054777105820172,1.5168482703970865,-16753.063136676476,-16753.063136676476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  16:00:00,16.991666666666667,22.95505503423146,20.972282914561113,18.14804145370202,0.0,-7186.9563066188175,-7186.9563066188175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  17:00:00,16.908333333333335,22.643844270132515,20.0002045860932,18.29969613015542,0.0,-9613.393319009876,-9613.393319009876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  18:00:00,16.058333333333334,22.034677449950692,17.586103434179375,17.85083541271452,0.0,-9008.146936688998,-9008.146936688998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  19:00:00,15.25,21.210670864270107,15.965403659238923,17.231035975865886,0.0,-3261.248819567691,-3261.248819567691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 02/13  20:00:00,13.716666666666669,20.125001449646017,14.784257442147108,16.21320335621176,1.1392875985345154,-1028.2354541236953,-1028.2354541236953,0.0,0.0,0.0,0.0,63.27653567632092,16.542048608271916,0.0,0.0,0.0,0.0
 02/13  21:00:00,12.450000000000001,19.742378920515844,13.631297983364512,16.102287007451405,7.781373618558347,399.47964073794475,399.47964073794475,0.0,0.0,0.0,0.0,428.9082376094105,112.39439835488922,0.0,0.0,0.0,0.0
 02/13  22:00:00,11.908333333333331,19.72188610842238,12.935637627262146,16.29350450561234,13.139178076906708,667.0293746838906,667.0293746838906,0.0,0.0,0.0,0.0,717.0168675137143,188.32892618642816,0.0,0.0,0.0,0.0
 02/13  23:00:00,11.291666666666666,18.789016579165345,12.272479469451826,15.614878258672752,9.25702816645813,-399.97068933764467,-399.97068933764467,0.0,0.0,0.0,0.0,499.3466141465295,128.77957859647972,0.0,0.0,0.0,0.0
 02/13  24:00:00,11.058333333333332,18.61892939957499,11.954326873960056,15.358815016968641,26.05675153993579,1312.6342735128844,1312.6342735128844,0.0,0.0,0.0,0.0,1411.1578187402608,362.15736941164533,0.0,0.0,0.0,0.0
 02/14  01:00:00,11.1,18.62143694460938,11.790994469198369,15.754636174268937,30.417697839593703,1537.101484668178,1537.101484668178,0.0,0.0,0.0,0.0,1652.9558233440193,423.1106882634536,0.0,0.0,0.0,0.0
 02/14  02:00:00,11.041666666666666,18.61171935203512,11.512976641695893,16.05710386958195,32.775754531186706,1655.9772685346688,1655.9772685346688,0.0,0.0,0.0,0.0,1781.050365212799,455.5942238607253,0.0,0.0,0.0,0.0
 02/14  03:00:00,11.0,18.60782905152533,11.39856041225079,15.881482703815784,36.139861808220054,1826.3355000322906,1826.3355000322906,0.0,0.0,0.0,0.0,1965.9420644072736,501.99066474536227,0.0,0.0,0.0,0.0
 02/14  04:00:00,11.408333333333333,18.620124438222472,11.320661754411931,16.582450346970223,34.92130236319726,1780.9954683405424,1780.9954683405424,0.0,0.0,0.0,0.0,1916.3029714496508,487.9018080589419,0.0,0.0,0.0,0.0
 02/14  05:00:00,11.700000000000001,18.611623628340595,10.96556552138751,17.2255669934802,31.24548583512444,1601.9618296912279,1601.9618296912279,0.0,0.0,0.0,0.0,1722.854976365412,438.4901010278592,0.0,0.0,0.0,0.0
 02/14  06:00:00,11.875,19.728591947272225,11.259279682269785,16.578661102617236,45.4048343893731,2297.022405112138,2297.022405112138,0.0,0.0,0.0,0.0,2561.4845967365895,648.6951546927867,0.0,0.0,0.0,0.0
 02/14  07:00:00,12.0,19.719648398516153,11.769364105426478,16.26386484119792,39.06353360607923,2007.1771824511209,2007.1771824511209,0.0,0.0,0.0,0.0,2170.1106238775224,560.6408473432654,0.0,0.0,0.0,0.0
