Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/24  18:00:00,8.3,9.1,0.0,449.71410205278596,0.0,19.722483578775307,13.291102790723615,8.214102344120647,0.0,169.33318924628355,0.0,191.30794987670077,0.0
 12/24  19:00:00,8.3,9.088888889,0.0,449.71410205278596,0.0,19.721956888555297,11.653362953644603,9.990918151141027,0.0,205.95852461094398,0.0,189.42774782814143,0.0
 12/24  20:00:00,8.3,9.083333333,0.0,449.71410205278596,0.0,19.72106052191144,11.163312872749687,11.572193530738122,0.0,238.55008819345588,0.0,187.75446397040685,0.0
 12/24  21:00:00,7.8,9.077777778,0.0,449.71410205278596,0.0,19.717661922924645,10.837009311750677,14.092656845177821,0.0,288.85953072558107,0.0,185.0873443576682,0.0
 12/24  22:00:00,7.8,9.072222222,0.0,449.71410205278596,0.0,19.71027653164279,10.628698396161884,15.335305393978134,0.0,314.3348847570183,0.0,183.77239075478934,0.0
 12/24  23:00:00,7.8,9.066666667,0.0,449.71410205278596,0.0,18.75961654169397,9.47941427642235,3.081386296860427,0.0,61.8305024822493,0.0,196.73931940223162,0.0
 12/24  24:00:00,7.2,9.061111111,0.0,449.71410205278596,0.0,18.608570159075924,9.053792880505046,5.056543384527766,0.0,100.89095483701912,0.0,194.64923533848935,0.0
 12/25  01:00:00,7.2,9.05,0.0,449.71410205278596,0.0,18.61198154107254,9.011463786366615,6.541878932658833,0.0,130.2992849585525,0.0,193.07747369085,0.0
 12/25  02:00:00,7.8,9.044444444,0.0,449.71410205278596,0.0,18.46145086483964,8.839052050090876,7.627936523875752,0.0,153.0613781753027,0.0,191.9282224855246,0.0
 12/25  03:00:00,8.3,9.038888889,0.0,449.71410205278596,0.0,18.61797623365478,9.322165747207315,6.734237505386515,0.0,135.77468910590295,0.0,192.87392249490074,0.0
 12/25  04:00:00,8.3,9.033333333,0.0,449.71410205278596,0.0,18.6087285364168,9.298402242876676,6.555009777736579,0.0,132.293155781854,0.0,193.06357881119115,0.0
 12/25  05:00:00,7.8,9.027777778,0.0,449.71410205278596,0.0,18.49724407836537,9.399250292885286,7.883151554602351,0.0,158.17236156635286,0.0,191.65815745025233,0.0
 12/25  06:00:00,8.0,9.016666667,0.0,449.71410205278596,0.0,19.703878774943124,10.815174793708863,22.056665352906776,0.0,449.06396751891384,0.0,176.65994009223328,0.0
 12/25  07:00:00,7.8,9.011111111,0.0,449.71410205278596,0.0,19.729683106240415,10.656072844713764,17.919399055561957,0.0,367.3438688760163,0.0,181.03793838387833,0.0
 12/25  08:00:00,8.0,9.0,0.0,449.71410205278596,0.0,19.668638070571976,10.940829156614617,20.636773618465377,0.0,424.02214544715304,0.0,178.1624499963443,0.0
 12/25  09:00:00,8.0,8.994444444,0.0,449.71410205278596,0.0,19.72471657436109,11.247694494633972,19.232060151413304,0.0,394.89865676409426,0.0,179.64889846666674,0.0
 12/25  10:00:00,8.9,8.983333333,0.0,449.71410205278596,0.0,19.786451616641234,11.30895507977919,17.907636162451826,0.0,371.73875150582603,0.0,181.05038571557995,0.0
 12/25  11:00:00,11.1,8.972222222,0.0,449.71410205278596,0.0,19.72313526877453,13.342816036129715,12.061254318235997,0.0,257.2421535452904,0.0,0.0,0.0
 12/25  12:00:00,11.0,8.966666667,0.0,449.71410205278596,0.0,19.721836768529766,14.763334496808744,11.362469755007082,0.0,241.99072594920432,0.0,0.0,0.0
 12/25  13:00:00,11.1,8.961111111,0.0,449.71410205278596,0.0,19.72177444782564,15.629910583460905,10.342619561830347,0.0,220.55340972821753,0.0,0.0,0.0
 12/25  14:00:00,9.0,8.955555556,0.0,449.71410205278596,0.0,19.720630541635373,14.007199293409819,13.768333628171636,0.0,286.11677938503846,0.0,185.43053872514346,0.0
 12/25  15:00:00,9.4,8.95,0.0,449.71410205278596,0.0,19.748337979827053,13.909281786426275,13.156001093846202,0.0,274.69698864365665,0.0,186.07850059090876,0.0
 12/25  16:00:00,9.4,8.944444444,0.0,449.71410205278596,0.0,19.72754583875143,13.764544636188962,12.763380307924784,0.0,266.63109128224517,0.0,186.4939665064413,0.0
 12/25  17:00:00,10.0,8.938888889,0.0,449.71410205278596,0.0,19.854735581797428,13.859847025992499,12.561666888144511,0.0,264.2234743002542,0.0,0.0,0.0
 12/25  18:00:00,10.0,8.933333333,0.0,449.71410205278596,0.0,19.727245665125505,13.286974109517875,10.807230094436438,0.0,227.5980094437798,0.0,0.0,0.0
 12/25  19:00:00,10.0,8.922222222,0.0,449.71410205278596,0.0,19.72184485892683,12.687961511379187,11.953747505170996,0.0,251.4171204126953,0.0,0.0,0.0
 12/25  20:00:00,10.0,8.916666667,0.0,449.71410205278596,0.0,19.701252128604,12.447096886949309,12.501535391271528,0.0,262.93317152071114,0.0,0.0,0.0
 12/25  21:00:00,10.0,8.905555556,0.0,449.71410205278596,0.0,19.700847233880545,12.170990180310335,13.337536705979232,0.0,280.4040939172909,0.0,0.0,0.0
 12/25  22:00:00,9.4,8.894444444,0.0,449.71410205278596,0.0,19.71632624119531,11.841869455124202,15.543789951072892,0.0,324.4549544239115,0.0,183.55177526398057,0.0
 12/25  23:00:00,10.0,8.883333333,0.0,449.71410205278596,0.0,18.763971577240877,11.078645879808274,3.3028502925806276,0.0,68.27861044638169,0.0,0.0,0.0
 12/25  24:00:00,9.0,8.872222222,0.0,449.71410205278596,0.0,18.611460102647122,10.598281736108827,4.708523792146931,0.0,95.93889631672403,0.0,195.0175048844647,0.0
 12/26  01:00:00,10.0,8.866666667,0.0,449.71410205278596,0.0,18.707313898393984,10.724375052437814,5.1063275678146915,0.0,105.16533011420863,0.0,0.0,0.0
 12/26  02:00:00,9.0,8.855555556,0.0,449.71410205278596,0.0,18.604993219182944,10.263816029093059,6.512528265105228,0.0,132.64339126513772,0.0,193.1085321635644,0.0
 12/26  03:00:00,9.4,8.85,0.0,449.71410205278596,0.0,18.5735180925066,10.393655892107716,7.2895920517123285,0.0,149.0582135451363,0.0,192.28625395235807,0.0
 12/26  04:00:00,9.4,8.838888889,0.0,449.71410205278596,0.0,18.603769482769646,10.489415298641164,7.805086091561168,0.0,159.5131352512784,0.0,191.7407652495255,0.0
 12/26  05:00:00,10.0,8.833333333,0.0,449.71410205278596,0.0,18.536464821773553,10.671550275792885,7.802414566006311,0.0,160.75092820581582,0.0,0.0,0.0
 12/26  06:00:00,10.0,8.822222222,0.0,449.71410205278596,0.0,19.708562434533402,11.952810106834844,18.535439409360265,0.0,386.40547213228734,0.0,0.0,0.0
 12/26  07:00:00,10.0,8.811111111,0.0,449.71410205278596,0.0,19.733881513965983,11.777532573340544,14.6871516731877,0.0,308.9216847050836,0.0,0.0,0.0
 12/26  08:00:00,8.9,8.805555556,0.0,449.71410205278596,0.0,19.69459491456415,11.861214658782185,17.914931067106824,0.0,371.93663096059026,0.0,181.04266634780856,0.0
 12/26  09:00:00,8.3,8.794444444,0.0,449.71410205278596,0.0,19.672417310377895,11.624833249134696,17.67815950792033,0.0,364.21791595403073,0.0,181.29321475516969,0.0
 12/26  10:00:00,8.3,8.788888889,0.0,449.71410205278596,0.0,19.6901612252113,11.76561546802781,17.81667635066201,0.0,366.91521273598744,0.0,181.14663813734927,0.0
 12/26  11:00:00,8.0,8.777777778,0.0,449.71410205278596,0.0,19.763348991083234,11.648278227914055,17.898872589575873,0.0,367.4847091360118,0.0,181.05965920786255,0.0
 12/26  12:00:00,8.0,8.772222222,0.0,449.71410205278596,0.0,19.722425991183655,13.47675894534943,15.45869020487923,0.0,317.62080118151687,0.0,183.64182664493575,0.0
 12/26  13:00:00,8.3,8.761111111,0.0,449.71410205278596,0.0,19.665421278587317,13.402138678046695,14.42138266067524,0.0,297.2818310385116,0.0,184.73949122102314,0.0
 12/26  14:00:00,10.0,8.755555556,0.0,449.71410205278596,0.0,19.673840953849393,13.439148490640664,13.627979420691355,0.0,286.31861924704725,0.0,0.0,0.0
 12/26  15:00:00,11.0,8.75,0.0,449.71410205278596,0.0,19.722519450699064,14.063588983930169,13.039793146705799,0.0,277.6275413942029,0.0,0.0,0.0
 12/26  16:00:00,10.0,8.744444444,0.0,449.71410205278596,0.0,19.723008241257006,15.289797009982625,11.657250608028384,0.0,245.17922184588872,0.0,0.0,0.0
 12/26  17:00:00,9.0,8.738888889,0.0,449.71410205278596,0.0,19.72172564093793,13.851230854400946,13.385140736059348,0.0,278.15923299419717,0.0,185.836028173119,0.0
 12/26  18:00:00,9.0,8.733333333,0.0,449.71410205278596,0.0,19.72167222385532,12.657539739837958,14.48453000249461,0.0,301.0023054959953,0.0,184.67266957244217,0.0
 12/26  19:00:00,9.4,8.733333333,0.0,449.71410205278596,0.0,19.76775082443511,12.396989472444606,14.720465441962675,0.0,307.3586771371655,0.0,184.42300593546705,0.0
 12/26  20:00:00,10.0,8.727777778,0.0,449.71410205278596,0.0,19.72164391115247,12.406234681172974,14.04203708167671,0.0,295.58026853258616,0.0,0.0,0.0
 12/26  21:00:00,10.0,8.722222222,0.0,449.71410205278596,0.0,19.736277489203506,12.455281851018073,14.652419832799522,0.0,308.16240329282,0.0,0.0,0.0
 12/26  22:00:00,11.1,8.722222222,0.0,449.71410205278596,0.0,19.709656382838364,12.61163044503467,13.795429659136166,0.0,294.25464162417245,0.0,0.0,0.0
 12/26  23:00:00,12.0,8.716666667,0.0,449.71410205278596,0.0,18.733462244344857,12.302579727485252,4.229353154295477,0.0,89.67048110766228,0.0,0.0,0.0
 12/26  24:00:00,11.0,8.711111111,0.0,449.71410205278596,0.0,18.484462886802916,12.009254642855952,7.283748937987217,0.0,152.07750662378567,0.0,0.0,0.0
 12/27  01:00:00,10.0,8.705555556,0.0,449.71410205278596,0.0,18.614916878681434,11.390112800585106,6.7089079949556005,0.0,138.0842819246142,0.0,0.0,0.0
 12/27  02:00:00,8.0,8.7,0.0,449.71410205278596,0.0,18.608010968205537,10.130512230036665,11.524038457793942,0.0,231.7523889411173,0.0,187.80542100626872,0.0
 12/27  03:00:00,7.0,8.694444444,0.0,449.71410205278596,0.0,18.611232641253935,9.101167548957742,12.693073717603347,0.0,252.3905427127945,0.0,186.56836397331844,0.0
 12/27  04:00:00,7.2,8.694444444,0.0,449.71410205278596,0.0,18.53826802442741,9.010478936745582,13.34932458434245,0.0,266.03435868774153,0.0,185.87392833224834,0.0
 12/27  05:00:00,7.8,8.688888889,0.0,449.71410205278596,0.0,18.585891468698897,9.151507665249532,14.917869549991442,0.0,298.907966063856,0.0,184.21411562345878,0.0
 12/27  06:00:00,7.2,8.683333333,0.0,449.71410205278596,0.0,19.69918119896652,9.75676547526394,27.397453184440398,0.0,553.0846278197026,0.0,171.008391866416,0.0
 12/27  07:00:00,7.2,8.683333333,0.0,449.71410205278596,0.0,19.735152148856166,9.547940481112029,23.797006250277757,0.0,484.42424153300965,0.0,174.8183352913869,0.0
 12/27  08:00:00,7.2,8.677777778,0.0,449.71410205278596,0.0,19.670734402327064,9.733381082970922,24.74996251761142,0.0,504.10492246008755,0.0,173.80993007631125,0.0
 12/27  09:00:00,7.8,8.672222222,0.0,449.71410205278596,0.0,19.72480068091297,10.66653179021563,18.974391918014092,0.0,388.8569899425569,0.0,179.92155944726568,0.0
 12/27  10:00:00,7.8,8.672222222,0.0,449.71410205278596,0.0,19.723362949654252,11.832739184413938,13.913021757628163,0.0,285.2050573514393,0.0,185.27743173660167,0.0
 12/27  11:00:00,9.4,8.666666667,0.0,449.71410205278596,0.0,19.723074897358124,14.51196945511395,7.890578405080817,0.0,164.7621343188841,0.0,191.65029845922533,0.0
 12/27  12:00:00,11.1,8.661111111,0.0,449.71410205278596,0.0,19.722114731534305,16.378729397000868,6.454835608766234,0.0,137.65088006078344,0.0,0.0,0.0
 12/27  13:00:00,11.1,8.661111111,0.0,449.71410205278596,0.0,19.722410363778074,18.04382357869,3.6583798536041194,0.0,78.01681614772015,0.0,0.0,0.0
 12/27  14:00:00,12.2,8.661111111,0.0,449.71410205278596,0.0,19.72437712996497,20.388723819783355,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,12.8,8.661111111,0.0,449.71410205278596,0.0,20.09545020232961,20.398174886530448,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,12.8,8.655555556,0.0,449.71410205278596,0.0,20.311751980155908,19.538958524616213,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,11.7,8.655555556,0.0,449.71410205278596,0.0,20.289708774168375,16.892048130280035,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,10.0,8.655555556,0.0,449.71410205278596,0.0,19.893482536922566,14.948668470382076,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  19:00:00,10.0,8.65,0.0,449.71410205278596,0.0,19.736637622548578,11.734595710879796,1.5873747990639684,0.0,33.38990829277871,0.0,0.0,0.0
 12/27  20:00:00,5.0,8.65,0.0,449.71410205278596,0.0,19.72073091191821,9.533684813326737,12.30059195764985,0.0,203.22328760172897,19.664546132672076,186.9293891627631,0.0
 12/27  21:00:00,5.6,8.65,0.0,449.71410205278596,0.0,19.722287836491613,7.626239015775428,11.779635171374863,0.0,235.87063262932287,0.0,187.53495207944962,0.0
 12/27  22:00:00,5.6,8.644444444,0.0,449.71410205278596,0.0,19.721049804573052,6.59022925694768,14.523459010731447,0.0,290.8034259297078,0.0,184.6314754313578,0.0
 12/27  23:00:00,3.3,8.644444444,0.0,449.71410205278596,0.0,18.725927907829544,4.648170067984797,9.349209081274415,0.0,151.35222026484274,13.46312592383189,190.03981485287505,0.0
 12/27  24:00:00,2.2,8.644444444,0.0,449.71410205278596,0.0,18.614183734852254,3.7544049466640814,14.067982365862951,0.0,226.07186354309482,20.153008850795253,184.98171659103642,0.0
 12/28  01:00:00,2.2,8.644444444,0.0,449.71410205278596,0.0,18.60415912867237,3.2933945356067404,19.874064376399495,0.0,319.13540220784137,28.470433757710538,178.7834637440479,0.0
 12/28  02:00:00,0.0,8.638888889,0.0,449.71410205278596,0.0,18.586449581826777,3.186252431463381,29.15147196968646,0.0,465.3253946719494,38.52434835175291,168.7737463338221,0.0
 12/28  03:00:00,1.1,8.638888889,0.0,449.71410205278596,0.0,18.631109703707363,2.897963046913357,30.85766126342458,0.0,491.0891809707203,44.590068609301,166.98161435016948,0.0
 12/28  04:00:00,1.1,8.638888889,0.0,449.71410205278596,0.0,18.596973461847245,2.8790401037454676,32.00643643941627,0.0,509.7824329229822,46.250177487190705,165.75232458093518,0.0
 12/28  05:00:00,0.0,8.644444444,0.0,449.71410205278596,0.0,18.5312297631237,2.8836259346370126,35.62488074065392,0.0,573.4564421193851,43.42892440441144,161.87901292633958,0.0
 12/28  06:00:00,-0.6,8.644444444,0.0,449.71410205278596,0.0,19.673114999678,4.759009917130195,67.35477881423513,0.0,1101.8235368749552,78.01887087301517,127.8909426548869,0.0
 12/28  07:00:00,-0.6,8.644444444,0.0,449.71410205278596,0.0,19.74210388229476,4.848527186669477,60.8186055395584,0.0,1002.5140493694798,70.44943856468413,134.88700171449298,0.0
 12/28  08:00:00,0.6,8.65,0.0,449.71410205278596,0.0,19.730780123301024,5.569789160743447,54.27656867275891,0.0,894.6149047561582,68.74967182710793,141.9542086250298,0.0
 12/28  09:00:00,4.4,8.65,0.0,449.71410205278596,0.0,19.72488399392426,8.139091749588275,33.18530951830939,0.0,542.2342636771618,55.40177498444332,164.68545529072685,0.0
 12/28  10:00:00,4.4,8.65,0.0,449.71410205278596,0.0,19.722488637364375,13.04519027477938,21.18945227660069,0.0,346.22168233590077,35.375087968954155,177.45099094704295,0.0
 12/28  11:00:00,10.6,8.655555556,0.0,449.71410205278596,0.0,19.722461714472864,17.24423370784794,5.834779658490299,0.0,123.64107401668116,0.0,0.0,0.0
 12/28  12:00:00,11.7,8.655555556,0.0,449.71410205278596,0.0,19.722203450787223,20.257962908663778,3.1740990813429484,0.0,68.22235453334713,0.0,0.0,0.0
 12/28  13:00:00,11.7,8.655555556,0.0,449.71410205278596,0.0,19.722270625343334,21.46825219471738,0.8808338114039511,0.0,18.932313108526714,0.0,0.0,0.0
 12/28  14:00:00,13.3,8.655555556,0.0,449.71410205278596,0.0,20.039189118915406,22.7413867795923,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,12.8,8.661111111,0.0,449.71410205278596,0.0,20.22344173289427,22.79895272068286,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  16:00:00,12.8,8.661111111,0.0,449.71410205278596,0.0,20.175626198399026,20.806815395142962,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,10.0,8.661111111,0.0,449.71410205278596,0.0,19.944385811263697,17.99709990936774,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,6.1,8.666666667,0.0,449.71410205278596,0.0,19.73087365587701,13.808272984729186,4.881865615672603,0.0,98.2644944306671,0.0,194.83407695096352,0.0
 12/28  19:00:00,6.1,8.666666667,0.0,449.71410205278596,0.0,19.72237054044974,10.758036847370825,8.037751930570654,0.0,161.783823145,0.0,191.49456145878537,0.0
 12/28  20:00:00,3.3,8.672222222,0.0,449.71410205278596,0.0,19.720482233390577,8.776634964072846,19.00852187087109,0.0,314.4891375319831,27.412198135539942,179.74832889697035,0.0
 12/28  21:00:00,2.2,8.672222222,0.0,449.71410205278596,0.0,19.720345003459364,7.151413152329526,26.32797509562627,0.0,435.7441834656992,35.45923584284989,171.9087895495002,0.0
 12/28  22:00:00,2.2,8.672222222,0.0,449.71410205278596,0.0,19.718740092571437,6.161386507734099,31.585303153848027,0.0,522.7286284866075,42.53994432704244,166.2993716520133,0.0
 12/28  23:00:00,1.1,8.677777778,0.0,449.71410205278596,0.0,18.685071034758828,4.077005906910237,17.250099595330372,0.0,277.16321059306193,23.1012727133813,181.55860995205578,0.0
 12/28  24:00:00,1.1,8.683333333,0.0,449.71410205278596,0.0,18.616929935697122,3.657816615958134,22.366265109948777,0.0,359.70835975993157,29.96098755430271,176.0889909480648,0.0
 12/29  01:00:00,1.1,8.683333333,0.0,449.71410205278596,0.0,18.591330245112967,3.558846220024066,25.93781388741696,0.0,416.3675346515004,34.7451347440209,172.27089962007338,0.0
 12/29  02:00:00,0.0,8.688888889,0.0,449.71410205278596,0.0,18.54215282606255,3.31938452856173,30.94062177419033,0.0,497.8888850541172,37.81025149050887,166.89050662273942,0.0
 12/29  03:00:00,0.0,8.688888889,0.0,449.71410205278596,0.0,18.598250967146726,3.064772880942666,35.49569916431362,0.0,570.8622289746013,43.38846713086452,162.01605827405996,0.0
 12/29  04:00:00,0.0,8.694444444,0.0,449.71410205278596,0.0,18.588831573706553,2.9144979317173267,37.29101367238922,0.0,600.2384127132767,45.58309098977418,160.09479969362297,0.0
 12/29  05:00:00,1.1,8.7,0.0,449.71410205278596,0.0,18.629313096470558,2.9988237327072866,38.115634458591174,0.0,611.8775494954176,51.11739281971732,159.25151523198156,0.0
 12/29  06:00:00,0.0,8.7,0.0,449.71410205278596,0.0,19.68844103094646,4.968119475110211,67.53490816773783,0.0,1105.303605085453,82.57849064878597,127.72711569997409,0.0
 12/29  07:00:00,0.0,8.705555556,0.0,449.71410205278596,0.0,19.73913383459874,4.858090785473627,60.85671670114786,0.0,1002.4722817395456,74.41408008889212,134.87262653623677,0.0
 12/29  08:00:00,2.8,8.711111111,0.0,449.71410205278596,0.0,19.730227177482412,5.770312021899482,49.52324235060026,0.0,813.0794727140635,73.79801280134531,147.17215628864773,0.0
 12/29  09:00:00,7.8,8.711111111,0.0,449.71410205278596,0.0,19.723962641629466,8.468986865359964,22.110390239791055,0.0,453.24691012266425,0.0,176.6030891558676,0.0
 12/29  10:00:00,7.8,8.711111111,0.0,449.71410205278596,0.0,19.72247406038877,12.372513136832357,15.187855886902735,0.0,311.3348926826471,0.0,183.92841979514722,0.0
 12/29  11:00:00,13.9,8.716666667,0.0,449.71410205278596,0.0,19.722372957355795,18.76466567101525,3.315775540671982,0.0,73.48539290426075,0.0,0.0,0.0
 12/29  12:00:00,15.6,8.716666667,0.0,449.71410205278596,0.0,19.72222016301508,22.945965832726614,0.5969191687531172,0.0,13.576388277669276,0.0,0.0,0.0
 12/29  13:00:00,15.6,8.716666667,0.0,449.71410205278596,0.0,20.039585838046303,25.635698726170002,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  14:00:00,16.1,8.716666667,0.0,449.71410205278596,0.0,20.312987361777623,27.308347700589945,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,17.2,8.716666667,0.0,449.71410205278596,0.0,20.94265579182758,28.866763591178056,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,17.2,8.722222222,0.0,449.71410205278596,0.0,21.201955314035697,28.356374006892285,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  17:00:00,15.0,8.722222222,0.0,449.71410205278596,0.0,21.1181839789353,24.73195437346153,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,9.4,8.722222222,0.0,449.71410205278596,0.0,20.459737633513942,19.656347958229926,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/29  19:00:00,9.4,8.727777778,0.0,449.71410205278596,0.0,20.12550284654155,15.407108203464363,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 12/29  20:00:00,8.9,8.727777778,0.0,449.71410205278596,0.0,19.769513152269308,12.20017855836751,1.7397725648458846,0.0,36.11804744298269,0.0,198.15899660081476,0.0
 12/29  21:00:00,9.4,8.733333333,0.0,449.71410205278596,0.0,19.72163946383,11.049248987437126,5.098753597672909,0.0,106.47871047200837,0.0,194.60456907150098,0.0
 12/29  22:00:00,9.4,8.733333333,0.0,449.71410205278596,0.0,19.72098766064218,10.40128054366329,7.2114831806573365,0.0,150.57593387007307,0.0,192.3689076853944,0.0
 12/29  23:00:00,11.1,8.738888889,0.0,449.71410205278596,0.0,18.983177739707983,10.19734768207148,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  24:00:00,10.0,8.738888889,0.0,449.71410205278596,0.0,18.794509261559153,9.212289180313238,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  01:00:00,10.0,8.744444444,0.0,449.71410205278596,0.0,18.67539028045475,8.928625324563626,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  02:00:00,10.6,8.744444444,0.0,449.71410205278596,0.0,18.652786264640774,9.210910544342433,1.4373518078423317,0.0,29.84684206080326,0.0,0.0,0.0
 12/30  03:00:00,10.6,8.75,0.0,449.71410205278596,0.0,18.607427218101897,9.776547566552015,2.587776331217478,0.0,53.754065490824296,0.0,0.0,0.0
 12/30  04:00:00,10.6,8.75,0.0,449.71410205278596,0.0,18.60447959216919,10.059471178352785,3.36456853614751,0.0,69.85995350749252,0.0,0.0,0.0
 12/30  05:00:00,10.0,8.755555556,0.0,449.71410205278596,0.0,18.6126301134385,9.681157584411233,3.701606548915895,0.0,76.27138670809424,0.0,0.0,0.0
 12/30  06:00:00,12.0,8.761111111,0.0,449.71410205278596,0.0,19.720722289029037,12.194131458680141,14.611487024812657,0.0,313.1224969067383,0.0,0.0,0.0
 12/30  07:00:00,12.2,8.761111111,0.0,449.71410205278596,0.0,19.717168593631534,12.686687143304358,13.188195935685883,0.0,285.2901127926957,0.0,0.0,0.0
 12/30  08:00:00,11.0,8.766666667,0.0,449.71410205278596,0.0,19.77604594866764,12.654520502919677,12.473597331279388,0.0,265.7180334840561,0.0,0.0,0.0
 12/30  09:00:00,12.0,8.766666667,0.0,449.71410205278596,0.0,19.723621450072752,13.8512351956971,5.879868765368519,0.0,126.90612219065898,0.0,0.0,0.0
 12/30  10:00:00,13.3,8.772222222,0.0,449.71410205278596,0.0,19.722581155800576,16.241427024816524,0.9233355458850653,0.0,20.286424258876945,0.0,0.0,0.0
 12/30  11:00:00,17.8,8.772222222,0.0,449.71410205278596,0.0,20.05854488359312,20.026126981345595,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  12:00:00,20.0,8.777777778,0.0,449.71410205278596,0.0,20.557272634436938,23.428280159386095,0.0,0.0,0.0,0.0,0.0,0.0
