Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/14  23:00:00,23.9,18.72222222,0.0,539.1498879765395,0.0,24.316137332494826,23.140002507448912,29.297603374479877,16.728207737968873,84.21872815099493,0.0,0.0,0.0,0.0
 09/14  24:00:00,23.3,18.72222222,0.0,539.1498879765395,0.0,24.43883361258243,21.7471866684508,29.562351022594612,15.948657678356968,79.52110795561933,0.0,0.0,0.0,0.0
 09/15  01:00:00,23.3,18.72222222,0.0,539.1498879765395,0.0,24.4444641499165,21.22696070825753,28.905350378223034,20.261940692636006,101.0467173326078,0.0,0.0,0.0,0.0
 09/15  02:00:00,23.3,18.72222222,0.0,539.1498879765395,0.0,24.444564698265097,20.928358119442322,29.14250352525319,19.67685081991513,98.14397781960524,0.0,0.0,0.0,0.0
 09/15  03:00:00,22.8,18.72222222,0.0,539.1498879765395,0.0,24.44443750850092,20.471414360239116,29.04072649354157,17.249742451828403,85.34469735233438,0.0,0.0,0.0,0.0
 09/15  04:00:00,22.2,18.71666667,0.0,539.1498879765395,0.0,24.444335383968458,19.98039832002638,28.719586515160074,13.715689219521867,67.21225093482607,0.0,0.0,0.0,0.0
 09/15  05:00:00,22.2,18.71666667,0.0,539.1498879765395,0.0,24.444470878755084,19.686860439942,28.931409873934385,11.516216979291318,56.40698423995346,0.0,0.0,0.0,0.0
 09/15  06:00:00,21.7,18.71111111,0.0,539.1498879765395,0.0,23.407240975415014,19.273230669570765,28.29518184262228,57.45356835483367,279.2684074287314,0.0,0.0,0.0,0.0
 09/15  07:00:00,23.3,18.71111111,0.0,539.1498879765395,0.0,23.336037649294884,20.427466292655176,28.76692933077034,68.09940649541215,339.6867355062559,0.0,0.0,0.0,0.0
 09/15  08:00:00,25.0,18.71111111,0.0,539.1498879765395,0.0,23.333512016613447,23.357633379313768,28.312852494113162,77.90254389943031,400.1340605762077,0.0,0.0,0.0,0.0
 09/15  09:00:00,27.2,18.71111111,0.0,539.1498879765395,0.0,23.333614742161345,26.797415786993202,28.87923223477644,117.19310444857324,627.1098339354158,0.0,0.0,0.0,0.0
 09/15  10:00:00,28.9,18.71111111,0.0,539.1498879765395,0.0,23.333774569211794,31.13323420478762,29.137578205163592,172.94350347676507,956.9275808878122,0.0,0.0,0.0,0.0
 09/15  11:00:00,30.6,18.70555556,0.0,539.1498879765395,0.0,23.33420373986813,35.584081163820834,29.695001624765197,205.37647961115755,1175.4023682567358,0.0,0.0,0.0,0.0
 09/15  12:00:00,31.1,18.70555556,0.0,539.1498879765395,0.0,23.34671182709799,37.15995811774015,29.986642711005985,242.63047461008358,1402.9123987876876,0.0,0.0,0.0,0.0
 09/15  13:00:00,32.8,18.70555556,0.0,539.1498879765395,0.0,23.583492677185006,40.20092246854184,30.561938233681776,243.31802294733433,1457.697626545395,0.0,0.0,0.0,0.0
 09/15  14:00:00,32.8,18.70555556,0.0,539.1498879765395,0.0,23.88819611630485,41.1019301821166,30.56392175707175,243.31802294733444,1457.4761259812306,0.0,0.0,0.0,0.0
 09/15  15:00:00,32.2,18.71111111,0.0,539.1498879765395,0.0,24.240432977027815,38.5419315642414,30.82695381898531,243.31802294733444,1439.9037381834153,0.0,0.0,0.0,0.0
 09/15  16:00:00,31.7,18.71111111,0.0,539.1498879765395,0.0,24.362442363293866,37.71831406578315,30.290561689850055,243.31802294733444,1424.9127531914783,0.0,0.0,0.0,0.0
 09/15  17:00:00,30.6,18.71111111,0.0,539.1498879765395,0.0,24.279447708289112,36.719937192430415,29.705193888877865,243.31802294733444,1391.6454417418306,0.0,0.0,0.0,0.0
 09/15  18:00:00,28.9,18.71111111,0.0,539.1498879765395,0.0,23.8438937377145,33.50391143948083,29.360606248385317,243.3180229473344,1341.6511324362718,0.0,0.0,0.0,0.0
 09/15  19:00:00,27.2,18.71666667,0.0,539.1498879765395,0.0,23.36877715898782,29.702296226505215,29.123842930477224,209.27478088735003,1112.0074763262958,0.0,0.0,0.0,0.0
 09/15  20:00:00,25.6,18.71666667,0.0,539.1498879765395,0.0,23.33339157653924,26.82681567242393,28.98340709269005,152.4134592229687,783.7799811177206,0.0,0.0,0.0,0.0
 09/15  21:00:00,24.4,18.71666667,0.0,539.1498879765395,0.0,23.332985313902654,24.62547785080223,29.021092656093316,113.60152101014691,570.5575974530557,0.0,0.0,0.0,0.0
 09/15  22:00:00,23.3,18.71666667,0.0,539.1498879765395,0.0,23.333127172683216,22.8143393796136,29.157342573117518,86.04657873509984,423.2965668893112,0.0,0.0,0.0,0.0
 09/15  23:00:00,22.2,18.71666667,0.0,539.1498879765395,0.0,24.330042048415287,21.4633780437552,29.378680819176335,15.558757552194333,75.43944955785415,0.0,0.0,0.0,0.0
 09/15  24:00:00,21.1,18.71111111,0.0,539.1498879765395,0.0,24.43007963813484,20.378472699742094,28.423009818014375,8.805311411217332,41.96033791703134,0.0,0.0,0.0,0.0
 09/16  01:00:00,20.6,18.71111111,0.0,539.1498879765395,0.0,24.445416361481133,19.504370471234314,28.549706501200685,8.732655396606752,41.29928896587447,0.0,0.0,0.0,0.0
 09/16  02:00:00,19.4,18.71111111,0.0,539.1498879765395,0.0,24.445089255747735,18.16188646649507,28.947341629688747,4.943492022790321,22.980934337813846,0.0,0.0,0.0,0.0
 09/16  03:00:00,18.3,18.71111111,0.0,539.1498879765395,0.0,24.3662742735764,17.20504079858374,28.292462920556503,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  04:00:00,17.8,18.70555556,0.0,539.1498879765395,0.0,24.15945174616035,16.567197560701125,27.87392175713586,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  05:00:00,17.2,18.70555556,0.0,539.1498879765395,0.0,23.89280597553902,16.128003932290675,27.310669329782357,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  06:00:00,17.2,18.70555556,0.0,539.1498879765395,0.0,23.34420326390024,15.778350793817323,27.220770229665295,8.488332436228864,38.73698418909145,0.0,0.0,0.0,0.0
 09/16  07:00:00,18.3,18.7,0.0,539.1498879765395,0.0,23.33344677734821,16.666107800328113,27.33644549203504,17.47745638470431,79.45474056625719,0.0,0.0,0.0,0.0
 09/16  08:00:00,21.7,18.7,0.0,539.1498879765395,0.0,23.333365560445287,20.776749812975794,27.767388591895816,39.699216538068995,189.40496326921286,0.0,0.0,0.0,0.0
 09/16  09:00:00,23.9,18.69444444,0.0,539.1498879765395,0.0,23.333436770966827,25.91314759251359,28.304459526934444,72.133477552071,357.0924595649521,0.0,0.0,0.0,0.0
 09/16  10:00:00,26.1,18.68888889,0.0,539.1498879765395,0.0,23.333594465205277,31.163268354772356,28.34841251425293,109.25603057758235,562.5864535568467,0.0,0.0,0.0,0.0
 09/16  11:00:00,27.8,18.68333333,0.0,539.1498879765395,0.0,23.333707250282885,36.64540182782429,28.911346975330886,136.76788736823298,727.7054867781603,0.0,0.0,0.0,0.0
 09/16  12:00:00,28.9,18.67777778,0.0,539.1498879765395,0.0,23.333885924003233,40.43837743776068,29.072264683398426,156.97196238378268,854.032353316721,0.0,0.0,0.0,0.0
 09/16  13:00:00,30.0,18.67222222,0.0,539.1498879765395,0.0,23.333909139635292,46.56525170354837,29.190403079323126,177.79430693242543,989.4572761420425,0.0,0.0,0.0,0.0
 09/16  14:00:00,31.1,18.66666667,0.0,539.1498879765395,0.0,23.335697517831132,45.38196053742328,29.57196268561496,210.09125246352676,1198.0703046998058,0.0,0.0,0.0,0.0
 09/16  15:00:00,30.6,18.66111111,0.0,539.1498879765395,0.0,23.332894555780403,43.936359129786815,29.333822943543925,228.75218778092767,1289.704503060303,0.0,0.0,0.0,0.0
 09/16  16:00:00,31.1,18.65555556,0.0,539.1498879765395,0.0,23.33198512422875,42.90809467567645,29.449607842807115,234.839516146086,1338.4250773527747,0.0,0.0,0.0,0.0
 09/16  17:00:00,30.6,18.65,0.0,539.1498879765395,0.0,23.332821432745877,39.07188778166816,29.510166413261842,229.87296880428372,1294.367897349728,0.0,0.0,0.0,0.0
 09/16  18:00:00,28.3,18.63888889,0.0,539.1498879765395,0.0,23.33309006661448,35.43205641611638,29.07732699323592,197.69588035209037,1057.4333320791045,0.0,0.0,0.0,0.0
 09/16  19:00:00,22.2,18.63333333,0.0,539.1498879765395,0.0,23.332980161258334,30.693296096709282,28.98897458946615,142.11759678491126,672.3370581018762,0.0,0.0,0.0,0.0
 09/16  20:00:00,21.7,18.62777778,0.0,539.1498879765395,0.0,23.33318893289433,26.35677390979394,29.251736255124147,109.22593695301383,512.8498077058015,0.0,0.0,0.0,0.0
 09/16  21:00:00,23.9,18.62222222,0.0,539.1498879765395,0.0,23.333151983617068,23.721294897222766,29.101420590915886,87.27399162312656,427.1267079470437,0.0,0.0,0.0,0.0
 09/16  22:00:00,20.0,18.62222222,0.0,539.1498879765395,0.0,23.33358811981612,21.115976175366654,29.6303722003033,63.975107304417925,292.62208654921005,0.0,0.0,0.0,0.0
 09/16  23:00:00,21.1,18.61666667,0.0,539.1498879765395,0.0,24.2859393409714,19.668351062272045,29.159227373067047,7.062286510070996,33.13746107584842,0.0,0.0,0.0,0.0
 09/16  24:00:00,21.1,18.61111111,0.0,539.1498879765395,0.0,24.400747664782752,18.934023163507693,28.87662624879988,4.576637514287361,21.496836444566313,0.0,0.0,0.0,0.0
 09/17  01:00:00,19.4,18.61111111,0.0,539.1498879765395,0.0,24.445546888597605,17.13303462139627,30.259982071564785,4.886120805653973,22.42995240535856,0.0,0.0,0.0,0.0
 09/17  02:00:00,19.4,18.60555556,0.0,539.1498879765395,0.0,24.444796323535286,16.44092202774108,28.798209791361497,1.8252718617878996,8.384193870943161,0.0,0.0,0.0,0.0
 09/17  03:00:00,17.2,18.60555556,0.0,539.1498879765395,0.0,24.336858043130565,14.760292628751309,30.278851260242874,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  04:00:00,16.1,18.60555556,0.0,539.1498879765395,0.0,24.129703054897476,13.395091421192038,30.480143347803462,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  05:00:00,17.2,18.6,0.0,539.1498879765395,0.0,23.896519242089582,13.590032652924577,27.62569154703625,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  06:00:00,17.8,18.6,0.0,539.1498879765395,0.0,23.320226035086417,13.986873729982566,28.30718156347229,11.94416340918601,54.30233063607275,0.0,0.0,0.0,0.0
 09/17  07:00:00,20.0,18.59444444,0.0,539.1498879765395,0.0,23.33273665075864,15.243582603917744,28.735150612876097,15.093972414492345,70.15871130979349,0.0,0.0,0.0,0.0
 09/17  08:00:00,23.3,18.58888889,0.0,539.1498879765395,0.0,23.333352985706117,20.637285387312385,27.87957057590909,30.90702399906535,152.30988995535787,0.0,0.0,0.0,0.0
 09/17  09:00:00,26.1,18.58333333,0.0,539.1498879765395,0.0,23.333649807359226,26.66302956782434,28.854856172820018,68.67243039588702,357.28948652648796,0.0,0.0,0.0,0.0
 09/17  10:00:00,28.3,18.57777778,0.0,539.1498879765395,0.0,23.33361429044286,31.85583247553848,29.048740084224033,120.94133038189958,658.4773790547896,0.0,0.0,0.0,0.0
 09/17  11:00:00,30.0,18.57222222,0.0,539.1498879765395,0.0,23.333729786752823,40.37899646511639,29.19296622325669,173.75167499736403,978.8304433934859,0.0,0.0,0.0,0.0
 09/17  12:00:00,30.0,18.56111111,0.0,539.1498879765395,0.0,23.33313162205374,37.15059354400024,29.404790179011638,213.35440012974263,1204.9847273054486,0.0,0.0,0.0,0.0
 09/17  13:00:00,30.6,18.55,0.0,539.1498879765395,0.0,23.395781004023398,38.152949782963276,29.624882544028996,243.31802294733444,1392.5065382582754,0.0,0.0,0.0,0.0
 09/17  14:00:00,30.0,18.53888889,0.0,539.1498879765395,0.0,23.67714691005458,38.223622380534195,29.348126468989285,243.31802294733444,1376.419635784962,0.0,0.0,0.0,0.0
 09/17  15:00:00,29.4,18.53333333,0.0,539.1498879765395,0.0,23.92122130832248,39.201357253596456,29.14369263798007,243.31802294733444,1359.8493449408425,0.0,0.0,0.0,0.0
 09/17  16:00:00,29.4,18.52222222,0.0,539.1498879765395,0.0,24.18250113140073,37.19508716535239,29.24227449291761,243.31802294733444,1360.3020608389502,0.0,0.0,0.0,0.0
 09/17  17:00:00,28.9,18.51111111,0.0,539.1498879765395,0.0,24.184671047112563,34.27938136886161,29.05726183453391,243.31802294733433,1346.7605037666306,0.0,0.0,0.0,0.0
 09/17  18:00:00,27.8,18.50555556,0.0,539.1498879765395,0.0,23.740294299624452,31.14170925997211,28.690899712471765,243.3180229473344,1317.1354144789937,0.0,0.0,0.0,0.0
 09/17  19:00:00,27.8,18.49444444,0.0,539.1498879765395,0.0,23.364304373858978,28.944807563758083,28.861071768523352,216.48823223068558,1171.2650596865137,0.0,0.0,0.0,0.0
 09/17  20:00:00,27.2,18.48888889,0.0,539.1498879765395,0.0,23.33394393931336,27.281751639888704,28.80461735544877,167.96351385455944,898.0625895754255,0.0,0.0,0.0,0.0
 09/17  21:00:00,27.2,18.48333333,0.0,539.1498879765395,0.0,23.332068738079126,26.008910622597643,29.259019319992777,131.48363964623113,702.88041308488,0.0,0.0,0.0,0.0
 09/17  22:00:00,26.1,18.47777778,0.0,539.1498879765395,0.0,23.332128553291685,23.995599858504676,29.536507691838416,102.30984979872126,535.3345863201896,0.0,0.0,0.0,0.0
 09/17  23:00:00,25.6,18.47222222,0.0,539.1498879765395,0.0,24.331757231665197,23.84260550259203,29.167928593653958,24.858138875865524,129.0499330454217,0.0,0.0,0.0,0.0
 09/17  24:00:00,25.0,18.47222222,0.0,539.1498879765395,0.0,24.441907660125487,23.097066191288008,29.22767964234016,24.105772774507784,123.81130363787666,0.0,0.0,0.0,0.0
 09/18  01:00:00,24.4,18.46666667,0.0,539.1498879765395,0.0,24.444518440213116,22.806880524543466,28.634154879164186,27.514821119683557,139.83053843770887,0.0,0.0,0.0,0.0
 09/18  02:00:00,23.9,18.46111111,0.0,539.1498879765395,0.0,24.444377469002916,22.279812491635283,28.359883567288584,26.6337021506179,134.19038447266303,0.0,0.0,0.0,0.0
 09/18  03:00:00,23.3,18.45555556,0.0,539.1498879765395,0.0,24.44441036634734,21.77617439781038,28.383519456902107,23.432789324588164,116.88748764327869,0.0,0.0,0.0,0.0
 09/18  04:00:00,22.8,18.45555556,0.0,539.1498879765395,0.0,24.444396992354346,21.5415381598745,27.75398161942723,18.350135182895773,90.79199922112431,0.0,0.0,0.0,0.0
 09/18  05:00:00,22.2,18.45,0.0,539.1498879765395,0.0,24.444439764274648,21.0568099732266,27.341751691705113,12.540230599751112,61.460711107940384,0.0,0.0,0.0,0.0
 09/18  06:00:00,22.2,18.45,0.0,539.1498879765395,0.0,23.40506832900389,20.911503369391966,26.971055397641564,60.11413131037779,294.55946105467626,0.0,0.0,0.0,0.0
 09/18  07:00:00,22.8,18.44444444,0.0,539.1498879765395,0.0,23.337108288409873,21.312035432127544,27.712751132868796,65.1798761549402,322.19804943667896,0.0,0.0,0.0,0.0
 09/18  08:00:00,24.4,18.43888889,0.0,539.1498879765395,0.0,23.33359100770797,23.75140485213384,27.833621599742813,83.38248199592044,423.10502065398936,0.0,0.0,0.0,0.0
 09/18  09:00:00,26.1,18.43333333,0.0,539.1498879765395,0.0,23.33365241797685,26.50702750848878,28.160488418497714,120.30212827661266,629.0458762366592,0.0,0.0,0.0,0.0
 09/18  10:00:00,27.2,18.42222222,0.0,539.1498879765395,0.0,23.33372083557181,30.87571025809885,28.468109993852153,155.731918281968,829.936948340573,0.0,0.0,0.0,0.0
 09/18  11:00:00,28.3,18.41666667,0.0,539.1498879765395,0.0,23.334448153155186,34.66460816706444,28.763856534656068,182.67614516540246,992.941496652353,0.0,0.0,0.0,0.0
 09/18  12:00:00,29.4,18.41111111,0.0,539.1498879765395,0.0,23.33461882275934,37.68352380374322,29.053862961390692,201.41817632820963,1118.136656798899,0.0,0.0,0.0,0.0
 09/18  13:00:00,29.4,18.4,0.0,539.1498879765395,0.0,23.360858291891702,37.69118118291988,29.098096306447527,221.42886006622152,1227.6436287970175,0.0,0.0,0.0,0.0
 09/18  14:00:00,29.4,18.39444444,0.0,539.1498879765395,0.0,23.391468609750255,37.969273904998246,29.04240475827516,243.31802294733444,1350.3788592419544,0.0,0.0,0.0,0.0
 09/18  15:00:00,28.9,18.38333333,0.0,539.1498879765395,0.0,23.509288743367534,37.99992964541309,28.86945283831161,243.31802294733444,1336.4141655859196,0.0,0.0,0.0,0.0
 09/18  16:00:00,28.9,18.37222222,0.0,539.1498879765395,0.0,23.64750918597621,36.992837580301334,28.964855361314886,243.31802294733444,1336.9501124398214,0.0,0.0,0.0,0.0
 09/18  17:00:00,27.8,18.36666667,0.0,539.1498879765395,0.0,23.593582377399375,33.680873069562686,28.564266608869097,243.3180229473344,1308.5455352639851,0.0,0.0,0.0,0.0
 09/18  18:00:00,26.7,18.36111111,0.0,539.1498879765395,0.0,23.350877722915666,31.187356988465183,28.683511090407507,223.13006214271388,1171.8700982630664,0.0,0.0,0.0,0.0
 09/18  19:00:00,23.9,18.35,0.0,539.1498879765395,0.0,23.333219801043924,27.892346885856142,28.887119512843665,162.01250645722325,805.4933168243199,0.0,0.0,0.0,0.0
 09/18  20:00:00,24.4,18.35,0.0,539.1498879765395,0.0,23.332686735934153,24.926418770337108,29.2114931717823,123.5430249562934,619.3798519745638,0.0,0.0,0.0,0.0
 09/18  21:00:00,22.2,18.33888889,0.0,539.1498879765395,0.0,23.332735604605826,22.36821160936333,29.32206026012517,91.91054836564767,443.01091518387096,0.0,0.0,0.0,0.0
 09/18  22:00:00,21.7,18.33888889,0.0,539.1498879765395,0.0,23.33248238535751,20.3848505180053,29.54390076208014,69.29022323081928,331.1448616959156,0.0,0.0,0.0,0.0
 09/18  23:00:00,21.7,18.33333333,0.0,539.1498879765395,0.0,24.292977717349302,19.441963449856328,29.14094956399727,8.204200757093602,39.43624932098428,0.0,0.0,0.0,0.0
 09/18  24:00:00,22.2,18.32777778,0.0,539.1498879765395,0.0,24.440650369029342,18.280955455707463,30.244581112466328,7.141371022947471,34.68794664548158,0.0,0.0,0.0,0.0
 09/19  01:00:00,21.7,18.32777778,0.0,539.1498879765395,0.0,24.444686387289476,17.911309123499738,29.11525875616963,8.569145218426977,41.311596233552386,0.0,0.0,0.0,0.0
 09/19  02:00:00,21.7,18.32222222,0.0,539.1498879765395,0.0,24.423460666871087,18.086044076406516,28.970626564527787,7.110366075501244,34.287361113859745,0.0,0.0,0.0,0.0
 09/19  03:00:00,20.6,18.32222222,0.0,539.1498879765395,0.0,24.4449851446748,17.3513470550071,29.135843333039638,3.630763418774223,17.229630792875927,0.0,0.0,0.0,0.0
 09/19  04:00:00,20.6,18.32222222,0.0,539.1498879765395,0.0,24.443866733963006,17.463800963007692,28.4097014440908,0.6446076266508696,3.0625555202253762,0.0,0.0,0.0,0.0
 09/19  05:00:00,21.1,18.32222222,0.0,539.1498879765395,0.0,24.444820829627655,17.023653680199267,29.03860580916277,1.1250181856530963,5.390224754508155,0.0,0.0,0.0,0.0
 09/19  06:00:00,21.1,18.32777778,0.0,539.1498879765395,0.0,23.338010876010546,18.04596897928649,27.4173826120221,32.73538245280321,156.79661358914223,0.0,0.0,0.0,0.0
 09/19  07:00:00,22.2,18.32777778,0.0,539.1498879765395,0.0,23.33345993622858,19.76403391373566,27.23392923784237,41.05798930515499,199.85924700463266,0.0,0.0,0.0,0.0
 09/19  08:00:00,24.4,18.32777778,0.0,539.1498879765395,0.0,23.333459700101255,23.00288556869157,27.789440162077742,66.24069657867344,335.0234665346912,0.0,0.0,0.0,0.0
 09/19  09:00:00,26.7,18.32777778,0.0,539.1498879765395,0.0,23.333566482418668,27.099367204554532,28.46315234103807,108.56244285274548,572.9861163840882,0.0,0.0,0.0,0.0
 09/19  10:00:00,28.3,18.32777778,0.0,539.1498879765395,0.0,23.33369582882082,32.376036603916205,28.897630062834796,150.18106404111128,816.9120180758651,0.0,0.0,0.0,0.0
 09/19  11:00:00,28.9,18.32777778,0.0,539.1498879765395,0.0,23.33419662886096,36.77435320098324,28.942468936649316,180.94943694210275,994.5868647333027,0.0,0.0,0.0,0.0
 09/19  12:00:00,30.0,18.33333333,0.0,539.1498879765395,0.0,23.335441493585222,38.40385189288505,29.275104306600042,206.1575196660954,1158.7151299062307,0.0,0.0,0.0,0.0
 09/19  13:00:00,30.6,18.33333333,0.0,539.1498879765395,0.0,23.337438041972767,39.215828910322394,29.485476072315954,231.4224816009154,1317.005161370095,0.0,0.0,0.0,0.0
 09/19  14:00:00,31.7,18.32777778,0.0,539.1498879765395,0.0,23.53473565786724,41.23173365237035,29.78164445286538,243.3180229473344,1417.103703463904,0.0,0.0,0.0,0.0
 09/19  15:00:00,31.1,18.32777778,0.0,539.1498879765395,0.0,23.75724838383447,40.32299373391017,29.67166233158523,243.31802294733444,1398.7203030780292,0.0,0.0,0.0,0.0
 09/19  16:00:00,31.1,18.32777778,0.0,539.1498879765395,0.0,23.95400280441379,38.31681728840597,29.846867884057666,243.3180229473344,1398.3400857035786,0.0,0.0,0.0,0.0
 09/19  17:00:00,30.0,18.32222222,0.0,539.1498879765395,0.0,23.88451561843494,35.276459689879886,29.414866337847172,243.31802294733433,1365.6108578418584,0.0,0.0,0.0,0.0
 09/19  18:00:00,27.8,18.32222222,0.0,539.1498879765395,0.0,23.407837518383893,32.2225153555914,28.898195513057786,233.72878900544833,1249.41352605893,0.0,0.0,0.0,0.0
 09/19  19:00:00,24.4,18.31666667,0.0,539.1498879765395,0.0,23.33408792213363,28.48745042340748,28.86834948988469,171.06735690336706,853.4211344228604,0.0,0.0,0.0,0.0
 09/19  20:00:00,25.0,18.31666667,0.0,539.1498879765395,0.0,23.33304430445337,25.74253239029174,28.97273629988593,130.07117177642886,656.0954348732994,0.0,0.0,0.0,0.0
 09/19  21:00:00,24.4,18.31666667,0.0,539.1498879765395,0.0,23.333078057451765,23.90962978942686,28.40929468729186,101.58616717948672,506.98107316462,0.0,0.0,0.0,0.0
 09/19  22:00:00,23.3,18.31111111,0.0,539.1498879765395,0.0,23.333119365171903,22.37348046567065,28.994163853820496,78.04222616872326,381.8900277221787,0.0,0.0,0.0,0.0
 09/19  23:00:00,22.8,18.31111111,0.0,539.1498879765395,0.0,24.3152993117613,21.344055404966554,28.92586177579544,13.306425639412616,64.85373183820073,0.0,0.0,0.0,0.0
 09/19  24:00:00,21.7,18.31111111,0.0,539.1498879765395,0.0,24.44372268066399,20.15442177720815,28.87841750380106,11.650221802042623,55.875056181741066,0.0,0.0,0.0,0.0
 09/20  01:00:00,21.1,18.30555556,0.0,539.1498879765395,0.0,24.444901878414456,19.213473183755546,28.956803938486832,11.00991571208036,52.43153842029659,0.0,0.0,0.0,0.0
 09/20  02:00:00,20.6,18.30555556,0.0,539.1498879765395,0.0,24.44509682004461,18.469040777549605,28.77952142296852,7.5559212374608435,35.74459177292416,0.0,0.0,0.0,0.0
 09/20  03:00:00,20.0,18.30555556,0.0,539.1498879765395,0.0,24.44532932995736,17.391272824309162,29.166866783740016,4.350792839441181,20.424191408209595,0.0,0.0,0.0,0.0
