Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/12  03:00:00,22.8,18.70555556,0.0,539.1498879765395,0.0,24.442143036795116,20.044365329166325,29.457494095699445,17.130193355433338,84.28120156316027,0.0,0.0,0.0,0.0
 09/12  04:00:00,23.0,18.70555556,0.0,539.1498879765395,0.0,24.443595720324616,19.521598348275308,28.51951751917493,15.729058422271146,77.65531736070686,0.0,0.0,0.0,0.0
 09/12  05:00:00,22.0,18.70555556,0.0,539.1498879765395,0.0,24.444243912543318,19.299082750721773,29.449431569549688,12.52893248555517,60.93698924126019,0.0,0.0,0.0,0.0
 09/12  06:00:00,22.0,18.70555556,0.0,539.1498879765395,0.0,23.39874713535958,19.66760884863625,28.93217523860808,53.77574519653052,261.2986148187292,0.0,0.0,0.0,0.0
 09/12  07:00:00,22.8,18.70555556,0.0,539.1498879765395,0.0,23.335751889312576,20.979747331082667,28.210128668874102,49.92972999088601,245.5076051736163,0.0,0.0,0.0,0.0
 09/12  08:00:00,24.0,18.70555556,0.0,539.1498879765395,0.0,23.33457863875896,22.420225766126823,28.516794152479058,43.11811241768079,216.39058604971262,0.0,0.0,0.0,0.0
 09/12  09:00:00,26.1,18.70555556,0.0,539.1498879765395,0.0,23.333665037070084,24.932530219579345,28.344053511320208,53.34163868176891,278.4893171400561,0.0,0.0,0.0,0.0
 09/12  10:00:00,26.7,18.70555556,0.0,539.1498879765395,0.0,23.333559165819224,27.918990869068494,28.420839417545924,83.83023728787758,442.7262324223637,0.0,0.0,0.0,0.0
 09/12  11:00:00,26.7,18.71111111,0.0,539.1498879765395,0.0,23.333698587227072,31.055585863353418,28.2115373582956,112.96648460929153,596.4602144292061,0.0,0.0,0.0,0.0
 09/12  12:00:00,27.0,18.71111111,0.0,539.1498879765395,0.0,23.334069355299157,33.037996765281946,28.301368356504387,136.51947181744305,724.4200235223095,0.0,0.0,0.0,0.0
 09/12  13:00:00,27.8,18.71111111,0.0,539.1498879765395,0.0,23.335278125286983,33.88408497123458,28.325359448679436,166.09350527838293,895.77073700728,0.0,0.0,0.0,0.0
 09/12  14:00:00,28.0,18.71111111,0.0,539.1498879765395,0.0,23.33443179617403,34.17417321321798,28.41047679796253,175.46754561077535,949.9262427522656,0.0,0.0,0.0,0.0
 09/12  15:00:00,27.8,18.71666667,0.0,539.1498879765395,0.0,23.33193476081017,33.82787818205743,28.430371182371214,170.48107246200874,919.1061788363711,0.0,0.0,0.0,0.0
 09/12  16:00:00,27.2,18.71666667,0.0,539.1498879765395,0.0,23.332738056808765,32.93135955432051,28.34661119913295,163.82788478076077,871.9243114408321,0.0,0.0,0.0,0.0
 09/12  17:00:00,26.7,18.71111111,0.0,539.1498879765395,0.0,23.332764076713445,31.084331373615946,28.02104631496088,167.95103245398553,885.0524619805756,0.0,0.0,0.0,0.0
 09/12  18:00:00,25.0,18.71111111,0.0,539.1498879765395,0.0,23.33268615807955,29.666580306535543,27.659125257227544,161.4624578684358,823.3624433823646,0.0,0.0,0.0,0.0
 09/12  19:00:00,25.0,18.71111111,0.0,539.1498879765395,0.0,23.33271950207106,27.98096452302912,27.72197764940771,148.73048728537827,757.8452179696146,0.0,0.0,0.0,0.0
 09/12  20:00:00,24.4,18.71111111,0.0,539.1498879765395,0.0,23.333080292777055,26.54640206837756,28.043360783992828,116.51889016897246,586.9076038801118,0.0,0.0,0.0,0.0
 09/12  21:00:00,23.9,18.71111111,0.0,539.1498879765395,0.0,23.33269117747373,24.5587915391381,28.42145459132657,91.85195754952736,458.305634977282,0.0,0.0,0.0,0.0
 09/12  22:00:00,23.3,18.71666667,0.0,539.1498879765395,0.0,23.33304075751701,22.83276579469168,27.937537954000312,72.57281213053054,358.2742044222356,0.0,0.0,0.0,0.0
 09/12  23:00:00,23.3,18.71666667,0.0,539.1498879765395,0.0,24.302797221054114,22.009735845398836,28.337465002546544,9.650790989218484,47.863704210849995,0.0,0.0,0.0,0.0
 09/12  24:00:00,23.0,18.71666667,0.0,539.1498879765395,0.0,24.448743728249262,21.75264844443147,28.561914926786628,20.26427790607324,100.04715937837186,0.0,0.0,0.0,0.0
 09/13  01:00:00,23.3,18.71666667,0.0,539.1498879765395,0.0,24.444954826190482,21.88288227818765,29.32362624645102,15.184907494483785,75.43171786889067,0.0,0.0,0.0,0.0
 09/13  02:00:00,23.9,18.72222222,0.0,539.1498879765395,0.0,24.444460856503067,22.6884257041405,27.752322888685573,17.39386800732993,87.35880551929407,0.0,0.0,0.0,0.0
 09/13  03:00:00,24.0,18.72222222,0.0,539.1498879765395,0.0,24.444481157419787,23.118350940014594,28.00216707585756,17.92962610023477,90.24870938205817,0.0,0.0,0.0,0.0
 09/13  04:00:00,23.3,18.72222222,0.0,539.1498879765395,0.0,24.44386419902927,22.875818966000814,28.665505792486094,18.18547452849353,90.57829856707161,0.0,0.0,0.0,0.0
 09/13  05:00:00,23.0,18.71666667,0.0,539.1498879765395,0.0,24.44437998323012,22.802986510927273,27.42478834475403,16.635186616132493,82.47563166467373,0.0,0.0,0.0,0.0
 09/13  06:00:00,23.0,18.71666667,0.0,539.1498879765395,0.0,23.408682642507735,22.342748792110783,28.274613415197273,65.12699147249458,322.7611035777691,0.0,0.0,0.0,0.0
 09/13  07:00:00,23.3,18.71666667,0.0,539.1498879765395,0.0,23.333583733894038,22.427901556433515,28.14155059845135,48.046063126972626,239.07264827141677,0.0,0.0,0.0,0.0
 09/13  08:00:00,24.0,18.72222222,0.0,539.1498879765395,0.0,23.333767727089914,23.770771112726184,27.630921307928542,66.81674992895545,336.22342687456427,0.0,0.0,0.0,0.0
 09/13  09:00:00,25.0,18.72222222,0.0,539.1498879765395,0.0,23.33360429526961,25.787707722078487,27.98071181637262,78.84095775293054,403.909790945769,0.0,0.0,0.0,0.0
 09/13  10:00:00,26.0,18.72222222,0.0,539.1498879765395,0.0,23.3337328170668,27.84960775612563,28.142163692615817,88.91360053780876,463.66871919519417,0.0,0.0,0.0,0.0
 09/13  11:00:00,26.0,18.72777778,0.0,539.1498879765395,0.0,23.333671151654045,28.873542518958388,28.172137217933408,94.9498191499423,495.00908590498744,0.0,0.0,0.0,0.0
 09/13  12:00:00,27.8,18.72777778,0.0,539.1498879765395,0.0,23.333907659553372,31.689490323781328,28.395337519792744,127.35396915683029,687.3427094555857,0.0,0.0,0.0,0.0
 09/13  13:00:00,27.8,18.72777778,0.0,539.1498879765395,0.0,23.33414726555188,34.277178958260144,28.30668902595798,153.2149073166226,826.2779060013082,0.0,0.0,0.0,0.0
 09/13  14:00:00,29.4,18.72777778,0.0,539.1498879765395,0.0,23.337291944094368,34.43548489711539,28.79863943315725,184.20170309252,1025.9444976871084,0.0,0.0,0.0,0.0
 09/13  15:00:00,30.0,18.73333333,0.0,539.1498879765395,0.0,23.33474476248859,37.33255695545772,28.80806257715375,223.21727837932303,1258.16476755051,0.0,0.0,0.0,0.0
 09/13  16:00:00,30.0,18.73333333,0.0,539.1498879765395,0.0,23.347517924780323,39.37599988938093,28.671399941682733,242.5459890638865,1365.486860536596,0.0,0.0,0.0,0.0
 09/13  17:00:00,29.4,18.73333333,0.0,539.1498879765395,0.0,23.441917340971482,38.55504745676343,28.57043047342518,243.31802294733447,1352.1714788189756,0.0,0.0,0.0,0.0
 09/13  18:00:00,27.2,18.73333333,0.0,539.1498879765395,0.0,23.346423075441695,36.46031008876396,28.191109740148185,233.06965491774906,1236.0075314823994,0.0,0.0,0.0,0.0
 09/13  19:00:00,27.2,18.72777778,0.0,539.1498879765395,0.0,23.33327417385795,32.83895282131123,28.383502060608222,202.05610750818462,1070.1720426247364,0.0,0.0,0.0,0.0
 09/13  20:00:00,25.6,18.72777778,0.0,539.1498879765395,0.0,23.33289323569603,29.61728219597034,28.486822955177797,153.52957033507636,787.2824080769573,0.0,0.0,0.0,0.0
 09/13  21:00:00,25.6,18.72222222,0.0,539.1498879765395,0.0,23.332812436653064,26.74165726766101,28.286373892044466,123.91611948533641,636.3141511017182,0.0,0.0,0.0,0.0
 09/13  22:00:00,25.0,18.72777778,0.0,539.1498879765395,0.0,23.332519408218122,24.541324087937706,28.82749229757181,97.9138505897017,497.2476790796746,0.0,0.0,0.0,0.0
 09/13  23:00:00,24.4,18.72777778,0.0,539.1498879765395,0.0,24.349468673264358,22.682952452179325,29.426285275011598,22.36394903833611,112.80656645070107,0.0,0.0,0.0,0.0
 09/13  24:00:00,22.8,18.72777778,0.0,539.1498879765395,0.0,24.44268541547396,20.850532756810193,29.509727965305075,20.593131494231972,101.18986869724557,0.0,0.0,0.0,0.0
 09/14  01:00:00,22.8,18.73333333,0.0,539.1498879765395,0.0,24.44220849767401,19.923890966810227,29.536936149268584,20.720968391547522,101.89144254859775,0.0,0.0,0.0,0.0
 09/14  02:00:00,22.2,18.73333333,0.0,539.1498879765395,0.0,24.441359039747997,18.781194710759912,29.592281659701342,17.158275970177993,83.64514540384494,0.0,0.0,0.0,0.0
 09/14  03:00:00,21.7,18.73333333,0.0,539.1498879765395,0.0,24.441208913951563,17.7154589571191,29.660342384180808,12.69660386304779,61.471829170957214,0.0,0.0,0.0,0.0
 09/14  04:00:00,22.2,18.73333333,0.0,539.1498879765395,0.0,24.431446180521178,18.007009346443247,29.69887928760159,10.710075405217658,52.29068027138982,0.0,0.0,0.0,0.0
 09/14  05:00:00,21.1,18.73333333,0.0,539.1498879765395,0.0,24.440243260293073,17.28051551862756,29.724418682571375,7.460360707516361,35.836431276466335,0.0,0.0,0.0,0.0
 09/14  06:00:00,21.0,18.73333333,0.0,539.1498879765395,0.0,23.392822554358577,17.647579587274997,28.882439167882527,45.64085212658419,218.59192697751666,0.0,0.0,0.0,0.0
 09/14  07:00:00,22.2,18.73333333,0.0,539.1498879765395,0.0,23.338371437750975,18.771013554877847,29.21388096146677,40.499344737519806,197.24659009396962,0.0,0.0,0.0,0.0
 09/14  08:00:00,24.4,18.73333333,0.0,539.1498879765395,0.0,23.333552872970074,22.24272748127869,27.932178065948012,52.382552647210176,265.0704260572044,0.0,0.0,0.0,0.0
 09/14  09:00:00,25.0,18.73333333,0.0,539.1498879765395,0.0,23.333510807503302,24.88286150578583,28.565393849998,66.52077183557523,340.371275822156,0.0,0.0,0.0,0.0
 09/14  10:00:00,27.0,18.72777778,0.0,539.1498879765395,0.0,23.333526385833345,30.74075915247085,28.51673000179005,112.99964515408135,600.1485009583821,0.0,0.0,0.0,0.0
 09/14  11:00:00,30.0,18.72777778,0.0,539.1498879765395,0.0,23.33379918812626,37.758934929496945,28.803229101700037,168.87294085180292,951.571533695005,0.0,0.0,0.0,0.0
 09/14  12:00:00,30.6,18.72777778,0.0,539.1498879765395,0.0,23.334682268945937,37.22664521475075,29.301077877548515,203.97105939455807,1164.115507249699,0.0,0.0,0.0,0.0
 09/14  13:00:00,30.6,18.72777778,0.0,539.1498879765395,0.0,23.337349811042046,38.18043919909428,29.177422221382873,231.77662816594187,1323.4732996701478,0.0,0.0,0.0,0.0
 09/14  14:00:00,31.1,18.72777778,0.0,539.1498879765395,0.0,23.47618429267132,39.01038638632315,29.429677459307737,243.31802294733447,1403.9377140133051,0.0,0.0,0.0,0.0
 09/14  15:00:00,30.6,18.72777778,0.0,539.1498879765395,0.0,23.671353217589203,39.60957650562196,29.210294381132922,243.31802294733447,1389.4249922686145,0.0,0.0,0.0,0.0
 09/14  16:00:00,30.0,18.72777778,0.0,539.1498879765395,0.0,23.633720542776537,39.355939993522654,28.874290824278557,243.31802294733447,1371.9710309800798,0.0,0.0,0.0,0.0
 09/14  17:00:00,29.4,18.72777778,0.0,539.1498879765395,0.0,23.498449071977813,37.851913991931774,28.79127335930493,243.31802294733444,1352.9133262930611,0.0,0.0,0.0,0.0
 09/14  18:00:00,27.2,18.72222222,0.0,539.1498879765395,0.0,23.359651129640703,35.29312053149102,28.36245173484724,236.49747755761518,1255.688398882163,0.0,0.0,0.0,0.0
 09/14  19:00:00,27.2,18.72222222,0.0,539.1498879765395,0.0,23.333499131027704,32.078207603197,28.540490020571415,203.21345529853573,1078.329390541294,0.0,0.0,0.0,0.0
 09/14  20:00:00,26.1,18.72222222,0.0,539.1498879765395,0.0,23.332972969310564,28.42179994498607,28.192531293134127,159.8405759444636,831.3382298009063,0.0,0.0,0.0,0.0
 09/14  21:00:00,25.6,18.72222222,0.0,539.1498879765395,0.0,23.33270400651397,25.988269574325685,28.92530323442559,124.22064534072156,639.5444564767508,0.0,0.0,0.0,0.0
 09/14  22:00:00,25.6,18.72222222,0.0,539.1498879765395,0.0,23.33209991030054,23.734804670971492,29.045325567795377,98.42627626807987,506.46963993836346,0.0,0.0,0.0,0.0
 09/14  23:00:00,23.3,18.72222222,0.0,539.1498879765395,0.0,24.342801606101066,21.99826289369529,29.681325734368524,20.957268435366938,103.80583834373688,0.0,0.0,0.0,0.0
 09/14  24:00:00,22.8,18.72222222,0.0,539.1498879765395,0.0,24.442472948596887,20.346051554296842,29.812649938730452,18.02652527126,88.59031464194445,0.0,0.0,0.0,0.0
 09/15  01:00:00,22.8,18.72222222,0.0,539.1498879765395,0.0,24.442520578547203,19.180592634586258,29.826251218136118,18.746593916338785,92.18430426078574,0.0,0.0,0.0,0.0
 09/15  02:00:00,22.8,18.72222222,0.0,539.1498879765395,0.0,24.440157162903535,18.345624068145682,29.87964225882724,15.581567880795173,76.65817857535548,0.0,0.0,0.0,0.0
 09/15  03:00:00,22.2,18.72222222,0.0,539.1498879765395,0.0,24.44116471490852,17.58065470076521,29.937729751400187,11.774102216459639,57.43080093706899,0.0,0.0,0.0,0.0
 09/15  04:00:00,21.1,18.71666667,0.0,539.1498879765395,0.0,24.441767364759613,17.052745355953974,29.932248368541124,9.874914865277558,47.3851363642935,0.0,0.0,0.0,0.0
 09/15  05:00:00,22.0,18.71666667,0.0,539.1498879765395,0.0,24.451338913730357,17.986941864590975,29.994065384608216,7.117285708793528,34.63991105493319,0.0,0.0,0.0,0.0
 09/15  06:00:00,22.0,18.71111111,0.0,539.1498879765395,0.0,23.34893313097131,19.06461009474345,28.055107905802004,49.173681503425755,238.981262615869,0.0,0.0,0.0,0.0
 09/15  07:00:00,22.8,18.71111111,0.0,539.1498879765395,0.0,23.33334050030893,18.891171385388347,29.3544450506668,41.236653987939675,202.78868682560233,0.0,0.0,0.0,0.0
 09/15  08:00:00,26.0,18.71111111,0.0,539.1498879765395,0.0,23.333456939688578,22.61971466774162,28.16954183074707,47.65240585339342,248.5463353108249,0.0,0.0,0.0,0.0
 09/15  09:00:00,26.0,18.71111111,0.0,539.1498879765395,0.0,23.33346859062721,24.378799416947288,28.41891066663675,53.74273550434832,280.37962141742395,0.0,0.0,0.0,0.0
 09/15  10:00:00,27.8,18.71111111,0.0,539.1498879765395,0.0,23.333592097155464,27.938748598620677,28.803712861233567,88.09569578450225,475.70928565048877,0.0,0.0,0.0,0.0
 09/15  11:00:00,28.3,18.70555556,0.0,539.1498879765395,0.0,23.33388183333341,31.43377630950866,28.698884326977772,134.45598639615582,732.9237650465857,0.0,0.0,0.0,0.0
 09/15  12:00:00,29.4,18.70555556,0.0,539.1498879765395,0.0,23.33389597407841,35.559863021299705,28.96812759824154,159.2265142565081,886.4170416201054,0.0,0.0,0.0,0.0
 09/15  13:00:00,29.4,18.70555556,0.0,539.1498879765395,0.0,23.335241762564117,37.43336691056379,28.890973297579144,189.01630353016492,1051.5284755439677,0.0,0.0,0.0,0.0
 09/15  14:00:00,30.0,18.70555556,0.0,539.1498879765395,0.0,23.33784142101773,38.12048351143759,29.101837856255717,220.05652415480023,1239.196547789813,0.0,0.0,0.0,0.0
 09/15  15:00:00,30.0,18.71111111,0.0,539.1498879765395,0.0,23.335049104485215,38.0353824716623,28.939206631886805,224.8056898391846,1265.6176442028338,0.0,0.0,0.0,0.0
 09/15  16:00:00,28.9,18.71111111,0.0,539.1498879765395,0.0,23.33239036332507,37.03868054703859,28.727343562963192,216.40863833467603,1189.9718268198276,0.0,0.0,0.0,0.0
 09/15  17:00:00,28.3,18.71111111,0.0,539.1498879765395,0.0,23.33289931750393,34.98827543142417,28.703649357086253,193.00734509486065,1047.9069464150461,0.0,0.0,0.0,0.0
 09/15  18:00:00,27.8,18.71111111,0.0,539.1498879765395,0.0,23.332423722790974,33.30326589395054,28.770279518696103,167.1317260293744,897.6211856171321,0.0,0.0,0.0,0.0
 09/15  19:00:00,27.8,18.71666667,0.0,539.1498879765395,0.0,23.33309431924226,30.989566522909573,28.887638020544202,140.09359956825426,752.0922555137241,0.0,0.0,0.0,0.0
 09/15  20:00:00,26.7,18.71666667,0.0,539.1498879765395,0.0,23.332827565838727,29.05005518183004,28.88159143924852,116.83327550761177,613.4970825453461,0.0,0.0,0.0,0.0
 09/15  21:00:00,26.7,18.71666667,0.0,539.1498879765395,0.0,23.332039956336228,27.783509023498627,29.14130725006737,101.55733259859689,533.1744651233774,0.0,0.0,0.0,0.0
 09/15  22:00:00,24.0,18.71666667,0.0,539.1498879765395,0.0,23.333047690662976,25.517677472709597,27.37581883750093,84.50176439109168,423.2980072174005,0.0,0.0,0.0,0.0
 09/15  23:00:00,23.0,18.71666667,0.0,539.1498879765395,0.0,24.329293647474685,24.91833218184351,28.769327446822487,16.405656186220554,81.17488542251803,0.0,0.0,0.0,0.0
 09/15  24:00:00,23.0,18.71111111,0.0,539.1498879765395,0.0,24.437043761166414,23.766331705561075,26.391301765951194,14.139031741933744,70.08869067083342,0.0,0.0,0.0,0.0
 09/16  01:00:00,22.8,18.71111111,0.0,539.1498879765395,0.0,24.4443957115291,23.488060578182385,29.167044671153306,25.53929087340598,126.25938983744331,0.0,0.0,0.0,0.0
 09/16  02:00:00,22.0,18.71111111,0.0,539.1498879765395,0.0,24.444609344634053,22.737697199309746,28.4429405510153,23.104482986386905,112.78140292873076,0.0,0.0,0.0,0.0
 09/16  03:00:00,21.7,18.71111111,0.0,539.1498879765395,0.0,24.445154714403785,22.18376501190093,29.391281874242843,21.95902553041583,106.6941182784954,0.0,0.0,0.0,0.0
 09/16  04:00:00,21.1,18.70555556,0.0,539.1498879765395,0.0,24.445348403134872,21.554986450655775,29.51011830867764,18.70015730670344,90.03966700549586,0.0,0.0,0.0,0.0
 09/16  05:00:00,21.0,18.70555556,0.0,539.1498879765395,0.0,24.444330282135468,21.15921488582404,28.294972511017093,14.882016398703367,71.54932841215658,0.0,0.0,0.0,0.0
 09/16  06:00:00,21.0,18.70555556,0.0,539.1498879765395,0.0,23.38136197598882,20.839216618070584,27.36497787592303,55.13066304274848,264.6550633729912,0.0,0.0,0.0,0.0
 09/16  07:00:00,20.0,18.7,0.0,539.1498879765395,0.0,23.336283900968425,20.294139438768262,27.45446168100568,42.54664580413535,201.15279153012577,0.0,0.0,0.0,0.0
 09/16  08:00:00,21.1,18.7,0.0,539.1498879765395,0.0,23.333052030414482,21.11735540490499,26.78683636117546,34.71745429176645,166.58171763516629,0.0,0.0,0.0,0.0
 09/16  09:00:00,22.2,18.69444444,0.0,539.1498879765395,0.0,23.333459565452053,22.618151448975585,26.981312388021294,43.823972142651826,213.7939250002616,0.0,0.0,0.0,0.0
 09/16  10:00:00,22.8,18.68888889,0.0,539.1498879765395,0.0,23.333500995457545,24.654217835059548,27.322145064334862,57.95237172145431,285.2078188476742,0.0,0.0,0.0,0.0
 09/16  11:00:00,24.4,18.68333333,0.0,539.1498879765395,0.0,23.333706063648748,26.28936556266151,27.54055829747093,70.70166081877514,357.3332709957195,0.0,0.0,0.0,0.0
 09/16  12:00:00,25.6,18.67777778,0.0,539.1498879765395,0.0,23.33371711629339,29.468087896376577,28.095002774950814,93.53385119087137,482.25443619488317,0.0,0.0,0.0,0.0
 09/16  13:00:00,25.6,18.67222222,0.0,539.1498879765395,0.0,23.333714566569608,34.095595513853475,27.976599087113144,119.99969060756327,617.0866848488553,0.0,0.0,0.0,0.0
 09/16  14:00:00,25.0,18.66666667,0.0,539.1498879765395,0.0,23.334341689198716,34.22611546721159,27.348031136089524,141.96628854209612,721.1888783448857,0.0,0.0,0.0,0.0
 09/16  15:00:00,24.4,18.66111111,0.0,539.1498879765395,0.0,23.33450954742434,35.87587606311917,27.570703456934876,156.21945135332808,782.8695270105368,0.0,0.0,0.0,0.0
 09/16  16:00:00,22.8,18.65555556,0.0,539.1498879765395,0.0,23.332574982305587,33.529638709174904,26.79216986001546,149.1422367176435,724.6147382934355,0.0,0.0,0.0,0.0
 09/16  17:00:00,21.7,18.65,0.0,539.1498879765395,0.0,23.332907391563268,31.055936091127304,27.07154213315866,127.61219525330351,607.3865668564645,0.0,0.0,0.0,0.0
 09/16  18:00:00,20.6,18.63888889,0.0,539.1498879765395,0.0,23.332963127486263,29.174643855526107,27.48397615237866,110.5213691241581,516.2220310950972,0.0,0.0,0.0,0.0
 09/16  19:00:00,20.6,18.63333333,0.0,539.1498879765395,0.0,23.333150907947626,26.67189711933683,27.5110600207237,97.27450293676952,453.90865081295453,0.0,0.0,0.0,0.0
 09/16  20:00:00,19.4,18.62777778,0.0,539.1498879765395,0.0,23.333295972109852,23.386147226558705,27.181473133515322,69.56198988555715,319.06646854241916,0.0,0.0,0.0,0.0
 09/16  21:00:00,18.9,18.62222222,0.0,539.1498879765395,0.0,23.333502221088036,20.706374728207617,27.663357525104697,51.51919381602218,234.778033042459,0.0,0.0,0.0,0.0
 09/16  22:00:00,18.9,18.62222222,0.0,539.1498879765395,0.0,23.333527242755615,18.96831619942992,26.911722254806335,34.724538168839075,158.25881258905676,0.0,0.0,0.0,0.0
 09/16  23:00:00,18.3,18.61666667,0.0,539.1498879765395,0.0,23.83118509691327,17.78456328054598,26.89039033729679,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  24:00:00,17.8,18.61111111,0.0,539.1498879765395,0.0,23.61167786665285,17.29767814310467,25.373624124424506,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  01:00:00,17.8,18.61111111,0.0,539.1498879765395,0.0,23.397027011497922,17.015955302264953,25.418511460617207,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  02:00:00,17.8,18.60555556,0.0,539.1498879765395,0.0,23.35952327955507,16.391541858288896,26.64124115599783,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  03:00:00,17.8,18.60555556,0.0,539.1498879765395,0.0,23.249056317384312,15.811683300661908,26.558026510352356,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  04:00:00,17.2,18.60555556,0.0,539.1498879765395,0.0,22.985665137066945,15.945815691027214,25.43348314790423,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  05:00:00,17.2,18.6,0.0,539.1498879765395,0.0,22.855481893704315,16.094766137212467,26.093422585684074,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  06:00:00,17.0,18.6,0.0,539.1498879765395,0.0,22.615800140458553,16.304675705968645,25.229794800799127,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  07:00:00,17.2,18.59444444,0.0,539.1498879765395,0.0,22.49992672139073,16.40044360765291,25.7264445073082,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  08:00:00,18.9,18.58888889,0.0,539.1498879765395,0.0,22.52305418496585,17.101002203697885,26.3573795442119,0.0,0.0,0.0,0.0,0.0,0.0
