Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/02  11:00:00,3.3,14.05,0.0,539.1498879765395,0.0,20.27779549957188,9.111198358427952,11.52905196558652,38.617135221936095,0.0,622.6522301171881,57.33981577643768,168.0434986515112,0.0
 11/02  12:00:00,3.3,14.04444444,0.0,539.1498879765395,0.0,20.277803173586232,9.43435316480091,11.44620093750256,37.744733119114564,0.0,608.6174437535653,56.04445309494095,168.76542736225957,0.0
 11/02  13:00:00,3.9,14.03888889,0.0,539.1498879765395,0.0,20.27730810337857,11.582581865865873,12.687521176199802,29.6044497405703,0.0,478.53584720685575,45.638035386405406,175.52276608925746,0.0
 11/02  14:00:00,4.4,14.03333333,0.0,539.1498879765395,0.0,20.277320846405047,14.333847089579596,15.081736923837889,20.187545204199314,0.0,331.89710928725486,29.553121798369695,183.32897824879944,0.0
 11/02  15:00:00,4.4,14.02222222,0.0,539.1498879765395,0.0,20.277094684143805,15.362483669650372,15.366349357040118,19.10733448294284,0.0,314.5107671932446,27.971807182425074,184.2210034817939,0.0
 11/02  16:00:00,4.4,14.01666667,0.0,539.1498879765395,0.0,20.274972857077454,15.317830729306525,15.454938138507922,17.37543369776486,0.0,289.2771326473709,23.224278563893737,185.65768753369193,0.0
 11/02  17:00:00,4.4,14.01111111,0.0,539.1498879765395,0.0,20.27859150211709,13.09826149618915,14.13009288358392,17.05595979664513,0.0,280.01381152859216,24.975057539125928,185.91506688168352,0.0
 11/02  18:00:00,4.4,14.0,0.0,539.1498879765395,0.0,20.278514344776752,10.851949125174555,14.522180787807276,21.132431863978837,0.0,347.108622862092,30.9442559988413,182.54867779756086,0.0
 11/02  19:00:00,2.0,13.99444444,0.0,539.1498879765395,0.0,20.27835777648343,8.34153102943186,15.516597769751153,30.21348719504017,0.0,475.83601606522956,53.87212079275016,174.88093791540098,0.0
 11/02  20:00:00,1.1,13.99444444,0.0,539.1498879765395,0.0,20.27807810968259,5.767472425131348,11.893818653774595,42.63154479882226,0.0,670.2226843525602,69.58138160430038,164.52442438195473,0.0
 11/02  21:00:00,1.1,13.98888889,0.0,539.1498879765395,0.0,20.277888738793425,4.623771717269116,13.18964818928846,48.27342846562739,0.0,760.3504022165508,78.79027111200612,159.8293371537838,0.0
 11/02  22:00:00,-0.6,13.98333333,0.0,539.1498879765395,0.0,20.277868356994514,3.6410665774516042,12.651621817676705,61.52383218281104,0.0,974.5917402174805,87.44864294734461,148.71496282524856,0.0
 11/02  23:00:00,0.0,13.97777778,0.0,539.1498879765395,0.0,18.714383392975318,2.2235106563823117,13.414330416137627,24.995864006796126,0.0,381.5450849083883,40.46346426264098,179.15065132806623,0.0
 11/02  24:00:00,0.0,13.97777778,0.0,539.1498879765395,0.0,18.615462005771896,1.7737844371056355,13.288620094927271,33.8446644502478,0.0,515.4714129118099,54.78752200370724,171.7699863335433,0.0
 11/03  01:00:00,0.0,13.97222222,0.0,539.1498879765395,0.0,18.605657683910522,1.531228808788342,13.274126459994687,43.38333120571413,0.0,673.3113524678424,59.48120969839663,163.903077147285,0.0
 11/03  02:00:00,0.0,13.97222222,0.0,539.1498879765395,0.0,18.610780068302372,1.5978768465174136,10.950904054182981,58.06062089948242,0.0,886.8731282504143,87.0457666915202,151.6305970137672,0.0
 11/03  03:00:00,0.0,13.97222222,0.0,539.1498879765395,0.0,18.608938532802767,1.7191196236966482,11.121895806183204,62.78901532845582,0.0,958.0034070183665,94.13432774738615,147.6916407688439,0.0
 11/03  04:00:00,-0.6,13.96666667,0.0,539.1498879765395,0.0,18.610965218552728,1.7530595341561557,12.373461666335814,64.31531437603807,0.0,1005.4294154634777,76.02661012661606,146.52992136014356,0.0
 11/03  05:00:00,0.0,13.96666667,0.0,539.1498879765395,0.0,18.6105461616105,1.8177646491110404,11.912581746149893,65.67008022965047,0.0,1025.817652097864,81.82528795179833,145.42619833107617,0.0
 11/03  06:00:00,0.0,13.96666667,0.0,539.1498879765395,0.0,20.218860298749142,2.817839748375355,12.042263681209594,107.0145424312073,0.0,1706.0866864142777,133.34809849666965,111.06279168156073,0.0
 11/03  07:00:00,3.9,13.96666667,0.0,539.1498879765395,0.0,20.2761295215568,3.9642283520140738,11.009382977062684,86.31078554728252,0.0,1505.5334422395383,50.825831173657974,128.9079873849755,0.0
 11/03  08:00:00,6.7,13.96666667,0.0,539.1498879765395,0.0,20.278068914010948,4.5322686568754795,14.411760563369029,43.68781080378656,0.0,868.0989909407793,0.0,164.08995085970864,0.0
 11/03  09:00:00,6.7,13.96111111,0.0,539.1498879765395,0.0,20.27739132134923,9.588057185000448,14.664314547519242,27.662752365351167,0.0,550.4935443900409,0.0,177.26206054917796,0.0
 11/03  10:00:00,15.6,13.95555556,0.0,539.1498879765395,0.0,20.29835387341232,15.314416261806695,14.974800859460622,7.8353707866688795,0.0,175.33301123205558,0.0,0.0,0.0
 11/03  11:00:00,16.7,13.95,0.0,539.1498879765395,0.0,20.368613742944497,21.311261622685684,15.348759856071029,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  12:00:00,16.7,13.94444444,0.0,539.1498879765395,0.0,21.122863140489514,25.810092360779326,15.444651210317682,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  13:00:00,19.4,13.93888889,0.0,539.1498879765395,0.0,22.26206425414964,31.934104829312485,15.1171497783204,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  14:00:00,18.9,13.93333333,0.0,539.1498879765395,0.0,23.34811270268244,28.460480291915278,16.37630661976755,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  15:00:00,18.9,13.92777778,0.0,539.1498879765395,0.0,24.450068101782676,27.757130392766886,16.517924272146086,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  16:00:00,16.7,13.92222222,0.0,539.1498879765395,0.0,23.550962957475367,23.770832084617204,16.28167022904126,41.84863938792289,182.29156201070333,0.0,0.0,0.0,0.0
 11/03  17:00:00,11.1,13.91111111,0.0,539.1498879765395,0.0,23.334126894113595,20.264002042727665,15.00672791081444,46.764545669387715,203.70511924585372,0.0,0.0,0.0,0.0
 11/03  18:00:00,11.1,13.91111111,0.0,539.1498879765395,0.0,23.3335854713764,16.67801237456329,15.05559316962137,19.54073535616287,85.11892436676682,0.0,0.0,0.0,0.0
 11/03  19:00:00,9.0,13.90555556,0.0,539.1498879765395,0.0,22.916874614492876,12.459649043579134,13.336374561686014,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/03  20:00:00,5.6,13.9,0.0,539.1498879765395,0.0,22.302142383991608,10.05879304332497,13.670006984619386,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  21:00:00,5.6,13.9,0.0,539.1498879765395,0.0,21.612532311929787,8.378276294630426,13.550076093443563,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/03  22:00:00,3.3,13.9,0.0,539.1498879765395,0.0,20.394789463719754,6.761325123954626,12.201095776801498,6.340667557324243,0.0,104.86062223712726,7.680647322157412,194.76008929831423,0.0
 11/03  23:00:00,1.7,13.9,0.0,539.1498879765395,0.0,18.986932020311297,4.85634879748667,11.515812815523695,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/03  24:00:00,1.7,13.9,0.0,539.1498879765395,0.0,18.612455998981723,4.167911465461613,11.45677558461755,12.70572180031882,0.0,201.95191077642417,14.827726245346184,189.4777777389458,0.0
 11/04  01:00:00,1.1,13.9,0.0,539.1498879765395,0.0,18.611516579209535,3.332392211101315,13.663644361257852,17.75673441952572,0.0,289.11053285634216,15.382647001439459,185.3149094635289,0.0
 11/04  02:00:00,0.6,13.9,0.0,539.1498879765395,0.0,18.611612225131992,2.2021410036435602,15.115564119166336,23.719424361844784,0.0,383.87206781724666,22.39923180161879,180.3594186848851,0.0
 11/04  03:00:00,0.6,13.90555556,0.0,539.1498879765395,0.0,18.61205343014337,1.2690148890752957,15.159250457350645,29.42128500828742,0.0,476.51347098563025,27.783772343875277,175.63802880413581,0.0
 11/04  04:00:00,0.0,13.90555556,0.0,539.1498879765395,0.0,18.61101597046591,1.289403910927337,11.669573419679507,43.51266416797864,0.0,686.8627126319457,48.20128673211448,163.8872004468451,0.0
 11/04  05:00:00,-2.2,13.90555556,0.0,539.1498879765395,0.0,18.6106313060262,1.0465941621938204,13.34252157472962,56.88086943496414,0.0,885.375599333529,64.27338427791037,152.60614560755522,0.0
 11/04  06:00:00,-2.2,13.90555556,0.0,539.1498879765395,0.0,20.21788332031017,1.6596815149798028,13.074141893904082,101.20560586296548,0.0,1608.6659656464494,114.3672180617237,115.66799631011222,0.0
 11/04  07:00:00,-1.7,13.90555556,0.0,539.1498879765395,0.0,20.276762749765922,1.724285645549257,11.301184788835851,106.63483910323795,0.0,1716.7279477849997,113.56029252004353,111.29137606614862,0.0
 11/04  08:00:00,0.6,13.91111111,0.0,539.1498879765395,0.0,20.278533961978955,2.986145913596481,12.683570428276361,72.54098477296395,0.0,1169.4299094126857,93.23386627476523,139.75463802552582,0.0
 11/04  09:00:00,0.6,13.91111111,0.0,539.1498879765395,0.0,20.27763801980438,5.759683334664144,12.427872363504035,53.479723784017395,0.0,862.3229584326268,68.7352685003417,155.5850111480729,0.0
 11/04  10:00:00,7.8,13.91666667,0.0,539.1498879765395,0.0,20.278200265034783,11.95994310282208,14.275146255333722,12.318315065172927,0.0,247.82932926496127,0.0,189.8747204042183,0.0
 11/04  11:00:00,9.4,13.91666667,0.0,539.1498879765395,0.0,20.279484474083848,17.521598698750335,13.936198405825149,3.5182199255289777,0.0,72.0654098925907,0.0,197.10813043529416,0.0
 11/04  12:00:00,9.4,13.92222222,0.0,539.1498879765395,0.0,20.36860018302272,21.41122173947543,14.154046982631504,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/04  13:00:00,12.8,13.92777778,0.0,539.1498879765395,0.0,21.410164011159996,27.4687616527519,15.093184676018033,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  14:00:00,15.6,13.93333333,0.0,539.1498879765395,0.0,22.493050793605867,29.623553397189596,15.264129104319467,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  15:00:00,15.6,13.93888889,0.0,539.1498879765395,0.0,23.22706459300342,28.50538831056155,15.502878728505548,10.172533480512339,44.31128574048512,0.0,0.0,0.0,0.0
 11/04  16:00:00,12.8,13.94444444,0.0,539.1498879765395,0.0,23.333384729453027,24.09793950168617,14.547429527230518,20.975928862386255,91.37058917268598,0.0,0.0,0.0,0.0
 11/04  17:00:00,10.6,13.94444444,0.0,539.1498879765395,0.0,23.33368759081378,19.603547972584483,14.73595710547502,28.513368347473993,124.20347543599233,0.0,0.0,0.0,0.0
 11/04  18:00:00,10.6,13.95,0.0,539.1498879765395,0.0,23.333642144906392,15.859501216133392,14.67639608965561,8.453937050188912,36.825125322087196,0.0,0.0,0.0,0.0
 11/04  19:00:00,8.9,13.95,0.0,539.1498879765395,0.0,23.024502975459463,13.240462944100255,15.138350406467822,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  20:00:00,6.7,13.95555556,0.0,539.1498879765395,0.0,22.016008180352305,10.121095058490507,12.989570856326008,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  21:00:00,6.7,13.95555556,0.0,539.1498879765395,0.0,21.31884399364825,8.491098705636045,13.53592371691204,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/04  22:00:00,3.3,13.95555556,0.0,539.1498879765395,0.0,20.431003738095615,6.313065972030794,14.11303918598746,1.4860407109518456,0.0,24.716413519120728,1.8005934494201665,198.77192890003272,0.0
 11/04  23:00:00,7.2,13.95555556,0.0,539.1498879765395,0.0,19.594412137563488,6.440329899967332,12.562453488771014,0.0,0.0,0.0,0.0,200.0,0.0
 11/04  24:00:00,7.2,13.95555556,0.0,539.1498879765395,0.0,18.854916464810607,6.517671679693906,12.791933314790576,0.17141031686545177,0.0,3.3263257215485362,0.0,199.859105943087,0.0
 11/05  01:00:00,7.8,13.95555556,0.0,539.1498879765395,0.0,18.61198714792001,6.4541525207537855,13.351289379388358,4.180560135604524,0.0,81.66416604036245,0.0,196.56370696673844,0.0
 11/05  02:00:00,7.8,13.95555556,0.0,539.1498879765395,0.0,18.609702721921813,7.204647648915985,12.315050042192661,13.132676516845171,0.0,255.920750646913,0.0,189.20534010775873,0.0
 11/05  03:00:00,7.8,13.95555556,0.0,539.1498879765395,0.0,18.606160432976505,7.41080045955807,12.366079005648203,16.428369780969078,0.0,319.92142952719337,0.0,186.49638067746017,0.0
 11/05  04:00:00,10.0,13.95555556,0.0,539.1498879765395,0.0,18.617845818199335,9.167049606902415,12.747664808774786,18.54735130213158,0.0,371.43919905322804,0.0,0.0,0.0
 11/05  05:00:00,10.6,13.96111111,0.0,539.1498879765395,0.0,18.63902839907609,9.929443614418721,13.158182635093144,17.84631148804992,0.0,360.654054280811,0.0,0.0,0.0
 11/05  06:00:00,10.6,13.96111111,0.0,539.1498879765395,0.0,20.33852019811966,10.853594047048471,13.162312870597091,39.12379042849687,0.0,805.8396253697455,0.0,0.0,0.0
 11/05  07:00:00,11.7,13.96111111,0.0,539.1498879765395,0.0,20.45283464132898,11.617829392512396,13.734500440423082,36.67083505117216,0.0,773.8024091482619,0.0,0.0,0.0
 11/05  08:00:00,13.3,13.96111111,0.0,539.1498879765395,0.0,20.389647201357082,13.017331757950677,14.31554909347705,20.50481337419902,0.0,443.0119318248053,0.0,0.0,0.0
 11/05  09:00:00,13.3,13.96111111,0.0,539.1498879765395,0.0,20.335921029100824,14.421556933035351,14.293608840304106,10.179930347175432,0.0,219.81239877810427,0.0,0.0,0.0
 11/05  10:00:00,20.0,13.96666667,0.0,539.1498879765395,0.0,20.82230209817663,19.778276113668518,17.055440517101637,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  11:00:00,21.7,13.96666667,0.0,539.1498879765395,0.0,21.591962355241073,23.10143229113259,18.193078498109344,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  12:00:00,21.7,13.96666667,0.0,539.1498879765395,0.0,22.32546930474995,25.140909780773917,18.342389420819558,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  13:00:00,23.3,13.96666667,0.0,539.1498879765395,0.0,23.201828624584312,29.074229913407926,17.88283995184456,6.839450935085949,32.574582925775246,0.0,0.0,0.0,0.0
 11/05  14:00:00,23.9,13.97222222,0.0,539.1498879765395,0.0,23.3332632087913,31.265067117238637,18.003769165785478,28.51261345366143,137.47179469726973,0.0,0.0,0.0,0.0
 11/05  15:00:00,23.9,13.97222222,0.0,539.1498879765395,0.0,23.35164799807025,31.44200084912403,18.216927556501773,57.28666791331925,276.2041109654644,0.0,0.0,0.0,0.0
 11/05  16:00:00,22.8,13.97222222,0.0,539.1498879765395,0.0,23.333563494590067,30.032914371040224,17.757650938899996,74.58602765979066,351.6989964261028,0.0,0.0,0.0,0.0
 11/05  17:00:00,18.3,13.97777778,0.0,539.1498879765395,0.0,23.333277785548425,25.674190047947008,17.319664307926494,65.5631297169059,285.5912522177307,0.0,0.0,0.0,0.0
 11/05  18:00:00,18.3,13.97777778,0.0,539.1498879765395,0.0,23.33334581885758,22.17277098898421,17.31340950304313,44.68655234001155,194.65343547787145,0.0,0.0,0.0,0.0
 11/05  19:00:00,10.6,13.97777778,0.0,539.1498879765395,0.0,23.332729094532585,16.570721908053038,14.37955903637525,0.5739413412124883,2.5000732430583215,0.0,0.0,0.0,0.0
 11/05  20:00:00,11.0,13.97777778,0.0,539.1498879765395,0.0,22.85025687645437,13.924033863057629,14.475630103708898,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  21:00:00,12.8,13.97222222,0.0,539.1498879765395,0.0,22.413961856735973,13.108082104669602,14.934337666023932,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  22:00:00,10.6,13.97222222,0.0,539.1498879765395,0.0,22.030276938491568,11.172512657454975,15.307345435955655,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  23:00:00,11.1,13.97222222,0.0,539.1498879765395,0.0,20.95069925943033,11.13493209703175,13.98800168715873,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  24:00:00,11.1,13.97222222,0.0,539.1498879765395,0.0,20.370851853861694,11.060911458426965,14.166449544352508,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  01:00:00,10.0,13.96666667,0.0,539.1498879765395,0.0,19.704004767992785,10.319449116903977,13.746502272147648,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  02:00:00,11.7,13.96666667,0.0,539.1498879765395,0.0,19.101402202602152,11.317263794068595,14.017791153527131,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  03:00:00,11.7,13.96666667,0.0,539.1498879765395,0.0,18.704842381974167,11.402008668409335,13.95458507770849,1.5101697346375424,0.0,31.12011812507831,0.0,0.0,0.0
 11/06  04:00:00,11.7,13.96111111,0.0,539.1498879765395,0.0,18.626103032507622,11.169871908215558,14.521151407309155,2.8948865539920434,0.0,59.63101925404788,0.0,0.0,0.0
 11/06  05:00:00,12.8,13.96111111,0.0,539.1498879765395,0.0,18.637459099044545,11.946135096405548,14.908585877272685,4.7331560453750985,0.0,99.05459727235291,0.0,0.0,0.0
 11/06  06:00:00,12.8,13.96111111,0.0,539.1498879765395,0.0,20.404227140372765,12.61005832952953,14.915913494301265,20.881802293801247,0.0,443.8417394398773,0.0,0.0,0.0
 11/06  07:00:00,13.9,13.96111111,0.0,539.1498879765395,0.0,20.475282332270908,12.912877871147543,15.49897709651474,19.274991861746305,0.0,421.2822982597697,0.0,0.0,0.0
 11/06  08:00:00,12.8,13.96111111,0.0,539.1498879765395,0.0,20.407388069824094,13.252678431801321,14.279454690286553,22.16363727881541,0.0,475.98004834899467,0.0,0.0,0.0
 11/06  09:00:00,12.8,13.96111111,0.0,539.1498879765395,0.0,20.441590910703425,13.733351977418248,14.456148292690312,19.360529534821207,0.0,415.58001419627965,0.0,0.0,0.0
 11/06  10:00:00,15.0,13.96111111,0.0,539.1498879765395,0.0,20.31382444706613,15.819364231083577,15.847298618526787,6.2378206885629766,0.0,138.54631054785634,0.0,0.0,0.0
 11/06  11:00:00,18.3,13.96111111,0.0,539.1498879765395,0.0,20.282962136999945,19.24959070118893,17.22828601214804,0.16521825361477588,0.0,3.885491273061194,0.0,0.0,0.0
 11/06  12:00:00,18.3,13.96111111,0.0,539.1498879765395,0.0,20.786451017746785,22.29220462298983,17.18746996337673,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  13:00:00,22.8,13.95555556,0.0,539.1498879765395,0.0,22.06123944835429,27.041933994329053,18.676393068751885,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  14:00:00,23.3,13.95555556,0.0,539.1498879765395,0.0,23.13622332299449,31.959984937076204,17.627181041976293,6.063211378050131,28.877549339173093,0.0,0.0,0.0,0.0
 11/06  15:00:00,23.3,13.95,0.0,539.1498879765395,0.0,23.331446349779913,32.81588808437622,17.955191159433202,38.248780857865626,182.16931383669493,0.0,0.0,0.0,0.0
 11/06  16:00:00,21.7,13.94444444,0.0,539.1498879765395,0.0,23.33325369320931,28.85872489240861,18.40421110809743,68.44661554098101,315.94945050298145,0.0,0.0,0.0,0.0
 11/06  17:00:00,18.3,13.94444444,0.0,539.1498879765395,0.0,23.333267488142216,25.659655053094884,17.652408375294016,60.31573827186195,262.73375441160806,0.0,0.0,0.0,0.0
 11/06  18:00:00,18.3,13.93888889,0.0,539.1498879765395,0.0,23.333422461741453,22.03003558245187,17.678827019535706,41.31924019535279,179.9855131844503,0.0,0.0,0.0,0.0
 11/06  19:00:00,16.1,13.93888889,0.0,539.1498879765395,0.0,23.333455445032364,18.578350140801348,17.15668459019357,21.854931178345375,95.1994999217761,0.0,0.0,0.0,0.0
 11/06  20:00:00,11.7,13.93888889,0.0,539.1498879765395,0.0,23.069106658416636,15.330684986002323,14.566637535783205,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  21:00:00,11.7,13.93888889,0.0,539.1498879765395,0.0,22.61093314968225,13.52852688592748,15.425335900860663,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  22:00:00,10.6,13.93888889,0.0,539.1498879765395,0.0,22.264945046069474,11.658226326753356,15.857982053934617,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  23:00:00,12.2,13.93888889,0.0,539.1498879765395,0.0,21.89178072986248,10.672504833510603,16.48733948721047,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  24:00:00,12.2,13.94444444,0.0,539.1498879765395,0.0,21.439599268075064,9.8113688850704,16.46769846766555,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  01:00:00,5.6,13.94444444,0.0,539.1498879765395,0.0,19.89426196747533,7.918216698411319,12.986354664710536,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 11/07  02:00:00,2.8,13.94444444,0.0,539.1498879765395,0.0,19.01880038140817,5.707693709031236,12.749498356495245,0.0,0.0,0.0,0.0,200.0,0.0
 11/07  03:00:00,2.8,13.94444444,0.0,539.1498879765395,0.0,18.619038850956674,4.797022623869119,12.504972714768602,9.023590566379923,0.0,149.79232422714105,6.9655249589096275,192.55503530891008,0.0
 11/07  04:00:00,7.2,13.94444444,0.0,539.1498879765395,0.0,18.610930955785335,5.977083018106168,14.288405072213331,8.023900648409743,0.0,155.86465602346232,0.0,193.4045981870019,0.0
 11/07  05:00:00,3.3,13.94444444,0.0,539.1498879765395,0.0,18.611711633480326,4.643062507091925,13.49630817888981,18.878854025357445,0.0,317.346723090232,13.349482926252378,184.43562274588044,0.0
 11/07  06:00:00,3.3,13.94444444,0.0,539.1498879765395,0.0,20.2402038825051,4.88847570770487,13.68972347529289,44.16046557536353,0.0,755.8739326998088,31.22683984036894,163.59212424822235,0.0
 11/07  07:00:00,3.9,13.94444444,0.0,539.1498879765395,0.0,20.27732125856172,4.790134893473667,15.823902793485308,50.27392321625934,0.0,866.9074518265174,43.89843270132952,158.54589568034854,0.0
 11/07  08:00:00,8.9,13.93888889,0.0,539.1498879765395,0.0,20.307654445941225,6.636263110203172,14.789067334293321,28.583068877088415,0.0,583.6530835971884,0.0,176.50558842221469,0.0
 11/07  09:00:00,8.9,13.93888889,0.0,539.1498879765395,0.0,20.292111043532525,9.88968169476266,15.108005195607301,19.313463423838577,0.0,394.4410860584408,0.0,184.12492162323795,0.0
 11/07  10:00:00,15.0,13.93888889,0.0,539.1498879765395,0.0,20.291318364627045,15.301031130231824,15.941567779931193,4.972521854069315,0.0,110.43721718572056,0.0,0.0,0.0
 11/07  11:00:00,18.3,13.93333333,0.0,539.1498879765395,0.0,20.490820543664586,19.484608068433726,17.557920679167268,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  12:00:00,18.3,13.93333333,0.0,539.1498879765395,0.0,21.07668127699591,21.278145615778467,17.557504749576136,0.0,0.0,0.0,0.0,0.0,0.0
 11/07  13:00:00,19.4,13.92777778,0.0,539.1498879765395,0.0,21.865915369177635,23.633714613057407,17.796576773359888,0.0,0.0,0.0,0.0,0.0,0.0
