Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/30  14:00:00,26.1,14.40555556,0.0,539.1498879765395,0.0,23.33351401589144,31.571886580722644,23.32553514648669,85.6287876078169,432.67399369214075,0.0,0.0,0.0,0.0
 10/30  15:00:00,25.6,14.39444444,0.0,539.1498879765395,0.0,23.333056557358447,30.03758388588613,22.907724768781886,108.04266191939095,540.0092800941169,0.0,0.0,0.0,0.0
 10/30  16:00:00,23.9,14.38888889,0.0,539.1498879765395,0.0,23.333017851062014,27.37194461468229,22.43710496153132,109.25869067986632,526.7839904765481,0.0,0.0,0.0,0.0
 10/30  17:00:00,23.9,14.37777778,0.0,539.1498879765395,0.0,23.333054257990256,25.322741142458458,22.510875714661502,96.66924987249853,466.08478362072594,0.0,0.0,0.0,0.0
 10/30  18:00:00,20.6,14.37222222,0.0,539.1498879765395,0.0,23.333179115067132,22.3745455926786,21.266379577043523,59.527842669746505,269.2813662974338,0.0,0.0,0.0,0.0
 10/30  19:00:00,17.2,14.36666667,0.0,539.1498879765395,0.0,23.333459037087167,19.2506968236294,20.222740231153786,34.37833854227633,149.7511298781408,0.0,0.0,0.0,0.0
 10/30  20:00:00,10.6,14.35555556,0.0,539.1498879765395,0.0,23.33354849777433,15.376686477249823,19.57828346722336,4.443360263059619,19.35515932599668,0.0,0.0,0.0,0.0
 10/30  21:00:00,10.0,14.35,0.0,539.1498879765395,0.0,22.948145291599623,12.628960343602843,19.013585824282345,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  22:00:00,8.3,14.34444444,0.0,539.1498879765395,0.0,22.438432895216835,10.133702005269475,19.026705437900652,0.0,0.0,0.0,0.0,200.0,0.0
 10/30  23:00:00,8.3,14.33888889,0.0,539.1498879765395,0.0,21.879817711475386,8.498398710002279,18.93842047536255,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/30  24:00:00,4.4,14.33333333,0.0,539.1498879765395,0.0,20.679747433526547,6.559077736162434,17.764985743512323,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/31  01:00:00,3.9,14.33333333,0.0,539.1498879765395,0.0,19.910943418632346,5.115393610528274,17.100851880190646,0.0,0.0,0.0,0.0,200.0,0.0
 10/31  02:00:00,1.7,14.32777778,0.0,539.1498879765395,0.0,18.77897315512918,3.5875849518573206,15.716863961852805,1.996801053107222,0.0,35.16674997664648,0.0017058377520417134,198.3586821146458,0.0
 10/31  03:00:00,2.8,14.32222222,0.0,539.1498879765395,0.0,18.612162728934706,3.250837987534502,15.608350029346632,10.849334161521107,0.0,192.9988267947847,0.00926841612731188,191.0821429878342,0.0
 10/31  04:00:00,2.8,14.31666667,0.0,539.1498879765395,0.0,18.61214330645834,2.577076612918599,16.97259022426973,14.015032378788543,0.0,249.75465421837174,0.011972822516586157,188.48002530655458,0.0
 10/31  05:00:00,2.8,14.31666667,0.0,539.1498879765395,0.0,18.604808770233536,2.3127819799948046,16.81464930863176,20.933352233733903,0.0,373.35085699647607,0.01788303475808111,182.79335490276353,0.0
 10/31  06:00:00,2.8,14.31666667,0.0,539.1498879765395,0.0,20.238475361374196,2.478287382186339,18.26343635320821,47.47342915186522,0.0,864.5136192293004,0.04055580734584411,160.97813413260326,0.0
 10/31  07:00:00,3.9,14.31111111,0.0,539.1498879765395,0.0,20.276575648660206,3.1566450662588013,16.516972073220433,53.59581668909226,0.0,994.0964723302857,0.04578601869243051,155.94574496366846,0.0
 10/31  08:00:00,8.9,14.31111111,0.0,539.1498879765395,0.0,20.280408100821095,4.353228540583121,19.36987939102702,24.674708413278772,0.0,508.5978854320557,0.0,179.71814162026166,0.0
 10/31  09:00:00,11.7,14.30555556,0.0,539.1498879765395,0.0,20.289165079184496,9.687561897339997,19.674296781734757,11.049121057699885,0.0,236.08377968414715,0.0,0.0,0.0
 10/31  10:00:00,14.4,14.3,0.0,539.1498879765395,0.0,20.281872340846906,16.108836289202063,19.795436326527668,2.4674032699156636,0.0,54.73932474695088,0.0,0.0,0.0
 10/31  11:00:00,14.4,14.29444444,0.0,539.1498879765395,0.0,20.4848790985251,20.951608529073532,19.862500913402926,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  12:00:00,18.3,14.28888889,0.0,539.1498879765395,0.0,21.07986219313736,24.591244044523197,19.921223029819174,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  13:00:00,22.0,14.27777778,0.0,539.1498879765395,0.0,21.891523608994206,23.911843136976007,21.252884635367284,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  14:00:00,22.2,14.27222222,0.0,539.1498879765395,0.0,22.66348879959984,24.251456307436843,21.35580998839516,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  15:00:00,22.8,14.26111111,0.0,539.1498879765395,0.0,23.332995248772253,24.68297004582554,21.642677202302025,9.634283394101294,45.428988609575214,0.0,0.0,0.0,0.0
 10/31  16:00:00,22.2,14.25,0.0,539.1498879765395,0.0,23.332946308664212,23.448092768966447,21.430140433015453,11.144325174878812,51.935966950422,0.0,0.0,0.0,0.0
 10/31  17:00:00,22.2,14.23888889,0.0,539.1498879765395,0.0,23.33338169312909,22.576974366111024,21.495959870670386,13.71547098513555,63.9182935364427,0.0,0.0,0.0,0.0
 10/31  18:00:00,20.6,14.23333333,0.0,539.1498879765395,0.0,23.333131110475442,21.00776902622239,20.677211148201316,3.047372989208178,13.785158765192786,0.0,0.0,0.0,0.0
 10/31  19:00:00,18.9,14.22222222,0.0,539.1498879765395,0.0,23.089886615009025,19.270581974587188,19.416618303953207,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  20:00:00,18.7,14.21666667,0.0,539.1498879765395,0.0,22.821425578806025,18.897916872285528,19.504376984665,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  21:00:00,18.3,14.20555556,0.0,539.1498879765395,0.0,22.44896275349676,18.5241132971591,19.2212452818599,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  22:00:00,14.7,14.2,0.0,539.1498879765395,0.0,21.81277693066509,16.04426515932305,17.57954362089123,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  23:00:00,10.7,14.19444444,0.0,539.1498879765395,0.0,21.302762371344006,12.890474157056293,16.888959868485014,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  24:00:00,6.7,14.18888889,0.0,539.1498879765395,0.0,20.676487050410657,10.355075468045568,16.851359597418067,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  01:00:00,2.5,14.18333333,0.0,539.1498879765395,0.0,19.701028537488636,7.707900403670394,17.069163425944165,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  02:00:00,1.4,14.17777778,0.0,539.1498879765395,0.0,18.863423516955788,5.112309280454561,16.76702660670412,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  03:00:00,0.9,14.17777778,0.0,539.1498879765395,0.0,18.611936527662944,3.5796926991279165,16.7253954466282,10.964299847915823,0.0,187.65747935288474,3.375333895728096,190.96808913469494,0.0
 11/01  04:00:00,0.3,14.17777778,0.0,539.1498879765395,0.0,18.61195024102784,2.54738287939856,16.58040674775502,23.03734275415556,0.0,390.3863325504,8.46652826000048,181.00910261550837,0.0
 11/01  05:00:00,1.9,14.17777778,0.0,539.1498879765395,0.0,18.61310146332449,1.821381147874346,16.96711530403905,22.776215392488158,0.0,397.6374629012509,3.7535436055491838,181.26097343771767,0.0
 11/01  06:00:00,5.0,14.17777778,0.0,539.1498879765395,0.0,20.249763478888223,2.0093511336579546,18.333884024297504,41.34940350700711,0.0,770.0019611570658,0.03532407497067206,166.0119868002903,0.0
 11/01  07:00:00,0.0,14.17777778,0.0,539.1498879765395,0.0,20.277269025136878,2.391983055527783,15.341493032834991,72.22952110899143,0.0,1248.6663842079568,31.037362403354123,140.41542976882008,0.0
 11/01  08:00:00,7.2,14.17222222,0.0,539.1498879765395,0.0,20.27792097837758,3.9643682357427648,18.86639412834013,25.0948511550797,0.0,506.8997226630274,0.0,179.3727970899127,0.0
 11/01  09:00:00,12.8,14.16666667,0.0,539.1498879765395,0.0,20.28995747992157,9.33451023722215,19.288451534837723,8.710879540916874,0.0,188.71041977365965,0.0,0.0,0.0
 11/01  10:00:00,16.1,14.16666667,0.0,539.1498879765395,0.0,20.499091739177274,18.78779410686018,19.408344874947208,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  11:00:00,16.1,14.16111111,0.0,539.1498879765395,0.0,21.21118535650452,25.23847335617563,19.488093061691593,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  12:00:00,21.7,14.15555556,0.0,539.1498879765395,0.0,22.21652596493833,26.566256205847377,20.511153627789525,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  13:00:00,21.1,14.15,0.0,539.1498879765395,0.0,23.042973026175783,27.36967321863194,20.316549276983427,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  14:00:00,21.1,14.14444444,0.0,539.1498879765395,0.0,23.62703101150795,26.087572440361583,20.237706304992994,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  15:00:00,20.0,14.13888889,0.0,539.1498879765395,0.0,23.89007596435644,24.506317648088512,19.93888068090649,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  16:00:00,20.6,14.12777778,0.0,539.1498879765395,0.0,24.20561913297918,23.892107658939405,19.990597989725497,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  17:00:00,17.8,14.12222222,0.0,539.1498879765395,0.0,24.19215421803942,21.268137079651346,20.055275377117475,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  18:00:00,14.4,14.11666667,0.0,539.1498879765395,0.0,23.841591183233426,17.237032072952488,19.24413006480538,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  19:00:00,12.2,14.11111111,0.0,539.1498879765395,0.0,23.411580279781727,13.823447723853656,20.076126440928906,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  20:00:00,10.6,14.10555556,0.0,539.1498879765395,0.0,22.85752387392728,11.192105344392903,18.327578040003292,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  21:00:00,7.8,14.1,0.0,539.1498879765395,0.0,22.083150787410194,9.016280131128003,18.22446916446129,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  22:00:00,7.2,14.09444444,0.0,539.1498879765395,0.0,21.279054000748154,7.628438906560986,17.666731281197684,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  23:00:00,7.2,14.08888889,0.0,539.1498879765395,0.0,20.597949397374183,6.6346004471834075,17.69155914357115,0.0,0.0,0.0,0.0,200.0,0.0
 11/01  24:00:00,5.0,14.08333333,0.0,539.1498879765395,0.0,19.743228133451794,5.226402242470057,16.964766939643972,0.0,0.0,0.0,0.0,200.0,0.0
 11/02  01:00:00,3.3,14.07777778,0.0,539.1498879765395,0.0,19.043986629717516,4.341405580090142,16.182482470643166,6.711869030878228,0.0,120.082742065179,0.005733841719522729,194.48302925950685,0.0
 11/02  02:00:00,4.4,14.07777778,0.0,539.1498879765395,0.0,18.625993963353622,3.366810110352567,17.339149957265498,5.810403581176032,0.0,105.36425866772422,0.004963729176071421,195.22401385185117,0.0
 11/02  03:00:00,4.4,14.07777778,0.0,539.1498879765395,0.0,18.61087245735883,3.453649176108786,15.49048145106262,14.177279242521816,0.0,256.0360037614621,0.012111409038657185,188.3466805396962,0.0
 11/02  04:00:00,3.3,14.07222222,0.0,539.1498879765395,0.0,18.611782486428233,2.8556857463102263,16.8260508972214,19.44402177115737,0.0,347.96503088717185,0.016610714949487366,184.0175517850496,0.0
 11/02  05:00:00,3.3,14.07222222,0.0,539.1498879765395,0.0,18.61053964963523,2.586331336832328,16.56874053239184,23.90575586294029,0.0,428.0426568116427,0.020422302604871004,180.3501297322262,0.0
 11/02  06:00:00,1.1,14.07222222,0.0,539.1498879765395,0.0,20.216614775760817,3.0163167015665993,15.833401622131351,66.20724033337666,0.0,1180.9733832542229,0.05655990851495436,145.57935575732168,0.0
 11/02  07:00:00,1.7,14.06666667,0.0,539.1498879765395,0.0,20.277473125386912,2.064167816706081,18.380547278837913,61.20729018366047,0.0,1115.8640198606884,0.05228848943541503,149.68921703967396,0.0
 11/02  08:00:00,6.1,14.06111111,0.0,539.1498879765395,0.0,20.277607143543204,3.7315187503154377,16.10581988185637,37.61178007865533,0.0,746.9581461813607,0.0,169.08426295507394,0.0
 11/02  09:00:00,11.7,14.06111111,0.0,539.1498879765395,0.0,20.300777429298275,8.012686702875254,17.931247241609984,20.34957309927593,0.0,433.00142172469026,0.0,0.0,0.0
 11/02  10:00:00,15.6,14.05555556,0.0,539.1498879765395,0.0,20.328398200275323,10.83517891979657,18.856916551242623,13.464821968927701,0.0,303.72241513413917,0.0,0.0,0.0
 11/02  11:00:00,15.6,14.05,0.0,539.1498879765395,0.0,20.307662817465882,14.61022197710754,18.917184216260154,9.145135536229507,0.0,206.30240678527943,0.0,0.0,0.0
 11/02  12:00:00,18.9,14.04444444,0.0,539.1498879765395,0.0,20.288236182309422,19.380712546469915,19.005133360713607,2.6144277030872396,0.0,62.334555909523,0.0,0.0,0.0
 11/02  13:00:00,18.9,14.03888889,0.0,539.1498879765395,0.0,20.28099023994515,21.408376148634094,19.04879495687574,0.40966520226729164,0.0,9.767414828626361,0.0,0.0,0.0
 11/02  14:00:00,20.0,14.03333333,0.0,539.1498879765395,0.0,20.58530038667022,22.706451716556003,19.342121143115634,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  15:00:00,18.3,14.02222222,0.0,539.1498879765395,0.0,20.666111456240145,21.23040273920316,18.80745635914385,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  16:00:00,17.8,14.01666667,0.0,539.1498879765395,0.0,20.652161540679423,19.814559752855455,18.658170693815883,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  17:00:00,17.8,14.01111111,0.0,539.1498879765395,0.0,20.649009055935025,18.820833937493276,18.688027401682177,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  18:00:00,15.0,14.0,0.0,539.1498879765395,0.0,20.585789515968766,17.085045311188605,18.51674162444718,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  19:00:00,14.4,13.99444444,0.0,539.1498879765395,0.0,20.342494614222023,15.27041514721804,18.03131548748037,0.1437938224480107,0.0,3.1778132566221178,0.0,0.0,0.0
 11/02  20:00:00,13.3,13.99444444,0.0,539.1498879765395,0.0,20.289708691388363,13.990219500604182,17.55929026260312,2.6086880154892036,0.0,56.702452558649924,0.0,0.0,0.0
 11/02  21:00:00,11.1,13.98888889,0.0,539.1498879765395,0.0,20.288972467675404,12.373722832336956,17.960683371546946,5.210877936870856,0.0,110.02890374852404,0.0,0.0,0.0
 11/02  22:00:00,8.3,13.98333333,0.0,539.1498879765395,0.0,20.27851365748325,9.835660700197746,17.390623366022215,8.794528930333568,0.0,179.3428411698535,0.0,192.77116522335285,0.0
 11/02  23:00:00,8.3,13.97777778,0.0,539.1498879765395,0.0,19.14750256355845,8.181435351760435,17.476460269199368,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/02  24:00:00,5.0,13.97777778,0.0,539.1498879765395,0.0,18.61294885446499,6.287922802914423,16.864377016329573,6.755397817309518,0.0,112.79163572574558,7.284140143158442,194.43301092123755,0.0
 11/03  01:00:00,5.0,13.97222222,0.0,539.1498879765395,0.0,18.61106736940833,5.53006754882573,15.375487561610719,15.187558505923008,0.0,252.51236160998224,16.368764835998054,187.4842826187775,0.0
 11/03  02:00:00,3.9,13.97222222,0.0,539.1498879765395,0.0,18.61207905495823,4.405644704466899,16.53880388724651,18.5354407975668,0.0,305.38257489286525,20.193299365768667,184.70371992924632,0.0
 11/03  03:00:00,3.3,13.97222222,0.0,539.1498879765395,0.0,18.611774883075014,3.8039835823259187,16.3876631931355,25.2137000506313,0.0,414.9661428888415,26.423908503130598,179.18023994805407,0.0
 11/03  04:00:00,2.8,13.96666667,0.0,539.1498879765395,0.0,18.6125620928965,3.023952593682263,16.608999368366543,29.848235424431792,0.0,492.3620596281106,29.09985141908353,175.34710408223273,0.0
 11/03  05:00:00,2.8,13.96666667,0.0,539.1498879765395,0.0,18.610565844023114,2.7242079882761225,16.19739088516493,34.709824887312976,0.0,565.0182981108403,39.24870942840713,171.30763690268273,0.0
 11/03  06:00:00,1.7,13.96666667,0.0,539.1498879765395,0.0,20.23056356747109,3.064632248650587,15.461654531441178,74.73921276485737,0.0,1228.9639073520873,84.00266533388704,138.12017810660737,0.0
 11/03  07:00:00,3.3,13.96666667,0.0,539.1498879765395,0.0,20.273854392768527,3.418253726001452,15.824752178241786,65.33429540603287,0.0,1104.4618070178756,68.34030643466961,146.05033057028868,0.0
 11/03  08:00:00,8.3,13.96666667,0.0,539.1498879765395,0.0,20.27746364263701,5.729689541702563,16.86080214399547,27.764420216012947,0.0,565.0877881041274,0.0,177.17849267415554,0.0
 11/03  09:00:00,12.2,13.96111111,0.0,539.1498879765395,0.0,20.28889923958465,10.884786701962847,17.36918985672905,10.434000335595332,0.0,223.21869418104794,0.0,0.0,0.0
 11/03  10:00:00,16.1,13.95555556,0.0,539.1498879765395,0.0,20.38254172567234,17.340473241490628,17.835159685050048,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  11:00:00,16.1,13.95,0.0,539.1498879765395,0.0,21.124730388276525,22.386657693785608,17.8566332998769,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  12:00:00,19.4,13.94444444,0.0,539.1498879765395,0.0,22.166398507313694,28.206172632310114,18.69707569151053,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  13:00:00,19.4,13.93888889,0.0,539.1498879765395,0.0,23.15079852370015,31.259980940245445,18.80890030920537,3.9612974999140684,17.552737744843917,0.0,0.0,0.0,0.0
 11/03  14:00:00,20.0,13.93333333,0.0,539.1498879765395,0.0,23.331673469835955,32.251226192957546,19.162188442007356,35.964988405365816,160.9883142378007,0.0,0.0,0.0,0.0
 11/03  15:00:00,20.6,13.92777778,0.0,539.1498879765395,0.0,23.335715070389984,32.04575280977983,19.461251341427616,67.59725686533443,305.7843333520784,0.0,0.0,0.0,0.0
 11/03  16:00:00,20.0,13.92222222,0.0,539.1498879765395,0.0,23.333270725706548,29.846134888485896,19.559567872563,86.112115720705,385.459441528929,0.0,0.0,0.0,0.0
 11/03  17:00:00,20.0,13.91111111,0.0,539.1498879765395,0.0,23.333247890317267,26.267232046049237,19.696550439708243,79.31661495273578,355.04107462424724,0.0,0.0,0.0,0.0
 11/03  18:00:00,11.7,13.91111111,0.0,539.1498879765395,0.0,23.333315197239074,21.212311927536856,19.381838105745285,38.10476027480325,165.98332400125497,0.0,0.0,0.0,0.0
 11/03  19:00:00,10.0,13.90555556,0.0,539.1498879765395,0.0,23.333623833406115,16.28548864412976,18.090530054670605,13.518409439384877,58.8858325777941,0.0,0.0,0.0,0.0
 11/03  20:00:00,6.1,13.9,0.0,539.1498879765395,0.0,22.916604941679154,12.624011513860436,19.346311782727174,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  21:00:00,4.4,13.9,0.0,539.1498879765395,0.0,21.919669669052283,9.02073186585543,14.189762087877613,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  22:00:00,6.7,13.9,0.0,539.1498879765395,0.0,21.492869313813383,7.516561637115476,16.83806958388932,0.0,0.0,0.0,0.0,200.0,0.0
 11/03  23:00:00,3.3,13.9,0.0,539.1498879765395,0.0,20.485796929721925,5.625379956946365,17.25638579660363,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 11/03  24:00:00,1.1,13.9,0.0,539.1498879765395,0.0,19.381082080311778,3.685239311838441,15.77459017364557,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/04  01:00:00,3.3,13.9,0.0,539.1498879765395,0.0,18.807521601489682,2.9289490509754232,16.036735614150505,0.2950931465817633,0.0,5.153564366117484,0.0943192931257934,199.75712309588218,0.0
 11/04  02:00:00,2.8,13.9,0.0,539.1498879765395,0.0,18.610802871648325,2.971964124025492,14.721386064873688,13.97087775899407,0.0,240.42518309205667,5.524268590053737,188.49489817764362,0.0
 11/04  03:00:00,0.0,13.90555556,0.0,539.1498879765395,0.0,18.61187035838035,2.0898753684093525,15.605537585373078,27.953296789251944,0.0,466.2026492939623,13.970397554071909,176.92710446387653,0.0
 11/04  04:00:00,2.8,13.90555556,0.0,539.1498879765395,0.0,18.80733467318005,2.2623254497078134,15.779248478526073,28.56765557044652,0.0,492.4208314682444,11.292873118254166,176.47435968541788,0.0
 11/04  05:00:00,2.8,13.90555556,0.0,539.1498879765395,0.0,18.620345032853283,2.498069300102631,15.641667271692697,31.548575409012077,0.0,545.8355285359625,12.471259658203516,174.01951072004854,0.0
 11/04  06:00:00,0.6,13.90555556,0.0,539.1498879765395,0.0,20.230296019483973,2.7127503775018593,15.888641059247183,72.44464329409954,0.0,1235.284868988472,40.32795340459278,140.19979832390362,0.0
 11/04  07:00:00,1.1,13.90555556,0.0,539.1498879765395,0.0,20.299101562040914,2.4175944970891328,16.176893288368163,67.35279821914546,0.0,1159.472563688025,41.29906528773582,144.40010454816846,0.0
 11/04  08:00:00,7.2,13.91111111,0.0,539.1498879765395,0.0,20.278383055883793,3.296269798966111,18.01127702008435,33.46552962871458,0.0,674.5793255932844,0.0,172.49235447227178,0.0
 11/04  09:00:00,12.2,13.91111111,0.0,539.1498879765395,0.0,20.295166514667553,9.095720587775238,16.898010254989654,17.249778563585696,0.0,368.7374893366598,0.0,0.0,0.0
 11/04  10:00:00,15.0,13.91666667,0.0,539.1498879765395,0.0,20.28374078203249,15.75990561409854,18.251625324697873,3.5016134506860355,0.0,78.12325670675366,0.0,0.0,0.0
 11/04  11:00:00,15.0,13.91666667,0.0,539.1498879765395,0.0,20.718073061166923,24.27331523612328,18.340796453547544,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  12:00:00,19.4,13.92222222,0.0,539.1498879765395,0.0,21.635325575566586,29.251460340321398,18.634688846116305,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  13:00:00,20.0,13.92777778,0.0,539.1498879765395,0.0,22.779934670758358,32.88147594150282,18.69943495547374,0.0,0.0,0.0,0.0,0.0,0.0
 11/04  14:00:00,21.7,13.93333333,0.0,539.1498879765395,0.0,23.331764770756305,32.880111052425065,19.52996378569738,26.009859243690585,120.06146207161541,0.0,0.0,0.0,0.0
 11/04  15:00:00,21.7,13.93888889,0.0,539.1498879765395,0.0,23.335156047565917,32.55979359577681,19.612804568990704,59.600859745522754,275.11745814266874,0.0,0.0,0.0,0.0
 11/04  16:00:00,21.7,13.94444444,0.0,539.1498879765395,0.0,23.333507357943795,31.11209627308009,19.535260770725593,86.71011746289592,400.25374153157577,0.0,0.0,0.0,0.0
 11/04  17:00:00,21.7,13.94444444,0.0,539.1498879765395,0.0,23.33319568662619,27.414282637780758,19.685496461014143,83.56573777252389,385.7392907074738,0.0,0.0,0.0,0.0
 11/04  18:00:00,13.3,13.95,0.0,539.1498879765395,0.0,23.333296821409,22.12610861628896,19.33891287910263,43.81714125397991,190.86630387167952,0.0,0.0,0.0,0.0
 11/04  19:00:00,8.3,13.95,0.0,539.1498879765395,0.0,23.333533199166528,16.245401282014257,16.060631076163673,10.25577355164001,44.67387728013084,0.0,0.0,191.57006667454309,0.0
 11/04  20:00:00,8.3,13.95555556,0.0,539.1498879765395,0.0,23.051830576595396,12.788555973948103,17.150096633715133,0.0,0.0,0.0,0.0,199.99999999999991,0.0
