Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/26  24:00:00,15.708333333333334,26.76612192470434,19.53793925715252,26.46722739186988,0.0,0.0
 09/27  01:00:00,14.358333333333334,25.93077097168044,18.83451403086302,26.50101385942844,0.0,0.0
 09/27  02:00:00,13.258333333333333,25.140988989220364,18.067079253216104,26.440084563724678,0.0,0.0
 09/27  03:00:00,12.799999999999999,24.423339070732954,17.233844849870806,26.365843107256733,0.0,0.0
 09/27  04:00:00,12.158333333333331,23.766833582371362,16.58514594764402,26.285925937758723,0.0,0.0
 09/27  05:00:00,11.700000000000001,23.14906619451422,16.02015458288327,26.20381584341273,0.0,0.0
 09/27  06:00:00,11.35,22.675382996859096,15.493426900580653,26.122068252864082,0.0,0.0
 09/27  07:00:00,11.1,22.62637658358987,15.86745923792695,26.05277892105393,0.0,0.0
 09/27  08:00:00,11.1,22.792719014785945,18.21634850795641,26.010761125869834,0.0,0.0
 09/27  09:00:00,11.450000000000001,23.15302803394607,20.17191778427095,25.969298382757547,0.0,0.0
 09/27  10:00:00,12.341666666666669,24.07208984959884,23.863090489486705,25.95860000681176,0.0,0.0
 09/27  11:00:00,13.733333333333334,25.717435541089145,31.08038461666897,25.867605911405466,0.0,0.0
 09/27  12:00:00,15.391666666666666,27.355890196019388,36.677893452897614,25.644322203001114,0.0,0.0
 09/27  13:00:00,18.025000000000002,29.180778057756157,38.37116701191751,25.65116914284111,0.0,0.0
 09/27  14:00:00,20.741666666666667,31.444405482782752,39.100805299854116,25.911332121564374,0.0,0.0
 09/27  15:00:00,22.633333333333336,33.491494415147095,39.5402118806243,26.18452798715948,0.0,0.0
 09/27  16:00:00,24.291666666666668,35.05338567429737,37.34823237290921,26.40405831601181,0.0,0.0
 09/27  17:00:00,25.0,35.9648711225317,34.463065061575556,26.66528615742452,0.0,0.0
 09/27  18:00:00,24.358333333333334,35.646746270028515,30.573410293587173,26.82238448275837,0.0,0.0
 09/27  19:00:00,22.90833333333333,34.528100477671195,26.378540138622487,26.82152798718209,0.0,0.0
 09/27  20:00:00,21.558333333333334,33.107436188064725,23.610408978384793,26.712590150060453,0.0,0.0
 09/27  21:00:00,20.108333333333334,31.61927834560895,21.5921469715835,26.67865997809471,0.0,0.0
 09/27  22:00:00,18.758333333333333,30.294944144560663,19.486762966905072,26.820689509141165,0.0,0.0
 09/27  23:00:00,17.01666666666667,28.953424607966465,17.074019669684137,26.91289496138893,0.0,0.0
 09/27  24:00:00,15.108333333333334,27.51707036363456,14.977466769373477,26.818237917060312,0.0,0.0
 09/28  01:00:00,13.758333333333333,26.166847318983717,13.321136507848822,26.721482182198347,0.0,0.0
 09/28  02:00:00,12.658333333333333,24.938105571729693,12.007544287504032,26.631597429693624,0.0,0.0
 09/28  03:00:00,12.200000000000001,23.829905303920455,10.827804117775864,26.52252171939351,0.0,0.0
 09/28  04:00:00,11.558333333333332,22.825974140041755,9.78153885323386,26.406569319807545,0.0,0.0
 09/28  05:00:00,10.808333333333332,22.077480247132318,13.048556680329597,27.648348084476783,6.118499927284437,510.6502328059997
 09/28  06:00:00,10.25,22.01397794106279,19.81287451370981,29.023389816291925,9.866437846963754,823.4532717816188
 09/28  07:00:00,9.65,22.017624285533177,22.528381459673046,29.05037620655852,5.202419078156081,434.1940908698936
 09/28  08:00:00,9.4,22.767274992860205,21.38216329148764,26.90471595887287,0.0,0.0
 09/28  09:00:00,10.1,24.429514920293247,25.586910214476816,26.30718595525003,0.0,0.0
 09/28  10:00:00,12.525,26.54643841209752,32.25575893970902,26.313081084985456,0.0,0.0
 09/28  11:00:00,15.533333333333333,28.783387146309874,38.477463522742326,26.393257666785228,0.0,0.0
 09/28  12:00:00,18.275000000000002,31.00111703341311,43.12170348269097,26.523226715461618,0.0,0.0
 09/28  13:00:00,21.033333333333335,33.12544109952151,46.37511038104051,26.60701784326078,0.0,0.0
 09/28  14:00:00,23.833333333333332,35.466438069590666,47.31859343451398,26.79382971999586,0.0,0.0
 09/28  15:00:00,26.63333333333334,38.05479749613939,47.64486977352902,27.166785401363896,0.0,0.0
 09/28  16:00:00,29.083333333333332,40.352356336529255,46.33404073673808,27.484134116037477,0.0,0.0
 09/28  17:00:00,30.349999999999998,41.69695146686743,41.881984101531174,27.828108938818826,0.0,0.0
 09/28  18:00:00,30.599999999999998,41.432695099015746,36.13605882942507,28.026520652148438,0.0,0.0
 09/28  19:00:00,28.325,40.234997292169965,30.826904193470686,28.037195991609888,0.0,0.0
 09/28  20:00:00,25.066666666666666,38.308858128707705,26.65084049744462,28.034725513422842,0.0,0.0
 09/28  21:00:00,22.266666666666666,36.18573657978671,22.94027520705608,28.04253524619084,0.0,0.0
 09/28  22:00:00,19.816666666666666,34.01258354752883,20.2957416642776,27.986125624874422,0.0,0.0
 09/28  23:00:00,18.258333333333333,32.13580790925035,19.652388757061207,27.896604977853897,0.0,0.0
 09/28  24:00:00,17.158333333333335,30.497319899877294,19.490759493595636,27.791249811839723,0.0,0.0
 09/29  01:00:00,16.058333333333334,29.106291970722765,18.89862867361261,27.6803862032256,0.0,0.0
 09/29  02:00:00,14.9,27.889776850943672,18.21059596917513,27.564548556423137,0.0,0.0
 09/29  03:00:00,13.758333333333333,26.785057161666746,17.572652193255546,27.437094899573662,0.0,0.0
 09/29  04:00:00,13.008333333333335,25.808100152036236,16.984938235377793,27.289341054543467,0.0,0.0
 09/29  05:00:00,12.450000000000001,24.960182017012954,16.439555989468918,27.180719147107,0.0,0.0
 09/29  06:00:00,11.908333333333331,24.294451499317052,15.967505842190429,27.07218989827024,0.0,0.0
 09/29  07:00:00,11.058333333333332,24.145865508596405,16.145950855762297,26.981813890824853,0.0,0.0
 09/29  08:00:00,10.891666666666666,24.820390087693486,19.652287431164073,26.94075608732564,0.0,0.0
 09/29  09:00:00,12.383333333333333,26.23660494595381,25.992271134382793,26.934506593018025,0.0,0.0
 09/29  10:00:00,14.641666666666666,28.198882316544985,33.11179970383119,26.97322419984812,0.0,0.0
 09/29  11:00:00,18.166666666666668,30.39380168774659,39.72825280667312,27.070341423282184,0.0,0.0
 09/29  12:00:00,22.275000000000002,32.85806324526118,45.64855190280423,27.22497906621393,0.0,0.0
 09/29  13:00:00,25.53333333333333,35.39994644919281,49.64550953487562,27.45324257849228,0.0,0.0
 09/29  14:00:00,28.625,38.26976398540045,51.26227772945151,27.740401135646675,0.0,0.0
 09/29  15:00:00,32.275,41.30231528905769,52.008031892572895,28.02743907708937,0.0,0.0
 09/29  16:00:00,34.541666666666664,43.75675199164653,50.06566427364313,28.445839585010262,0.0,0.0
 09/29  17:00:00,35.35,44.99308107333863,45.04907443806899,28.90772530035282,0.0,0.0
 09/29  18:00:00,34.608333333333334,44.787128670210535,39.2972989931156,29.05419042714614,0.0,0.0
 09/29  19:00:00,31.625,43.53272649877377,34.74376970242866,29.05221980189063,0.0,0.0
 09/29  20:00:00,27.083333333333332,41.50975786778508,31.517547712816143,28.987048571209964,0.0,0.0
 09/29  21:00:00,24.00833333333334,39.3264024015531,28.121298987110777,29.001710180312063,0.0,0.0
 09/29  22:00:00,21.724999999999998,37.06953660947534,25.37221557213988,28.957171769697144,0.0,0.0
 09/29  23:00:00,19.608333333333334,34.82792089901732,23.31400424120668,28.875113261319154,0.0,0.0
 09/29  24:00:00,18.55,32.948725014266905,21.740274644120447,28.768605053725214,0.0,0.0
 09/30  01:00:00,17.366666666666667,31.266455727347886,20.479366047381827,28.64679692391408,0.0,0.0
 09/30  02:00:00,16.058333333333334,29.710905611449657,19.253372368196214,28.51610178412794,0.0,0.0
 09/30  03:00:00,15.25,28.383961349565947,18.210247150970485,28.380234983821754,0.0,0.0
 09/30  04:00:00,14.358333333333334,27.219682178993065,17.32881539887096,28.227136506632988,0.0,0.0
 09/30  05:00:00,13.9,26.19004751488966,16.401937403921043,28.07022377231803,0.0,0.0
 09/30  06:00:00,13.549999999999999,25.369713686298393,15.669207582854519,27.915681470067852,0.0,0.0
 09/30  07:00:00,13.008333333333335,24.900781667925884,15.644350562503297,27.790481146660838,0.0,0.0
 09/30  08:00:00,12.450000000000001,24.833126024822615,18.284985025651665,27.698627761677972,0.0,0.0
 09/30  09:00:00,12.841666666666669,25.3456431534282,22.189190097614652,27.63622092102689,0.0,0.0
 09/30  10:00:00,14.291666666666666,26.611383285299734,27.939221534089413,27.621361814497018,0.0,0.0
 09/30  11:00:00,16.63333333333333,28.385613590179393,34.541957188781915,27.636227963755235,0.0,0.0
 09/30  12:00:00,19.083333333333332,30.2891820761933,39.98632127906859,27.702477873155274,0.0,0.0
 09/30  13:00:00,21.925,32.41146378984426,42.938678541433326,27.82787218076366,0.0,0.0
 09/30  14:00:00,24.641666666666666,34.59613057267881,43.893695720994494,28.024371650872556,0.0,0.0
 09/30  15:00:00,26.883333333333336,36.4239349553892,43.11776106240324,28.20330475310472,0.0,0.0
 09/30  16:00:00,28.09166666666667,37.72287149884377,39.73817262828901,28.40425882503058,0.0,0.0
 09/30  17:00:00,28.008333333333336,38.04240999500744,35.17546689713202,28.54389786414835,0.0,0.0
 09/30  18:00:00,27.450000000000003,37.37243764764347,30.08784411072284,28.594929654873468,0.0,0.0
 09/30  19:00:00,25.916666666666668,36.23043071447848,26.397203712608782,28.60460174995511,0.0,0.0
 09/30  20:00:00,23.075,34.65857858099388,23.482131414054535,28.549879764960213,0.0,0.0
 09/30  21:00:00,20.708333333333332,32.9843371799626,20.95840655861537,28.412125581382117,0.0,0.0
 09/30  22:00:00,19.008333333333333,31.3889268355824,18.554300718653675,28.40020484314374,0.0,0.0
 09/30  23:00:00,18.008333333333333,29.85412133405435,15.812191624307376,28.405645999790067,0.0,0.0
 09/30  24:00:00,16.808333333333334,28.373658577947953,13.750418561528202,28.278326888978455,0.0,0.0
 10/01  01:00:00,16.099999999999998,26.9878286812978,12.262098887488465,28.139958201393203,0.0,0.0
 10/01  02:00:00,15.458333333333334,25.811275837053063,11.524768292613933,27.97773615978051,0.0,0.0
 10/01  03:00:00,14.65,24.807733650477207,12.558050197269765,27.832013463306563,0.0,0.0
 10/01  04:00:00,14.108333333333334,24.016279648268437,13.44116183005165,27.698493300390766,0.0,0.0
 10/01  05:00:00,13.549999999999999,23.393609631938528,13.705161593924865,27.576093583681693,0.0,0.0
 10/01  06:00:00,12.658333333333333,22.923691393005594,13.745578511389652,27.465261463782667,0.0,0.0
 10/01  07:00:00,12.200000000000001,22.8085452205367,14.27147239160643,27.368333382842735,0.0,0.0
 10/01  08:00:00,12.200000000000001,23.357871856250185,17.641643729220934,27.304216728752195,0.0,0.0
 10/01  09:00:00,13.191666666666668,24.62107550791357,23.4161660219949,27.15069842812998,0.0,0.0
 10/01  10:00:00,14.891666666666666,26.518335961411918,29.924130759877936,27.180101736783826,0.0,0.0
 10/01  11:00:00,17.175,28.61703840770326,36.83959996526236,27.353098028518787,0.0,0.0
 10/01  12:00:00,20.575,30.964874382163146,42.519936779530184,27.467191237274903,0.0,0.0
 10/01  13:00:00,24.183333333333334,33.306168251654185,46.048810173243254,27.62249805304499,0.0,0.0
 10/01  14:00:00,27.175000000000008,36.05203374733588,48.41109450818184,27.865745054655523,0.0,0.0
 10/01  15:00:00,29.933333333333337,38.79195895610575,48.12951370439873,28.168295051097,0.0,0.0
 10/01  16:00:00,32.09166666666667,41.055449619663534,46.45594772620496,28.419241653393765,0.0,0.0
 10/01  17:00:00,32.800000000000004,42.17745579075191,42.91827448456642,28.653673853133938,0.0,0.0
 10/01  18:00:00,31.808333333333334,41.94741876026555,36.118568517248576,28.86591491408862,0.0,0.0
 10/01  19:00:00,29.175,40.24754661529257,31.757485565155065,28.94231905432863,0.0,0.0
 10/01  20:00:00,25.175,37.806059614071785,29.329930070432727,28.944276549332415,0.0,0.0
 10/01  21:00:00,22.65833333333333,35.80133596879719,26.92448438739757,28.886556888450244,0.0,0.0
 10/01  22:00:00,20.916666666666668,34.22914389707905,23.82085071662058,28.789876748380994,0.0,0.0
 10/01  23:00:00,19.358333333333334,32.48904514732944,21.47732406018689,28.664173797240625,0.0,0.0
 10/01  24:00:00,17.908333333333335,30.909455436944587,19.674799773134065,28.522302609974982,0.0,0.0
 10/02  01:00:00,16.558333333333334,29.463080197964644,18.141796184891067,28.37981403537596,0.0,0.0
 10/02  02:00:00,15.808333333333332,28.218433123753226,16.957115798143324,28.241298929555132,0.0,0.0
 10/02  03:00:00,14.9,27.020596958829646,16.24091954293256,28.108915216441858,0.0,0.0
 10/02  04:00:00,14.108333333333334,25.473362300658255,16.468666247256547,27.97286671712919,0.0,0.0
 10/02  05:00:00,13.549999999999999,24.857582507729358,15.761809149121595,27.823186072284653,0.0,0.0
 10/02  06:00:00,13.008333333333335,24.30446499327866,14.589738509522023,27.67602255223026,0.0,0.0
 10/02  07:00:00,12.799999999999999,24.10846196614578,14.579749754790315,27.541343000555063,0.0,0.0
 10/02  08:00:00,12.799999999999999,24.62379907361459,17.829732184437407,27.44933758624161,0.0,0.0
 10/02  09:00:00,13.441666666666668,25.87488444430888,23.910681369503493,27.402261817697863,0.0,0.0
 10/02  10:00:00,15.183333333333332,27.66521610660578,30.74431013720313,27.404747301846868,0.0,0.0
 10/02  11:00:00,18.025000000000002,29.850335180950506,36.59792758889342,27.473752090614777,0.0,0.0
 10/02  12:00:00,21.383333333333336,31.661344810804554,39.10402243486997,27.590888931494195,0.0,0.0
 10/02  13:00:00,24.724999999999998,33.21758212083084,31.930128326838915,27.717559004310555,0.0,0.0
 10/02  14:00:00,27.383333333333336,35.48319713726615,41.17770603765575,27.865707342318945,0.0,0.0
 10/02  15:00:00,30.28333333333333,38.132647093706005,45.68315664577011,28.0961640438703,0.0,0.0
 10/02  16:00:00,32.983333333333334,40.57822155527084,45.058351756735554,28.48451697980023,0.0,0.0
 10/02  17:00:00,33.9,41.835504242510574,40.680326847969646,28.886040310767445,0.0,0.0
 10/02  18:00:00,33.25833333333333,41.93075491625691,35.702111780259635,28.9917744109283,0.0,0.0
 10/02  19:00:00,30.175,41.19293307135063,31.67462369611192,28.963363759071722,0.0,0.0
 10/02  20:00:00,26.025000000000002,39.49545589052364,28.32952810213023,28.93159609640088,0.0,0.0
 10/02  21:00:00,22.825,37.510359941744134,25.05066367969413,28.946300480834882,0.0,0.0
 10/02  22:00:00,20.358333333333334,35.34926016628891,21.456239033647233,28.88678518954912,0.0,0.0
 10/02  23:00:00,18.758333333333333,33.331340042883205,19.759893141658925,28.786610646813372,0.0,0.0
 10/02  24:00:00,17.366666666666667,31.646984581356502,18.657755108206533,28.670321172683902,0.0,0.0
 10/03  01:00:00,16.058333333333334,29.891722179925335,17.04666574145296,28.533348183102095,0.0,0.0
 10/03  02:00:00,15.25,28.321905127566065,15.093328768994219,28.389541716004118,0.0,0.0
 10/03  03:00:00,14.358333333333334,26.984236718472843,14.365335987000634,28.25026698717896,0.0,0.0
 10/03  04:00:00,13.258333333333333,25.76682555559412,13.914331360702974,28.100928297637513,0.0,0.0
 10/03  05:00:00,12.450000000000001,24.71533665547395,13.409028685099075,27.963867155568213,0.0,0.0
 10/03  06:00:00,11.908333333333331,23.884760880758762,12.638634642200598,27.830581917983906,0.0,0.0
 10/03  07:00:00,11.35,23.464973878548932,12.743593992186305,27.71061468339197,0.0,0.0
 10/03  08:00:00,10.808333333333332,23.797557884468123,16.380282643042996,27.629076915336984,0.0,0.0
 10/03  09:00:00,11.533333333333331,24.896006721915885,22.699281802358097,27.5913353487375,0.0,0.0
 10/03  10:00:00,14.183333333333332,26.783846654906856,30.144683009256354,27.601623633292707,0.0,0.0
 10/03  11:00:00,17.816666666666666,28.804858722056835,36.908744329639056,27.649534524076287,0.0,0.0
 10/03  12:00:00,21.033333333333335,30.852936895830098,39.329151069535236,27.690479116666072,0.0,0.0
 10/03  13:00:00,24.183333333333334,33.13564055647926,44.46264362861431,27.78168911644471,0.0,0.0
 10/03  14:00:00,27.175000000000008,35.67939099385287,47.272758948316785,28.033130780143665,0.0,0.0
 10/03  15:00:00,29.291666666666668,38.297739805258104,47.53567577525652,28.36656419287748,0.0,0.0
 10/03  16:00:00,31.283333333333342,40.49249865255652,45.59013583325511,28.65704790528569,0.0,0.0
 10/03  17:00:00,32.550000000000004,41.62499667668701,41.37808876419815,29.039300621672115,0.0,0.0
 10/03  18:00:00,31.808333333333334,41.20776503075306,36.066515352099785,29.19101819554511,0.0,0.0
 10/03  19:00:00,29.816666666666666,40.12503235435895,31.949569471009173,29.153822671333476,0.0,0.0
 10/03  20:00:00,26.974999999999998,38.32874039222241,28.923721357367743,29.048900678625824,0.0,0.0
 10/03  21:00:00,24.608333333333334,35.83237888065841,27.483413258417244,28.908362586092707,0.0,0.0
 10/03  22:00:00,22.90833333333333,34.36398514133156,25.687758455742625,28.841007338172023,0.0,0.0
 10/03  23:00:00,19.633333333333333,32.75136322470037,22.90104011512314,28.818587894025125,0.0,0.0
 10/03  24:00:00,16.808333333333334,31.031691293717817,20.08854182545754,28.808711222677747,0.0,0.0
 10/04  01:00:00,16.099999999999998,29.50679196460035,17.085290288267018,28.670150804642446,0.0,0.0
 10/04  02:00:00,15.108333333333334,28.078450943462,14.99881873236105,28.530990264678255,0.0,0.0
 10/04  03:00:00,13.758333333333333,26.707896425851345,14.26893917969381,28.379464525702485,0.0,0.0
 10/04  04:00:00,13.299999999999999,25.558081698767165,13.753610557382714,28.21882663180268,0.0,0.0
 10/04  05:00:00,12.658333333333333,24.5825226727694,13.410984198546375,28.078146302802704,0.0,0.0
 10/04  06:00:00,11.908333333333331,23.769088658955013,13.050824256593627,27.94202711392114,0.0,0.0
 10/04  07:00:00,11.058333333333332,23.42811555310246,13.266537670471768,27.825827444151276,0.0,0.0
 10/04  08:00:00,10.891666666666666,23.962663903612512,17.145280209225742,27.752140581935574,0.0,0.0
 10/04  09:00:00,12.091666666666667,25.263549981813327,23.797863322918293,27.728591354416746,0.0,0.0
 10/04  10:00:00,14.433333333333332,27.184834323646317,31.145032608736887,27.615028445552852,0.0,0.0
 10/04  11:00:00,17.175,29.26696105065835,37.070679876698755,27.559755810615872,0.0,0.0
 10/04  12:00:00,20.283333333333335,31.31076299436961,42.09873350603127,27.811077261810485,0.0,0.0
 10/04  13:00:00,22.983333333333334,33.59241557049168,46.97315050111609,28.044232726776798,0.0,0.0
 10/04  14:00:00,25.183333333333337,35.9567164720734,48.36940915583549,28.213836352036832,0.0,0.0
 10/04  15:00:00,27.09166666666667,38.07920156552624,45.30773874468158,28.44256765025831,0.0,0.0
 10/04  16:00:00,28.09166666666667,39.60463370227057,41.407806030193974,28.718544544200512,0.0,0.0
 10/04  17:00:00,28.008333333333336,40.130366211737616,37.00258070325998,28.896830945184387,0.0,0.0
 10/04  18:00:00,27.15833333333333,39.286383177688556,31.746928151754883,28.941364564974233,0.0,0.0
