Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/20  19:00:00,15.0,15.17777778,0.0,539.1498879765395,0.0,22.770261369824418,15.991306887849028,17.692235095322083,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  20:00:00,15.0,15.17222222,0.0,539.1498879765395,0.0,22.309594197853382,15.519900309054133,17.613293701627917,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  21:00:00,13.9,15.17222222,0.0,539.1498879765395,0.0,21.876362609767966,14.55640219346812,17.494983747826645,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  22:00:00,13.3,15.17222222,0.0,539.1498879765395,0.0,21.17057455295855,13.897095230072837,16.842327551768133,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  23:00:00,13.3,15.16666667,0.0,539.1498879765395,0.0,20.684635643258574,13.65180243369674,16.861619999321594,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  24:00:00,12.8,15.16666667,0.0,539.1498879765395,0.0,20.081594523759534,13.029016451195448,16.679218534961734,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  01:00:00,12.2,15.16666667,0.0,539.1498879765395,0.0,19.636684845707826,12.388413336559825,16.495996176631532,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  02:00:00,12.2,15.16111111,0.0,539.1498879765395,0.0,19.210917935800957,12.136545536647109,16.439881025374277,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  03:00:00,12.2,15.16111111,0.0,539.1498879765395,0.0,18.82458581437568,11.942691818930783,16.667019494077767,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  04:00:00,11.7,15.16111111,0.0,539.1498879765395,0.0,18.611718564830376,11.696881234975077,16.122565407835438,3.582946162682571,0.0,74.01128501079822,0.0,0.0,0.0
 10/21  05:00:00,11.7,15.15555556,0.0,539.1498879765395,0.0,18.608495809916043,11.662772206719065,16.094638165247705,6.988529928093873,0.0,144.15604202558242,0.0,0.0,0.0
 10/21  06:00:00,11.1,15.15555556,0.0,539.1498879765395,0.0,20.251821363628693,11.52589313303419,15.926814997738731,26.13325074094092,0.0,542.5333693747602,0.0,0.0,0.0
 10/21  07:00:00,11.1,15.15555556,0.0,539.1498879765395,0.0,20.275567609452217,11.593678395131848,15.251982113516195,29.329828397310216,0.0,614.7997855498584,0.0,0.0,0.0
 10/21  08:00:00,11.1,15.15,0.0,539.1498879765395,0.0,20.282343556530975,11.87992340239409,15.205476417246942,23.185417095487878,0.0,485.76079499516703,0.0,0.0,0.0
 10/21  09:00:00,12.8,15.15,0.0,539.1498879765395,0.0,20.278019566077113,13.698874888840677,16.487600364998286,8.302967874413486,0.0,178.45271976252596,0.0,0.0,0.0
 10/21  10:00:00,13.9,15.14444444,0.0,539.1498879765395,0.0,20.558322643581416,15.890771752128089,17.187573469260137,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  11:00:00,13.9,15.14444444,0.0,539.1498879765395,0.0,20.699971342148565,16.587649933568247,17.1861931398196,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  12:00:00,13.9,15.13888889,0.0,539.1498879765395,0.0,20.91898450812827,16.86992057063576,17.474359579872264,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  13:00:00,13.9,15.13333333,0.0,539.1498879765395,0.0,21.110871204443118,17.071882204787784,17.575520589639865,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  14:00:00,13.9,15.13333333,0.0,539.1498879765395,0.0,21.227178631395976,17.029567263947794,17.582781306029556,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  15:00:00,15.0,15.12777778,0.0,539.1498879765395,0.0,21.347559691888932,17.144050580716744,17.96184869452096,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  16:00:00,13.9,15.12222222,0.0,539.1498879765395,0.0,21.08070854637923,15.849119948099077,17.16834495996849,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  17:00:00,13.9,15.11666667,0.0,539.1498879765395,0.0,20.88324470812683,15.088402813130688,17.27158540647922,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  18:00:00,13.3,15.11111111,0.0,539.1498879765395,0.0,20.60777029066172,14.139683616179124,17.400947544655086,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  19:00:00,13.3,15.11111111,0.0,539.1498879765395,0.0,20.362006020511913,13.657372517474778,17.545178656567536,0.25829672720664604,0.0,5.620644161796268,0.0,0.0,0.0
 10/21  20:00:00,13.3,15.10555556,0.0,539.1498879765395,0.0,20.2768520419629,13.400777224026113,17.538254202831485,3.258191695303583,0.0,70.72927095644084,0.0,0.0,0.0
 10/21  21:00:00,12.8,15.1,0.0,539.1498879765395,0.0,20.27730592906802,12.995506813479059,17.099540983810755,6.036696185814259,0.0,130.0561084098699,0.0,0.0,0.0
 10/21  22:00:00,12.2,15.09444444,0.0,539.1498879765395,0.0,20.278247991978006,12.335562883780117,17.3254887352616,7.0144428366006935,0.0,149.86308034256044,0.0,0.0,0.0
 10/21  23:00:00,12.2,15.08888889,0.0,539.1498879765395,0.0,19.256098211519884,11.841889238852968,17.256436266672626,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  24:00:00,11.1,15.08888889,0.0,539.1498879765395,0.0,18.90993865232034,10.971152871762929,17.130040253976304,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  01:00:00,11.1,15.08333333,0.0,539.1498879765395,0.0,18.621723644160788,10.821816385871243,17.103423480866084,1.272383207815443,0.0,26.14754360946822,0.0,0.0,0.0
 10/22  02:00:00,11.1,15.07777778,0.0,539.1498879765395,0.0,18.607762159644256,10.723325348920895,17.0717633483558,4.939607266514757,0.0,101.32321704257778,0.0,0.0,0.0
 10/22  03:00:00,10.0,15.07777778,0.0,539.1498879765395,0.0,18.611794245249666,9.727957071449861,17.36854853726903,6.809860124685102,0.0,137.72272622225705,0.0,0.0,0.0
 10/22  04:00:00,9.4,15.07222222,0.0,539.1498879765395,0.0,18.611415590564036,9.064717421733572,16.843796514106078,9.274337583293438,0.0,186.04091684185738,0.0,192.37677713228763,0.0
 10/22  05:00:00,9.4,15.06666667,0.0,539.1498879765395,0.0,18.611211244372143,8.76113557092809,16.88202247512146,11.010577433216346,0.0,220.7816286641933,0.0,190.94964088574767,0.0
 10/22  06:00:00,8.9,15.06666667,0.0,539.1498879765395,0.0,20.254851764150192,8.773868269930928,17.3349820997714,29.87119813560892,0.0,605.9031042347308,0.0,175.44678542610512,0.0
 10/22  07:00:00,9.4,15.06111111,0.0,539.1498879765395,0.0,20.3002134045734,8.889022476406918,17.407868792548975,24.094217003261104,0.0,496.999978066929,0.0,180.19528786942655,0.0
 10/22  08:00:00,9.4,15.05555556,0.0,539.1498879765395,0.0,20.27756898266555,10.135461266306677,17.369275274227483,18.207257253268374,0.0,375.60306622251886,0.0,185.03418938496858,0.0
 10/22  09:00:00,12.8,15.05,0.0,539.1498879765395,0.0,20.277580964821077,13.67418969980328,17.738230328055888,5.79466357156473,0.0,124.95348242095339,0.0,0.0,0.0
 10/22  10:00:00,13.9,15.05,0.0,539.1498879765395,0.0,20.590036505985,18.42860767440714,18.179749096370045,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  11:00:00,13.9,15.04444444,0.0,539.1498879765395,0.0,21.176439048295144,22.179326337882184,18.180543884986946,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  12:00:00,16.1,15.03888889,0.0,539.1498879765395,0.0,21.948977362384632,24.058080583170835,18.462846837221537,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  13:00:00,15.6,15.03888889,0.0,539.1498879765395,0.0,22.480115622859543,23.511967822235974,17.867388429544775,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  14:00:00,15.6,15.03333333,0.0,539.1498879765395,0.0,23.261959147145035,23.232058236051188,17.991000365398698,5.551532290284188,24.182327252455785,0.0,0.0,0.0,0.0
 10/22  15:00:00,15.0,15.02777778,0.0,539.1498879765395,0.0,23.332970239369054,22.23174427103777,18.007756560158466,26.257241684922356,114.37584759848556,0.0,0.0,0.0,0.0
 10/22  16:00:00,14.4,15.02222222,0.0,539.1498879765395,0.0,23.333485739380578,20.017688829667506,17.722489982357686,37.11519611915302,161.67280881410304,0.0,0.0,0.0,0.0
 10/22  17:00:00,14.4,15.01666667,0.0,539.1498879765395,0.0,23.333577581589548,17.927006727286784,17.772416016809498,32.43877846922078,141.3024576990179,0.0,0.0,0.0,0.0
 10/22  18:00:00,12.8,15.01666667,0.0,539.1498879765395,0.0,23.317377298686868,14.896615647101452,16.554652246513005,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  19:00:00,12.2,15.01111111,0.0,539.1498879765395,0.0,23.061357921675178,13.877183311355834,17.448186676261322,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  20:00:00,12.2,15.00555556,0.0,539.1498879765395,0.0,22.589163135101877,12.719700516323815,17.342359338332976,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  21:00:00,11.1,15.00555556,0.0,539.1498879765395,0.0,22.147507717064265,11.56858019963018,17.95132878027585,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  22:00:00,11.1,15.0,0.0,539.1498879765395,0.0,21.657046830130643,11.298795439660601,17.54292785240134,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  23:00:00,11.1,14.99444444,0.0,539.1498879765395,0.0,21.040043983877624,11.203138048121879,17.601727611532098,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  24:00:00,11.7,14.99444444,0.0,539.1498879765395,0.0,20.735851765158294,11.312345862731878,18.65972806111113,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  01:00:00,11.7,14.99444444,0.0,539.1498879765395,0.0,20.37721056761027,11.338185805418618,18.27936045653592,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  02:00:00,11.7,14.98888889,0.0,539.1498879765395,0.0,19.880424039155564,11.289645851326654,18.37844288482094,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  03:00:00,11.7,14.98888889,0.0,539.1498879765395,0.0,19.569659066873236,11.092282406903303,18.88895217620658,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  04:00:00,11.1,14.98333333,0.0,539.1498879765395,0.0,19.203940897230932,10.809026445701004,18.94553734526528,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  05:00:00,11.1,14.98333333,0.0,539.1498879765395,0.0,18.858480066143812,10.565452222860607,18.969036343651545,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  06:00:00,11.1,14.98333333,0.0,539.1498879765395,0.0,20.29011218389514,10.746988794068994,19.780580844272592,15.89497846235279,0.0,332.70849400452585,0.0,0.0,0.0
 10/23  07:00:00,11.1,14.97777778,0.0,539.1498879765395,0.0,20.277274158601777,10.772518555852162,18.17231096740341,14.940022656768999,0.0,315.3885637422734,0.0,0.0,0.0
 10/23  08:00:00,11.1,14.97777778,0.0,539.1498879765395,0.0,20.277597074880337,11.040997930119046,18.777043280311354,14.322860937354815,0.0,302.4699182256074,0.0,0.0,0.0
 10/23  09:00:00,12.2,14.97222222,0.0,539.1498879765395,0.0,20.27686121305333,11.875526953211393,19.756993179463926,11.019451965235028,0.0,236.630875047788,0.0,0.0,0.0
 10/23  10:00:00,12.8,14.96666667,0.0,539.1498879765395,0.0,20.276975155328838,13.993719864230375,19.845710277050415,8.773981442195508,0.0,190.0959658185203,0.0,0.0,0.0
 10/23  11:00:00,12.8,14.96666667,0.0,539.1498879765395,0.0,20.277316028395134,16.261324644192467,19.915925459620713,6.884122124377459,0.0,149.1774703323983,0.0,0.0,0.0
 10/23  12:00:00,15.0,14.96666667,0.0,539.1498879765395,0.0,20.29648145527965,21.53505974274868,19.101751082588475,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  13:00:00,14.4,14.96111111,0.0,539.1498879765395,0.0,20.805828759747435,24.914493913217736,18.43335293749574,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  14:00:00,14.4,14.96111111,0.0,539.1498879765395,0.0,21.60629933649792,26.033631631959608,18.474857483291213,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  15:00:00,14.4,14.96111111,0.0,539.1498879765395,0.0,22.301172673177437,25.142209259785606,18.1467282937544,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  16:00:00,14.4,14.95555556,0.0,539.1498879765395,0.0,23.12920812291105,24.299204783811724,18.59558362974942,4.2489039362763545,18.50811272972395,0.0,0.0,0.0,0.0
 10/23  17:00:00,14.4,14.95555556,0.0,539.1498879765395,0.0,23.319487877551975,21.83481611297162,18.583447675274847,9.577090482619441,41.7175518518379,0.0,0.0,0.0,0.0
 10/23  18:00:00,11.7,14.95,0.0,539.1498879765395,0.0,23.16174245092702,18.25828717877251,18.432002078049027,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  19:00:00,12.2,14.95,0.0,539.1498879765395,0.0,22.84082635899199,15.525495998702462,18.295906969703776,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  20:00:00,12.2,14.95,0.0,539.1498879765395,0.0,22.43783047872789,13.900483893821718,18.32102696641845,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  21:00:00,12.2,14.94444444,0.0,539.1498879765395,0.0,21.94426525058776,12.93893982259173,18.1506266153118,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  22:00:00,12.2,14.94444444,0.0,539.1498879765395,0.0,21.506600661637695,12.432764801269517,17.89437762029008,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  23:00:00,12.2,14.93888889,0.0,539.1498879765395,0.0,20.93382465708991,11.964920071613758,17.89244483074959,0.0,0.0,0.0,0.0,0.0,0.0
 10/23  24:00:00,11.1,14.93888889,0.0,539.1498879765395,0.0,20.626004086948726,10.753608096391128,18.881264959339386,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  01:00:00,11.1,14.93333333,0.0,539.1498879765395,0.0,20.03566692106529,10.568159488338026,17.080153469453343,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  02:00:00,11.1,14.93333333,0.0,539.1498879765395,0.0,19.62192761400314,10.395653010677293,17.402966784623974,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  03:00:00,10.0,14.92777778,0.0,539.1498879765395,0.0,19.08689544624282,9.96436327527559,17.738533445195742,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  04:00:00,9.4,14.92222222,0.0,539.1498879765395,0.0,18.829258314354576,9.566058839112134,18.504555285312208,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/24  05:00:00,9.4,14.92222222,0.0,539.1498879765395,0.0,18.6193921508944,9.262425343870877,18.422180689385257,1.9891307329360304,0.0,40.04015358649033,0.0,198.36499515420888,0.0
 10/24  06:00:00,8.3,14.91666667,0.0,539.1498879765395,0.0,20.27290624145721,9.260287417839576,19.585376527084023,21.674461752124067,0.0,437.5069630391514,0.0,182.18425294634633,0.0
 10/24  07:00:00,9.4,14.91666667,0.0,539.1498879765395,0.0,20.277171912928253,8.960305835084238,19.604790950400236,20.336544068969705,0.0,421.683271524671,0.0,183.2839805102547,0.0
 10/24  08:00:00,9.4,14.91111111,0.0,539.1498879765395,0.0,20.276784155592246,11.02531281943535,19.775803819166168,14.1397367360749,0.0,293.3476125169053,0.0,188.3775672966606,0.0
 10/24  09:00:00,13.9,14.91111111,0.0,539.1498879765395,0.0,20.27755274213254,14.643298344970422,18.461588351804345,4.697395647565339,0.0,103.0772017095739,0.0,0.0,0.0
 10/24  10:00:00,15.0,14.90555556,0.0,539.1498879765395,0.0,20.278216561630522,18.06823933662852,18.337850039121403,0.16444807693013092,0.0,3.6662205962624252,0.0,0.0,0.0
 10/24  11:00:00,15.0,14.90555556,0.0,539.1498879765395,0.0,20.65765982240984,20.689529108917966,18.27925835990295,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  12:00:00,16.1,14.90555556,0.0,539.1498879765395,0.0,21.1318071368633,21.915209077072287,18.30229040498093,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  13:00:00,15.6,14.90555556,0.0,539.1498879765395,0.0,21.479572765138407,22.43907270123638,18.4979170492788,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  14:00:00,15.6,14.90555556,0.0,539.1498879765395,0.0,22.079007286961897,22.775945284067355,18.49654238804102,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  15:00:00,16.1,14.90555556,0.0,539.1498879765395,0.0,22.244653758112737,21.410661301318147,18.19968349657288,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  16:00:00,15.0,14.90555556,0.0,539.1498879765395,0.0,22.469560084705225,20.08554373112334,18.2515135192433,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  17:00:00,15.0,14.90555556,0.0,539.1498879765395,0.0,22.421024960268877,18.494895240766038,18.25689442254279,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  18:00:00,14.4,14.90555556,0.0,539.1498879765395,0.0,21.986876430673266,16.65184093319978,17.756093327782693,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  19:00:00,14.4,14.90555556,0.0,539.1498879765395,0.0,21.784337757404842,15.83559830146013,18.11737631828906,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  20:00:00,14.4,14.90555556,0.0,539.1498879765395,0.0,21.411194768960822,15.153194813109714,18.064540837827863,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  21:00:00,14.4,14.90555556,0.0,539.1498879765395,0.0,21.112364222537863,14.789174330679808,17.704554356317175,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  22:00:00,13.9,14.90555556,0.0,539.1498879765395,0.0,20.678381679679273,14.271010200106774,17.562632201595328,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  23:00:00,13.9,14.90555556,0.0,539.1498879765395,0.0,20.34684994641627,14.031147813093945,17.535884371230047,0.0,0.0,0.0,0.0,0.0,0.0
 10/24  24:00:00,13.9,14.90555556,0.0,539.1498879765395,0.0,20.323225916301418,13.806504342942539,18.49741522843577,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  01:00:00,14.4,14.90555556,0.0,539.1498879765395,0.0,19.867797985829245,14.183605025497629,17.522426669915045,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  02:00:00,14.4,14.90555556,0.0,539.1498879765395,0.0,19.60276818696124,13.92026681615685,17.668147258236964,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  03:00:00,12.8,14.90555556,0.0,539.1498879765395,0.0,19.131645565563034,12.729797643698612,16.98632503954373,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  04:00:00,11.7,14.90555556,0.0,539.1498879765395,0.0,18.804332551139233,11.507071272545113,17.106444102888553,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  05:00:00,11.7,14.90555556,0.0,539.1498879765395,0.0,18.61622291050482,10.979138050008238,17.033122602685957,1.9114272353307669,0.0,39.52493614756491,0.0,0.0,0.0
 10/25  06:00:00,10.6,14.90555556,0.0,539.1498879765395,0.0,20.28822312566709,10.467436348137616,17.269689254545625,21.255646379627684,0.0,439.6019885918168,0.0,0.0,0.0
 10/25  07:00:00,11.1,14.9,0.0,539.1498879765395,0.0,20.276993165600366,10.558742600424097,16.876210149982434,17.99500756188622,0.0,378.84018612467463,0.0,0.0,0.0
 10/25  08:00:00,11.1,14.9,0.0,539.1498879765395,0.0,20.277947949694635,11.316456206076783,16.894087826885595,11.741002789989842,0.0,247.03275678556014,0.0,0.0,0.0
 10/25  09:00:00,13.3,14.9,0.0,539.1498879765395,0.0,20.277440605323427,14.100242636080587,15.883148397383001,10.71633975980584,0.0,231.75143129457746,0.0,0.0,0.0
 10/25  10:00:00,15.0,14.9,0.0,539.1498879765395,0.0,20.5315348149336,17.394063025019992,17.267426706576053,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  11:00:00,15.0,14.9,0.0,539.1498879765395,0.0,21.069760856072822,19.717876132794117,17.183688620959895,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  12:00:00,16.7,14.9,0.0,539.1498879765395,0.0,21.89247991925099,22.003715988722636,18.058207929686066,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  13:00:00,17.2,14.9,0.0,539.1498879765395,0.0,22.465016511019893,22.849745055448935,18.186641005417677,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  14:00:00,17.2,14.9,0.0,539.1498879765395,0.0,23.245973682077768,23.000454170042726,18.24184393199681,3.3880139892786394,14.758098978910954,0.0,0.0,0.0,0.0
 10/25  15:00:00,17.8,14.89444444,0.0,539.1498879765395,0.0,23.33217242655165,22.579979160198548,18.605146612786378,23.72345570041579,103.33874312694029,0.0,0.0,0.0,0.0
 10/25  16:00:00,17.2,14.89444444,0.0,539.1498879765395,0.0,23.33323235107843,20.64170947112282,18.151798145264454,31.100245398479984,135.47184318353766,0.0,0.0,0.0,0.0
 10/25  17:00:00,17.2,14.89444444,0.0,539.1498879765395,0.0,23.33344825653962,19.24767109791842,18.22178744954463,28.047469090293475,122.17403064224898,0.0,0.0,0.0,0.0
 10/25  18:00:00,16.1,14.89444444,0.0,539.1498879765395,0.0,23.334346798946072,17.753591639153193,18.43325461484879,19.08299416033873,83.12501587167938,0.0,0.0,0.0,0.0
 10/25  19:00:00,15.6,14.89444444,0.0,539.1498879765395,0.0,23.333883628518766,16.285517413122367,18.542949033062502,5.9197104797248095,25.7861016698093,0.0,0.0,0.0,0.0
 10/25  20:00:00,15.6,14.89444444,0.0,539.1498879765395,0.0,23.1768175147875,15.31186717243385,18.560162698059322,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  21:00:00,12.2,14.88888889,0.0,539.1498879765395,0.0,22.717698188981085,13.226016797230804,18.402045296342262,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  22:00:00,12.2,14.89444444,0.0,539.1498879765395,0.0,22.37500743828161,12.133615748810703,19.1244190786257,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  23:00:00,12.2,14.89444444,0.0,539.1498879765395,0.0,21.961081210854466,11.284953683901431,19.078276556032755,0.0,0.0,0.0,0.0,0.0,0.0
 10/25  24:00:00,11.1,14.89444444,0.0,539.1498879765395,0.0,21.41062706111492,10.375787101934444,20.008726681558667,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  01:00:00,10.6,14.89444444,0.0,539.1498879765395,0.0,20.92943576978125,9.715500356408038,20.18823330415377,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  02:00:00,10.6,14.89444444,0.0,539.1498879765395,0.0,20.587175648910552,9.507005822278778,20.163834244253838,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  03:00:00,8.3,14.89444444,0.0,539.1498879765395,0.0,19.76410934755388,9.045434523193824,15.904164233631949,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/26  04:00:00,8.9,14.89444444,0.0,539.1498879765395,0.0,19.384167642977708,8.812899945942874,17.64682118006459,0.0,0.0,0.0,0.0,200.0,0.0
 10/26  05:00:00,8.9,14.89444444,0.0,539.1498879765395,0.0,18.98013249462756,8.81981789866905,17.363407170888827,0.0,0.0,0.0,0.0,200.0,0.0
 10/26  06:00:00,10.6,14.89444444,0.0,539.1498879765395,0.0,20.260824151226046,10.425854947730107,16.433390956357954,21.11085521948818,0.0,437.4506269897428,0.0,0.0,0.0
 10/26  07:00:00,11.1,14.89444444,0.0,539.1498879765395,0.0,20.277774714843606,10.355022255788372,18.099081745323062,15.897806584389729,0.0,335.1792282189416,0.0,0.0,0.0
 10/26  08:00:00,11.1,14.88888889,0.0,539.1498879765395,0.0,20.277550633346465,10.99367522377695,17.982033610620835,14.911013924590762,0.0,314.58144128354627,0.0,0.0,0.0
 10/26  09:00:00,11.7,14.88888889,0.0,539.1498879765395,0.0,20.277149241570562,12.335586167767989,17.164139110164268,14.240317400749513,0.0,302.2826567380702,0.0,0.0,0.0
 10/26  10:00:00,13.3,14.88333333,0.0,539.1498879765395,0.0,20.277275480913616,14.863976428576171,18.83557746669839,7.494719870167173,0.0,163.08260557297334,0.0,0.0,0.0
 10/26  11:00:00,13.3,14.88333333,0.0,539.1498879765395,0.0,20.27733070171526,17.401247845539412,18.781686479703517,4.424550778641553,0.0,96.30864723330765,0.0,0.0,0.0
 10/26  12:00:00,13.9,14.87777778,0.0,539.1498879765395,0.0,20.277539262537907,17.74704559802407,17.31954763806315,4.709690712733474,0.0,103.13342497535221,0.0,0.0,0.0
 10/26  13:00:00,14.4,14.87777778,0.0,539.1498879765395,0.0,20.21612061820881,17.60715416820266,17.2975269432444,2.8597839060627503,0.0,63.03281204144599,0.0,0.0,0.0
 10/26  14:00:00,14.4,14.87222222,0.0,539.1498879765395,0.0,20.357822205606535,18.223994861368183,17.330516729890334,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  15:00:00,15.6,14.86666667,0.0,539.1498879765395,0.0,20.99215277760369,19.691121678421155,18.044837497202394,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  16:00:00,16.1,14.86111111,0.0,539.1498879765395,0.0,21.355939021402413,19.832849012336723,18.609315558563324,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  17:00:00,16.1,14.86111111,0.0,539.1498879765395,0.0,21.72841097998539,18.97277398157032,18.61624815811049,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  18:00:00,13.9,14.85555556,0.0,539.1498879765395,0.0,21.54754499584759,17.384935435912,18.541249918113508,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  19:00:00,14.4,14.85555556,0.0,539.1498879765395,0.0,21.44869736247953,16.067521675005356,18.444941118533688,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  20:00:00,14.4,14.85,0.0,539.1498879765395,0.0,21.232829163249782,15.167457409291588,18.47555568082377,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  21:00:00,15.6,14.85,0.0,539.1498879765395,0.0,21.070387342444374,15.026238813323749,18.75128046711998,0.0,0.0,0.0,0.0,0.0,0.0
 10/26  22:00:00,14.4,14.84444444,0.0,539.1498879765395,0.0,20.70504915095322,14.628242287551107,18.015504225528854,0.0,0.0,0.0,0.0,0.0,0.0
