Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/11  20:00:00,11.0,16.56666667,0.0,449.71410205278596,0.0,19.763421930562266,11.893317886021324,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  21:00:00,11.0,16.56111111,0.0,449.71410205278596,0.0,19.714379944416045,11.80013835753936,2.161663439790144,0.0,46.05921861549116,0.0,0.0,0.0
 10/11  22:00:00,10.6,16.55,0.0,449.71410205278596,0.0,19.77152060115299,11.601161783970714,3.1211930167973083,0.0,66.12485550984853,0.0,0.0,0.0
 10/11  23:00:00,11.1,16.54444444,0.0,449.71410205278596,0.0,19.557570061567482,11.565533461884728,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  24:00:00,10.6,16.53333333,0.0,449.71410205278596,0.0,19.473075661100978,11.074330655699026,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  01:00:00,11.1,16.52777778,0.0,449.71410205278596,0.0,19.379586866519606,11.265334736091946,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  02:00:00,11.1,16.51666667,0.0,449.71410205278596,0.0,19.295538787339137,11.420284060284274,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  03:00:00,11.1,16.51111111,0.0,449.71410205278596,0.0,19.302952605977598,11.382081103909771,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  04:00:00,11.0,16.50555556,0.0,449.71410205278596,0.0,19.3047086829201,11.27974630787569,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  05:00:00,11.1,16.5,0.0,449.71410205278596,0.0,19.33863083256992,11.081268287253133,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  06:00:00,11.1,16.49444444,0.0,449.71410205278596,0.0,19.723800222122023,11.513212124872751,4.023793492612247,0.0,85.34105806901503,0.0,0.0,0.0
 10/12  07:00:00,11.0,16.48333333,0.0,449.71410205278596,0.0,19.711498781721993,11.415524008976563,3.208552684576843,0.0,68.36508821247972,0.0,0.0,0.0
 10/12  08:00:00,12.0,16.47777778,0.0,449.71410205278596,0.0,19.723162707144148,11.92460816313861,3.521223908109368,0.0,75.97302317485651,0.0,0.0,0.0
 10/12  09:00:00,13.3,16.46666667,0.0,449.71410205278596,0.0,19.722109856843716,13.201773817287458,2.5409688439517315,0.0,55.82368088963576,0.0,0.0,0.0
 10/12  10:00:00,14.4,16.46111111,0.0,449.71410205278596,0.0,19.722172217656468,15.203103128489857,0.9620582665850034,0.0,21.4785844065093,0.0,0.0,0.0
 10/12  11:00:00,14.4,16.45,0.0,449.71410205278596,0.0,19.722585817772647,16.350834009477413,0.5671496874021987,0.0,12.662095230895336,0.0,0.0,0.0
 10/12  12:00:00,16.1,16.43888889,0.0,449.71410205278596,0.0,20.037617464802405,19.00462834454826,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  13:00:00,15.6,16.42777778,0.0,449.71410205278596,0.0,20.17315150702289,19.883554319850845,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  14:00:00,13.9,16.42222222,0.0,449.71410205278596,0.0,20.37463783970648,20.525487084774372,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  15:00:00,12.8,16.41111111,0.0,449.71410205278596,0.0,20.471816145262302,20.334857230792025,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  16:00:00,13.0,16.4,0.0,449.71410205278596,0.0,20.36810328022623,18.586117514625904,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  17:00:00,13.3,16.38888889,0.0,449.71410205278596,0.0,20.361038948911776,17.558324720082226,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  18:00:00,13.0,16.37777778,0.0,449.71410205278596,0.0,20.262536048805742,16.41055385432083,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  19:00:00,12.8,16.36666667,0.0,449.71410205278596,0.0,20.155137650802963,15.45725945651717,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  20:00:00,11.7,16.36111111,0.0,449.71410205278596,0.0,19.860681263200924,13.775378978682493,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  21:00:00,11.7,16.35,0.0,449.71410205278596,0.0,19.753251580978628,13.097584174284659,0.35394618183538273,0.0,7.610114644476371,0.0,0.0,0.0
 10/12  22:00:00,12.2,16.34444444,0.0,449.71410205278596,0.0,19.676124914421276,12.942433114251354,1.0462055161504857,0.0,22.63495394710577,0.0,0.0,0.0
 10/12  23:00:00,11.7,16.33333333,0.0,449.71410205278596,0.0,19.528719154895995,12.404037172631424,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  24:00:00,12.2,16.32777778,0.0,449.71410205278596,0.0,19.350210591972008,12.576530424603197,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  01:00:00,11.7,16.31666667,0.0,449.71410205278596,0.0,19.361530223411187,12.196006840671274,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  02:00:00,12.2,16.30555556,0.0,449.71410205278596,0.0,19.41710593505838,12.20191733826029,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  03:00:00,12.8,16.3,0.0,449.71410205278596,0.0,19.311372833466628,12.632931281281525,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  04:00:00,12.8,16.28888889,0.0,449.71410205278596,0.0,18.92777692831168,13.189913139857296,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  05:00:00,11.7,16.28333333,0.0,449.71410205278596,0.0,18.721122982399265,12.634667959230443,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  06:00:00,11.7,16.27777778,0.0,449.71410205278596,0.0,19.713867985068955,13.022441268931958,7.821316455802587,0.0,166.09191860311273,0.0,0.0,0.0
 10/13  07:00:00,13.0,16.26666667,0.0,449.71410205278596,0.0,19.71604978961755,13.73498937979154,6.903252143198211,0.0,150.9778374934125,0.0,0.0,0.0
 10/13  08:00:00,12.2,16.25555556,0.0,449.71410205278596,0.0,19.912462105440294,13.743359939701183,7.496509308121231,0.0,162.22001445118062,0.0,0.0,0.0
 10/13  09:00:00,13.9,16.25,0.0,449.71410205278596,0.0,19.714384740895063,14.283339002489157,5.977640626922575,0.0,132.64542380129143,0.0,0.0,0.0
 10/13  10:00:00,12.8,16.23888889,0.0,449.71410205278596,0.0,19.731869999513073,14.636922758068362,3.700148963698112,0.0,80.72655451923679,0.0,0.0,0.0
 10/13  11:00:00,15.0,16.23333333,0.0,449.71410205278596,0.0,19.72174206393825,15.862488282906554,3.017447698235292,0.0,67.9849550185474,0.0,0.0,0.0
 10/13  12:00:00,14.4,16.22222222,0.0,449.71410205278596,0.0,19.7241599331114,16.466064395899394,1.264746761860601,0.0,28.236869187703697,0.0,0.0,0.0
 10/13  13:00:00,12.8,16.21111111,0.0,449.71410205278596,0.0,19.715784202508114,15.846268007105053,4.513827263318443,0.0,98.45061546013278,0.0,0.0,0.0
 10/13  14:00:00,13.0,16.2,0.0,449.71410205278596,0.0,19.72358676551881,15.438683865924109,4.323794167827792,0.0,94.583418569542,0.0,0.0,0.0
 10/13  15:00:00,14.0,16.19444444,0.0,449.71410205278596,0.0,19.702758189791584,15.355386426462934,4.508375265979493,0.0,100.05507340036542,0.0,0.0,0.0
 10/13  16:00:00,13.9,16.18333333,0.0,449.71410205278596,0.0,19.643653105395682,15.2053313968311,5.251737557685836,0.0,116.34132638311539,0.0,0.0,0.0
 10/13  17:00:00,13.9,16.17222222,0.0,449.71410205278596,0.0,19.739093967298988,15.123514545753187,6.564198666386828,0.0,145.2702093450637,0.0,0.0,0.0
 10/13  18:00:00,13.3,16.16111111,0.0,449.71410205278596,0.0,19.725045459339,14.522573948921421,5.578245931106221,0.0,122.5700743869368,0.0,0.0,0.0
 10/13  19:00:00,14.0,16.15555556,0.0,449.71410205278596,0.0,19.83863694196017,14.785915845708312,5.758676577124879,0.0,127.80351968357543,0.0,0.0,0.0
 10/13  20:00:00,14.0,16.14444444,0.0,449.71410205278596,0.0,19.70527031394189,14.774211660747131,4.391518128779543,0.0,97.65210921950268,0.0,0.0,0.0
 10/13  21:00:00,13.0,16.13888889,0.0,449.71410205278596,0.0,19.715547901764516,14.14180293561729,9.15325005826401,0.0,200.18947999527268,0.0,0.0,0.0
 10/13  22:00:00,13.0,16.12777778,0.0,449.71410205278596,0.0,19.521887085213162,14.266438205897991,9.651475840202961,0.0,211.13079249105283,0.0,0.0,0.0
 10/13  23:00:00,14.0,16.12222222,0.0,449.71410205278596,0.0,18.8057445322792,14.531541314881485,0.8901039109591278,0.0,19.415728480732724,0.0,0.0,0.0
 10/13  24:00:00,14.0,16.11666667,0.0,449.71410205278596,0.0,18.696390213629325,14.536815736646798,1.0782013612788193,0.0,23.492065330373535,0.0,0.0,0.0
 10/14  01:00:00,13.9,16.11111111,0.0,449.71410205278596,0.0,18.624373728198158,14.449504811680521,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  02:00:00,14.0,16.10555556,0.0,449.71410205278596,0.0,18.608117757017883,14.593776323666035,1.690369317762258,0.0,36.837568675126654,0.0,0.0,0.0
 10/14  03:00:00,14.0,16.1,0.0,449.71410205278596,0.0,18.78471689585233,14.592513395241541,1.9011260038898792,0.0,41.41953901213466,0.0,0.0,0.0
 10/14  04:00:00,13.8,16.1,0.0,449.71410205278596,0.0,18.6234235856819,14.276322855828344,0.5275649703034291,0.0,11.46356303492483,0.0,0.0,0.0
 10/14  05:00:00,13.5,16.09444444,0.0,449.71410205278596,0.0,18.61514449373258,14.07219236616033,1.0862921271930717,0.0,23.49096546275303,0.0,0.0,0.0
 10/14  06:00:00,13.3,16.08888889,0.0,449.71410205278596,0.0,19.709784105170936,14.450276796742532,11.21300183899999,0.0,243.9380169466744,0.0,0.0,0.0
 10/14  07:00:00,13.0,16.08333333,0.0,449.71410205278596,0.0,19.717019272786125,14.253943567614616,10.262759866911257,0.0,224.43648621650604,0.0,0.0,0.0
 10/14  08:00:00,13.0,16.08333333,0.0,449.71410205278596,0.0,19.71291734230229,14.426555714780047,10.406126023703218,0.0,227.6854541922337,0.0,0.0,0.0
 10/14  09:00:00,13.0,16.07777778,0.0,449.71410205278596,0.0,19.744559661842757,14.664169728431794,8.579080481844159,0.0,187.6415550363758,0.0,0.0,0.0
 10/14  10:00:00,14.0,16.07222222,0.0,449.71410205278596,0.0,19.725037185563902,15.560549279980489,4.6331244942202,0.0,102.83619516136784,0.0,0.0,0.0
 10/14  11:00:00,14.0,16.06666667,0.0,449.71410205278596,0.0,19.723646731692476,15.98352588508961,4.2473813841738,0.0,94.26527311235941,0.0,0.0,0.0
 10/14  12:00:00,14.0,16.06111111,0.0,449.71410205278596,0.0,19.722218648030054,16.616478804100637,3.4342883210759663,0.0,76.21709257916751,0.0,0.0,0.0
 10/14  13:00:00,16.0,16.05555556,0.0,449.71410205278596,0.0,19.7230605571293,18.37028084165631,0.258824607497393,0.0,5.924045779227083,0.0,0.0,0.0
 10/14  14:00:00,15.0,16.05,0.0,449.71410205278596,0.0,19.698133142252768,18.195000897170523,0.2276460512377575,0.0,5.128836168182777,0.0,0.0,0.0
 10/14  15:00:00,14.0,16.04444444,0.0,449.71410205278596,0.0,19.721893391450102,17.523204952166907,0.7659877798500622,0.0,16.996724819769955,0.0,0.0,0.0
 10/14  16:00:00,14.0,16.03333333,0.0,449.71410205278596,0.0,19.722022221951867,16.86865712784941,0.8706820313472212,0.0,19.32287604739951,0.0,0.0,0.0
 10/14  17:00:00,13.0,16.02777778,0.0,449.71410205278596,0.0,19.721304758826605,15.768876019127957,2.9349227371171525,0.0,64.20278528221027,0.0,0.0,0.0
 10/14  18:00:00,13.0,16.02222222,0.0,449.71410205278596,0.0,19.723098212195936,14.977153104110986,3.1334860450495943,0.0,68.54826945398342,0.0,0.0,0.0
 10/14  19:00:00,13.3,16.01666667,0.0,449.71410205278596,0.0,19.802015857910906,14.730572756854869,3.629009414371838,0.0,79.72489147511492,0.0,0.0,0.0
 10/14  20:00:00,13.3,16.01111111,0.0,449.71410205278596,0.0,19.718272554694366,14.353727574376437,3.918502057325033,0.0,86.13676588022804,0.0,0.0,0.0
 10/14  21:00:00,13.0,16.00555556,0.0,449.71410205278596,0.0,19.740574835215355,14.231670111281545,4.788042971679345,0.0,104.73124213451081,0.0,0.0,0.0
 10/14  22:00:00,13.3,16.0,0.0,449.71410205278596,0.0,19.79360699174538,14.237919915600498,4.524075639835462,0.0,99.41979858870901,0.0,0.0,0.0
 10/14  23:00:00,13.0,16.0,0.0,449.71410205278596,0.0,19.176222643303312,13.715128349095163,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  24:00:00,13.0,15.99444444,0.0,449.71410205278596,0.0,18.91313811212042,13.183741845909928,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  01:00:00,13.0,15.98888889,0.0,449.71410205278596,0.0,18.96159763935499,12.580558308783232,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  02:00:00,13.0,15.98888889,0.0,449.71410205278596,0.0,19.067933186698042,12.3136514960569,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  03:00:00,13.0,15.98333333,0.0,449.71410205278596,0.0,19.0022474518477,12.475484936395837,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  04:00:00,13.0,15.97777778,0.0,449.71410205278596,0.0,18.96286483743613,12.505516666640801,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  05:00:00,13.9,15.97222222,0.0,449.71410205278596,0.0,18.979111560701355,13.052169723031462,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  06:00:00,14.4,15.96666667,0.0,449.71410205278596,0.0,19.73186220203044,14.034837966445938,5.761044929178375,0.0,127.68406809762294,0.0,0.0,0.0
 10/15  07:00:00,14.4,15.96111111,0.0,449.71410205278596,0.0,19.74000967789565,14.14549472331871,3.3109078461281602,0.0,73.9222651482121,0.0,0.0,0.0
 10/15  08:00:00,15.6,15.96111111,0.0,449.71410205278596,0.0,19.722695659788965,15.598059842449532,1.5286872956185744,0.0,34.76732755078941,0.0,0.0,0.0
 10/15  09:00:00,16.7,15.95555556,0.0,449.71410205278596,0.0,19.722204313574778,18.00435724232824,0.20201779676939702,0.0,4.677139762707322,0.0,0.0,0.0
 10/15  10:00:00,18.3,15.95,0.0,449.71410205278596,0.0,20.04753148563757,21.3069448272507,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  11:00:00,19.4,15.94444444,0.0,449.71410205278596,0.0,20.293919526151413,23.498279289684856,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  12:00:00,16.0,15.93888889,0.0,449.71410205278596,0.0,20.59101158446938,25.20453460774963,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  13:00:00,16.0,15.93333333,0.0,449.71410205278596,0.0,20.834261157818617,25.224100872045177,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  14:00:00,15.6,15.92777778,0.0,449.71410205278596,0.0,20.949149792584024,23.669119382125125,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  15:00:00,15.0,15.92222222,0.0,449.71410205278596,0.0,21.125635317851724,23.578522270296936,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  16:00:00,15.0,15.92222222,0.0,449.71410205278596,0.0,21.203138459896685,22.955447522951957,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  17:00:00,14.0,15.91666667,0.0,449.71410205278596,0.0,21.31704953883147,21.84597060783632,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  18:00:00,14.0,15.91111111,0.0,449.71410205278596,0.0,20.932097158737413,18.957634696749842,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  19:00:00,14.0,15.90555556,0.0,449.71410205278596,0.0,20.691425919205848,16.835122753918142,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  20:00:00,13.0,15.9,0.0,449.71410205278596,0.0,20.435642343414457,15.254610986184185,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  21:00:00,12.0,15.89444444,0.0,449.71410205278596,0.0,20.15604695294683,13.003493316588319,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  22:00:00,11.7,15.88888889,0.0,449.71410205278596,0.0,19.907702736755358,11.378382510800305,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  23:00:00,12.8,15.88333333,0.0,449.71410205278596,0.0,19.681843565913702,11.131125129180207,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  24:00:00,13.9,15.87777778,0.0,449.71410205278596,0.0,19.61546339037296,11.276524288709812,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  01:00:00,13.3,15.87222222,0.0,449.71410205278596,0.0,19.559274914021877,11.23750612216519,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  02:00:00,13.9,15.86666667,0.0,449.71410205278596,0.0,19.527630186037445,12.091326407826726,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  03:00:00,13.3,15.86111111,0.0,449.71410205278596,0.0,19.47941325006562,12.40466662453547,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  04:00:00,12.8,15.85555556,0.0,449.71410205278596,0.0,19.373423498408087,10.800550875205133,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  05:00:00,12.2,15.85,0.0,449.71410205278596,0.0,19.271455072938323,10.0093691981378,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  06:00:00,12.8,15.84444444,0.0,449.71410205278596,0.0,19.720112744576042,10.455272636526121,4.460748794611089,0.0,96.73309740112975,0.0,0.0,0.0
 10/16  07:00:00,13.3,15.83333333,0.0,449.71410205278596,0.0,19.71443904417403,10.877358892811847,4.977785683689838,0.0,109.34318679482065,0.0,0.0,0.0
 10/16  08:00:00,15.6,15.82777778,0.0,449.71410205278596,0.0,19.723461322419375,12.374219264189191,0.7835788690284329,0.0,17.819870185967584,0.0,0.0,0.0
 10/16  09:00:00,18.9,15.82222222,0.0,449.71410205278596,0.0,20.17223657717314,16.956904469284645,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  10:00:00,20.0,15.81666667,0.0,449.71410205278596,0.0,20.777971194463458,22.533924050097202,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  11:00:00,20.0,15.80555556,0.0,449.71410205278596,0.0,21.15253789878626,26.849740014372536,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  12:00:00,19.4,15.8,0.0,449.71410205278596,0.0,21.604312279794556,29.291830965712915,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  13:00:00,19.4,15.79444444,0.0,449.71410205278596,0.0,22.079972634810833,32.081510157796735,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  14:00:00,19.4,15.78888889,0.0,449.71410205278596,0.0,22.513705312383994,33.71833704381509,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  15:00:00,18.9,15.77777778,0.0,449.71410205278596,0.0,22.86645063562193,32.708590258000804,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  16:00:00,16.1,15.77222222,0.0,449.71410205278596,0.0,22.987434448316385,30.68643358532572,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  17:00:00,16.0,15.76666667,0.0,449.71410205278596,0.0,23.071456242672035,27.89619419047663,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  18:00:00,15.0,15.75555556,0.0,449.71410205278596,0.0,22.646681687706987,24.514985536756615,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  19:00:00,15.0,15.75,0.0,449.71410205278596,0.0,22.28549552117475,21.18618313994595,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  20:00:00,16.0,15.74444444,0.0,449.71410205278596,0.0,22.059916256126737,19.313657634273774,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  21:00:00,15.0,15.73333333,0.0,449.71410205278596,0.0,21.744018608012098,18.102517202464867,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  22:00:00,14.0,15.72777778,0.0,449.71410205278596,0.0,21.43034268172649,16.551457505892394,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  23:00:00,14.0,15.72222222,0.0,449.71410205278596,0.0,21.10798927578143,14.584151958363758,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  24:00:00,14.0,15.71666667,0.0,449.71410205278596,0.0,20.973464279809605,14.01402380783374,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  01:00:00,14.0,15.71111111,0.0,449.71410205278596,0.0,20.797331423679363,13.790860795724539,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  02:00:00,13.0,15.7,0.0,449.71410205278596,0.0,20.48846722386376,13.018784624848342,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  03:00:00,13.0,15.69444444,0.0,449.71410205278596,0.0,20.328783282154184,12.791635700933648,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  04:00:00,13.0,15.68888889,0.0,449.71410205278596,0.0,20.21369256310297,13.06063763899172,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  05:00:00,14.0,15.68333333,0.0,449.71410205278596,0.0,20.203542320401194,13.564831208841658,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  06:00:00,14.0,15.67777778,0.0,449.71410205278596,0.0,20.09595537785787,13.280497818178015,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  07:00:00,14.0,15.67222222,0.0,449.71410205278596,0.0,19.9948780604296,13.627384382843434,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  08:00:00,14.0,15.66666667,0.0,449.71410205278596,0.0,20.197211131980353,14.652191130361162,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  09:00:00,16.0,15.65555556,0.0,449.71410205278596,0.0,20.241072757284144,16.216038844487056,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  10:00:00,16.0,15.64444444,0.0,449.71410205278596,0.0,20.17142238478814,16.719149779053225,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  11:00:00,16.0,15.63333333,0.0,449.71410205278596,0.0,20.165107303461273,17.01280463810921,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  12:00:00,14.0,15.62222222,0.0,449.71410205278596,0.0,20.2371480518549,17.096377621309873,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  13:00:00,14.0,15.61111111,0.0,449.71410205278596,0.0,20.334024856829906,17.64961355037572,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  14:00:00,14.0,15.6,0.0,449.71410205278596,0.0,20.50788576856007,18.766464473576626,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  15:00:00,15.0,15.58333333,0.0,449.71410205278596,0.0,20.67299631541094,19.96312671026571,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  16:00:00,15.0,15.56666667,0.0,449.71410205278596,0.0,20.931908674034048,21.538190480137743,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  17:00:00,15.0,15.55555556,0.0,449.71410205278596,0.0,21.148202023872983,21.389150977012992,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  18:00:00,14.0,15.53888889,0.0,449.71410205278596,0.0,20.921503741100263,19.649166309540508,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  19:00:00,12.0,15.52777778,0.0,449.71410205278596,0.0,20.67568113611274,17.208853941513254,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  20:00:00,12.0,15.51666667,0.0,449.71410205278596,0.0,20.49656846761448,15.29793075481756,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  21:00:00,11.1,15.51111111,0.0,449.71410205278596,0.0,20.287364741637415,13.92346161320672,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  22:00:00,10.0,15.50555556,0.0,449.71410205278596,0.0,20.060704214087284,12.75223419255942,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  23:00:00,10.0,15.5,0.0,449.71410205278596,0.0,19.88330837116635,11.807025006986215,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  24:00:00,11.0,15.49444444,0.0,449.71410205278596,0.0,19.876291057370118,11.327543642348596,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  01:00:00,11.0,15.48888889,0.0,449.71410205278596,0.0,19.76074850082285,10.791615048120292,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  02:00:00,10.0,15.48333333,0.0,449.71410205278596,0.0,19.56537182897715,9.182127369111729,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  03:00:00,10.0,15.47777778,0.0,449.71410205278596,0.0,19.471565928108237,7.739774706226328,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  04:00:00,11.0,15.47222222,0.0,449.71410205278596,0.0,19.446062668977707,7.7391323088903485,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  05:00:00,9.0,15.46666667,0.0,449.71410205278596,0.0,19.19964973601342,6.9651235224651975,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/18  06:00:00,10.0,15.46111111,0.0,449.71410205278596,0.0,19.720464595367027,7.664873056111961,5.515686912863277,0.0,115.26696039281673,0.0,0.0,0.0
 10/18  07:00:00,9.0,15.45555556,0.0,449.71410205278596,0.0,19.653774915921534,7.894891007331234,5.687538906771849,0.0,118.18064879865518,0.0,193.98152455560037,0.0
 10/18  08:00:00,9.0,15.45,0.0,449.71410205278596,0.0,19.722014909140842,8.68247551198874,5.884626277822305,0.0,122.22597067924002,0.0,193.77296941030616,0.0
 10/18  09:00:00,13.9,15.44444444,0.0,449.71410205278596,0.0,19.865734683477864,12.49558887912369,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  10:00:00,15.0,15.43333333,0.0,449.71410205278596,0.0,20.26366687515769,17.765866374578675,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  11:00:00,14.4,15.42777778,0.0,449.71410205278596,0.0,20.610453101341456,22.934322895162193,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  12:00:00,13.9,15.42222222,0.0,449.71410205278596,0.0,20.75795145190856,23.740164535463816,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  13:00:00,14.4,15.41666667,0.0,449.71410205278596,0.0,21.14147162338695,25.527251273860664,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  14:00:00,15.0,15.40555556,0.0,449.71410205278596,0.0,21.347368059623275,25.57947097419828,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  15:00:00,14.0,15.4,0.0,449.71410205278596,0.0,21.568717044689638,25.180102109367994,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  16:00:00,13.0,15.39444444,0.0,449.71410205278596,0.0,21.501161783760374,23.14187045160903,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  17:00:00,12.0,15.38333333,0.0,449.71410205278596,0.0,21.503860687625565,21.056471263500256,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  18:00:00,12.0,15.37777778,0.0,449.71410205278596,0.0,21.12362999428054,18.095603913051146,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  19:00:00,12.0,15.37222222,0.0,449.71410205278596,0.0,20.871023991216134,15.846849949243047,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  20:00:00,12.0,15.36666667,0.0,449.71410205278596,0.0,20.565551407478385,14.623329174078933,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  21:00:00,12.0,15.36111111,0.0,449.71410205278596,0.0,20.31973676743037,13.781879267791707,0.0,0.0,0.0,0.0,0.0,0.0
