Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/17  19:00:00,17.658333333333335,32.36246687331018,26.001537198121934,27.36090477271379,0.0,0.0
 09/17  20:00:00,16.908333333333335,31.31364801327349,22.931376128597304,27.40852765416315,0.0,0.0
 09/17  21:00:00,16.700000000000003,30.34170005693058,19.78132336839603,27.30261599143752,0.0,0.0
 09/17  22:00:00,16.058333333333334,29.367467147171652,18.10632140737622,27.171333156819028,0.0,0.0
 09/17  23:00:00,15.599999999999996,28.43363790650925,16.507042342592634,26.87803431663971,0.0,0.0
 09/17  24:00:00,15.599999999999996,27.604518739516717,15.471713872032629,26.774052964975468,0.0,0.0
 09/18  01:00:00,15.891666666666666,26.78964770967612,14.643563852404,26.577187073907908,0.0,0.0
 09/18  02:00:00,15.458333333333334,25.90649040384338,14.715004781000587,26.159443995217902,0.0,0.0
 09/18  03:00:00,15.641666666666671,25.18988765633245,14.913330767953996,25.941765010044648,0.0,0.0
 09/18  04:00:00,15.108333333333334,24.793688091470315,14.9639457358675,26.143081944822796,0.0,0.0
 09/18  05:00:00,15.1,24.461609783753644,14.465242767739577,26.21556496703663,0.0,0.0
 09/18  06:00:00,14.9,24.143331295395644,14.368903881377554,25.81684602703861,0.0,0.0
 09/18  07:00:00,14.4,23.885704542985327,14.877917739785593,25.780740052977993,0.0,0.0
 09/18  08:00:00,15.1,24.01013592116721,15.302612810916203,25.80948422198996,0.0,0.0
 09/18  09:00:00,15.891666666666666,24.70785942927236,17.958536202679372,25.674188684426657,0.0,0.0
 09/18  10:00:00,16.741666666666667,25.57999215584447,21.488661619905173,25.710076737633333,0.0,0.0
 09/18  11:00:00,17.2,26.50620199929192,24.086487942361313,25.770213594979882,0.0,0.0
 09/18  12:00:00,16.908333333333335,27.164763924855464,24.973313753975816,25.740910782117393,0.0,0.0
 09/18  13:00:00,16.991666666666667,27.778847318599702,25.661049458959223,25.650653261031067,0.0,0.0
 09/18  14:00:00,16.908333333333335,28.05331494144553,25.60388989993976,25.73358718807552,0.0,0.0
 09/18  15:00:00,16.700000000000003,27.769027954943127,22.614243517542658,25.656139128897816,0.0,0.0
 09/18  16:00:00,16.991666666666667,27.31455288124246,20.475660064706148,25.71847801683946,0.0,0.0
 09/18  17:00:00,16.908333333333335,26.90974577576759,19.497707449303846,25.717075112678543,0.0,0.0
 09/18  18:00:00,16.700000000000003,26.441058378738614,18.849121515617913,25.60153861418911,0.0,0.0
 09/18  19:00:00,16.700000000000003,26.1555971800592,17.90200202475159,25.629114522051694,0.0,0.0
 09/18  20:00:00,16.349999999999998,25.84749385351081,16.524613673569036,25.53145008257722,0.0,0.0
 09/18  21:00:00,16.099999999999998,25.473194451580497,15.44295028047335,25.478470424100518,0.0,0.0
 09/18  22:00:00,16.45,25.16248175355207,14.62607564554761,25.39492807087282,0.0,0.0
 09/18  23:00:00,16.700000000000003,24.890123528711314,14.861172633391263,25.362183142704975,0.0,0.0
 09/18  24:00:00,15.358333333333334,24.606833449398497,15.040941845766914,25.304734631122184,0.0,0.0
 09/19  01:00:00,14.4,24.219186549877396,15.144397745076219,25.158860548594873,0.0,0.0
 09/19  02:00:00,14.4,23.976112068154112,15.090183441760852,25.148749991347405,0.0,0.0
 09/19  03:00:00,14.108333333333334,23.779259761240983,14.819260173089189,25.25105507882812,0.0,0.0
 09/19  04:00:00,14.191666666666668,23.594969549400272,14.386481361331661,25.23769972842604,0.0,0.0
 09/19  05:00:00,14.4,23.43853434046059,14.137994784881585,25.166989080797364,0.0,0.0
 09/19  06:00:00,14.108333333333334,23.278569633292964,14.009014483345053,25.098216803972793,0.0,0.0
 09/19  07:00:00,14.541666666666666,23.208236107031652,13.974704903531856,25.037014382065134,0.0,0.0
 09/19  08:00:00,14.65,23.3267538558183,13.848166196435706,24.872044416063247,0.0,0.0
 09/19  09:00:00,14.4,23.67725960157693,16.101156717131097,24.743361485655594,0.0,0.0
 09/19  10:00:00,14.75,24.283659694187467,18.770518550823603,24.650139605903302,0.0,0.0
 09/19  11:00:00,15.35,25.095380559212582,21.38945555291348,24.667550671595766,0.0,0.0
 09/19  12:00:00,15.599999999999996,25.769012387805304,22.502838499684355,24.777994227216837,0.0,0.0
 09/19  13:00:00,16.241666666666667,26.296261208703,22.51359193634129,24.845372873038496,0.0,0.0
 09/19  14:00:00,16.349999999999998,26.790151013829625,23.274462850855674,24.9326662548638,0.0,0.0
 09/19  15:00:00,16.45,27.112211146556962,23.55641376572594,24.924876868299574,0.0,0.0
 09/19  16:00:00,16.991666666666667,27.128045232701187,22.037337621903117,24.959364910223083,0.0,0.0
 09/19  17:00:00,17.2,26.8983370916669,19.638031325336204,25.002275287923947,0.0,0.0
 09/19  18:00:00,16.908333333333335,26.527617692366608,17.77435956371464,25.065521229246922,0.0,0.0
 09/19  19:00:00,15.708333333333334,26.055893717995286,16.114387270355003,24.953175875974438,0.0,0.0
 09/19  20:00:00,15.0,25.58151883481923,14.494805914075025,24.920279383108568,0.0,0.0
 09/19  21:00:00,15.35,25.193050763481867,12.884193167591697,24.89902275759979,0.0,0.0
 09/19  22:00:00,15.599999999999996,24.79476497264291,12.529004872819236,24.85337088640331,0.0,0.0
 09/19  23:00:00,15.599999999999996,24.4440146577767,12.197634133064502,24.862947779183358,0.0,0.0
 09/19  24:00:00,15.25,24.060934700733497,11.911388829185862,24.647628774843387,0.0,0.0
 09/20  01:00:00,15.0,23.6647289510028,12.200320925617563,24.4504097391369,0.0,0.0
 09/20  02:00:00,14.65,23.316375850644278,12.301185904226974,24.307148552147236,0.0,0.0
 09/20  03:00:00,14.4,23.03255307197092,12.419900325104,24.397726609644167,0.0,0.0
 09/20  04:00:00,14.108333333333334,22.822763045988182,11.92631032049072,24.450627402372564,0.0,0.0
 09/20  05:00:00,14.191666666666668,22.62120660270938,11.549926158550464,24.376599506093868,0.0,0.0
 09/20  06:00:00,14.4,22.45955205491064,11.554184606792871,24.231984747735822,0.0,0.0
 09/20  07:00:00,14.4,22.922774664836975,12.69719194836391,24.240415271541227,0.0,0.0
 09/20  08:00:00,14.4,23.813501408620706,15.763670592736469,24.19025904690506,0.0,0.0
 09/20  09:00:00,14.4,24.768802599027257,19.369845413192078,24.166206070285202,0.0,0.0
 09/20  10:00:00,15.1,26.238244598804844,23.985295295624095,24.325159084254366,0.0,0.0
 09/20  11:00:00,16.241666666666667,27.401348093140133,26.80573321509037,24.467576915656764,0.0,0.0
 09/20  12:00:00,16.349999999999998,28.520748646842822,29.6241542096537,24.600321758214005,0.0,0.0
 09/20  13:00:00,17.383333333333336,29.929943883540727,33.20759938799427,24.796666093467845,0.0,0.0
 09/20  14:00:00,18.650000000000002,31.610779978785988,35.11458148962018,25.049313838027434,0.0,0.0
 09/20  15:00:00,19.191666666666663,33.04822835218945,36.17986944253905,25.440170666096567,0.0,0.0
 09/20  16:00:00,19.400000000000002,34.285493830205304,36.00400348351557,25.73860626875955,0.0,0.0
 09/20  17:00:00,19.10833333333333,34.64448443099888,31.760505512732816,25.802665881957193,0.0,0.0
 09/20  18:00:00,18.900000000000002,33.642088500216936,26.843015455281336,25.831168047122016,0.0,0.0
 09/20  19:00:00,18.258333333333333,32.277899956073746,22.298993633170284,25.929913163480137,0.0,0.0
 09/20  20:00:00,16.808333333333334,30.96682550107377,18.525106741244752,25.937146827042245,0.0,0.0
 09/20  21:00:00,15.458333333333334,29.52984771637273,15.298499064260573,25.804196668758337,0.0,0.0
 09/20  22:00:00,15.0,28.22927584471539,13.205549326284071,25.650168781042993,0.0,0.0
 09/20  23:00:00,15.35,27.200513757908457,12.89379959189412,25.359257523708862,0.0,0.0
 09/20  24:00:00,15.25,26.31607729879313,13.585869731836276,25.07062379167895,0.0,0.0
 09/21  01:00:00,14.358333333333334,25.58218901231362,13.718354330818213,25.09615137409663,0.0,0.0
 09/21  02:00:00,13.258333333333333,24.925651495559134,12.866987634799019,25.17967112487351,0.0,0.0
 09/21  03:00:00,13.091666666666667,24.28598284885942,12.170381196700633,24.958506029029397,0.0,0.0
 09/21  04:00:00,13.008333333333335,23.7586291071915,12.039904575220072,24.858279572824497,0.0,0.0
 09/21  05:00:00,12.799999999999999,23.33991054007223,11.707957198113695,24.721354411035765,0.0,0.0
 09/21  06:00:00,12.450000000000001,22.983603441933823,11.873367780025939,24.632328230457347,0.0,0.0
 09/21  07:00:00,12.200000000000001,22.88973056308664,12.383155663853222,24.625140575429977,0.0,0.0
 09/21  08:00:00,12.200000000000001,23.422429783209026,15.155752124211261,24.444791083872673,0.0,0.0
 09/21  09:00:00,12.841666666666669,23.979120585719983,17.218482412602473,24.223756109812907,0.0,0.0
 09/21  10:00:00,13.65,24.793575829549585,19.312668095060673,24.262928086609794,0.0,0.0
 09/21  11:00:00,14.541666666666666,25.9566862961964,23.076889312983777,24.4883990088629,0.0,0.0
 09/21  12:00:00,15.641666666666671,27.78353578519913,29.36915151428777,24.715002258196993,0.0,0.0
 09/21  13:00:00,17.383333333333336,29.81473179725427,34.831099383591514,24.866608272538887,0.0,0.0
 09/21  14:00:00,18.3,30.86342204992421,33.57475793467759,25.02647891126756,0.0,0.0
 09/21  15:00:00,18.941666666666666,31.157281962069124,30.33457554702071,25.158851360747462,0.0,0.0
 09/21  16:00:00,19.10833333333333,31.16383789722572,28.18800931798215,25.22072057132931,0.0,0.0
 09/21  17:00:00,18.900000000000002,30.721174896501797,24.925641872561418,25.234691951640627,0.0,0.0
 09/21  18:00:00,19.191666666666663,29.951227986439307,21.56084789014791,25.243395068370393,0.0,0.0
 09/21  19:00:00,19.400000000000002,29.177028949998217,19.30729963690621,25.122224546850475,0.0,0.0
 09/21  20:00:00,19.400000000000002,28.486979917064343,17.91950655436817,24.993968910774786,0.0,0.0
 09/21  21:00:00,19.10833333333333,27.856095001863554,16.700829380336454,24.970747818715296,0.0,0.0
 09/21  22:00:00,18.55,27.276565639296066,15.478608230866868,24.98762953712264,0.0,0.0
 09/21  23:00:00,17.366666666666667,26.681575185294644,14.81982485965293,24.82548006045556,0.0,0.0
 09/21  24:00:00,15.358333333333334,25.914281196018305,14.266166566215874,24.69203102759953,0.0,0.0
 09/22  01:00:00,14.108333333333334,25.165513933595637,13.289458279932477,24.642401645858897,0.0,0.0
 09/22  02:00:00,13.549999999999999,24.419810962014864,12.468670635044555,24.448469922833894,0.0,0.0
 09/22  03:00:00,13.299999999999999,23.714192370490867,12.366580836690966,24.273903627387313,0.0,0.0
 09/22  04:00:00,13.299999999999999,23.234022736129717,12.309753409881713,24.235975521234508,0.0,0.0
 09/22  05:00:00,13.299999999999999,22.8686619989375,12.207075114650122,24.182520647089774,0.0,0.0
 09/22  06:00:00,13.299999999999999,22.588377821519824,12.335500589131968,24.101050264752534,0.0,0.0
 09/22  07:00:00,13.299999999999999,22.949226291159135,13.197526633268216,24.03526127788109,0.0,0.0
 09/22  08:00:00,13.299999999999999,23.949157681085456,15.89565640496267,24.227250204451778,0.0,0.0
 09/22  09:00:00,13.941666666666668,24.798084384930196,18.840242363537484,24.191971066369817,0.0,0.0
 09/22  10:00:00,15.1,26.011990544465657,21.910878993814592,24.221506458115197,0.0,0.0
 09/22  11:00:00,15.891666666666666,28.294640381960594,28.682889022802982,24.32609631644119,0.0,0.0
 09/22  12:00:00,16.45,30.31883068268905,34.50146154422243,24.499623579741865,0.0,0.0
 09/22  13:00:00,17.633333333333333,32.26648374622538,37.99527669445961,24.91248176336394,0.0,0.0
 09/22  14:00:00,19.64166666666667,34.07471350587907,39.32326157312792,25.17144333984089,0.0,0.0
 09/22  15:00:00,20.599999999999998,35.32848382645588,37.417456086760396,25.458994034604427,0.0,0.0
 09/22  16:00:00,21.241666666666667,34.7750360674493,33.53041475711802,25.707454744899398,0.0,0.0
 09/22  17:00:00,21.058333333333334,33.35754943546633,28.565268364565835,25.627309991024138,0.0,0.0
 09/22  18:00:00,20.25,31.998273546705054,25.268492621367567,25.4949019818703,0.0,0.0
 09/22  19:00:00,19.650000000000002,30.904242901602938,22.890847653735776,25.491614709736567,0.0,0.0
 09/22  20:00:00,18.758333333333333,29.988563253168326,20.892067821917255,25.436290725904623,0.0,0.0
 09/22  21:00:00,18.3,29.14370111755459,19.327259415246385,25.29765150712625,0.0,0.0
 09/22  22:00:00,18.008333333333333,28.453859285787313,17.98382908286882,25.31706919785364,0.0,0.0
 09/22  23:00:00,17.45,27.616098595858954,16.632392955168665,25.126528392625094,0.0,0.0
 09/22  24:00:00,17.2,26.809518145341972,16.157361942096458,24.859210151139482,0.0,0.0
 09/23  01:00:00,16.908333333333335,26.089345982697704,16.008939032812865,24.574118351017656,0.0,0.0
 09/23  02:00:00,16.700000000000003,25.34973014931728,15.967533082283344,24.33977582966094,0.0,0.0
 09/23  03:00:00,16.349999999999998,24.776726879018764,15.847660537619296,24.21856385474328,0.0,0.0
 09/23  04:00:00,16.099999999999998,24.335994734994042,15.617750758001137,24.16561387535388,0.0,0.0
 09/23  05:00:00,15.458333333333334,23.8916717196917,15.641353069929897,24.012681284521694,0.0,0.0
 09/23  06:00:00,15.0,23.369901157845757,15.632252846574636,23.55578972193274,0.0,0.0
 09/23  07:00:00,14.65,23.140899766260077,15.508858580419236,23.51221400888849,0.0,0.0
 09/23  08:00:00,15.1,23.095870311948374,15.35236403922706,23.370988361353312,0.0,0.0
 09/23  09:00:00,15.599999999999996,23.172165912033066,16.815855967528567,23.1726435153129,0.0,0.0
 09/23  10:00:00,15.599999999999996,23.56168706467717,18.054905702765883,23.25975873391755,0.0,0.0
 09/23  11:00:00,15.599999999999996,23.900151013850174,18.307202709564823,23.353152424937093,0.0,0.0
 09/23  12:00:00,15.891666666666666,24.13162029387099,18.84755625160712,23.275581549559547,0.0,0.0
 09/23  13:00:00,16.099999999999998,24.290402616092013,19.13066248847658,23.215528241090535,0.0,0.0
 09/23  14:00:00,16.099999999999998,24.40256314608555,18.513156445419725,23.26557410376441,0.0,0.0
 09/23  15:00:00,16.099999999999998,24.279864944861217,18.272396478720463,23.04315709032932,0.0,0.0
 09/23  16:00:00,16.099999999999998,23.97699222899152,17.856489717917285,22.95373688818773,0.0,0.0
 09/23  17:00:00,16.099999999999998,23.877766903192253,17.463770965422796,23.06290856984028,0.0,0.0
 09/23  18:00:00,15.808333333333332,23.50186378405373,17.372058866316138,22.698018433256347,0.0,0.0
 09/23  19:00:00,15.25,23.263047899774744,17.142287338441957,22.624089038904955,0.0,0.0
 09/23  20:00:00,15.35,23.272691688988633,16.738813827567796,22.72079372253125,0.0,0.0
 09/23  21:00:00,15.599999999999996,22.987281714169374,16.707957675740076,22.486102575115115,0.0,0.0
 09/23  22:00:00,15.25,22.754620219390187,16.167375654760693,22.430334995461266,0.0,0.0
 09/23  23:00:00,14.65,22.52803326925033,15.904605605347962,22.32120451987757,0.0,0.0
 09/23  24:00:00,14.4,22.143802035115726,15.844729672857111,22.03714524446247,0.0,0.0
 09/24  01:00:00,14.4,22.083931998322374,15.661529871203149,22.189635598539933,0.0,0.0
 09/24  02:00:00,14.4,22.14804348464582,15.504712545685221,22.226234690650514,0.0,0.0
 09/24  03:00:00,14.4,21.89124953048947,15.497686306526914,22.056002429805048,0.0,0.0
 09/24  04:00:00,14.4,21.84599269144351,15.380301376044175,22.13967571815736,0.0,0.0
 09/24  05:00:00,14.4,21.807319539357593,15.323665122363195,22.076527426795945,0.0,0.0
 09/24  06:00:00,14.4,21.71137061536977,15.396504533416483,22.018196611513304,0.0,0.0
 09/24  07:00:00,14.108333333333334,21.723847160863443,15.382299378175219,21.948431011555382,0.0,0.0
 09/24  08:00:00,13.9,22.329669742087564,15.843824397046967,22.108653351827595,0.0,0.0
 09/24  09:00:00,14.191666666666668,22.894840618140236,16.51722314237839,22.138087972650485,0.0,0.0
 09/24  10:00:00,14.75,23.28497189038205,16.93326306808652,22.131246388871762,0.0,0.0
 09/24  11:00:00,14.65,24.81239055300854,20.3984103549308,22.274016253756667,0.0,0.0
 09/24  12:00:00,15.391666666666666,26.049321527824933,24.186152877166123,22.37128553595205,0.0,0.0
 09/24  13:00:00,16.741666666666667,26.96843082556534,25.024496708132745,22.59865983847736,0.0,0.0
 09/24  14:00:00,17.2,27.761905925102827,25.50008642410071,22.851805066726527,0.0,0.0
 09/24  15:00:00,17.2,27.719817470596485,23.633805015526423,23.009320623297274,0.0,0.0
 09/24  16:00:00,17.2,27.302335374059385,21.153846878004313,22.976168681054904,0.0,0.0
 09/24  17:00:00,16.908333333333335,26.73536813670404,19.936522992211227,22.919898494732617,0.0,0.0
 09/24  18:00:00,16.700000000000003,26.34443930813403,18.813695949229217,22.848074000502024,0.0,0.0
 09/24  19:00:00,16.349999999999998,25.857226717061522,17.896819224645377,22.72180568431325,0.0,0.0
 09/24  20:00:00,15.808333333333332,25.411884074503075,16.919539807723233,22.66549625822252,0.0,0.0
 09/24  21:00:00,15.25,25.066104073752697,16.0729670431163,22.62551635052927,0.0,0.0
 09/24  22:00:00,15.0,24.81281394439834,15.462536158860303,22.607290030380284,0.0,0.0
 09/24  23:00:00,15.0,24.540987453596625,15.7627754916019,22.545646691637923,0.0,0.0
 09/24  24:00:00,15.0,24.187614718286028,16.158732553898886,22.38336503626216,0.0,0.0
 09/25  01:00:00,15.0,23.897685699275144,16.269456635800438,22.342565683560196,0.0,0.0
 09/25  02:00:00,15.0,23.673570000283416,16.17381410452131,22.298447167725936,0.0,0.0
 09/25  03:00:00,15.0,23.398493319461053,16.092491201427492,22.2128948897094,0.0,0.0
 09/25  04:00:00,14.65,23.105093510743725,16.092475165062073,22.078608827351953,0.0,0.0
 09/25  05:00:00,14.108333333333334,22.701658387936856,15.983787801930674,21.810267640381113,0.0,0.0
 09/25  06:00:00,13.549999999999999,22.337481638513424,15.550399797635443,21.619564789000606,0.0,0.0
 09/25  07:00:00,13.008333333333335,22.20300692158841,15.042785310986725,21.563088677116202,0.0,0.0
 09/25  08:00:00,12.799999999999999,22.542327939567855,15.459931869394502,21.363115326242895,0.0,0.0
 09/25  09:00:00,12.799999999999999,22.799392418398227,15.935075014243646,21.412474636351817,0.0,0.0
 09/25  10:00:00,13.091666666666667,23.58052757197763,17.565857214257125,21.416847428808694,0.0,0.0
 09/25  11:00:00,13.299999999999999,23.90792008175019,18.853086353063688,21.517793558655068,0.0,0.0
 09/25  12:00:00,13.299999999999999,24.23786783898893,18.825374862196764,21.794841585839368,0.0,0.0
 09/25  13:00:00,13.299999999999999,25.179291896196887,21.50561622812197,21.893896188958593,0.0,0.0
 09/25  14:00:00,14.291666666666666,25.97339530957807,22.258603896738308,22.267885972038922,0.0,0.0
 09/25  15:00:00,15.0,26.09857525814706,20.940706103684427,22.461547653837588,0.0,0.0
 09/25  16:00:00,14.008333333333333,25.910570253708546,20.34008796941831,22.520826307877584,0.0,0.0
 09/25  17:00:00,13.299999999999999,25.620982170605842,19.53123467171963,22.426529240054563,0.0,0.0
 09/25  18:00:00,12.366666666666667,25.393375050992535,18.687130545228683,22.450082313868588,0.0,0.0
 09/25  19:00:00,11.700000000000001,25.3037572648846,18.098249704805543,22.673627422245662,0.0,0.0
 09/25  20:00:00,11.991666666666665,25.248271048245826,16.949140383559577,22.712040865001526,0.0,0.0
 09/25  21:00:00,11.908333333333331,25.03888435608448,15.976982330954419,22.560517062838795,0.0,0.0
