Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/13  12:00:00,28.9,18.72777778,0.0,539.1498879765395,0.0,23.334108181201227,45.1492356595002,26.904832199364236,179.77166336237795,980.5267618416966,0.0,0.0,0.0,0.0
 09/13  13:00:00,30.0,18.72777778,0.0,539.1498879765395,0.0,23.333296812576364,43.427300639191564,27.568703956692794,199.52672971738394,1116.4587451304099,0.0,0.0,0.0,0.0
 09/13  14:00:00,30.0,18.72777778,0.0,539.1498879765395,0.0,23.333024141821493,41.02565773669001,27.744341472338558,213.55980844286722,1197.5237144917198,0.0,0.0,0.0,0.0
 09/13  15:00:00,30.0,18.73333333,0.0,539.1498879765395,0.0,23.35332706197585,37.61957831058668,28.097947207169852,241.34088657803923,1357.5267909948343,0.0,0.0,0.0,0.0
 09/13  16:00:00,30.6,18.73333333,0.0,539.1498879765395,0.0,23.690648236659126,35.930037358487986,28.684264992101753,243.31802294733444,1388.8663298351678,0.0,0.0,0.0,0.0
 09/13  17:00:00,28.9,18.73333333,0.0,539.1498879765395,0.0,23.534469795673335,34.265013747126595,27.733260341950196,243.31802294733444,1341.1267659133728,0.0,0.0,0.0,0.0
 09/13  18:00:00,28.3,18.73333333,0.0,539.1498879765395,0.0,23.344200488851893,31.204105224241637,27.502668540077266,221.13000159944852,1203.4593108127924,0.0,0.0,0.0,0.0
 09/13  19:00:00,27.2,18.72777778,0.0,539.1498879765395,0.0,23.33303411626177,28.3988611903983,27.12751906767296,169.2372784276321,901.4018815639198,0.0,0.0,0.0,0.0
 09/13  20:00:00,26.1,18.72777778,0.0,539.1498879765395,0.0,23.332866578038185,26.402795458612342,27.030638733173483,124.82630079462764,650.3060053796646,0.0,0.0,0.0,0.0
 09/13  21:00:00,26.0,18.72222222,0.0,539.1498879765395,0.0,23.333205674527548,25.63960857039207,26.55364388652213,117.23530712426881,610.1409796412095,0.0,0.0,0.0,0.0
 09/13  22:00:00,20.0,18.72777778,0.0,539.1498879765395,0.0,23.333025018199326,22.38146309405653,24.470790361754005,62.50692069473691,294.9655970760519,0.0,0.0,0.0,0.0
 09/13  23:00:00,19.0,18.72777778,0.0,539.1498879765395,0.0,24.080410001308014,20.327645027719907,23.852651893829684,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  24:00:00,19.0,18.72777778,0.0,539.1498879765395,0.0,24.22875534909722,19.86843600263544,24.731060297802202,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  01:00:00,19.4,18.73333333,0.0,539.1498879765395,0.0,24.39583461314938,19.79563042031502,25.94642008724043,0.6665731826550423,3.139945660653084,0.0,0.0,0.0,0.0
 09/14  02:00:00,19.0,18.73333333,0.0,539.1498879765395,0.0,24.259320155365117,19.39847782655469,24.686313761231506,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  03:00:00,19.0,18.73333333,0.0,539.1498879765395,0.0,24.25346317713289,19.301036128243616,25.519075724059476,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  04:00:00,19.0,18.73333333,0.0,539.1498879765395,0.0,24.076310676625447,19.22933580798618,24.705841755307397,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  05:00:00,19.0,18.73333333,0.0,539.1498879765395,0.0,23.990911792108257,19.00574609188765,25.42473708945018,0.0,0.0,0.0,0.0,0.0,0.0
 09/14  06:00:00,18.9,18.73333333,0.0,539.1498879765395,0.0,23.275023092509514,18.624653075132564,24.285844365054487,13.815314200876795,64.72014208779578,0.0,0.0,0.0,0.0
 09/14  07:00:00,18.3,18.73333333,0.0,539.1498879765395,0.0,23.33374712938064,17.50514878662349,25.44330429521957,17.029149294699003,79.25145209376376,0.0,0.0,0.0,0.0
 09/14  08:00:00,20.6,18.73333333,0.0,539.1498879765395,0.0,23.333137408914446,19.573252776109527,25.66426284973334,31.646752590704175,151.45477595559024,0.0,0.0,0.0,0.0
 09/14  09:00:00,23.3,18.73333333,0.0,539.1498879765395,0.0,23.33343320165913,24.264954655724722,26.134312571885506,64.94301745675526,323.59554819893674,0.0,0.0,0.0,0.0
 09/14  10:00:00,24.4,18.72777778,0.0,539.1498879765395,0.0,23.333550305333123,29.743884943897985,26.175848205023993,103.10679452815782,522.3173871927484,0.0,0.0,0.0,0.0
 09/14  11:00:00,25.6,18.72777778,0.0,539.1498879765395,0.0,23.33364831328869,34.628783408563535,26.400535441906584,139.4312367942038,719.883207756031,0.0,0.0,0.0,0.0
 09/14  12:00:00,26.1,18.72777778,0.0,539.1498879765395,0.0,23.33447045134176,36.55924279166568,26.399861996299133,165.0625045414117,859.243330110578,0.0,0.0,0.0,0.0
 09/14  13:00:00,27.2,18.72777778,0.0,539.1498879765395,0.0,23.334471663471113,41.08766165494306,26.66957954979413,186.9426758624367,991.4497716486494,0.0,0.0,0.0,0.0
 09/14  14:00:00,26.7,18.72777778,0.0,539.1498879765395,0.0,23.33689571903483,41.84016718567885,26.538001373502674,206.83123832621771,1084.8624647965653,0.0,0.0,0.0,0.0
 09/14  15:00:00,27.8,18.72777778,0.0,539.1498879765395,0.0,23.3331990111582,40.38535958743313,26.915950405283,228.8955980067761,1226.4198070897162,0.0,0.0,0.0,0.0
 09/14  16:00:00,27.8,18.72777778,0.0,539.1498879765395,0.0,23.332443316541273,38.423859490917536,26.93387970438358,235.6831341836562,1261.7305426888242,0.0,0.0,0.0,0.0
 09/14  17:00:00,27.2,18.72777778,0.0,539.1498879765395,0.0,23.332375437171784,37.03936611326596,26.775391964551805,229.7180384293,1213.9855097139011,0.0,0.0,0.0,0.0
 09/14  18:00:00,26.1,18.72222222,0.0,539.1498879765395,0.0,23.333041247070412,33.36855875331241,26.596729768494086,205.75129317022092,1063.2713687073024,0.0,0.0,0.0,0.0
 09/14  19:00:00,24.4,18.72222222,0.0,539.1498879765395,0.0,23.332968391175633,29.574208675443636,26.53427824841092,149.74487375505697,748.3022572819694,0.0,0.0,0.0,0.0
 09/14  20:00:00,24.4,18.72222222,0.0,539.1498879765395,0.0,23.333056849374323,26.439926625672484,26.59673975754589,116.25360701288872,581.0783657544692,0.0,0.0,0.0,0.0
 09/14  21:00:00,23.3,18.72222222,0.0,539.1498879765395,0.0,23.333145950329744,24.014650325656554,26.527884489302735,89.49837168633499,438.6207818210629,0.0,0.0,0.0,0.0
 09/14  22:00:00,23.3,18.72222222,0.0,539.1498879765395,0.0,23.33316849725509,22.605271233405617,26.36547741021925,70.3795373602748,345.30862073714684,0.0,0.0,0.0,0.0
 09/14  23:00:00,22.8,18.72222222,0.0,539.1498879765395,0.0,24.29960265635384,21.692991345778037,26.434117928155427,8.519857948096165,41.721634837937515,0.0,0.0,0.0,0.0
 09/14  24:00:00,23.3,18.72222222,0.0,539.1498879765395,0.0,24.440663291601112,21.514037178140637,26.182045266201527,16.937385715718776,83.82091382288125,0.0,0.0,0.0,0.0
 09/15  01:00:00,22.8,18.72222222,0.0,539.1498879765395,0.0,24.444508022191002,21.16069210005565,26.139180359475688,8.852299702110654,43.57359617439979,0.0,0.0,0.0,0.0
 09/15  02:00:00,22.2,18.72222222,0.0,539.1498879765395,0.0,24.444199292604424,20.817673699305523,25.768199916589204,7.131677174800995,34.85647334485971,0.0,0.0,0.0,0.0
 09/15  03:00:00,21.1,18.72222222,0.0,539.1498879765395,0.0,24.444799960051455,19.739834697327886,26.27651325785293,5.273037249354934,25.400110627511904,0.0,0.0,0.0,0.0
 09/15  04:00:00,21.1,18.71666667,0.0,539.1498879765395,0.0,24.445297780291412,18.97516815258601,26.365898574850856,3.7845562131365593,18.237029258005606,0.0,0.0,0.0,0.0
 09/15  05:00:00,20.6,18.71666667,0.0,539.1498879765395,0.0,24.445497670048212,17.265730399175787,27.32444930458133,3.070955801339874,14.698195073997695,0.0,0.0,0.0,0.0
 09/15  06:00:00,20.6,18.71111111,0.0,539.1498879765395,0.0,23.347073119375167,17.357834736535438,25.83976775074249,36.431526697221685,174.24412491823074,0.0,0.0,0.0,0.0
 09/15  07:00:00,20.6,18.71111111,0.0,539.1498879765395,0.0,23.33446314624717,16.94357524900088,26.35031533303214,29.027254829414176,138.6823784402086,0.0,0.0,0.0,0.0
 09/15  08:00:00,21.1,18.71111111,0.0,539.1498879765395,0.0,23.333348393589358,16.93290462716039,27.111369638034557,18.868003736256462,90.77589564659513,0.0,0.0,0.0,0.0
 09/15  09:00:00,22.0,18.71111111,0.0,539.1498879765395,0.0,23.333321146572924,20.205344257941075,24.50556211436638,14.658566478394091,71.5273490915211,0.0,0.0,0.0,0.0
 09/15  10:00:00,21.0,18.71111111,0.0,539.1498879765395,0.0,23.334831050937524,20.764173844144988,24.186405970927524,0.14826408261683166,0.713805600039142,0.0,0.0,0.0,0.0
 09/15  11:00:00,21.0,18.70555556,0.0,539.1498879765395,0.0,23.334483252398147,21.127359235490395,24.564401551373763,6.940821982883009,33.41559103265915,0.0,0.0,0.0,0.0
 09/15  12:00:00,21.0,18.70555556,0.0,539.1498879765395,0.0,23.333029068427077,21.367672789956412,23.784485682161918,3.7266577292590854,17.94087017864055,0.0,0.0,0.0,0.0
 09/15  13:00:00,20.6,18.70555556,0.0,539.1498879765395,0.0,23.333211566606487,21.313087555988346,23.508672044630167,5.536496118352843,26.505022690517855,0.0,0.0,0.0,0.0
 09/15  14:00:00,21.7,18.70555556,0.0,539.1498879765395,0.0,23.33364583997523,22.13843948417907,24.892501046609873,24.823982150755796,120.74083532230199,0.0,0.0,0.0,0.0
 09/15  15:00:00,20.6,18.71111111,0.0,539.1498879765395,0.0,23.33345889826898,22.40425100574449,25.828923639533066,26.635939528419076,127.51937699506787,0.0,0.0,0.0,0.0
 09/15  16:00:00,20.6,18.71111111,0.0,539.1498879765395,0.0,23.333296907434978,26.0726932518756,26.35140013615851,45.07934476141784,215.73538250136866,0.0,0.0,0.0,0.0
 09/15  17:00:00,21.0,18.71111111,0.0,539.1498879765395,0.0,23.333462105885296,27.759872202081773,26.321649829061283,54.678866720711504,262.97774197167075,0.0,0.0,0.0,0.0
 09/15  18:00:00,20.0,18.71111111,0.0,539.1498879765395,0.0,23.3334704015109,25.84422440457946,25.622634331878785,43.88275560446359,207.70750028262813,0.0,0.0,0.0,0.0
 09/15  19:00:00,19.0,18.71666667,0.0,539.1498879765395,0.0,23.33348050319386,23.26456285038206,25.650907555019213,33.376796021776286,155.85714645652118,0.0,0.0,0.0,0.0
 09/15  20:00:00,19.0,18.71666667,0.0,539.1498879765395,0.0,23.33361718294058,21.46283549646292,25.776953426432176,25.397485431705388,118.59241763342062,0.0,0.0,0.0,0.0
 09/15  21:00:00,19.0,18.71666667,0.0,539.1498879765395,0.0,23.33384726977483,18.98824977600014,26.566701886405838,18.355452844531104,85.71661439269303,0.0,0.0,0.0,0.0
 09/15  22:00:00,18.3,18.71666667,0.0,539.1498879765395,0.0,23.33377865609357,17.28674553793983,25.262610964967156,9.355050936306476,43.33631341891171,0.0,0.0,0.0,0.0
 09/15  23:00:00,18.3,18.71666667,0.0,539.1498879765395,0.0,23.433832031578582,15.56776905925892,26.600997703921333,0.0,0.0,0.0,0.0,0.0,0.0
 09/15  24:00:00,18.9,18.71111111,0.0,539.1498879765395,0.0,23.397540191945534,16.040351997437448,25.63837780312221,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  01:00:00,19.0,18.71111111,0.0,539.1498879765395,0.0,23.288201001483888,17.124130530961597,25.311631513498774,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  02:00:00,18.3,18.71111111,0.0,539.1498879765395,0.0,23.089835424347697,17.015535171321854,24.798674269956262,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  03:00:00,18.3,18.71111111,0.0,539.1498879765395,0.0,22.854240990829474,16.863793849698666,24.135752434140137,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  04:00:00,17.8,18.70555556,0.0,539.1498879765395,0.0,22.809480846382066,14.926096249302166,26.24556448255,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  05:00:00,17.2,18.70555556,0.0,539.1498879765395,0.0,22.558711343563928,14.619121380649949,24.474463747175403,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  06:00:00,16.7,18.70555556,0.0,539.1498879765395,0.0,22.341143146136048,14.217346601942872,24.731401065593843,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  07:00:00,16.1,18.7,0.0,539.1498879765395,0.0,22.251894941012267,13.841938741674234,25.27124268204547,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  08:00:00,17.0,18.7,0.0,539.1498879765395,0.0,22.351667559414196,15.967735729576823,24.500796493043772,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  09:00:00,17.8,18.69444444,0.0,539.1498879765395,0.0,22.605266011996502,19.391914980735567,23.97761869091824,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  10:00:00,18.3,18.68888889,0.0,539.1498879765395,0.0,22.92133096239285,21.411769681411343,23.80256922042694,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  11:00:00,17.8,18.68333333,0.0,539.1498879765395,0.0,23.031676874799814,21.725185964740618,23.13265579387467,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  12:00:00,18.9,18.67777778,0.0,539.1498879765395,0.0,23.30307052866018,22.970353851562553,24.508596029446192,7.463303559254548,34.84178244387524,0.0,0.0,0.0,0.0
 09/16  13:00:00,19.4,18.67222222,0.0,539.1498879765395,0.0,23.3331567156082,25.179848615367447,24.40295636098312,25.748085870976247,120.79110736015073,0.0,0.0,0.0,0.0
 09/16  14:00:00,20.0,18.66666667,0.0,539.1498879765395,0.0,23.333445530950435,28.62339957717153,24.976705204482823,52.39987348897342,247.16296158484295,0.0,0.0,0.0,0.0
 09/16  15:00:00,21.0,18.66111111,0.0,539.1498879765395,0.0,23.333571221267608,33.471784486870064,25.49894908651103,87.10793396000783,414.7038458226073,0.0,0.0,0.0,0.0
 09/16  16:00:00,22.0,18.65555556,0.0,539.1498879765395,0.0,23.33355562396977,32.928339975964924,24.760535473868117,108.761560577821,524.9490369652374,0.0,0.0,0.0,0.0
 09/16  17:00:00,20.6,18.65,0.0,539.1498879765395,0.0,23.334091071170945,32.646560751567584,25.041817630344397,124.60537653252551,586.9828198942347,0.0,0.0,0.0,0.0
 09/16  18:00:00,20.6,18.63888889,0.0,539.1498879765395,0.0,23.333014937523075,30.23961456926061,25.171644334493365,117.23515159404678,548.7447677535685,0.0,0.0,0.0,0.0
 09/16  19:00:00,18.9,18.63333333,0.0,539.1498879765395,0.0,23.333253519754017,25.907772038778113,25.098261016442944,80.09238889180074,364.6770349784685,0.0,0.0,0.0,0.0
 09/16  20:00:00,17.8,18.62777778,0.0,539.1498879765395,0.0,23.333478747377704,22.116364712444657,25.69413783207324,56.57605358118686,255.4887162662373,0.0,0.0,0.0,0.0
 09/16  21:00:00,16.1,18.62222222,0.0,539.1498879765395,0.0,23.333614259341655,18.703451765330747,25.839527972229135,34.697149691970196,156.74241447368948,0.0,0.0,0.0,0.0
 09/16  22:00:00,16.7,18.62222222,0.0,539.1498879765395,0.0,23.333875786902894,16.385706175255386,26.04421061234139,21.739929932392037,98.30467013356821,0.0,0.0,0.0,0.0
 09/16  23:00:00,16.1,18.61666667,0.0,539.1498879765395,0.0,23.55132161991531,14.577613087760607,26.346283181204498,0.0,0.0,0.0,0.0,0.0,0.0
 09/16  24:00:00,15.6,18.61111111,0.0,539.1498879765395,0.0,23.37429160321023,13.151469838572748,26.40994621307528,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  01:00:00,15.6,18.61111111,0.0,539.1498879765395,0.0,23.19055487163373,12.060380476540434,26.423826821172437,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  02:00:00,14.4,18.60555556,0.0,539.1498879765395,0.0,22.844414241631718,11.018821160694971,26.41718735898794,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  03:00:00,15.0,18.60555556,0.0,539.1498879765395,0.0,22.64523354962933,10.338496589140279,26.400143362694585,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  04:00:00,14.4,18.60555556,0.0,539.1498879765395,0.0,22.280685680177324,9.705659808747619,26.374331008582704,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  05:00:00,13.9,18.6,0.0,539.1498879765395,0.0,22.004899081085853,9.17903040067193,26.3440734920412,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  06:00:00,13.9,18.6,0.0,539.1498879765395,0.0,21.616096638532838,8.653678266561894,26.29809751605,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  07:00:00,15.6,18.59444444,0.0,539.1498879765395,0.0,21.605411783408996,9.19312562616648,26.25477574823477,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  08:00:00,17.8,18.58888889,0.0,539.1498879765395,0.0,21.80007068498465,14.088261636321329,23.360297763919185,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  09:00:00,20.0,18.58333333,0.0,539.1498879765395,0.0,22.508180963642808,19.71485831501593,24.617566656385776,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  10:00:00,21.1,18.57777778,0.0,539.1498879765395,0.0,23.231398269636358,26.99284355107125,25.284047386255043,13.325967353218998,63.753062534112935,0.0,0.0,0.0,0.0
 09/17  11:00:00,23.9,18.57222222,0.0,539.1498879765395,0.0,23.33337219276704,34.41329856647052,25.555365152857686,58.7308436263508,293.6914714498723,0.0,0.0,0.0,0.0
 09/17  12:00:00,25.0,18.56111111,0.0,539.1498879765395,0.0,23.33383611895502,38.4199807995441,25.605367389980763,103.25708455546923,525.6588446666092,0.0,0.0,0.0,0.0
 09/17  13:00:00,26.1,18.55,0.0,539.1498879765395,0.0,23.334406585179455,41.29458715668215,25.788139239492423,137.77813626546842,714.6886048887196,0.0,0.0,0.0,0.0
 09/17  14:00:00,26.7,18.53888889,0.0,539.1498879765395,0.0,23.334768315010642,43.567636078385675,25.810455259135203,164.78963432151667,862.5429309434729,0.0,0.0,0.0,0.0
 09/17  15:00:00,27.2,18.53333333,0.0,539.1498879765395,0.0,23.333407991030874,41.14577155580738,26.032416284526523,181.84715448232936,959.0762902381421,0.0,0.0,0.0,0.0
 09/17  16:00:00,28.3,18.52222222,0.0,539.1498879765395,0.0,23.33332286881736,37.7526371851188,26.68477845264736,205.54886238719277,1111.3357862376358,0.0,0.0,0.0,0.0
 09/17  17:00:00,27.2,18.51111111,0.0,539.1498879765395,0.0,23.333125048695095,34.55254069405543,26.40331232373098,208.14402017763283,1101.519810586901,0.0,0.0,0.0,0.0
 09/17  18:00:00,26.1,18.50555556,0.0,539.1498879765395,0.0,23.333311694785962,32.31338969845964,25.900431613316343,184.66925234793203,955.4822896189112,0.0,0.0,0.0,0.0
 09/17  19:00:00,24.4,18.49444444,0.0,539.1498879765395,0.0,23.33295697819325,28.518885186987152,25.722277108486303,134.6952471682663,674.6046971841776,0.0,0.0,0.0,0.0
 09/17  20:00:00,24.4,18.48888889,0.0,539.1498879765395,0.0,23.33297131118946,25.74853626965426,26.113518024924534,102.76004700136583,513.969768157994,0.0,0.0,0.0,0.0
 09/17  21:00:00,23.9,18.48333333,0.0,539.1498879765395,0.0,23.33315046642315,23.45378512673077,25.875063399621556,79.23153982641068,392.4669212817079,0.0,0.0,0.0,0.0
 09/17  22:00:00,23.3,18.47777778,0.0,539.1498879765395,0.0,23.332194688875806,21.551760872707025,26.28427314426319,59.97793303581481,293.78977657818433,0.0,0.0,0.0,0.0
 09/17  23:00:00,23.3,18.47222222,0.0,539.1498879765395,0.0,24.2615850326042,21.05659916701627,25.716441111439387,5.389814368606176,26.567042150784598,0.0,0.0,0.0,0.0
 09/17  24:00:00,22.8,18.47222222,0.0,539.1498879765395,0.0,24.407759601670787,19.45770617829173,26.56770144225684,2.4383214673978717,11.934473573528617,0.0,0.0,0.0,0.0
 09/18  01:00:00,21.7,18.46666667,0.0,539.1498879765395,0.0,24.442245816967244,18.14901178900007,26.695756700328566,4.025874881293793,19.361485156755922,0.0,0.0,0.0,0.0
 09/18  02:00:00,21.1,18.46111111,0.0,539.1498879765395,0.0,24.44435917344188,18.446904582777034,24.761028921607984,0.9287940001195615,4.4361504404754895,0.0,0.0,0.0,0.0
 09/18  03:00:00,21.1,18.45555556,0.0,539.1498879765395,0.0,24.444825729831866,17.73407870970171,25.847229406194405,1.6676477866253618,7.975513373027531,0.0,0.0,0.0,0.0
 09/18  04:00:00,20.6,18.45555556,0.0,539.1498879765395,0.0,24.418329950004697,17.22847293436395,25.853340677378817,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  05:00:00,21.1,18.45,0.0,539.1498879765395,0.0,24.327056921669794,16.257746056454355,26.511996318353912,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  06:00:00,20.6,18.45,0.0,539.1498879765395,0.0,23.31664799568026,16.658395690326106,25.06232111479557,25.697939542952476,122.14679701277296,0.0,0.0,0.0,0.0
 09/18  07:00:00,21.1,18.44444444,0.0,539.1498879765395,0.0,23.33148926471256,16.123196711922084,26.27433053940005,19.804425378988793,94.67570858528228,0.0,0.0,0.0,0.0
 09/18  08:00:00,23.3,18.43888889,0.0,539.1498879765395,0.0,23.335757306621108,18.78710221349599,26.343035557847898,23.3438528029534,115.65760337952959,0.0,0.0,0.0,0.0
 09/18  09:00:00,24.4,18.43333333,0.0,539.1498879765395,0.0,23.334002562322496,22.84401566355831,25.979822422901375,43.90003808016368,221.74620553148634,0.0,0.0,0.0,0.0
 09/18  10:00:00,25.6,18.42222222,0.0,539.1498879765395,0.0,23.333745169030305,27.002919889697203,26.113404226313524,70.55291066168479,364.44484690417903,0.0,0.0,0.0,0.0
 09/18  11:00:00,26.7,18.41666667,0.0,539.1498879765395,0.0,23.333743233540655,30.688593504919595,26.286840097324955,97.36432927563109,513.4103058935436,0.0,0.0,0.0,0.0
 09/18  12:00:00,28.3,18.41111111,0.0,539.1498879765395,0.0,23.333903762209594,33.86839601751972,26.68165360587964,134.34232811188028,731.0819685864668,0.0,0.0,0.0,0.0
 09/18  13:00:00,30.0,18.4,0.0,539.1498879765395,0.0,23.334025678987956,36.45770036017547,27.54668374450783,178.52066989377593,1006.5966673409796,0.0,0.0,0.0,0.0
 09/18  14:00:00,29.4,18.39444444,0.0,539.1498879765395,0.0,23.333709035649765,35.55493500173141,27.46807886291969,199.35350431816184,1110.778244449453,0.0,0.0,0.0,0.0
 09/18  15:00:00,28.0,18.38333333,0.0,539.1498879765395,0.0,23.333149410221758,33.70874851263372,26.955376053593493,182.9878600014864,991.418156735925,0.0,0.0,0.0,0.0
 09/18  16:00:00,27.0,18.37222222,0.0,539.1498879765395,0.0,23.33257795412997,31.650578155765977,26.53738528494177,148.75100760734153,788.6760510924582,0.0,0.0,0.0,0.0
 09/18  17:00:00,22.8,18.36666667,0.0,539.1498879765395,0.0,23.33306677624905,27.545033100207064,25.02113120258456,109.10567858478642,535.5882724600622,0.0,0.0,0.0,0.0
 09/18  18:00:00,22.8,18.36111111,0.0,539.1498879765395,0.0,23.333097454205657,26.575060287504627,25.705901538527215,94.35882825415172,463.21247836756925,0.0,0.0,0.0,0.0
 09/18  19:00:00,22.0,18.35,0.0,539.1498879765395,0.0,23.333183517775964,23.86779474272331,24.875493774827497,70.44322775751516,341.0678550557725,0.0,0.0,0.0,0.0
 09/18  20:00:00,21.0,18.35,0.0,539.1498879765395,0.0,23.333217070013788,22.591377996981883,24.919183515278732,53.7419686409888,256.44913214541236,0.0,0.0,0.0,0.0
 09/18  21:00:00,21.0,18.33888889,0.0,539.1498879765395,0.0,23.333398723307372,21.81345606658133,25.047030813437328,43.045719425541634,205.59219939820844,0.0,0.0,0.0,0.0
 09/18  22:00:00,22.0,18.33888889,0.0,539.1498879765395,0.0,23.333539427365203,21.837192693218547,25.521556517487625,37.05227884918238,179.78600897128507,0.0,0.0,0.0,0.0
