Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/21  20:00:00,1.0999999999999999,19.905268512418363,8.90686408141649,13.823493377032529,25.65495888892797,2141.1638285454524
 12/21  21:00:00,1.7416666666666665,19.905881535695965,9.218831023610017,13.836047186760629,25.697100772557235,2144.6809917295536
 12/21  22:00:00,4.183333333333334,19.906733499696667,9.141454984725504,13.971771234359077,24.471111940423665,2042.3599179390985
 12/21  23:00:00,5.891666666666666,19.90937334828774,9.959429718874622,13.56178857585345,24.38705148512703,2035.3442291955907
 12/21  24:00:00,5.808333333333333,19.907264705698545,11.548020875228067,13.341040801950136,24.883026973256577,2076.738361987847
 12/22  01:00:00,5.25,19.906187568673626,11.996645131947771,13.514992103701625,24.90941820100888,2078.9409748432713
 12/22  02:00:00,4.650000000000001,19.905494481539726,11.620735606066335,13.69107038099404,26.079124261846534,2176.5646864359983
 12/22  03:00:00,4.3999999999999995,19.904614258518937,11.184608795417148,13.680242962214932,27.929614281548186,2331.006652701613
 12/22  04:00:00,4.3999999999999995,19.904235850976264,11.375558935066833,13.569077878249319,29.117669020469474,2430.1617456535682
 12/22  05:00:00,4.108333333333333,19.90323254929021,11.449700164168314,13.386653562917196,30.606982662961496,2554.4599179667366
 12/22  06:00:00,3.899999999999999,19.90376621156797,11.657489075754329,13.399165488589736,30.96104859042308,2584.0102735172313
 12/22  07:00:00,3.5500000000000003,19.903604740413805,11.591114467899596,13.496923302673286,30.89202889030248,2578.2498867633444
 12/22  08:00:00,2.0166666666666666,19.903380693164195,11.478518240941304,13.452857612116793,31.600770760717946,2637.40150978014
 12/22  09:00:00,1.7416666666666665,19.906025554757772,12.160426376382816,13.039082993237896,30.218022793646707,2521.997312723895
 12/22  10:00:00,3.483333333333333,19.91524880835598,14.453985959898679,13.133146397315452,20.104772025668186,1677.9450253218477
 12/22  11:00:00,5.741666666666667,19.920026780603564,18.294063903747176,13.577936013332312,9.076199552444674,757.499954160598
 12/22  12:00:00,7.983333333333334,19.921832520184186,21.770611786156028,13.497756994102765,2.648478733652017,221.04213418229054
 12/22  13:00:00,9.541666666666666,20.632948310692424,19.248242365826723,11.622495335498407,0.0,0.0
 12/22  14:00:00,10.0,21.318007169223538,18.03485823881864,11.496156230732629,0.0,0.0
 12/22  15:00:00,10.0,21.03763363004164,15.462958739436274,11.494042718535171,0.0,0.0
 12/22  16:00:00,9.358333333333334,20.572644021797487,13.415276471360153,11.472451437285821,0.0,0.0
 12/22  17:00:00,8.549999999999999,19.96808906485767,13.934061402391647,12.610108892656038,6.089556393431471,508.23460438793995
 12/22  18:00:00,7.016666666666668,19.91210118190928,15.266548532137067,13.379206582346233,12.37994934208531,1033.2310351874353
 12/22  19:00:00,6.741666666666667,19.91237051449482,14.80125570270338,13.524886481508638,13.12438662434264,1095.3617986118109
 12/22  20:00:00,6.558333333333334,19.912315218036422,14.36081008645453,13.47275052779746,13.419344054601831,1119.9789567747218
 12/22  21:00:00,6.1000000000000005,19.91171025464097,14.008283280150797,13.575149914269815,14.36594182117357,1198.982041782199
 12/22  22:00:00,6.1000000000000005,19.910416717308948,13.960874686284917,13.661619962344924,16.12935667693601,1346.1567116082247
 12/22  23:00:00,6.1000000000000005,19.909740627618376,14.109323975874519,13.59840533754272,17.486745214888384,1459.4444097615878
 12/22  24:00:00,6.1000000000000005,19.90840923662078,14.08042949484453,13.492642632729662,19.12994983693795,1596.5863289852305
 12/23  01:00:00,6.1000000000000005,19.909903007301722,14.17798986766845,13.467852353729937,18.311037901563896,1528.239908225858
 12/23  02:00:00,5.808333333333333,19.909903962607775,14.349822377408778,13.5396481029747,17.50797546665409,1461.2162873681145
 12/23  03:00:00,4.608333333333333,19.908742872451903,13.989930508845163,13.559853269728698,18.84202726020655,1572.556299960903
 12/23  04:00:00,3.5500000000000003,19.907917741412703,13.339937549873753,13.609597953986743,20.65169719168219,1723.5914201362164
 12/23  05:00:00,3.008333333333333,19.906507216003245,12.593882401359965,13.554748516876947,22.888371246196794,1910.2643203933137
 12/23  06:00:00,3.0916666666666663,19.90550854543046,11.77046370841277,13.515895488815813,25.252396147945593,2107.5659271243917
 12/23  07:00:00,4.291666666666667,19.906149397454136,11.647337946833815,13.489781099775394,25.48289497186394,2126.8033675908905
 12/23  08:00:00,4.008333333333334,19.90704591308768,12.160013388519806,13.66625446624356,24.19899618735846,2019.6491270092374
 12/23  09:00:00,2.658333333333333,19.914088116341723,14.142226082043289,13.804262032350222,19.09425607879153,1593.6073265951336
 12/23  10:00:00,3.8333333333333335,19.91103500582189,15.081027594003073,13.579048604039263,17.345094743955723,1447.6222561588263
 12/23  11:00:00,5.0,19.910557033908397,14.044471101874434,13.274240706577968,17.189098312080997,1434.6027881192003
 12/23  12:00:00,4.008333333333334,19.916192279064116,15.950139317131422,13.08816122141485,13.93041237819287,1162.6327381791718
 12/23  13:00:00,3.65,19.91629559012559,17.98829413999322,12.931188809803254,9.524852694070699,794.9445621434825
 12/23  14:00:00,3.5500000000000003,19.91693293479704,17.685823384021187,13.239988512422526,7.232932348307607,603.6608043521877
 12/23  15:00:00,3.65,19.91553279887505,16.56074541607374,13.276725580320566,7.874765294603603,657.2282060591085
 12/23  16:00:00,3.5500000000000003,19.914293295677805,15.803025715645397,13.365622979330814,9.887525255431635,825.2132276811654
 12/23  17:00:00,3.3000000000000003,19.912850994620744,15.304928906305735,13.52311247437585,11.568003011393726,965.4659640554245
 12/23  18:00:00,2.3666666666666667,19.91100156164092,15.301669444448136,13.679203064715049,14.353039105023422,1197.9051806096559
 12/23  19:00:00,1.3500000000000003,19.911467654046398,15.374960123468227,13.915407221530565,14.704910056515688,1227.2723433836434
 12/23  20:00:00,0.8083333333333332,19.91127811776884,15.291323599911605,13.984115738859828,14.436636101288316,1204.8821890450383
 12/23  21:00:00,0.25,19.910192538389676,14.51095177390888,13.868385579897712,15.55345562448277,1298.091988227736
 12/23  22:00:00,-0.35000000000000003,19.90916271288335,13.89946930456984,13.667152212891432,17.50657338975154,1461.0992699773803
 12/23  23:00:00,-0.6,19.909035725204202,13.757746691076619,13.88007414862635,18.330075006992672,1529.828745757065
 12/23  24:00:00,-1.5333333333333334,19.907753513474677,14.440464297146923,13.97179341209152,19.64176518238686,1639.302456861883
 12/24  01:00:00,0.07499999999999989,19.91128031810462,14.859678598650794,13.971220315587834,16.620719944593898,1387.165908307387
 12/24  02:00:00,-0.28333333333333327,19.90974896619582,15.190602000757615,13.784281725198264,15.933769339638632,1329.8329851210462
 12/24  03:00:00,-1.9916666666666671,19.908687499132597,14.62317568188181,13.614295022392271,18.28435698552893,1526.0131179755265
 12/24  04:00:00,-3.1916666666666664,19.90680531860313,14.251666599073262,13.541953084156512,20.77066505192983,1733.5204822027179
 12/24  05:00:00,-1.2750000000000001,19.90735105521116,13.5478854008896,13.292617599330397,21.813486534325005,1820.5544021322614
 12/24  06:00:00,0.8916666666666666,19.905695693925768,13.376188157877914,13.100740096627355,23.31130615791346,1945.5624839459203
 12/24  07:00:00,1.45,19.904777375647924,12.384564604140124,12.624194975816392,25.149424788622753,2098.9719336234557
 12/24  08:00:00,1.7,19.905167025514746,11.91251122232034,12.249226649392062,25.858721087700317,2158.169829277129
 12/24  09:00:00,1.7,19.914401253856216,13.350510860978275,12.338006023955991,18.654964014243017,1556.943994455308
 12/24  10:00:00,1.7,19.915636576168282,15.237934428918743,12.592305253291414,10.89242018209225,909.0817958503835
 12/24  11:00:00,2.341666666666667,19.916076777254755,16.704379516365737,12.59787457958621,8.64037280409027,721.12583743996
 12/24  12:00:00,3.733333333333333,19.916902440864813,16.89628350648883,12.642319728631074,7.971048634022993,665.2640171687235
 12/24  13:00:00,3.466666666666667,19.919779953341635,17.03793840319342,12.683689286934024,4.792774368106756,400.00512804558986
 12/24  14:00:00,2.158333333333333,20.11451274356742,16.788660638234187,12.121027862849465,0.6459949403873873,53.91476188947609
 12/24  15:00:00,1.3500000000000003,20.87765147477634,14.540860053406355,10.934598751266728,0.0,0.0
 12/24  16:00:00,1.7416666666666665,20.657647700252216,12.611272837310409,11.10652214560413,0.0,0.0
 12/24  17:00:00,1.9083333333333332,20.029627050007765,11.181222773520354,11.932565143232706,4.478226006567193,373.7529100251814
 12/24  18:00:00,1.0583333333333333,19.910393792184035,12.423377409925587,13.202938567584837,13.811513620191823,1152.7094433887562
 12/24  19:00:00,-0.09999999999999998,19.908491206473858,12.178680407435808,13.15266655181019,17.001800051949164,1418.9708683223282
 12/24  20:00:00,-0.25,19.909745374162423,11.531808068638064,13.410833791105441,16.480266280009555,1375.443640207225
 12/24  21:00:00,0.0,19.908561480498754,11.24357989252555,13.24118625639865,17.139034800340127,1430.4244855565803
 12/24  22:00:00,-0.35000000000000003,19.90886465159776,11.670801322977553,13.122758023974654,17.968562904669724,1499.656932174102
 12/24  23:00:00,-1.8833333333333335,19.907378200228592,11.169453521541461,13.361934569605038,19.637262988860446,1638.9267036217545
 12/24  24:00:00,-1.8083333333333333,19.906247578941244,10.63839373937175,13.265718670362588,22.09842746429432,1844.335582806292
 12/25  01:00:00,-3.025,19.904150464319233,9.498134965738267,13.48720938825002,25.556066798910038,2132.9102910132983
 12/25  02:00:00,-4.3999999999999995,19.902181564342992,8.834479514426256,13.425658310558026,30.203737699917912,2520.8050782669266
 12/25  03:00:00,-2.8250000000000006,19.902481593526655,9.599770299752086,13.117500982722122,32.08823766714536,2678.0855160252545
 12/25  04:00:00,-1.7,19.903099687210545,11.093325775631243,13.090539667787574,31.226158229593143,2606.1363339193254
 12/25  05:00:00,-1.7,19.903439626694748,11.873413306906349,13.060692879978339,30.528873516380653,2547.940925671269
 12/25  06:00:00,-1.7,19.90350814739273,12.082651543601946,13.15675418881474,30.312766330703088,2529.904611870694
 12/25  07:00:00,-2.6333333333333333,19.901997180917014,11.827596372136675,13.07952261853958,31.873238771570517,2660.141700158111
 12/25  08:00:00,-3.9416666666666664,19.90161112179393,10.74915867913282,12.929801828438551,34.06904436134618,2843.4037168193286
 12/25  09:00:00,-2.475,19.908361340926607,11.617513179182735,12.69731166090233,30.059558400871243,2508.7718685751747
 12/25  10:00:00,-0.8083333333333332,19.917157457416817,15.264675850588795,12.618897389628172,18.49984132966095,1543.9974493974114
 12/25  11:00:00,0.3916666666666668,19.918324229474944,18.631993052071056,12.693834728764543,9.412428392420404,785.5616257222908
 12/25  12:00:00,2.091666666666667,19.91755479221423,20.093899473618688,12.42764346585309,7.7865045098612695,649.8619576629405
 12/25  13:00:00,2.8000000000000003,19.919788029832674,19.566790635384944,12.478751843778715,5.121180159125266,427.41388764867617
 12/25  14:00:00,3.0916666666666663,19.920071639953516,18.922995261882704,12.659586010411365,3.705668889789728,309.2752641598758
 12/25  15:00:00,3.3000000000000003,19.91904567614617,17.528532549565362,12.678307797424544,4.662615815988038,389.1420904169183
 12/25  16:00:00,3.3000000000000003,19.92024896938577,16.055004590948823,12.49250874745656,3.9747148257666645,331.7298480407173
 12/25  17:00:00,2.3666666666666667,19.914198868772804,14.448227949769747,12.759925197525542,8.811323170121666,735.393361383684
 12/25  18:00:00,1.3500000000000003,19.910167075679425,12.892749662321146,13.00024255838103,14.21184889168517,1186.12144012294
 12/25  19:00:00,0.4583333333333333,19.908799080605892,11.707559942239113,12.991550152997595,17.06762359746229,1424.4645038931164
 12/25  20:00:00,-0.35000000000000003,19.907924644126002,10.678220748849995,13.248836417746313,18.95445017491104,1581.939120627546
 12/25  21:00:00,-0.8916666666666666,19.9062386613359,9.176559725708147,13.343827764780483,21.636964684203182,1805.8218819179383
 12/25  22:00:00,-1.7416666666666665,19.904547816472572,7.911503075784258,13.534703643374096,24.956893831801924,2082.9032927651806
 12/25  23:00:00,-1.9083333333333332,19.90329725642086,6.797383845062974,13.447504941778277,28.290440136729988,2361.1211920725054
 12/25  24:00:00,-2.341666666666667,19.90191933555968,7.0222457603925506,13.180158475050547,31.518556603894506,2630.5399131762683
 12/26  01:00:00,-3.4416666666666664,19.90095204687229,7.340156070317982,13.121687466047666,34.30046568935627,2862.7181495118325
 12/26  02:00:00,-3.899999999999999,19.900658238073895,6.8269676503596814,13.185448733722673,36.07266071383517,3010.6256125473737
 12/26  03:00:00,-4.891666666666667,19.898711040719302,6.724899708724247,13.009827168020552,39.19700130583284,3271.3831952277656
 12/26  04:00:00,-6.883333333333333,19.89727036053726,5.695623336904487,13.040151138188646,43.84599039958235,3659.3879988969206
 12/26  05:00:00,-4.883333333333334,19.89956543881518,5.058943179167259,12.789724233447897,44.641278468645964,3725.762770890326
 12/26  06:00:00,-3.0916666666666663,19.903470750403827,6.905975072537635,12.78418891561495,42.87733312579066,3578.543826591687
 12/26  07:00:00,-3.65,19.901894395610896,6.8940757370773715,13.167773023344028,42.75720847849305,3568.5182190347223
 12/26  08:00:00,-3.899999999999999,19.905616001234616,5.291521747473349,12.737274800660268,44.79617440664001,3738.6903916695046
 12/26  09:00:00,-3.5500000000000003,19.909972277989723,7.1896445321955085,12.316875820732415,40.154077017451556,3351.2607699208124
 12/26  10:00:00,-3.3000000000000003,19.91477392244338,11.661316056151973,12.4532087585656,27.418983375458268,2288.3893781781685
 12/26  11:00:00,-2.3666666666666667,19.91067335807725,14.658775709853423,12.090692790418776,19.549163540324376,1631.5739203513965
 12/26  12:00:00,-1.7,19.913465901417407,14.754119721702379,12.298336472252883,14.976868014531169,1249.9699647327518
 12/26  13:00:00,-1.7,19.91942522426676,17.840884656425832,12.737246254364232,8.036764218585084,670.7486423144996
 12/26  14:00:00,-1.0583333333333333,19.931890314651884,18.439462217854217,12.26939457012297,1.4500052946736421,121.01749613383721
 12/26  15:00:00,-0.8916666666666666,20.445453431708312,12.990714022878516,10.02295843949623,0.0,0.0
 12/26  16:00:00,-2.091666666666667,20.067663990167542,10.66061977756494,10.68741673871794,6.1789665444831,515.696778939276
 12/26  17:00:00,-2.8000000000000003,19.906626064803792,10.371361466196506,11.768147735736468,19.04272167309133,1589.306263167646
 12/26  18:00:00,-2.8000000000000003,19.906648477964747,10.574448405532472,12.146685423285284,22.11644235425187,1845.8391061960317
 12/26  19:00:00,-2.8000000000000003,19.90550800635179,10.693920215557887,12.19318035215729,23.304402247859056,1944.986283354525
 12/26  20:00:00,-3.0916666666666663,19.90496972124018,10.414140837101172,12.155822850904968,25.027214370291023,2088.7722475379624
 12/26  21:00:00,-3.3000000000000003,19.905078219769866,9.725935272525073,12.622410682193483,25.461216847459696,2124.994110517199
 12/26  22:00:00,-3.9416666666666664,19.90464062196561,9.849382097437887,13.039685767879453,26.18919294096928,2185.7510225129236
 12/26  23:00:00,-4.3999999999999995,19.90422554914782,10.310322448321234,13.055560640480044,27.17189436678795,2267.7673202716805
 12/26  24:00:00,-4.75,19.906959865687394,9.5943941395127,13.065915705808619,29.647778000618533,2474.4046609666066
 12/27  01:00:00,-4.650000000000001,19.910038619821435,6.977072662372706,12.960682269268458,33.57161579406268,2801.8883099865284
 12/27  02:00:00,-4.3999999999999995,19.899711506879214,5.965949199148668,12.706056877504778,37.37730434880806,3119.511219125039
