Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/12  08:00:00,-5.283333333333333,20.879662257580055,4.90063157080398,19.021924160597287,66.57530079291261,5556.3770945600045
 11/12  09:00:00,-4.716666666666668,20.870302824238518,7.643808703822143,18.994372960785462,58.46271273099412,4879.300191444551
 11/12  10:00:00,-0.09166666666666656,20.866819522479542,13.387153958752615,18.896334515078,41.16612445867742,3435.7262872232022
 11/12  11:00:00,3.483333333333333,20.864863637328114,19.48934703050701,18.772328709514174,24.725971466156977,2063.6305034903357
 11/12  12:00:00,5.391666666666667,20.864411285759946,23.34389773623316,18.67576349387973,13.566208953094309,1132.2363066966816
 11/12  13:00:00,7.733333333333333,20.883279803067754,25.081526600391175,18.484557241849057,3.7496497272921503,312.94590650302007
 11/12  14:00:00,9.891666666666667,21.368393939678615,21.83175998427139,16.570207599806466,0.0,0.0
 11/12  15:00:00,11.883333333333333,21.843720499154013,18.950122983661608,16.454015369166807,0.0,0.0
 11/12  16:00:00,12.799999999999999,22.143589710557833,16.28183860302142,16.486259928951338,0.0,0.0
 11/12  17:00:00,13.091666666666667,22.037651094041767,13.271826234741411,16.519502726729396,0.0,0.0
 11/12  18:00:00,10.383333333333335,21.536766715113647,9.578550112439071,16.625599733231255,0.0,0.0
 11/12  19:00:00,6.7250000000000005,20.90789481600371,8.358896131755968,17.922735273899534,12.406742382999212,1035.4671833843574
 11/12  20:00:00,6.533333333333332,20.861771451175166,10.430355197889378,18.733642530297747,22.51629510749899,1879.2108319393362
 11/12  21:00:00,6.908333333333334,20.863285679596896,12.116036967654047,18.59579498330835,25.017428406505957,2087.955510634398
 11/12  22:00:00,6.3500000000000005,20.86353271403156,13.0467073850797,18.4219995405538,27.52486552249718,2297.2263061307717
 11/12  23:00:00,6.1000000000000005,20.86463535211012,13.556831617046322,18.232978589694856,29.501620113693317,2462.206318256497
 11/12  24:00:00,7.091666666666666,20.86570510791467,13.610999771501719,18.158257993788993,29.689360116068954,2477.875105877561
 11/13  01:00:00,7.799999999999998,20.865736713027875,13.99581289457484,18.142495028739376,31.14086696697178,2599.0179219504553
 11/13  02:00:00,7.799999999999998,20.866642403300638,14.158777181663519,18.2431264400079,31.87437431353379,2660.2364725328434
 11/13  03:00:00,7.158333333333334,20.86638998661036,14.04671820911683,18.154022436550473,33.85268188814336,2825.3460967123465
 11/13  04:00:00,6.991666666666667,20.86796674448432,14.135474285192535,18.07651242139206,34.89520405005126,2912.355035342826
 11/13  05:00:00,6.908333333333334,20.86737704923574,14.727754025557367,18.04958724154452,35.074609067734094,2927.3281848296424
 11/13  06:00:00,5.358333333333334,20.866753479243766,14.768316422282114,17.895117263624833,36.499196680741214,3046.224320300791
 11/13  07:00:00,4.108333333333333,20.866978527481223,14.337266412939021,17.7387444690897,39.10083385503993,3263.3570561872525
 11/13  08:00:00,3.2583333333333333,20.86798820549441,14.330682107444453,18.03149089084771,36.66304667754562,3059.899247163227
 11/13  09:00:00,2.8000000000000003,20.864864988745563,16.550028940895206,18.177133958338516,26.44443104675533,2207.0532043695243
 11/13  10:00:00,5.366666666666667,20.86385658437268,19.947859265560783,18.166995992881812,13.676804322587143,1141.4666003715968
 11/13  11:00:00,8.483333333333333,20.973594560029643,22.583748748881693,17.687837265087833,1.283806223078407,107.14651540148715
 11/13  12:00:00,9.75,21.474207250377614,18.706314812987287,16.183941727088243,0.0,0.0
 11/13  13:00:00,10.350000000000001,22.001443144794532,14.213794582494756,16.250764688515137,0.0,0.0
 11/13  14:00:00,11.241666666666667,22.520585709633483,18.468057947701976,16.3457097649684,0.0,0.0
 11/13  15:00:00,11.991666666666665,23.21639332135679,23.86888603304185,16.432495778093525,0.0,0.0
 11/13  16:00:00,12.550000000000002,23.989459116830435,23.480840038580933,16.48212527010688,0.0,0.0
 11/13  17:00:00,12.450000000000001,24.25122341627655,19.623182913009227,16.54207975185403,0.0,0.0
 11/13  18:00:00,11.266666666666666,23.929315050307867,15.327673369543339,16.635313296023238,0.0,0.0
 11/13  19:00:00,8.325000000000001,23.22821410898189,11.970263769663065,16.594800769775627,0.0,0.0
 11/13  20:00:00,3.783333333333333,21.936822492736088,9.657215621342019,16.150459459985722,0.0,0.0
 11/13  21:00:00,2.983333333333333,20.873850916740206,11.356847311440044,17.23086847952719,11.646541604249629,972.0207979530727
 11/13  22:00:00,3.5500000000000003,20.858654302898433,14.508439950367707,18.611798424890797,20.333746552990448,1697.0552479374185
 11/13  23:00:00,1.7249999999999999,20.85701621109228,15.004932853792736,18.767191600856858,25.597357922218322,2136.3564497091857
 11/13  24:00:00,-0.3916666666666668,20.858884676817848,14.607951119229677,18.833577830924753,31.95176382768211,2666.6954042785737
 11/14  01:00:00,-1.0999999999999999,20.8613069850344,14.028100451690449,18.891696016534052,36.96997953351125,3085.5158748035615
 11/14  02:00:00,-1.7416666666666665,20.863380251427255,13.72801997489995,19.03304461946261,40.862868235506376,3410.4165114934353
 11/14  03:00:00,-2.1999999999999997,20.866315312076583,13.39613024717635,18.99817899223461,44.5083164399686,3714.665755003201
 11/14  04:00:00,-1.9083333333333332,20.867493668368677,11.546954910183382,18.721393459815292,47.97647924739717,4004.1187526448193
 11/14  05:00:00,-1.7,20.870289547893616,9.883009927078973,18.50845016867851,51.267006805946274,4278.746305770153
 11/14  06:00:00,-2.341666666666667,20.871924763981784,8.845737927804977,18.556800173074667,55.11686721256776,4600.055799318583
 11/14  07:00:00,-2.4499999999999997,20.874058741183433,7.980641697933397,18.56303618632324,57.46664312362693,4796.168184753693
 11/14  08:00:00,-2.5500000000000003,20.874243934642298,7.836519920668853,18.430781286266125,57.41827305764804,4792.131217237715
 11/14  09:00:00,-2.158333333333333,20.8673679182294,10.337771534822458,18.204991192275,47.13694870228931,3934.051501945783
 11/14  10:00:00,-0.7083333333333335,20.8654759750131,13.837766852491042,17.696776693303377,35.74265978645008,2983.083722803464
 11/14  11:00:00,1.925,20.864446359847648,18.337573378292475,18.267901868307018,22.257706482558305,1857.6290156287569
 11/14  12:00:00,4.641666666666667,20.863929407387147,22.94120047324009,18.465824888447088,11.952230648859173,997.5336170511009
 11/14  13:00:00,6.883333333333333,20.864958556885707,22.856137750753746,18.481225352449847,7.518437841720181,627.4891035123106
 11/14  14:00:00,8.733333333333333,20.864598390051473,23.07195536547974,18.65849800529369,2.525407722034749,210.77062294899386
 11/14  15:00:00,10.741666666666667,21.1351641632284,18.1424998722764,16.609356911394283,0.0,0.0
 11/14  16:00:00,11.991666666666665,21.06134554394914,14.099004831305827,16.33031345305213,0.0,0.0
 11/14  17:00:00,12.200000000000001,20.867213786986554,15.22046423820779,17.911572482495636,6.931144898679473,578.473612517255
 11/14  18:00:00,11.558333333333332,20.860827777940766,15.883607250510165,18.78843278293399,11.026959889497322,920.3104848631405
 11/14  19:00:00,10.458333333333334,20.859866257919947,14.852006688906814,18.832629923219432,14.307286455959343,1194.0866628072974
 11/14  20:00:00,8.716666666666665,20.85854745550985,14.041667334322659,18.840869896670956,19.013098078271906,1586.833876835887
 11/14  21:00:00,7.799999999999998,20.858492673511076,13.533780539962812,18.80941573512519,23.586586248872916,1968.5373706348046
 11/14  22:00:00,7.158333333333334,20.85876864781473,13.046528746374138,18.8492649612928,26.552085569212366,2216.0380548408234
 11/14  23:00:00,5.708333333333333,20.858361178467934,11.897845616093386,18.991949935483785,30.141676532729836,2515.6254509318874
 11/14  24:00:00,4.3583333333333325,20.85830534647795,10.88998321565925,19.051946118881606,34.47801424605475,2877.5363586954504
 11/15  01:00:00,3.899999999999999,20.859439312662793,10.994153507303992,18.905261503158115,38.01769664162909,3172.95838383905
 11/15  02:00:00,3.899999999999999,20.860607052784776,11.296631051383157,18.90803954783481,39.77140771724735,3319.323175811254
 11/15  03:00:00,1.9749999999999999,20.859844438682018,10.47424036468419,18.999041160152856,43.99197742258008,3671.572081297251
 11/15  04:00:00,-0.3916666666666668,20.862410165439737,9.723509447541817,18.744335611802807,49.58853339875814,4138.660852419547
 11/15  05:00:00,-1.45,20.865781247055953,10.009389375136033,18.749459159077187,52.17778062971319,4354.759523171073
 11/15  06:00:00,1.5666666666666664,20.867825855786126,11.18744696762195,18.920652660375804,47.82562371741874,3991.528344469764
 11/15  07:00:00,2.2666666666666666,20.864633098542782,12.310854663283862,18.744223573207254,45.94880001575509,3834.888568122537
 11/15  08:00:00,2.091666666666667,20.86563490436549,13.065256760931332,18.488189124714058,44.91530962998228,3748.6334218661445
 11/15  09:00:00,3.4416666666666664,20.86381441457168,15.677483335606318,18.516849660929793,34.86689492424863,2909.992354644379
 11/15  10:00:00,5.825,20.863304042629338,20.179927288372465,18.79119705138506,21.16096104193664,1766.0946001284954
 11/15  11:00:00,8.833333333333334,20.893599456637844,25.55750828619256,18.384637146297617,4.569175157025598,381.3435295245766
 11/15  12:00:00,11.633333333333333,21.563530560859068,27.524078105782507,16.483735136147573,0.0,0.0
 11/15  13:00:00,13.441666666666668,22.68752280323643,29.621738769537185,16.451919981314422,0.0,0.0
 11/15  14:00:00,13.9,23.61874320504923,28.930305322650568,16.467011821911523,0.0,0.0
 11/15  15:00:00,14.541666666666666,24.346200372525733,26.114161495086694,16.471726275348672,0.0,0.0
 11/15  16:00:00,14.65,24.792574138011805,22.869271351633575,16.56469821645869,0.0,0.0
 11/15  17:00:00,14.108333333333334,24.650345045525693,18.726515264110144,16.6350171187127,0.0,0.0
 11/15  18:00:00,12.908333333333333,24.332769454038303,15.150506041704674,16.650880389337235,0.0,0.0
 11/15  19:00:00,11.558333333333332,23.710963625109827,12.207522027185439,16.493384251610404,0.0,0.0
 11/15  20:00:00,10.808333333333332,22.818905220287174,10.635344952971417,16.387772673820027,0.0,0.0
 11/15  21:00:00,9.258333333333333,21.76924093300549,10.342895260435968,16.113215651351698,0.0,0.0
 11/15  22:00:00,7.016666666666668,20.910389167707645,12.356911365416929,16.937787834024114,7.734217535694204,645.4980848430577
 11/15  23:00:00,6.45,20.85863432279082,15.34009297009037,18.292665850859326,14.938221674158726,1246.7445397196236
 11/15  24:00:00,6.700000000000002,20.85783667915099,15.79878105594833,18.228198639209754,18.19639468092012,1518.6717807424677
 11/16  01:00:00,7.633333333333333,20.859500607570233,16.022275924796578,18.184166084052332,20.41617649090672,1703.9348536393688
 11/16  02:00:00,8.941666666666668,20.85970997199268,16.457633942945538,18.280860154798628,20.72585923778852,1729.7809872784321
 11/16  03:00:00,8.466666666666667,20.858885813067474,16.730353267240755,18.346010744235542,22.285959937563536,1859.9870500403713
 11/16  04:00:00,7.158333333333334,20.85832121156871,16.376434343349384,18.217839455797705,25.997787975313795,2169.776356919428
 11/16  05:00:00,6.058333333333334,20.85940819705851,15.635049616612159,18.032016841021974,29.884937896151072,2494.198034719196
 11/16  06:00:00,5.891666666666666,20.860461175450393,15.000586771322537,17.969444976476,32.059841614428954,2675.7155804033323
 11/16  07:00:00,6.45,20.86076031151389,14.845716919739651,17.893077014206753,32.87143204694087,2743.4509482599556
 11/16  08:00:00,6.058333333333334,20.86076699735917,14.77824796758148,17.726708338653776,33.29346181918368,2778.6735688382164
 11/16  09:00:00,5.891666666666666,20.862591630357954,15.93134926619296,17.852619540505128,23.382398248369345,1951.4958324747124
 11/16  10:00:00,6.45,20.86292030084728,18.859355054391706,17.922738459218838,11.846415732805122,988.7023001990092
 11/16  11:00:00,7.633333333333333,20.864041444465908,21.174692279370603,17.808718381312904,3.6503460152776923,304.65801498363754
 11/16  12:00:00,9.291666666666666,21.186547178310015,18.954054445065804,15.79304735232921,0.0,0.0
 11/16  13:00:00,10.0,21.738491119317285,19.97276714600029,15.748775122120458,0.0,0.0
 11/16  14:00:00,10.350000000000001,22.141041998769726,20.609863556227335,15.73604034665413,0.0,0.0
 11/16  15:00:00,10.891666666666666,22.96673363042395,20.231512150426802,15.883632755697372,0.0,0.0
 11/16  16:00:00,11.1,23.42589922603997,19.10040490717135,15.927797227139513,0.0,0.0
 11/16  17:00:00,10.458333333333334,23.195729615799664,16.265056600384533,15.843001077257803,0.0,0.0
 11/16  18:00:00,9.008333333333333,22.860437844056673,12.938938872775871,16.072930133762885,0.0,0.0
 11/16  19:00:00,6.025000000000001,22.489005892739925,10.826887665504664,16.303898720530942,0.0,0.0
 11/16  20:00:00,2.8250000000000006,21.552475184740214,8.960959059924564,16.114747425508668,0.0,0.0
 11/16  21:00:00,2.6333333333333333,20.86750852765071,12.155798792281395,17.5647306251126,15.798251038554056,1318.5226226431923
 11/16  22:00:00,2.658333333333333,20.85866981550381,13.59821546390045,17.74639423620017,24.17073769248643,2017.290671970153
 11/16  23:00:00,2.1999999999999997,20.861781616133154,13.224621323732611,17.605668488497475,28.846082163584104,2407.4950964186623
 11/16  24:00:00,2.5500000000000003,20.86282724680808,13.567263892623657,17.668582698981783,30.568098800981492,2551.214669391357
 11/17  01:00:00,2.8000000000000003,20.86342789077277,13.919210252867442,17.74939601499702,32.95179706015668,2750.1582152691626
 11/17  02:00:00,2.8000000000000003,20.86417186636756,13.792606731263797,17.603800086719243,37.61656422452834,3139.4798573026533
 11/17  03:00:00,2.158333333333333,20.86552031890533,12.896852936274817,17.309123543894803,42.0995492752463,3513.629957330679
 11/17  04:00:00,1.7,20.86618493855238,12.807220641839464,17.181520112460426,44.35313141387209,3701.714006920178
 11/17  05:00:00,1.7,20.866929946762244,12.832512063344703,17.349780205767523,45.90628272306156,3831.3400732838904
 11/17  06:00:00,1.9916666666666671,20.867243937008244,12.494299537118259,17.31792489046173,47.185529569318426,3938.106062925299
 11/17  07:00:00,2.841666666666667,20.867876894358456,12.423674488418092,17.270910649841536,46.670750422826764,3895.1425761027517
 11/17  08:00:00,2.3666666666666667,20.866893703096927,12.219488509146984,17.088356183672854,47.196352234082774,3939.009322931375
 11/17  09:00:00,1.9916666666666671,20.867548366526915,13.161581345636174,16.999610764032717,42.84782193580222,3576.0808215713273
 11/17  10:00:00,4.825,20.865043725001875,15.645808555249559,17.4341509160466,31.058179376748058,2592.116812577287
 11/17  11:00:00,7.983333333333334,20.863756514790374,18.796750414386484,17.807926043572063,17.60406234563823,1469.2357018824544
 11/17  12:00:00,10.825000000000001,20.863979658450003,22.46424229213711,18.21803814220368,5.955323506383835,497.0315226136922
 11/17  13:00:00,12.550000000000002,21.00300290617811,21.856010823843803,16.91735374400106,0.07997686428817465,6.674872085187108
 11/17  14:00:00,12.799999999999999,21.481360546356402,21.39288589492489,16.20202584710208,0.0,0.0
 11/17  15:00:00,11.808333333333335,21.791617779629675,20.817788255780645,16.167987921210923,0.0,0.0
 11/17  16:00:00,11.450000000000001,22.299886083734588,19.193477656901404,16.17556115723468,0.0,0.0
 11/17  17:00:00,11.991666666666665,22.5443667853355,16.25324753476328,16.384198023021153,0.0,0.0
 11/17  18:00:00,11.908333333333331,22.24887164693276,11.867566120095193,16.47654338231118,0.0,0.0
 11/17  19:00:00,7.1499999999999995,21.47688029414263,9.493639984438687,16.4967452727688,0.0,0.0
 11/17  20:00:00,4.891666666666667,20.860523530640798,13.672981496355769,18.44126485497535,16.599987703568278,1385.4355946958576
 11/17  21:00:00,5.891666666666666,20.859887723100787,15.277585333390546,18.709388284245836,18.44465033742907,1539.391207121209
 11/17  22:00:00,8.025,20.86098437877519,15.699440987722236,18.587866760054535,18.522308180752514,1545.8725336299315
 11/17  23:00:00,9.4,20.861034189051004,16.353348388545857,18.25426933013426,18.89294658961722,1576.8060290982583
 11/17  24:00:00,9.75,20.860758318788402,16.877358945675923,18.320520647460018,19.273213516325963,1608.5431210260215
 11/18  01:00:00,9.65,20.86052317009712,17.174443375496057,18.31290155754108,20.15041862470836,1681.7546921852445
 11/18  02:00:00,8.758333333333333,20.859856879216238,17.007450091340953,18.187315459967206,22.665865922398137,1891.6940177458173
 11/18  03:00:00,7.658333333333334,20.860505377138487,16.648887141366355,18.161912350972102,24.70724677965328,2062.0677404543026
 11/18  04:00:00,7.55,20.861001792815788,16.412325066194978,18.236675623907917,25.061684692935973,2091.6491419553427
 11/18  05:00:00,7.45,20.86069255773285,16.366475511041035,18.220295494878524,26.343265275826834,2198.6099053435223
