Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/21  04:00:00,-3.3,9.683333333,0.0,449.71410205278596,0.0,18.593107094548053,4.414636757757629,80.83481159351919,0.0,1290.2769177909813,84.3696499564387,113.17565938550047,0.0
 12/21  05:00:00,-2.2,9.677777778,0.0,449.71410205278596,0.0,18.59708616154395,4.428796630849615,79.30107033747565,0.0,1274.3104129821006,83.71908619333684,114.97318826875164,0.0
 12/21  06:00:00,-2.8,9.672222222,0.0,449.71410205278596,0.0,19.665086681242588,6.03302085906655,110.90293797565977,0.0,1811.845089797512,111.01244511111912,81.05128172271057,0.0
 12/21  07:00:00,-2.8,9.666666667,0.0,449.71410205278596,0.0,19.730830683381665,6.022348093181621,105.32507632562636,0.0,1732.2424254815596,105.43161594303425,87.0310840395025,0.0
 12/21  08:00:00,-4.4,9.661111111,0.0,449.71410205278596,0.0,19.725835215709033,6.786549353621144,112.4957574794726,0.0,1838.3668878456058,106.45072082221006,79.11431969420515,0.0
 12/21  09:00:00,-1.1,9.655555556,0.0,449.71410205278596,0.0,19.73649992658747,7.375678435491314,86.69354407543312,0.0,1425.120179317894,100.66184513371803,107.0982111687275,0.0
 12/21  10:00:00,0.6,9.65,0.0,449.71410205278596,0.0,19.72667850017271,8.963673633415535,68.8600469251033,0.0,1140.210241350531,83.44104172130328,126.39492048397119,0.0
 12/21  11:00:00,1.7,9.644444444,0.0,449.71410205278596,0.0,19.719052652722244,9.659560788527568,64.70965330469869,0.0,1088.3078627750683,72.22928187957406,131.01076259863885,0.0
 12/21  12:00:00,3.3,9.638888889,0.0,449.71410205278596,0.0,19.725552406643132,11.473898941521137,49.96773100958746,0.0,846.98502258115,58.38294383246006,146.83971429964805,0.0
 12/21  13:00:00,3.3,9.633333333,0.0,449.71410205278596,0.0,19.724510194969735,12.57954448600696,45.005497731723,0.0,762.8892878833543,52.585007764164,152.1189948160174,0.0
 12/21  14:00:00,6.7,9.627777778,0.0,449.71410205278596,0.0,19.724717886455576,14.487114824020097,22.820050143811525,0.0,462.345156058386,0.0,175.85213680613745,0.0
 12/21  15:00:00,7.2,9.622222222,0.0,449.71410205278596,0.0,19.725525142600926,15.471966970009333,17.44499589367534,0.0,355.36447795714867,0.0,181.5399452848176,0.0
 12/21  16:00:00,7.2,9.616666667,0.0,449.71410205278596,0.0,19.81006966544421,15.535834314552194,15.33987547283995,0.0,312.46111993120945,0.0,183.76755476019488,0.0
 12/21  17:00:00,5.0,9.611111111,0.0,449.71410205278596,0.0,19.722002435665257,13.979775673178024,20.533652822321557,0.0,348.78238957702956,26.734079955552506,178.19973189452668,0.0
 12/21  18:00:00,2.2,9.6,0.0,449.71410205278596,0.0,19.721196265706833,11.831881008940865,32.09855220059005,0.0,528.6814378755387,45.13764130322616,165.73778034428474,0.0
 12/21  19:00:00,2.2,9.594444444,0.0,449.71410205278596,0.0,19.7205838584128,9.820910161923617,39.25598844782772,0.0,646.5378422807895,55.20256917235883,158.09788690912407,0.0
 12/21  20:00:00,2.2,9.588888889,0.0,449.71410205278596,0.0,19.7209629014227,8.694958894679127,43.044901462007985,0.0,709.0235616805675,60.46601840986174,154.05405109378154,0.0
 12/21  21:00:00,2.8,9.577777778,0.0,449.71410205278596,0.0,19.719320221540418,8.297319072339608,46.22014044212483,0.0,761.029690600244,67.36727442999162,150.7054219674901,0.0
 12/21  22:00:00,4.4,9.572222222,0.0,449.71410205278596,0.0,19.7499324786852,8.547761967893514,46.11508571984467,0.0,765.2038684911201,69.27036331397387,150.95747425883948,0.0
 12/21  23:00:00,4.4,9.566666667,0.0,449.71410205278596,0.0,18.621746137999754,7.5676357416612685,25.739554760205316,0.0,419.28429276598797,38.64626194512053,172.62713020175806,0.0
 12/21  24:00:00,4.4,9.555555556,0.0,449.71410205278596,0.0,18.619512852115605,8.143893902176977,28.912093570257042,0.0,469.3521920458123,43.40544053423697,169.25341509363176,0.0
 12/22  01:00:00,4.4,9.55,0.0,449.71410205278596,0.0,18.601458714291375,8.352028643382283,30.63641676804812,0.0,497.180634082801,45.9941323359468,167.4196949125197,0.0
 12/22  02:00:00,3.9,9.544444444,0.0,449.71410205278596,0.0,18.59301610249524,7.956792186196375,38.13740629444064,0.0,618.920010560262,55.48106284088779,159.41278256743493,0.0
 12/22  03:00:00,3.3,9.533333333,0.0,449.71410205278596,0.0,18.59453840520473,7.711566469945367,44.215044572225715,0.0,719.6208973495372,60.52712834175054,152.91307129621356,0.0
 12/22  04:00:00,2.8,9.527777778,0.0,449.71410205278596,0.0,18.5692105759569,7.684616726675738,46.43894480481938,0.0,755.9417144486924,61.604966636473186,150.5127213734684,0.0
 12/22  05:00:00,2.2,9.522222222,0.0,449.71410205278596,0.0,18.59763100699724,7.407792246991389,51.73229702981046,0.0,841.5994921234482,66.05052461077497,144.83169319517543,0.0
 12/22  06:00:00,1.1,9.516666667,0.0,449.71410205278596,0.0,19.646559799047736,8.40913678091728,75.22984898910723,0.0,1242.1992801633087,87.17380057403113,119.69347854045562,0.0
 12/22  07:00:00,1.1,9.505555556,0.0,449.71410205278596,0.0,19.7095897329744,8.16779735845723,71.63199031992905,0.0,1195.49978423633,83.00664277706659,123.53236069132669,0.0
 12/22  08:00:00,0.6,9.5,0.0,449.71410205278596,0.0,19.70452055721252,7.577525294387771,89.07021273470556,0.0,1488.5940954123043,97.12929368326377,104.89630791131655,0.0
 12/22  09:00:00,1.1,9.494444444,0.0,449.71410205278596,0.0,19.676983367778686,7.554259078506784,88.78576823537125,0.0,1496.5182014665863,91.94462327467105,105.3161055889663,0.0
 12/22  10:00:00,1.0,9.483333333,0.0,449.71410205278596,0.0,19.703915009994297,7.647091141981252,89.8796642742456,0.0,1516.116930446219,90.4325409528296,104.15891726220114,0.0
 12/22  11:00:00,1.1,9.477777778,0.0,449.71410205278596,0.0,19.734314293561503,8.227241386890732,82.78515674052352,0.0,1382.2320948729543,95.36141241827944,111.63132298697894,0.0
 12/22  12:00:00,0.6,9.472222222,0.0,449.71410205278596,0.0,19.594149899861964,8.002710428106564,86.1451594960316,0.0,1441.1015574351982,93.52304133738755,108.02335463511224,0.0
 12/22  13:00:00,0.6,9.466666667,0.0,449.71410205278596,0.0,19.66418444056511,8.213788320887465,89.82795464026331,0.0,1498.5161344888181,97.52063909928948,104.09185683093494,0.0
 12/22  14:00:00,-1.0,9.461111111,0.0,449.71410205278596,0.0,19.697907659464995,7.602597277024087,102.75273482304044,0.0,1707.4854194722916,104.41423056835345,90.0925831325842,0.0
 12/22  15:00:00,-0.6,9.455555556,0.0,449.71410205278596,0.0,19.74246418309662,8.044253613718261,84.96343956017438,0.0,1441.785353145645,67.92178668830147,109.38454729758358,0.0
 12/22  16:00:00,-0.6,9.45,0.0,449.71410205278596,0.0,19.691784708784162,8.222536461023878,85.34435998237389,0.0,1448.0781830514868,68.156606416667,108.979092087407,0.0
 12/22  17:00:00,-1.0,9.444444444,0.0,449.71410205278596,0.0,19.711652504058467,7.727224873304767,88.77839184548242,0.0,1519.2736087590652,57.02666549343702,105.4319436091258,0.0
 12/22  18:00:00,-1.1,9.438888889,0.0,449.71410205278596,0.0,19.713715778242495,7.209051554385031,92.80000264034672,0.0,1605.5620378041149,45.60623749879289,101.29963744805193,0.0
 12/22  19:00:00,-1.1,9.427777778,0.0,449.71410205278596,0.0,19.714529545803334,6.772292389454445,95.79518618914457,0.0,1657.4479491253217,47.078212456538225,98.11401043813476,0.0
 12/22  20:00:00,-1.1,9.422222222,0.0,449.71410205278596,0.0,19.770091611707002,6.484306758074305,96.00770046515012,0.0,1661.2010281371827,47.097932151880066,97.88895167619684,0.0
 12/22  21:00:00,-1.7,9.416666667,0.0,449.71410205278596,0.0,19.737150725324437,7.129479820039939,85.79888726402763,0.0,1473.6028681630576,46.11224270798291,108.65521714566655,0.0
 12/22  22:00:00,-2.2,9.405555556,0.0,449.71410205278596,0.0,19.710735001787636,6.491305166171575,97.35404704082406,0.0,1658.6503618464008,56.848845887150624,96.24840144578035,0.0
 12/22  23:00:00,-2.2,9.4,0.0,449.71410205278596,0.0,18.66759290761427,5.436820481566334,68.3242236679687,0.0,1140.2092889991177,44.88603763770597,127.12076345014549,0.0
 12/22  24:00:00,-2.8,9.388888889,0.0,449.71410205278596,0.0,18.601003514111557,5.3563860856818515,77.74095533379703,0.0,1283.3336214364278,49.91416708788465,117.04117401610073,0.0
 12/23  01:00:00,-2.8,9.383333333,0.0,449.71410205278596,0.0,18.605216379330884,5.05137099071459,77.4350355453089,0.0,1278.2410863148684,49.71774531732443,117.36763282397112,0.0
 12/23  02:00:00,-4.4,9.377777778,0.0,449.71410205278596,0.0,18.591793894544566,4.62262957839442,92.42988732002172,0.0,1504.774500805905,61.89280105300049,101.14716013776976,0.0
 12/23  03:00:00,-4.4,9.372222222,0.0,449.71410205278596,0.0,18.656804898174954,4.648539951405126,93.17835372495256,0.0,1517.2734633206576,62.37690816203084,100.34692908041055,0.0
 12/23  04:00:00,-5.0,9.361111111,0.0,449.71410205278596,0.0,18.63185089058616,5.037797504449246,89.57884063021095,0.0,1455.7260202815812,58.26061219807163,104.1585445903505,0.0
 12/23  05:00:00,-7.2,9.355555556,0.0,449.71410205278596,0.0,18.59745045700396,4.559075690696451,103.09811514879786,0.0,1647.9014298545655,67.21373767114477,89.38278572211138,0.0
 12/23  06:00:00,-7.2,9.35,0.0,449.71410205278596,0.0,19.453794545760474,4.867091689939718,144.3917535864933,0.0,2322.7728713665765,94.12792665689639,45.07365757256325,0.0
 12/23  07:00:00,-7.2,9.344444444,0.0,449.71410205278596,0.0,19.668477509837746,5.070291301027168,142.41061205823326,0.0,2323.400289704766,92.84191174740988,47.190325742256746,0.0
 12/23  08:00:00,-7.2,9.338888889,0.0,449.71410205278596,0.0,19.727441562598962,5.820782088526245,139.08361199196304,0.0,2273.338081034774,90.63174539647898,50.7600974998175,0.0
 12/23  09:00:00,-5.0,9.333333333,0.0,449.71410205278596,0.0,19.749654122676645,6.089121709510861,116.5765992379481,0.0,1929.6500149768024,82.51340962724234,75.13733199708871,0.0
 12/23  10:00:00,-3.3,9.322222222,0.0,449.71410205278596,0.0,19.726730417639978,8.423223677641797,86.8251352633794,0.0,1457.8737852357324,58.78061875777295,107.24494208990907,0.0
 12/23  11:00:00,-1.1,9.316666667,0.0,449.71410205278596,0.0,19.724231946479904,11.345791523422088,61.48773922574671,0.0,1064.4775382639368,30.03913276242438,134.60478189014097,0.0
 12/23  12:00:00,0.0,9.305555556,0.0,449.71410205278596,0.0,19.723809173182026,13.185866430180551,49.77613883895635,0.0,873.2163432621138,21.42837423894891,147.1302333070693,0.0
 12/23  13:00:00,0.0,9.294444444,0.0,449.71410205278596,0.0,19.723427510258478,15.042777958662294,43.1073759449006,0.0,756.2417368233969,18.557506121616075,154.21346444150012,0.0
 12/23  14:00:00,2.2,9.283333333,0.0,449.71410205278596,0.0,19.727062700217807,15.578398368230273,31.603976167828982,0.0,579.4748199439609,3.414354519865704,166.53699229172503,0.0
 12/23  15:00:00,2.8,9.272222222,0.0,449.71410205278596,0.0,19.729546753732944,15.879064272638,24.684046177757914,0.0,459.0015652973949,0.020360407203396234,173.8795787535823,0.0
 12/23  16:00:00,3.3,9.266666667,0.0,449.71410205278596,0.0,19.724559730125012,15.05375921994813,20.811762229432365,0.0,388.80019310733644,0.017166381156684195,177.97720337271232,0.0
 12/23  17:00:00,1.1,9.255555556,0.0,449.71410205278596,0.0,19.72119218098368,12.868712380848697,26.63349963090647,0.0,475.0253091588918,8.93919730095725,171.7495147151742,0.0
 12/23  18:00:00,-1.7,9.25,0.0,449.71410205278596,0.0,19.720131305143642,10.05863686777667,48.04328412144301,0.0,824.7895092634951,25.82063833948407,148.8513144499013,0.0
 12/23  19:00:00,-1.7,9.244444444,0.0,449.71410205278596,0.0,19.720274286180405,7.897780816098974,56.96573536469977,0.0,977.9303581088648,30.615966195338842,139.3521412155324,0.0
 12/23  20:00:00,-1.1,9.233333333,0.0,449.71410205278596,0.0,19.71805031551718,6.321151704346233,66.25909578422421,0.0,1123.4801817498023,50.26916470104429,129.3222584928709,0.0
 12/23  21:00:00,-1.7,9.227777778,0.0,449.71410205278596,0.0,19.708229698458112,5.901030165470827,74.83246364697953,0.0,1267.1476572425902,53.62196512759711,120.1609605011525,0.0
 12/23  22:00:00,-2.8,9.222222222,0.0,449.71410205278596,0.0,19.70785528400789,6.026738284838493,82.62162133715623,0.0,1378.7354274053832,66.5038203345302,111.62887994117531,0.0
 12/23  23:00:00,-3.3,9.216666667,0.0,449.71410205278596,0.0,18.62103557457637,4.133722287816106,56.9984961647114,0.0,932.1527634804233,42.52399238429599,139.0503347437717,0.0
 12/23  24:00:00,-3.9,9.211111111,0.0,449.71410205278596,0.0,18.52313598552172,4.237507706292275,69.36520163475002,0.0,1129.0999687911126,50.341213037187565,125.79318318130024,0.0
 12/24  01:00:00,-3.9,9.205555556,0.0,449.71410205278596,0.0,18.593649655240107,3.912186342378842,71.83514445318218,0.0,1168.210833994448,52.13360937771398,123.15105322686912,0.0
 12/24  02:00:00,-5.6,9.2,0.0,449.71410205278596,0.0,18.501915902578713,4.115735927483135,81.95681147624234,0.0,1306.730845898935,69.94215204250422,111.91112118945976,0.0
 12/24  03:00:00,-5.0,9.194444444,0.0,449.71410205278596,0.0,18.590045127278902,3.8499303700618204,85.66975738097756,0.0,1383.3905960748095,60.88628095107384,108.24382371287217,0.0
 12/24  04:00:00,-6.1,9.188888889,0.0,449.71410205278596,0.0,18.54652893343362,3.7976613563598094,91.15502740324916,0.0,1469.5847236322966,58.241548620027665,102.36223587727036,0.0
 12/24  05:00:00,-6.7,9.183333333,0.0,449.71410205278596,0.0,18.59375908896225,4.423614905337502,98.91637655154857,0.0,1581.6471733939509,67.91335250687717,93.8630779175356,0.0
 12/24  06:00:00,-6.1,9.177777778,0.0,449.71410205278596,0.0,19.63447325294162,5.566161124539086,128.04113991649388,0.0,2094.4430369906663,81.75927240265301,62.846991688107245,0.0
 12/24  07:00:00,-6.1,9.172222222,0.0,449.71410205278596,0.0,19.717406482845078,5.707714251013449,122.82893055862434,0.0,2025.348347915574,78.43331889492636,68.42635309489246,0.0
 12/24  08:00:00,-6.1,9.166666667,0.0,449.71410205278596,0.0,19.71745458563239,5.410411221723676,126.0175271249559,0.0,2078.301952614376,80.40919919896746,65.01195379401082,0.0
 12/24  09:00:00,-3.9,9.161111111,0.0,449.71410205278596,0.0,19.728184446809514,7.2583016756593866,96.87761662704602,0.0,1613.9989379638582,70.20858827121795,96.35500071245903,0.0
 12/24  10:00:00,-1.7,9.155555556,0.0,449.71410205278596,0.0,19.724873136183568,9.929172427651892,71.37715391412097,0.0,1199.911472255255,58.23081439066244,123.75584705359508,0.0
 12/24  11:00:00,2.2,9.15,0.0,449.71410205278596,0.0,19.72307379762966,14.190888333448626,43.88388778032156,0.0,772.9116567206452,26.6658861369217,153.39915730990154,0.0
 12/24  12:00:00,4.4,9.144444444,0.0,449.71410205278596,0.0,19.72258516472272,17.72299505934899,29.86897052285017,0.0,550.337194751849,8.888455624542386,168.36484350550916,0.0
 12/24  13:00:00,4.4,9.138888889,0.0,449.71410205278596,0.0,19.722280685027066,20.17180873862319,24.388978981662113,0.0,449.37484914485253,7.257711072803038,174.168873055296,0.0
 12/24  14:00:00,6.7,9.127777778,0.0,449.71410205278596,0.0,19.722764923079023,21.613740662170592,13.847657188229457,0.0,280.56150839099456,0.0,185.3465996249112,0.0
 12/24  15:00:00,7.2,9.122222222,0.0,449.71410205278596,0.0,19.721966971486346,19.584113422132827,12.87706566529295,0.0,262.3002868069547,0.0,186.3736662249094,0.0
 12/24  16:00:00,7.2,9.116666667,0.0,449.71410205278596,0.0,19.871232160482478,19.332387085410883,10.697216208273531,0.0,217.89992060051307,0.0,188.68035293854908,0.0
 12/24  17:00:00,5.0,9.105555556,0.0,449.71410205278596,0.0,19.72225528505498,17.454726384278068,12.78950660424115,0.0,231.7343932338773,7.263925231618929,186.44801969912098,0.0
 12/24  18:00:00,2.8,9.1,0.0,449.71410205278596,0.0,19.72190958210159,13.945672640476163,23.84735663039929,0.0,421.2513176498336,15.115716673141048,174.6845075883174,0.0
 12/24  19:00:00,2.8,9.088888889,0.0,449.71410205278596,0.0,19.721629389779107,10.743805444177418,30.524678542176325,0.0,539.1833853506272,19.348156138468617,167.59610473688048,0.0
 12/24  20:00:00,-1.7,9.083333333,0.0,449.71410205278596,0.0,19.719033600044725,8.565945291417185,52.85831712901632,0.0,876.9196579299144,52.23546375487624,143.4172476186475,0.0
 12/24  21:00:00,-1.7,9.077777778,0.0,449.71410205278596,0.0,19.719462714200713,7.193661276790472,58.882895730459886,0.0,989.7307445507233,48.077772642660136,137.10154529661997,0.0
 12/24  22:00:00,-1.7,9.072222222,0.0,449.71410205278596,0.0,19.71741487057541,5.966881137565336,66.80985973829755,0.0,1116.568233197247,59.49660363190647,128.5692487442836,0.0
 12/24  23:00:00,-1.7,9.066666667,0.0,449.71410205278596,0.0,18.62386418737374,4.494373106223232,44.193455551490985,0.0,723.271640996012,39.35366859361333,152.75256164701824,0.0
 12/24  24:00:00,-3.9,9.061111111,0.0,449.71410205278596,0.0,18.59530671639469,4.064909063472159,59.949306581370536,0.0,971.9571405489232,47.23771834527629,135.80314231772496,0.0
 12/25  01:00:00,-3.9,9.05,0.0,449.71410205278596,0.0,18.594404891181757,3.7778309745033543,66.51979805029569,0.0,1077.7568581345026,52.41489592700741,128.76727047520842,0.0
 12/25  02:00:00,-3.9,9.044444444,0.0,449.71410205278596,0.0,18.578167561314544,3.917518008747145,70.91404901913225,0.0,1140.5709503974124,63.26099768607556,123.93534693573125,0.0
 12/25  03:00:00,-4.4,9.038888889,0.0,449.71410205278596,0.0,18.5934064599398,3.717702369056017,76.9688542070323,0.0,1245.6656585066803,57.86950654256819,117.57008977645346,0.0
 12/25  04:00:00,-3.9,9.033333333,0.0,449.71410205278596,0.0,18.61780894810465,4.1231531271197746,75.38547950902108,0.0,1221.7003519342302,59.42850795281565,119.2729126615778,0.0
 12/25  05:00:00,-5.0,9.027777778,0.0,449.71410205278596,0.0,18.55353971456465,4.006468975015185,80.60471422076819,0.0,1295.1039418756056,64.96886618442294,113.52140693955666,0.0
 12/25  06:00:00,-5.0,9.016666667,0.0,449.71410205278596,0.0,19.633180788205145,5.32189571304849,115.71805395578373,0.0,1897.9109450745339,82.1777061041095,76.05550889386484,0.0
 12/25  07:00:00,-5.0,9.011111111,0.0,449.71410205278596,0.0,19.712902029354115,5.5434119642954585,111.00814310768094,0.0,1836.0288645274395,78.83522094244884,81.096810750928,0.0
 12/25  08:00:00,-6.1,9.0,0.0,449.71410205278596,0.0,19.664348900080835,5.747395551815746,119.0055388921568,0.0,1951.222022632402,86.31392212191079,72.30143636817563,0.0
 12/25  09:00:00,-1.1,8.994444444,0.0,449.71410205278596,0.0,19.73431930738825,6.541337874346785,85.56638638501664,0.0,1442.2554022705121,71.52365802536994,108.64860342090954,0.0
 12/25  10:00:00,1.7,8.983333333,0.0,449.71410205278596,0.0,19.72515253389735,8.829881173891753,60.72591169988904,0.0,1061.2657361625734,39.620103683695646,135.46909108715474,0.0
 12/25  11:00:00,5.0,8.972222222,0.0,449.71410205278596,0.0,19.72316988452616,12.840500139039197,38.06828125794515,0.0,709.9218093943,8.420880025095036,159.69606494556191,0.0
 12/25  12:00:00,7.2,8.966666667,0.0,449.71410205278596,0.0,19.72269808406842,16.066564311192685,23.294390713186164,0.0,474.48356325663144,0.0,175.3501961397334,0.0
 12/25  13:00:00,7.2,8.961111111,0.0,449.71410205278596,0.0,19.722417050341495,18.559640935260195,18.863830575376223,0.0,384.24169834336357,0.0,180.03855393937778,0.0
 12/25  14:00:00,8.9,8.955555556,0.0,449.71410205278596,0.0,19.722983401695394,19.724664767289056,13.31062092138622,0.0,276.3734738921378,0.0,185.91488401605616,0.0
 12/25  15:00:00,10.0,8.95,0.0,449.71410205278596,0.0,19.723003947652543,21.361810242255494,7.873859112348202,0.0,165.65522381000923,0.0,0.0,0.0
 12/25  16:00:00,10.0,8.944444444,0.0,449.71410205278596,0.0,19.722705094853225,20.079377673762252,6.282987042419155,0.0,132.1856830738448,0.0,0.0,0.0
 12/25  17:00:00,7.8,8.938888889,0.0,449.71410205278596,0.0,19.722515905886002,18.350101083394158,6.655285855664495,0.0,136.4668292472416,0.0,192.9574680447309,0.0
 12/25  18:00:00,5.6,8.933333333,0.0,449.71410205278596,0.0,19.7220075298339,15.333914045917828,13.82783069094725,0.0,276.95973417024095,0.0,185.3675797516404,0.0
 12/25  19:00:00,5.6,8.922222222,0.0,449.71410205278596,0.0,19.722188036905667,11.921793343176883,17.40519729996975,0.0,348.607017402946,0.0,181.5820596092846,0.0
