Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/03  12:00:00,13.833333333333334,24.829984925024434,34.34866494795353,22.509299291118058,0.0,0.0
 10/03  13:00:00,16.63333333333333,26.534874237650985,39.849534350581216,22.519832356685935,0.0,0.0
 10/03  14:00:00,19.433333333333334,28.55660705796123,40.9257941530322,22.57973424172589,0.0,0.0
 10/03  15:00:00,20.891666666666666,30.405158145321707,39.83331698751189,22.707557154214346,0.0,0.0
 10/03  16:00:00,21.74166666666667,31.884829157053478,36.75625666704133,22.82904859412324,0.0,0.0
 10/03  17:00:00,22.2,32.8565421293876,31.16345867673671,22.950803872303478,0.0,0.0
 10/03  18:00:00,21.558333333333334,33.0862186490916,24.34102181339624,22.991593850898912,0.0,0.0
 10/03  19:00:00,19.175000000000004,32.94864733105683,19.038199137314088,22.961711092271432,0.0,0.0
 10/03  20:00:00,17.158333333333335,32.58631694087695,15.43599934598995,23.00666818163583,0.0,0.0
 10/03  21:00:00,15.708333333333334,31.961812798953428,12.674156856932248,22.944732732987017,0.0,0.0
 10/03  22:00:00,13.366666666666667,31.122682780489868,10.36909472194474,23.1203117661735,0.0,0.0
 10/03  23:00:00,11.908333333333331,30.12976340002354,7.719903404954272,23.19241481022334,0.0,0.0
 10/03  24:00:00,11.35,29.121831619006866,6.268451217081622,23.15940038308376,0.0,0.0
 10/04  01:00:00,10.808333333333332,28.11881246757081,4.338262089041639,23.255017270330992,0.0,0.0
 10/04  02:00:00,10.25,27.127360418234375,3.1215553315426745,23.067133980101186,0.0,0.0
 10/04  03:00:00,10.350000000000001,26.17433547230931,3.252406221712835,22.835286850021806,0.0,0.0
 10/04  04:00:00,10.600000000000001,25.32402637768673,2.946309803499835,22.958912667167567,0.0,0.0
 10/04  05:00:00,10.600000000000001,24.534692935880816,1.478443763519752,23.0144559982822,0.0,0.0
 10/04  06:00:00,10.891666666666666,23.80186385403668,0.06981770665199231,22.946121373309627,0.0,0.0
 10/04  07:00:00,11.1,23.244176519532047,-0.44776745063617157,22.878028819631783,0.0,0.0
 10/04  08:00:00,11.450000000000001,22.7771863984139,0.8925795842201603,22.808023827671775,0.0,0.0
 10/04  09:00:00,11.991666666666665,22.834965481616194,6.445031663456436,22.74941344735863,0.0,0.0
 10/04  10:00:00,12.550000000000002,23.353281913628447,17.391633829813376,22.690452874461926,0.0,0.0
 10/04  11:00:00,12.799999999999999,24.244955123689238,24.81058917857557,22.5603052459896,0.0,0.0
 10/04  12:00:00,13.733333333333334,25.347214979300475,29.050140954436475,22.468566735784076,0.0,0.0
 10/04  13:00:00,15.1,26.663842509845505,32.2785974617125,22.589874357016654,0.0,0.0
 10/04  14:00:00,16.241666666666667,28.2061479384723,34.8674359974333,22.69191039727616,0.0,0.0
 10/04  15:00:00,16.700000000000003,29.420911216269275,34.538406571450544,22.741074846066052,0.0,0.0
 10/04  16:00:00,17.633333333333333,29.89858213386725,28.339583777820067,22.797067698540307,0.0,0.0
 10/04  17:00:00,18.3,30.275820044315964,20.89333625255171,22.817506072030824,0.0,0.0
 10/04  18:00:00,18.008333333333333,30.499727918782625,16.58939046845302,22.869872686840495,0.0,0.0
 10/04  19:00:00,17.45,30.512901301679033,12.27193925056106,22.949743956316258,0.0,0.0
 10/04  20:00:00,16.266666666666662,30.268903558793582,9.7058523957721,22.829190490359235,0.0,0.0
 10/04  21:00:00,15.25,29.66924035190203,9.435809284067757,22.65931856318659,0.0,0.0
 10/04  22:00:00,15.0,29.071967398828445,9.121840198043532,22.623583909359613,0.0,0.0
 10/04  23:00:00,14.65,28.39403427225243,8.66297866995077,22.486942727849012,0.0,0.0
 10/04  24:00:00,13.758333333333333,27.535540337812687,8.670860381495638,22.281163699901978,0.0,0.0
 10/05  01:00:00,13.299999999999999,26.78153135312093,7.997939689973323,22.365596561091806,0.0,0.0
 10/05  02:00:00,13.008333333333335,26.089653484598475,6.7435271367538645,22.447592099170958,0.0,0.0
 10/05  03:00:00,12.450000000000001,25.325319958665926,5.961411419936841,22.29045804085507,0.0,0.0
 10/05  04:00:00,12.200000000000001,24.539775871939757,6.113296314930373,22.117422439828644,0.0,0.0
 10/05  05:00:00,11.908333333333331,23.832968879631853,6.259444418796469,22.00728712136021,0.0,0.0
 10/05  06:00:00,11.058333333333332,23.242253659501444,5.335285001484628,22.00290807309285,0.0,0.0
 10/05  07:00:00,10.600000000000001,22.7027666060541,4.128728567735646,22.10344768721715,0.0,0.0
 10/05  08:00:00,11.533333333333331,22.22122626951612,4.230370008451055,21.98353906568217,0.0,0.0
 10/05  09:00:00,12.550000000000002,21.85068938146245,5.655454433752571,21.894410465885255,0.0,0.0
 10/05  10:00:00,13.441666666666668,21.649805503554642,7.225147313967497,21.89712621902882,0.0,0.0
 10/05  11:00:00,15.183333333333332,21.726685379018623,9.502738866817078,21.778795560769293,0.0,0.0
 10/05  12:00:00,15.108333333333334,21.910948435040613,12.596087625691716,21.547918716599487,0.0,0.0
 10/05  13:00:00,13.758333333333333,22.165782506853294,14.049214064645305,21.585769943333705,0.0,0.0
 10/05  14:00:00,13.299999999999999,22.58100964023451,15.230944114620831,21.709878251673018,0.0,0.0
 10/05  15:00:00,13.008333333333335,22.9817961331409,16.747946814600493,21.680003192796374,0.0,0.0
 10/05  16:00:00,12.450000000000001,23.851410739304963,21.126993736277168,21.82557951165961,0.0,0.0
 10/05  17:00:00,12.200000000000001,24.764408236510615,24.49067796326915,21.793461879057194,0.0,0.0
 10/05  18:00:00,12.200000000000001,25.155175319773083,20.127907237350353,21.66504415564371,0.0,0.0
 10/05  19:00:00,12.200000000000001,25.479373338017137,15.565737440465767,21.567922413083636,0.0,0.0
 10/05  20:00:00,11.908333333333331,25.68789666137234,12.867030237874625,21.487248039740127,0.0,0.0
 10/05  21:00:00,11.35,25.64400953416627,12.485317049220768,21.59372282725801,0.0,0.0
 10/05  22:00:00,10.458333333333334,25.38284118680021,12.649365104448123,21.703915512988853,0.0,0.0
 10/05  23:00:00,9.65,24.946312926018283,12.418000136080025,21.62858071368284,0.0,0.0
 10/05  24:00:00,8.758333333333333,24.417751613140513,12.098980046889052,21.539712246991158,0.0,0.0
 10/06  01:00:00,7.366666666666668,23.771824270874887,11.538136627712127,21.543645036925813,0.0,0.0
 10/06  02:00:00,6.700000000000002,23.108251781237414,10.857484767933137,21.463808509799346,0.0,0.0
 10/06  03:00:00,6.3500000000000005,22.453887857685285,10.326294132381753,21.25534645780714,0.0,0.0
 10/06  04:00:00,6.741666666666667,21.874515495281617,9.887087911449695,21.020128811695503,0.0,0.0
 10/06  05:00:00,7.841666666666666,21.406411513636005,9.817126638078568,21.106346465637632,0.0,0.0
 10/06  06:00:00,8.299999999999999,21.007367405531273,9.943350474099162,21.129518005668743,0.0,0.0
 10/06  07:00:00,8.65,20.7309409317538,10.338397824855434,21.01249827454778,0.0,0.0
 10/06  08:00:00,8.9,21.077890064150782,13.918771832086817,20.75393765566668,0.0,0.0
 10/06  09:00:00,9.191666666666666,21.850780135697914,19.975885277345977,20.68267522797139,0.0,0.0
 10/06  10:00:00,10.1,23.01814780613897,26.933530500261963,20.86842561430722,0.0,0.0
 10/06  11:00:00,11.533333333333331,24.560571502300107,33.7394875856141,21.039329055152116,0.0,0.0
 10/06  12:00:00,12.841666666666669,26.13523920244711,38.54010201613042,21.059253462252183,0.0,0.0
 10/06  13:00:00,13.941666666666668,27.843517993465266,41.20136073232108,21.257961249567426,0.0,0.0
 10/06  14:00:00,15.1,29.5283466270175,42.60426651458775,21.448612379560654,0.0,0.0
 10/06  15:00:00,16.241666666666667,30.985948952305865,40.53181881121544,21.54478412167927,0.0,0.0
 10/06  16:00:00,16.991666666666667,31.518481797266926,32.604970405224314,21.637192158932454,0.0,0.0
 10/06  17:00:00,16.558333333333334,31.40103915590446,23.306262258599613,21.611570259954675,0.0,0.0
 10/06  18:00:00,14.816666666666668,31.092911114468787,18.028281379919026,21.631480747383765,0.0,0.0
 10/06  19:00:00,12.616666666666667,30.550733359423177,15.048156768974687,21.70628299730059,0.0,0.0
 10/06  20:00:00,11.058333333333332,29.80466134489475,12.721639530990762,21.73998348188319,0.0,0.0
 10/06  21:00:00,9.9,29.040642992083804,9.985928375883729,22.008362378033684,0.0,0.0
 10/06  22:00:00,8.758333333333333,28.141828617048276,7.123163579196212,22.00501096517347,0.0,0.0
 10/06  23:00:00,7.366666666666668,27.01551461047592,5.724137662204562,21.423518132629365,0.0,0.0
 10/06  24:00:00,6.700000000000002,25.854346320435297,5.216252637288358,21.40184432900747,0.0,0.0
 10/07  01:00:00,6.700000000000002,24.92271614883693,4.170390780474762,21.856175869513716,0.0,0.0
 10/07  02:00:00,6.058333333333334,23.921618691090988,2.8812690097638023,21.694268676573774,0.0,0.0
 10/07  03:00:00,6.883333333333333,22.968036465273304,2.306399575523817,21.492005840342117,0.0,0.0
 10/07  04:00:00,8.091666666666667,22.18843770694383,2.0339807074714353,21.40955005605328,0.0,0.0
 10/07  05:00:00,8.299999999999999,21.33798180170993,2.5048676816554534,21.094172628825756,0.0,0.0
 10/07  06:00:00,8.299999999999999,20.541700856788605,3.280377182356719,20.85845192372427,0.0,0.0
 10/07  07:00:00,8.299999999999999,19.93107265323471,4.016182844906908,20.78846963608303,0.0,0.0
 10/07  08:00:00,8.299999999999999,19.570984970323533,6.406761714555953,20.62170472373599,0.0,0.0
 10/07  09:00:00,8.008333333333333,19.404713744498167,9.92028223811558,20.43719198867472,0.0,0.0
 10/07  10:00:00,8.091666666666667,19.49768335720806,12.73638150928256,20.329655387762003,0.0,0.0
 10/07  11:00:00,8.65,19.95593184720437,15.385938941417715,20.370538959389638,0.0,0.0
 10/07  12:00:00,9.541666666666666,20.833384868600344,19.1325029067913,20.5750625020594,0.0,0.0
 10/07  13:00:00,11.283333333333333,21.86708083667783,23.178786533960352,20.760420969441498,0.0,0.0
 10/07  14:00:00,13.191666666666668,22.915472927424563,25.00166718106294,20.788144493594583,0.0,0.0
 10/07  15:00:00,14.191666666666668,23.786392458920393,24.086100323167567,20.84783291795134,0.0,0.0
 10/07  16:00:00,14.75,24.881762424613495,24.54872908514653,20.961801473006282,0.0,0.0
 10/07  17:00:00,15.0,25.619600310900193,22.99023619154194,20.897228371251387,0.0,0.0
 10/07  18:00:00,14.65,25.861226023868596,17.898708414209917,20.928062319995885,0.0,0.0
 10/07  19:00:00,13.116666666666667,25.99512210766827,13.10791646859048,21.21505691116749,0.0,0.0
 10/07  20:00:00,10.916666666666666,25.833734191852617,9.322304289279698,21.28900912463951,0.0,0.0
 10/07  21:00:00,9.008333333333333,25.35904093524182,7.066478802770835,21.308529856750553,0.0,0.0
 10/07  22:00:00,8.008333333333333,24.733371815316016,5.1309847613726935,21.199842262113375,0.0,0.0
 10/07  23:00:00,7.45,23.92952941317726,4.63028408867477,21.07927852566063,0.0,0.0
 10/07  24:00:00,6.266666666666667,23.14538628924038,3.5198874509481883,21.221660328393682,0.0,0.0
 10/08  01:00:00,5.6000000000000005,22.302898099545448,2.2328429564742165,21.005345141945313,0.0,0.0
 10/08  02:00:00,4.8999999999999995,21.383470636794353,2.1105930549766057,20.758098494884507,0.0,0.0
 10/08  03:00:00,4.108333333333333,20.54302555712445,1.5465323635561228,20.73826356104694,0.0,0.0
 10/08  04:00:00,3.5500000000000003,19.755098330490025,0.9509602277444857,20.67484535999579,0.0,0.0
 10/08  05:00:00,3.3000000000000003,19.004850257459392,0.23189594433846925,20.57746588919478,0.0,0.0
 10/08  06:00:00,3.65,18.35508658106822,0.11272267433065912,20.372157108998746,0.0,0.0
 10/08  07:00:00,4.541666666666667,17.905384394079714,1.6734433856761868,20.300329025089578,0.0,0.0
 10/08  08:00:00,5.3500000000000005,18.174244900458845,5.21681172217811,20.27596914094674,0.0,0.0
 10/08  09:00:00,6.241666666666667,18.963208122851857,11.388372398698891,20.384007871971903,0.0,0.0
 10/08  10:00:00,7.633333333333333,20.213998178948298,19.75325464847692,20.399418707914904,0.0,0.0
 10/08  11:00:00,9.641666666666667,21.61067659435793,25.798660823026278,20.259218447726166,0.0,0.0
 10/08  12:00:00,11.883333333333333,23.417771535999705,30.893930973507363,20.416169291029146,0.0,0.0
 10/08  13:00:00,14.725,24.993961099469754,33.385241172537974,20.521450994371463,0.0,0.0
 10/08  14:00:00,15.808333333333332,26.958595258380313,33.75875619137674,20.599183553582964,0.0,0.0
 10/08  15:00:00,16.533333333333335,28.784586515704586,34.66405270960169,20.724479186905494,0.0,0.0
 10/08  16:00:00,16.908333333333335,30.09637537251763,32.55288423455374,20.8448961520506,0.0,0.0
 10/08  17:00:00,16.349999999999998,30.84998080715466,27.842922455731138,20.93807321501654,0.0,0.0
 10/08  18:00:00,15.808333333333332,30.98846351394299,22.58976967786744,21.081768384702436,0.0,0.0
 10/08  19:00:00,14.608333333333334,30.84938622555285,18.40860860416307,21.252905170258167,0.0,0.0
 10/08  20:00:00,12.616666666666667,30.411503424922802,15.321215545697976,21.381074032401056,0.0,0.0
 10/08  21:00:00,10.358333333333333,29.683727233585003,13.153046369886182,21.395516235475593,0.0,0.0
 10/08  22:00:00,9.108333333333333,28.751999988455555,11.689302288753671,21.17834072060182,0.0,0.0
 10/08  23:00:00,8.258333333333333,27.785434352955807,10.287976489422826,21.16272324503472,0.0,0.0
 10/08  24:00:00,7.799999999999998,26.798408305955224,8.81128912506478,20.99521653011641,0.0,0.0
 10/09  01:00:00,7.799999999999998,25.795336386894192,7.653045135964514,21.00247491925669,0.0,0.0
 10/09  02:00:00,7.45,24.86932456125886,6.890972105370936,21.136226051184796,0.0,0.0
 10/09  03:00:00,7.55,23.92822670562826,6.846037896928994,20.859754509279323,0.0,0.0
 10/09  04:00:00,8.091666666666667,23.04567055643713,6.809823950726141,20.432510560102916,0.0,0.0
 10/09  05:00:00,8.299999999999999,22.18369089098549,7.093283080494796,20.13251067027502,0.0,0.0
 10/09  06:00:00,8.65,21.461092176481447,6.919757592005289,20.115614657634765,0.0,0.0
 10/09  07:00:00,8.9,21.023954005672184,6.887269905641436,20.166102045247015,0.0,0.0
 10/09  08:00:00,8.549999999999999,21.188518951589064,9.30300440994661,19.955732311997302,0.0,0.0
 10/09  09:00:00,8.941666666666668,21.8442162807499,14.353797700515672,20.09382585435222,0.0,0.0
 10/09  10:00:00,10.741666666666667,23.001419392182644,21.174833388945483,20.232611337558357,0.0,0.0
 10/09  11:00:00,12.983333333333333,24.416581884729496,27.19037486976178,20.184815277780476,0.0,0.0
 10/09  12:00:00,15.183333333333332,26.120768853005995,32.89767366020105,20.523939996049567,0.0,0.0
 10/09  13:00:00,17.09166666666667,27.942322574917256,39.58062125258166,20.854133196243563,0.0,0.0
 10/09  14:00:00,17.8,29.83505962259407,42.78155881810812,21.022602751408645,0.0,0.0
 10/09  15:00:00,18.441666666666666,31.490197630956093,43.17557498013329,21.1601032933327,0.0,0.0
 10/09  16:00:00,19.191666666666663,32.598115207744655,37.685939922371126,21.292849548504616,0.0,0.0
 10/09  17:00:00,19.75,33.12588692402482,30.898399981458528,21.46778349516829,0.0,0.0
 10/09  18:00:00,19.358333333333334,33.08312196939141,24.699402083105202,21.586300056864577,0.0,0.0
 10/09  19:00:00,16.974999999999998,32.72081392300469,20.02433354651459,21.56098393316303,0.0,0.0
 10/09  20:00:00,14.608333333333334,32.108091291290386,16.46631858116112,21.49871039450125,0.0,0.0
 10/09  21:00:00,13.549999999999999,31.269918675486498,13.970537153065612,21.501105977187876,0.0,0.0
 10/09  22:00:00,12.366666666666667,30.327521310473827,11.528682709524718,21.608516976380898,0.0,0.0
 10/09  23:00:00,11.991666666666665,29.229219272021634,10.119222218353098,21.4259902024996,0.0,0.0
 10/09  24:00:00,12.550000000000002,28.17251820530765,9.223253441030332,21.31188503373151,0.0,0.0
 10/10  01:00:00,12.799999999999999,27.29018670905988,8.831966995702714,21.301327864735217,0.0,0.0
 10/10  02:00:00,12.450000000000001,26.529653984269427,8.933047850902215,21.184085284427855,0.0,0.0
 10/10  03:00:00,12.200000000000001,25.752876406863297,10.522823307381742,20.90268590348369,0.0,0.0
 10/10  04:00:00,11.908333333333331,25.07885232835962,11.147292140852024,20.865447132131287,0.0,0.0
 10/10  05:00:00,11.35,24.524596483649848,10.621658243339764,20.977658769440847,0.0,0.0
 10/10  06:00:00,11.1,24.010114053450298,10.13386101917427,21.03055800742839,0.0,0.0
 10/10  07:00:00,11.1,23.597741211521527,9.215744271599391,20.99757697747167,0.0,0.0
 10/10  08:00:00,11.1,23.75550460473689,11.046410299605228,21.021000037953716,0.0,0.0
 10/10  09:00:00,11.450000000000001,24.35821724340553,16.498828467669128,21.10635048066035,0.0,0.0
 10/10  10:00:00,13.275,25.391345288905097,24.170348816292762,20.997340517770056,0.0,0.0
 10/10  11:00:00,14.75,26.79517763775929,30.11025818661488,20.96721812403923,0.0,0.0
 10/10  12:00:00,15.35,28.53852400944685,35.653602656750955,21.16925862128856,0.0,0.0
 10/10  13:00:00,16.241666666666667,29.423788318995577,34.11953291253983,21.2253091561554,0.0,0.0
 10/10  14:00:00,15.066666666666668,29.740531191814323,26.812642562711854,20.931336050572423,0.0,0.0
 10/10  15:00:00,14.191666666666668,29.727357607391536,21.680820014185883,20.82003130608064,0.0,0.0
 10/10  16:00:00,13.466666666666667,30.446252671067203,22.049536989120032,21.172350669173102,0.0,0.0
 10/10  17:00:00,13.091666666666667,30.85710177616501,22.604822838643823,21.35978654538873,0.0,0.0
 10/10  18:00:00,12.658333333333333,30.569907764331806,18.879887996894535,21.065352364074833,0.0,0.0
 10/10  19:00:00,11.908333333333331,30.256750449737307,14.595674166640068,20.929815336975413,0.0,0.0
 10/10  20:00:00,10.358333333333333,29.875465392994855,11.736237695629702,21.262431560098946,0.0,0.0
 10/10  21:00:00,9.4,29.339618453224713,8.743266891921866,21.48534163121315,0.0,0.0
 10/10  22:00:00,9.108333333333333,28.563194499365025,8.660091673863674,21.120820566183415,0.0,0.0
 10/10  23:00:00,8.549999999999999,27.66096519528462,8.468649987571931,21.147579578019002,0.0,0.0
 10/10  24:00:00,8.299999999999999,26.80313032384272,6.772035924307704,21.43788184116387,0.0,0.0
 10/11  01:00:00,7.366666666666668,25.858763904946045,4.483812023884226,21.337975446175037,0.0,0.0
 10/11  02:00:00,7.633333333333333,24.94898898447018,3.327697088156743,21.125060752319957,0.0,0.0
 10/11  03:00:00,7.366666666666668,24.15156480268148,2.506616372024871,21.276245649409578,0.0,0.0
 10/11  04:00:00,6.3500000000000005,23.28476357789715,0.5277482685289198,21.408397713169478,0.0,0.0
 10/11  05:00:00,5.458333333333333,22.417306179959933,-1.0999142323902038,21.17056688084945,0.0,0.0
 10/11  06:00:00,5.641666666666667,21.56280745697182,-1.301159259843489,20.82200114374201,0.0,0.0
 10/11  07:00:00,5.808333333333333,20.89601367756627,-0.8778347731728169,20.602092607413336,0.0,0.0
 10/11  08:00:00,4.8999999999999995,20.919222092877387,2.4476726526627086,20.419063629861075,0.0,0.0
 10/11  09:00:00,5.741666666666667,21.502273737410217,9.657980605234071,20.44609914647983,0.0,0.0
 10/11  10:00:00,7.983333333333334,22.68837288353093,18.25291694812195,20.52680103339296,0.0,0.0
 10/11  11:00:00,10.183333333333334,24.319185458466336,26.37671551295381,20.80779972388398,0.0,0.0
 10/11  12:00:00,11.741666666666667,26.042915183455644,33.189040730999785,20.795131050117092,0.0,0.0
