Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/16  19:00:00,-12.8,10.02222222,0.0,449.71410205278596,0.0,19.70197027858878,3.6953739177142557,182.8350123766993,0.0,2955.0661063518137,2.3779414013063844,6.4407032487118325,0.0
 12/16  20:00:00,-13.9,10.02222222,0.0,449.71410205278596,0.0,19.715916402682378,4.268595715288047,189.00264558076063,0.0,3015.5077036970233,6.153452531097323,0.0,338.87497848194937
 12/16  21:00:00,-14.4,10.02222222,0.0,449.71410205278596,0.0,19.71744870110843,5.18496627135397,189.00264558076063,0.0,2988.106954016203,15.37700071837925,0.0,566.1227279691979
 12/16  22:00:00,-15.6,10.02222222,0.0,449.71410205278596,0.0,19.692987178671256,5.073270410268537,189.00264558076063,0.0,2940.1545671098997,22.92736085742648,0.0,1153.9974801982498
 12/16  23:00:00,-15.6,10.02222222,0.0,449.71410205278596,0.0,18.76105211371783,4.289747438148695,183.0097946311937,0.0,2824.806312059369,17.880274088285724,6.088897353137061,119.14752888415765
 12/16  24:00:00,-15.0,10.02222222,0.0,449.71410205278596,0.0,18.608573957284094,2.4863197497142107,188.33260487927262,0.0,2897.4490477961626,18.5497506043256,0.6117361819994338,453.340237495274
 12/17  01:00:00,-15.0,10.02222222,0.0,449.71410205278596,0.0,18.595489228442784,2.262815577223443,189.00264558076063,0.0,2905.063686788365,18.60666244755269,0.0,700.7293542647199
 12/17  02:00:00,-13.9,10.02222222,0.0,449.71410205278596,0.0,18.612675504778043,4.153187954126024,188.8803068220435,0.0,2931.077817144586,23.737978983093573,0.0,70.6451638722823
 12/17  03:00:00,-13.9,10.02222222,0.0,449.71410205278596,0.0,18.618258173231848,5.409666541712772,183.44101233103137,0.0,2858.356090147128,23.147673721740762,4.99095633111385,0.0
 12/17  04:00:00,-13.3,10.02222222,0.0,449.71410205278596,0.0,18.61823758145475,5.266004263891584,180.22327012655813,0.0,2822.6842933432217,24.781341885041385,8.36045979889153,0.0
 12/17  05:00:00,-13.3,10.02222222,0.0,449.71410205278596,0.0,18.599963536716892,4.453043166196749,184.6760175678519,0.0,2891.7198794079904,25.413135878974597,3.6249992736329117,0.0
 12/17  06:00:00,-12.2,10.02222222,0.0,449.71410205278596,0.0,19.638397625440458,5.911308027854306,189.00264558076063,0.0,3028.393611614341,21.979667896138935,0.0,979.7510155379521
 12/17  07:00:00,-12.2,10.02777778,0.0,449.71410205278596,0.0,19.7102490834309,6.090239635243647,189.00264558076063,0.0,3045.485531810225,21.979667896138935,0.0,684.9400122582865
 12/17  08:00:00,-11.7,10.02777778,0.0,449.71410205278596,0.0,19.71621404596765,6.163814612745785,189.00264558076063,0.0,3066.5248085975927,17.300632924679537,0.0,449.61240670754523
 12/17  09:00:00,-11.1,10.02777778,0.0,449.71410205278596,0.0,19.721561076110493,6.232326688963719,189.00264558076063,0.0,3081.810530658633,19.165501285589453,0.0,195.99496039414498
 12/17  10:00:00,-10.0,10.02222222,0.0,449.71410205278596,0.0,19.728152067742837,5.703495972394327,179.0433021627156,0.0,2968.3919487160156,7.528822767478319,10.324500012905702,0.0
 12/17  11:00:00,-9.4,10.02222222,0.0,449.71410205278596,0.0,19.738622365503137,6.311923957555415,170.1115649078919,0.0,2841.7820237724027,1.2672749474299188,19.956163447770386,0.0
 12/17  12:00:00,-8.9,10.02222222,0.0,449.71410205278596,0.0,19.770107797962936,6.39547282282558,160.7090523070854,0.0,2693.7306053448383,4.3888996220269325,29.826888793282635,0.0
 12/17  13:00:00,-8.9,10.01666667,0.0,449.71410205278596,0.0,19.74742333118592,6.728077646450272,153.50582819748468,0.0,2574.274892940334,4.192182920950131,37.45428880957669,0.0
 12/17  14:00:00,-7.8,10.01111111,0.0,449.71410205278596,0.0,19.73598179334212,7.311963865297017,138.061815374585,0.0,2340.8958710730785,0.11388061885381667,53.902247310247986,0.0
 12/17  15:00:00,-7.2,10.00555556,0.0,449.71410205278596,0.0,19.72388877343852,7.451603135769019,132.72926089171176,0.0,2261.520439630055,0.1094819355560282,59.54532996179003,0.0
 12/17  16:00:00,-7.2,10.0,0.0,449.71410205278596,0.0,19.721085145204654,7.134244704763463,132.98626461209193,0.0,2265.914501336278,0.1096939254750039,59.2733675236952,0.0
 12/17  17:00:00,-6.7,9.994444444,0.0,449.71410205278596,0.0,19.755475109592183,6.889456683870164,129.91306516190255,0.0,2222.83828143668,0.10715890284641658,62.52555488254412,0.0
 12/17  18:00:00,-6.1,9.994444444,0.0,449.71410205278596,0.0,19.716886584763316,6.166575279677895,132.41028663943266,0.0,2277.6303004795373,0.10921863225768226,59.88312247250266,0.0
 12/17  19:00:00,-6.1,9.988888889,0.0,449.71410205278596,0.0,19.71493533342871,5.774253064323765,135.5552752686036,0.0,2331.3293601860187,0.11181277621547556,56.55508820115925,0.0
 12/17  20:00:00,-5.6,9.988888889,0.0,449.71410205278596,0.0,19.730979566058075,5.559482732883413,133.98929602643292,0.0,2308.5186490712013,4.886859468376756,58.12362618697928,0.0
 12/17  21:00:00,-5.0,9.983333333,0.0,449.71410205278596,0.0,19.71371972654535,5.547007266861869,132.26877167141535,0.0,2296.8900233042978,0.10910171835718983,60.03311163037739,0.0
 12/17  22:00:00,-4.4,9.983333333,0.0,449.71410205278596,0.0,19.73552590187409,5.637462112745618,130.16323800283524,0.0,2271.0706856900397,0.10736487658891904,62.26131061345268,0.0
 12/17  23:00:00,-3.9,9.977777778,0.0,449.71410205278596,0.0,18.69488750598998,4.694860895744869,96.40536730954543,0.0,1663.7334348970303,1.7600057863566543,97.95831152600222,0.0
 12/17  24:00:00,-3.9,9.977777778,0.0,449.71410205278596,0.0,18.556968920558027,4.7826829390058805,107.42291357025026,0.0,1789.2352455199793,43.09250044046449,85.6527579399156,0.0
 12/18  01:00:00,-2.8,9.977777778,0.0,449.71410205278596,0.0,18.61568088331679,5.676956906409762,100.10781907601026,0.0,1643.5024979961267,71.4126616996271,93.06862018831501,0.0
 12/18  02:00:00,-1.7,9.972222222,0.0,449.71410205278596,0.0,18.615976832552068,6.531492597787113,99.01799414069065,0.0,1567.6598870396049,128.0548121565285,93.60169744724303,0.0
 12/18  03:00:00,-1.1,9.972222222,0.0,449.71410205278596,0.0,18.617967822147456,7.21982872633199,94.78886735077403,0.0,1498.545721669288,128.83070260202578,98.19161098934609,0.0
 12/18  04:00:00,-0.6,9.966666667,0.0,449.71410205278596,0.0,18.616078425514793,7.628033365062321,91.81295105068784,0.0,1449.3979595503304,129.9945757379587,101.4295354446669,0.0
 12/18  05:00:00,0.0,9.966666667,0.0,449.71410205278596,0.0,18.618560805203693,7.933829151485363,88.23001174437009,0.0,1390.1544857365002,131.12417557060724,105.33003098779679,0.0
 12/18  06:00:00,0.6,9.961111111,0.0,449.71410205278596,0.0,19.70442814306888,10.597682121382975,107.68674324853417,0.0,1727.3582221281495,166.24738845667463,84.53679312531763,0.0
 12/18  07:00:00,0.6,9.961111111,0.0,449.71410205278596,0.0,19.71531490030439,10.92092759827772,104.07061342760676,0.0,1673.665571258527,161.61428800971464,88.403091849243,0.0
 12/18  08:00:00,0.6,9.955555556,0.0,449.71410205278596,0.0,19.720080247950595,10.278156758837905,102.45007558958693,0.0,1649.550452256043,158.16494293752027,90.15026523874381,0.0
 12/18  09:00:00,1.1,9.955555556,0.0,449.71410205278596,0.0,19.763105334338032,10.216640789824233,97.19565789095498,0.0,1563.3054921263704,154.79932598041347,95.85772998816071,0.0
 12/18  10:00:00,1.7,9.95,0.0,449.71410205278596,0.0,19.72551237658273,12.140259004315228,81.86826854743228,0.0,1315.421135574727,135.2920784910032,112.35958429484744,0.0
 12/18  11:00:00,2.8,9.95,0.0,449.71410205278596,0.0,19.724285498143352,13.162395918516815,76.71577857808383,0.0,1227.467009221721,136.43986219547546,118.01801798573347,0.0
 12/18  12:00:00,2.8,9.944444444,0.0,449.71410205278596,0.0,19.719903916661917,13.112240905611696,76.5725128740137,0.0,1226.4462807888044,135.22868264580933,118.17765099861313,0.0
 12/18  13:00:00,2.8,9.938888889,0.0,449.71410205278596,0.0,19.723182819099854,13.548495002327973,75.6105070761428,0.0,1209.5467753764578,134.55600411423796,119.1986214222343,0.0
 12/18  14:00:00,2.2,9.938888889,0.0,449.71410205278596,0.0,19.719788260420586,13.260690561736446,74.85785922644786,0.0,1234.1474533560165,104.16744829583212,120.10431764101513,0.0
 12/18  15:00:00,3.3,9.933333333,0.0,449.71410205278596,0.0,19.751928229613,13.272647400088431,70.31713887819419,0.0,1193.6987596237198,80.7051712767243,125.19797226998328,0.0
 12/18  16:00:00,6.7,9.927777778,0.0,449.71410205278596,0.0,19.733212991132362,13.713450068600405,43.969280612841686,0.0,891.0061830711727,0.0,153.4723120115759,0.0
 12/18  17:00:00,11.7,9.927777778,0.0,449.71410205278596,0.0,19.724215181472918,14.957314044649626,33.88494966728018,0.0,728.3743461375807,0.0,0.0,0.0
 12/18  18:00:00,8.9,9.922222222,0.0,449.71410205278596,0.0,19.7195103880349,13.836631188382233,40.73380373483386,0.0,845.5046161945043,0.0,156.89604914294353,0.0
 12/18  19:00:00,8.3,9.916666667,0.0,449.71410205278596,0.0,19.80077855891288,13.889855816644857,41.551063656938624,0.0,856.569857626218,0.0,156.03123593401352,0.0
 12/18  20:00:00,6.1,9.916666667,0.0,449.71410205278596,0.0,19.738559234443226,13.678415569479785,42.963555783573135,0.0,866.097095280514,0.0,154.5365561931091,0.0
 12/18  21:00:00,4.4,9.911111111,0.0,449.71410205278596,0.0,19.718250446247747,12.233692008174401,68.78758393812234,0.0,1105.8109275118766,126.79250806884329,126.74869778028241,0.0
 12/18  22:00:00,3.9,9.911111111,0.0,449.71410205278596,0.0,19.717544719942435,11.126467949438425,75.40654978889674,0.0,1217.3994564128511,132.6102677533796,119.63587027032764,0.0
 12/18  23:00:00,2.8,9.905555556,0.0,449.71410205278596,0.0,18.613976745061617,8.794929702765838,57.82816978721211,0.0,905.5690286499323,102.12041770821358,138.2103537917752,0.0
 12/18  24:00:00,1.0,9.905555556,0.0,449.71410205278596,0.0,18.61123710614534,8.073299223881872,66.69181206961234,0.0,1048.816937797326,105.55296481890399,128.53639131149697,0.0
 12/19  01:00:00,0.6,9.9,0.0,449.71410205278596,0.0,18.60263222533703,7.563715312293669,73.58121053164083,0.0,1156.6487887553342,114.46135191874718,121.10120405857737,0.0
 12/19  02:00:00,0.0,9.9,0.0,449.71410205278596,0.0,18.598703172112355,7.705653765048198,77.45006380900827,0.0,1219.0991782840151,115.82798334692926,116.88876742170153,0.0
 12/19  03:00:00,0.0,9.894444444,0.0,449.71410205278596,0.0,18.604087974228705,6.377358947324222,86.81606469388359,0.0,1381.9528996759666,117.78428228273823,106.97164377802429,0.0
 12/19  04:00:00,-0.6,9.894444444,0.0,449.71410205278596,0.0,18.70169652275623,6.607411294421745,88.49602847804032,0.0,1408.1171400475182,116.47606480606743,105.09681847552297,0.0
 12/19  05:00:00,-1.1,9.888888889,0.0,449.71410205278596,0.0,18.664090452976264,6.400143786663481,86.66031159125927,0.0,1385.6646025661853,107.2919903135026,107.05601453066875,0.0
 12/19  06:00:00,-1.1,9.883333333,0.0,449.71410205278596,0.0,19.522032326852987,6.786174842466371,119.91249099624225,0.0,1944.462481834379,136.5124343456054,71.54086248814835,0.0
 12/19  07:00:00,-1.1,9.877777778,0.0,449.71410205278596,0.0,19.693073096331975,6.793160241705415,117.18150402239802,0.0,1926.4241968545855,133.40916922470709,74.46105626252628,0.0
 12/19  08:00:00,-2.2,9.872222222,0.0,449.71410205278596,0.0,19.707132568608067,5.883987574080431,130.45114556528017,0.0,2148.3631679804844,134.25581882185375,60.16905542089329,0.0
 12/19  09:00:00,-2.8,9.866666667,0.0,449.71410205278596,0.0,19.726098305609003,6.101939148662893,131.30868698393547,0.0,2177.94879871868,116.21716666992315,59.39495477298096,0.0
 12/19  10:00:00,-2.2,9.861111111,0.0,449.71410205278596,0.0,19.73601543172545,6.823736515835812,115.1408646607765,0.0,1923.8183004478865,97.70366592332597,76.87470353279099,0.0
 12/19  11:00:00,-2.2,9.855555556,0.0,449.71410205278596,0.0,19.72861677080224,7.3521561716659125,109.47687146314527,0.0,1856.6288409186564,70.97352074015606,83.2336694052875,0.0
 12/19  12:00:00,-2.8,9.85,0.0,449.71410205278596,0.0,19.726477051212704,9.421238467873966,98.25529354829627,0.0,1652.412582076216,68.95307585231292,95.05819752214121,0.0
 12/19  13:00:00,-2.8,9.844444444,0.0,449.71410205278596,0.0,19.71462761481362,9.552372260812067,99.03196894089511,0.0,1665.2993097112685,69.49810866116073,94.22869536196836,0.0
 12/19  14:00:00,-2.8,9.844444444,0.0,449.71410205278596,0.0,19.716450842581608,8.324007052897183,105.38841448188552,0.0,1802.211413385558,49.504329481441914,87.7952148204784,0.0
 12/19  15:00:00,-3.3,9.838888889,0.0,449.71410205278596,0.0,19.733939814630666,8.70327566580755,101.08770549493526,0.0,1708.9840132575903,58.48005227119107,92.16324231421335,0.0
 12/19  16:00:00,-3.3,9.833333333,0.0,449.71410205278596,0.0,19.73142483152961,9.148811977540419,93.19460625718285,0.0,1600.8704837443347,33.51104237272197,100.89357209916656,0.0
 12/19  17:00:00,-5.0,9.833333333,0.0,449.71410205278596,0.0,19.64705940992108,8.88117292848358,100.7015483642844,0.0,1692.1709056480784,48.80896517534163,92.56360429331009,0.0
 12/19  18:00:00,-5.6,9.833333333,0.0,449.71410205278596,0.0,19.709579120217217,8.217234092506098,113.75774430855263,0.0,1905.2706543380943,51.7015707096121,78.63598102468451,0.0
 12/19  19:00:00,-5.6,9.827777778,0.0,449.71410205278596,0.0,19.712740840581137,7.3971702099811605,120.52511508007335,0.0,2019.332777474054,54.77730843164206,71.41600905601588,0.0
 12/19  20:00:00,-6.7,9.827777778,0.0,449.71410205278596,0.0,19.676800992954398,7.372691488581766,129.4035693273292,0.0,2138.73101200191,69.56294876631674,61.57061686955969,0.0
 12/19  21:00:00,-6.7,9.827777778,0.0,449.71410205278596,0.0,19.72321653926503,7.962185516625372,130.2610715364413,0.0,2143.0309914812597,78.60904351704922,60.46152718992232,0.0
 12/19  22:00:00,-7.2,9.822222222,0.0,449.71410205278596,0.0,19.71048213551422,7.580279020076466,137.28562296275777,0.0,2245.993203404547,87.46845653138395,52.736587512725706,0.0
 12/19  23:00:00,-6.7,9.822222222,0.0,449.71410205278596,0.0,18.699751663350117,7.055990306721183,98.86918012553305,0.0,1604.3979523652388,59.60619427267235,94.09574571893644,0.0
 12/19  24:00:00,-6.1,9.816666667,0.0,449.71410205278596,0.0,18.604339581211068,6.923845313381497,104.78972102442583,0.0,1697.2070614344725,59.71521544213555,87.90990729778918,0.0
 12/20  01:00:00,-6.1,9.811111111,0.0,449.71410205278596,0.0,18.605030284991667,7.003293370556982,104.73501136318237,0.0,1696.086476534878,59.68401314661147,87.96847642748118,0.0
 12/20  02:00:00,-6.1,9.805555556,0.0,449.71410205278596,0.0,18.61182165383796,7.484807071830989,106.30207661574326,0.0,1715.6181904454802,66.05469564328001,86.17730347629455,0.0
 12/20  03:00:00,-6.7,9.8,0.0,449.71410205278596,0.0,18.605511197701325,5.461863151731553,122.23693092788133,0.0,1958.2911345233185,81.59241019153855,68.89236619837403,0.0
 12/20  04:00:00,-6.7,9.794444444,0.0,449.71410205278596,0.0,18.61618554924641,6.093599735990157,122.25345093206388,0.0,1965.3081306145484,75.41267059318929,69.01335220436864,0.0
 12/20  05:00:00,-7.2,9.788888889,0.0,449.71410205278596,0.0,18.616498870297182,6.362810476466261,123.2029789149196,0.0,1989.4786954402236,60.70237404909334,68.26930044158897,0.0
 12/20  06:00:00,-7.8,9.783333333,0.0,449.71410205278596,0.0,19.454671019184083,7.057491202710673,165.7130573851557,0.0,2673.3351121493174,89.26964810866852,22.51662637657418,0.0
 12/20  07:00:00,-7.8,9.783333333,0.0,449.71410205278596,0.0,19.676610718673494,7.159714801871185,162.31211117439346,0.0,2654.8136104088235,87.4420423549582,26.150220119737956,0.0
 12/20  08:00:00,-8.3,9.777777778,0.0,449.71410205278596,0.0,19.726905043740768,8.074450588370762,160.80396849400177,0.0,2620.2259289005883,91.60310496848933,27.53476495785614,0.0
 12/20  09:00:00,-8.3,9.772222222,0.0,449.71410205278596,0.0,19.720203763662294,7.42073450503918,156.83519883008273,0.0,2553.493950097891,91.76623842506906,31.72806640579779,0.0
 12/20  10:00:00,-6.7,9.766666667,0.0,449.71410205278596,0.0,19.724989261169057,10.834210712928005,117.0273474464461,0.0,1933.0170719809012,64.26199457056714,74.7798880754788,0.0
 12/20  11:00:00,-6.7,9.761111111,0.0,449.71410205278596,0.0,19.724564336564587,12.593434403728944,105.56579704720718,0.0,1743.7819907083062,57.96824335127669,87.04381230271711,0.0
 12/20  12:00:00,-5.0,9.755555556,0.0,449.71410205278596,0.0,19.72738753936501,13.574061916273646,87.61359156010136,0.0,1464.9867406657884,48.866707215809676,106.40764050598517,0.0
 12/20  13:00:00,-5.0,9.755555556,0.0,449.71410205278596,0.0,19.72413494962456,15.020946366041526,79.48222157245945,0.0,1328.9796923906429,44.331410745820484,115.0939040546336,0.0
 12/20  14:00:00,-5.0,9.75,0.0,449.71410205278596,0.0,19.724125449368223,16.530202919842264,68.8385847814441,0.0,1167.9384585800874,23.757996958954152,126.7338881717497,0.0
 12/20  15:00:00,-4.4,9.744444444,0.0,449.71410205278596,0.0,19.76243013338418,16.61715138180718,62.37630496577077,0.0,1066.02632250499,19.19203636163444,133.67631185644535,0.0
 12/20  16:00:00,-5.0,9.738888889,0.0,449.71410205278596,0.0,19.721643748060966,11.992695796626633,65.69418879870128,0.0,1114.572346175172,22.681186979311526,130.08037187773232,0.0
 12/20  17:00:00,-6.1,9.733333333,0.0,449.71410205278596,0.0,19.720091646026017,10.627041192652797,73.47949018643806,0.0,1229.012775894174,31.499550592090504,121.61214678427245,0.0
 12/20  18:00:00,-6.7,9.727777778,0.0,449.71410205278596,0.0,19.70485652620761,10.427556237186039,90.27539918504924,0.0,1498.6606835553484,42.3402138540526,103.5651258827976,0.0
 12/20  19:00:00,-6.7,9.727777778,0.0,449.71410205278596,0.0,19.71911036278918,7.774451290866749,103.8563541020725,0.0,1724.2561233204044,48.7098510444644,89.05751940856106,0.0
 12/20  20:00:00,-7.8,9.722222222,0.0,449.71410205278596,0.0,19.7100884840748,7.27723333744521,121.62132359254974,0.0,1985.431969846346,72.98273707776097,69.54705220249572,0.0
 12/20  21:00:00,-8.3,9.716666667,0.0,449.71410205278596,0.0,19.712058861241335,6.182019012274735,134.45870292682565,0.0,2190.5916118025875,76.80973709140582,55.785005080455996,0.0
 12/20  22:00:00,-8.3,9.716666667,0.0,449.71410205278596,0.0,19.725762824860944,6.995609251421843,136.12442006530364,0.0,2228.19733658747,67.90480771580393,54.25384966117674,0.0
 12/20  23:00:00,-8.9,9.711111111,0.0,449.71410205278596,0.0,18.63318487482283,5.212819972282069,108.69630827201551,0.0,1733.0302152702557,58.515932437147455,83.43531394783817,0.0
 12/20  24:00:00,-8.9,9.705555556,0.0,449.71410205278596,0.0,18.610090556175543,4.710553351748369,119.651824097726,0.0,1903.1164018498948,64.47367575986617,71.68638265250345,0.0
 12/21  01:00:00,-8.9,9.7,0.0,449.71410205278596,0.0,18.583377164336884,4.593265783929576,124.64895013013292,0.0,1980.3129398301344,67.16602396605045,66.32815026660319,0.0
 12/21  02:00:00,-9.4,9.694444444,0.0,449.71410205278596,0.0,18.54391434189282,4.600138256812397,132.68480277097726,0.0,2105.0200498314075,66.2995726181142,57.771118745756425,0.0
 12/21  03:00:00,-10.0,9.688888889,0.0,449.71410205278596,0.0,18.602071634312676,5.2409942428400615,141.0824844944493,0.0,2223.4070433691545,75.2030777038307,48.52301231268938,0.0
 12/21  04:00:00,-10.0,9.683333333,0.0,449.71410205278596,0.0,18.600558251902747,5.391819740989431,141.90674887326557,0.0,2238.2154972506005,75.6780538325355,47.63636581187449,0.0
 12/21  05:00:00,-10.0,9.677777778,0.0,449.71410205278596,0.0,18.599765432379215,5.643688584007923,143.49910176381184,0.0,2262.448771809318,76.58446522393534,45.92522436499951,0.0
 12/21  06:00:00,-9.4,9.672222222,0.0,449.71410205278596,0.0,19.673730751037425,7.207773419566422,171.8008298557932,0.0,2755.5940212216237,97.12429701762929,15.99137495045741,168.651580647531
 12/21  07:00:00,-9.4,9.666666667,0.0,449.71410205278596,0.0,19.71685750515465,7.899592467441217,171.94577128313477,0.0,2777.7888386965633,97.46884169077985,15.338611496601235,0.0
