Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/10  16:00:00,6.241666666666667,14.8717024056945,19.841607797931008,16.008956260012607,0.5270113407980722,43.984386216930126
 12/10  17:00:00,6.3500000000000005,14.886604082640433,14.955008183328518,14.631111787170157,0.436097640896072,36.39672542229873
 12/10  18:00:00,5.458333333333333,14.866724118741331,15.30414181245297,15.83722405636557,2.69733365428168,225.1195676855592
 12/10  19:00:00,3.7166666666666672,14.864792024850841,14.564399602909065,16.015497976577347,4.115869328201401,343.5106080940894
 12/10  20:00:00,3.733333333333333,14.862574523858804,13.798651239746137,15.78375747902524,5.128321726281544,428.0099231106839
 12/10  21:00:00,3.7583333333333333,14.862318467557415,13.499615378054202,15.923454477397017,5.254803359038122,438.5660849118486
 12/10  22:00:00,3.3000000000000003,14.863062454172365,13.42757624924961,16.230981169164014,5.780045268157248,482.4027942946646
 12/10  23:00:00,3.3000000000000003,14.862947953290844,13.490759745358192,16.31349891686247,6.017188370088969,502.19476645270265
 12/10  24:00:00,3.65,14.86276825858618,13.519339508680646,16.24005869658678,6.21818761447503,518.9701709079458
 12/11  01:00:00,3.2583333333333333,14.859774010457963,13.385972559509435,16.005340667154318,7.391432872454861,616.8892640265495
 12/11  02:00:00,2.8000000000000003,14.860638915884541,12.982898528933942,15.861271877607274,8.102394949530582,676.226185574261
 12/11  03:00:00,3.0916666666666663,14.860195085852311,12.722251688854476,15.79558401961424,8.888065700070344,741.7982958039098
 12/11  04:00:00,3.3000000000000003,14.860010320905488,12.707270767049865,16.023035111637373,9.086780906782472,758.3830743894474
 12/11  05:00:00,3.65,14.857943426239482,12.991924466152417,16.19010909003597,9.630466738694748,803.7591142585119
 12/11  06:00:00,3.2583333333333333,14.858732795792141,13.026864355580818,16.192180235355693,10.50150983665162,876.4564037971178
 12/11  07:00:00,2.8000000000000003,14.858418246068432,12.938598979365254,16.154319203523738,11.260547932305059,939.8057516537059
 12/11  08:00:00,2.8000000000000003,14.858668745289727,12.745120342275142,16.157152268560967,11.605490937019887,968.5947077304951
 12/11  09:00:00,3.4416666666666664,14.859402548678252,13.445241342901154,16.144490176600577,10.766302965683664,898.5560482512537
 12/11  10:00:00,4.541666666666667,14.86401646976597,15.812011949845925,15.9100440257615,8.421951885125251,702.8964193726642
 12/11  11:00:00,5.3500000000000005,14.862945224507877,17.51635277360916,15.52674826012642,7.191868918649246,600.2336489768404
 12/11  12:00:00,5.891666666666666,14.86384693396056,17.13875760160764,15.281434616528315,6.1573972988373304,513.8966088908389
 12/11  13:00:00,6.45,14.86354806173631,16.091939629161313,15.33392930785048,5.899005127308677,492.3311885893767
 12/11  14:00:00,6.700000000000002,14.863142485471696,15.253392683114976,15.41820204363141,6.3203606713445195,527.4975380562627
 12/11  15:00:00,6.700000000000002,14.863692174068882,15.347238618450135,15.578213829112677,5.6356056213372225,470.3478559680088
 12/11  16:00:00,6.700000000000002,14.863082009061394,15.254169647611036,15.640485343142933,5.691819591983183,475.0394760609179
 12/11  17:00:00,6.058333333333334,14.863118372673766,14.53024141890326,15.663728358127,5.83862442256854,487.29181271310273
 12/11  18:00:00,4.608333333333333,14.861355964287425,13.895011250977397,15.795100474703707,7.287643016498689,608.2269587659783
 12/11  19:00:00,4.191666666666666,14.861169089985987,13.478713507109378,15.870619466744275,7.8901640993924085,658.5133908828057
 12/11  20:00:00,4.3999999999999995,14.859787211224832,13.264712809645543,16.086388069298028,7.532824325860065,628.6898000167806
 12/11  21:00:00,4.3999999999999995,14.859831382264097,12.584975323955303,15.977885982494366,7.697162160707595,642.4054418605441
 12/11  22:00:00,3.466666666666667,14.8602047797115,12.732713117605869,15.988987711105741,7.706954702143467,643.2227277350916
 12/11  23:00:00,3.4416666666666664,14.85921264523882,13.031460786100078,16.099728505054188,7.452390101580278,621.9767566495851
 12/11  24:00:00,4.191666666666666,14.86073712535125,13.155770550106398,15.857683735590735,7.039050472172647,587.479415717421
 12/12  01:00:00,4.3999999999999995,14.86150721547826,13.192347396467175,15.768970260575026,7.257958687998207,605.749503598926
 12/12  02:00:00,4.3999999999999995,14.860522181183489,13.287794365789592,16.03621186354617,7.26527413202414,606.3600508309793
 12/12  03:00:00,4.3999999999999995,14.859829560145707,13.51685109383653,16.125314403165856,7.439433991381734,620.8954392077652
 12/12  04:00:00,4.3999999999999995,14.859511429042461,13.587259107459325,16.026673894410273,8.073556617899483,673.8193373375734
 12/12  05:00:00,4.3999999999999995,14.860395368931194,13.519167174970109,15.95058935014255,8.741813376470965,729.5920714054422
 12/12  06:00:00,4.108333333333333,14.860206455527505,13.432622096359585,15.811107459393876,9.62048098737096,802.9257030794915
 12/12  07:00:00,3.899999999999999,14.860493212632669,13.167185914170632,15.610971134577296,10.191523775317336,850.5849555225044
 12/12  08:00:00,3.5500000000000003,14.860422290988403,12.979634589747425,15.518728277438468,10.606416133121849,885.2118872247551
 12/12  09:00:00,3.3000000000000003,14.864990648041756,14.695505636853488,15.485159784754925,8.730006782004109,728.6066925895888
 12/12  10:00:00,3.65,14.866212956554564,18.167431125710667,15.431762349891697,5.509891987303555,459.8557913689867
 12/12  11:00:00,4.541666666666667,14.867500178758624,20.309376541045008,15.310507093266175,2.5519369001117505,212.98474914367776
 12/12  12:00:00,4.650000000000001,14.902264586708318,19.45416594697761,14.784213727421948,0.27912665036312595,23.295920680602293
 12/12  13:00:00,5.1000000000000005,15.259157176893396,19.40314815743819,13.970065078223072,0.0,0.0
 12/12  14:00:00,5.891666666666666,15.791552832387593,20.858795643175473,13.936412022456878,0.0,0.0
 12/12  15:00:00,6.45,16.47213083608384,19.255763643027873,13.93852985831964,0.0,0.0
 12/12  16:00:00,6.3500000000000005,16.95629682352586,16.392884229870678,14.092870076610426,0.0,0.0
 12/12  17:00:00,5.108333333333334,16.961378546273508,12.093746997796892,14.047824583247161,0.0,0.0
 12/12  18:00:00,4.108333333333333,16.79139284557235,9.477817581515229,14.261641162362722,0.0,0.0
 12/12  19:00:00,3.5500000000000003,16.545529842486147,8.503409788176038,14.544636399153282,0.0,0.0
 12/12  20:00:00,3.008333333333333,16.176532462778045,7.757032807839711,14.554804287403378,0.0,0.0
 12/12  21:00:00,3.0916666666666663,15.870302272057243,7.207318968985461,14.551452702578075,0.0,0.0
 12/12  22:00:00,3.65,15.657503308697898,6.931623030821928,14.537506542334066,0.0,0.0
 12/12  23:00:00,3.899999999999999,15.439614934156197,6.8315141465310845,14.517767502262169,0.0,0.0
 12/12  24:00:00,3.899999999999999,15.185164085355082,6.707653374191925,14.49488036626466,0.0,0.0
 12/13  01:00:00,3.899999999999999,14.87688489138092,9.015290104154722,15.309981566139564,5.172106216246933,431.6641782810423
 12/13  02:00:00,3.899999999999999,14.858977227364337,10.942582445865428,16.093635667201816,7.758525202936664,647.5268036603906
 12/13  03:00:00,3.899999999999999,14.857613592056813,11.257412365657393,16.22809165104611,8.6161516230995,719.1043367684282
 12/13  04:00:00,3.899999999999999,14.858484861648755,11.95715911488619,16.201706411086487,9.818473083323001,819.4501308139426
 12/13  05:00:00,4.191666666666666,14.858659973314799,11.39517338780052,16.006629420273043,11.282147624073785,941.6084627367037
 12/13  06:00:00,4.3999999999999995,14.858941350505354,11.31592208016537,15.801925407935864,12.09815499008692,1009.712468028563
 12/13  07:00:00,4.166666666666667,14.85855907694166,11.14185706698631,15.746832884414337,13.023046084029255,1086.9039133264087
 12/13  08:00:00,4.233333333333333,14.858417899543092,11.12875735137946,15.882444889969177,13.457345515092483,1123.1505600887924
 12/13  09:00:00,4.75,14.859438180557893,11.513999525966682,15.786041531740596,11.86147558748772,989.9591962341632
 12/13  10:00:00,5.3500000000000005,14.860615447138228,12.034143124977481,15.672157581707118,10.410148548229825,868.8313872478815
 12/13  11:00:00,7.5249999999999995,14.862291406607122,12.851248184130235,15.529311082390654,8.1201625443217,677.7090697001602
 12/13  12:00:00,9.541666666666666,14.864195764401133,13.871891351707832,15.433949315244677,5.7830437045343634,482.65304390686134
 12/13  13:00:00,10.0,14.864847480188791,14.58972912071043,15.479882062044771,4.374642178455829,365.10779985624475
 12/13  14:00:00,10.350000000000001,14.864649852569025,15.024281785244144,15.529428030732428,4.318135291323297,360.39173294240953
 12/13  15:00:00,9.9,14.863661944939059,15.05412187364738,15.724379300464443,4.5695719763536635,381.3766480805407
 12/13  16:00:00,8.466666666666667,14.862724735128191,14.338852521769658,15.62231732000731,5.646131760509796,471.22636793710313
 12/13  17:00:00,7.158333333333334,14.86242526992284,13.661302927627219,15.683535791362246,7.038568290787347,587.439172840967
 12/13  18:00:00,6.700000000000002,14.86044365045863,13.14353622666581,15.980356687673478,7.640123654442658,637.6450059940317
 12/13  19:00:00,6.700000000000002,14.860439759188424,12.94862505912876,15.996091271205936,7.798406206485811,650.8552737084318
 12/13  20:00:00,6.3500000000000005,14.860765944099791,12.729562786705523,15.827828541269275,8.144530623831256,679.7428305275653
 12/13  21:00:00,6.1000000000000005,14.861584246319225,12.368191816517765,15.706332878529658,8.32582840934143,694.8739504880538
 12/13  22:00:00,5.458333333333333,14.861550228353233,12.395017140552577,15.766760063957456,7.770424623468809,648.5199297431251
 12/13  23:00:00,5.641666666666667,14.862189451152366,12.10823396499474,15.623056017190443,7.336349219514862,612.291980291662
 12/13  24:00:00,5.108333333333334,14.862924878055589,11.3819842788569,15.656851406382847,8.025081490184355,669.7736013651588
 12/14  01:00:00,4.3999999999999995,14.861389015489982,9.718495595755092,15.876145546761265,9.44234708699252,788.0586410904488
 12/14  02:00:00,4.3999999999999995,14.859448938518964,9.65085195484432,15.947486123678935,10.152394888473717,847.3192571628407
 12/14  03:00:00,4.3999999999999995,14.859237221896555,10.282309415423128,15.949290103471375,10.785871616593589,900.1892485882009
 12/14  04:00:00,4.3999999999999995,14.858818638870977,10.12482861621669,15.783966952554565,11.9617091149498,998.3246901855855
 12/14  05:00:00,4.108333333333333,14.858356832077087,9.144047122903153,15.794614604502739,13.382763015459345,1116.9259018795017
 12/14  06:00:00,3.899999999999999,14.858901708062875,9.15819277187938,15.718344173968626,14.585965111683691,1217.3451938385892
 12/14  07:00:00,3.899999999999999,14.86137943425824,10.280851377562419,15.737100716951245,14.916795426779835,1244.956304311889
 12/14  08:00:00,3.899999999999999,14.859175502052912,8.735836628414424,15.819626662145119,15.63943795854619,1305.2680770450115
 12/14  09:00:00,2.908333333333333,14.859715006647638,10.099062580651703,15.656824600230282,15.099133396335963,1260.174238071763
 12/14  10:00:00,2.5500000000000003,14.861059089012715,10.962204965782135,15.709377658078898,13.575279327597864,1132.993320492044
 12/14  11:00:00,4.083333333333333,14.862860197350416,12.760271320906641,15.761202179803744,11.995417230567142,1001.1379707759289
 12/14  12:00:00,5.991666666666667,14.861091664853452,11.963054343718083,15.618046249760406,10.135964091639108,845.9479422443974
 12/14  13:00:00,7.341666666666666,14.863889042347987,13.222017619229513,15.419111570522375,7.615446629757742,635.5854605907349
 12/14  14:00:00,8.441666666666666,14.867143198642978,18.79212489037517,15.315368688375406,3.247489688790441,271.0356109053574
 12/14  15:00:00,9.191666666666666,14.86975587789265,20.589861200770155,15.417410509496834,0.5548909436703547,46.31121891554366
 12/14  16:00:00,9.108333333333333,14.869408151115811,18.410274849734567,15.563761542787546,0.5915764008842348,49.37298854690766
 12/14  17:00:00,8.549999999999999,14.868708506175148,16.05269714305391,15.668680966800435,1.2397777474352576,103.47189717733586
 12/14  18:00:00,7.658333333333334,14.866778635797322,14.831719184926586,15.715065002687892,2.3166617641189453,193.34867749277683
 12/14  19:00:00,6.558333333333334,14.86450087007878,13.73422440063168,15.750892583729026,3.761488334005549,313.93395706216717
 12/14  20:00:00,5.808333333333333,14.863225154191111,12.514523187047672,15.790581005252436,5.163304981950179,430.9296269374074
 12/14  21:00:00,5.6000000000000005,14.862894332878867,10.91577524441037,15.765451868495147,6.228830886563379,519.8584587945724
 12/14  22:00:00,5.891666666666666,14.861912801566264,10.712383269388054,15.57216816807266,6.734139466311931,562.031531762474
 12/14  23:00:00,6.1000000000000005,14.862052147625105,10.618117705324151,15.344082167868736,7.491345152342287,625.2279466433747
 12/14  24:00:00,6.1000000000000005,14.862153330777813,11.568129319038627,15.456748399987681,7.693162772999336,642.0716528128074
 12/15  01:00:00,6.1000000000000005,14.861889511818893,11.750456890032169,15.470814115884261,7.8946060120598665,658.8841130801902
 12/15  02:00:00,6.45,14.86212655832731,11.784567805951575,15.383164955797197,8.029813173401182,670.1685078234333
 12/15  03:00:00,6.3500000000000005,14.861712532159144,12.031366643317895,15.465805010298856,8.383216918428333,699.6635976031799
 12/15  04:00:00,6.45,14.861551445625018,12.275741799181306,15.296455964082597,8.921106190364108,744.5558563597737
 12/15  05:00:00,6.3500000000000005,14.860928528086339,12.33449285940562,15.102775424463106,9.97451618702642,832.4734940861377
 12/15  06:00:00,6.1000000000000005,14.860392334492317,11.558977889974445,15.140293263640464,11.02954428498483,920.526178607202
 12/15  07:00:00,6.1000000000000005,14.859792476292933,10.46664928463363,15.09092580599872,11.891826749558952,992.4923053559745
 12/15  08:00:00,6.1000000000000005,14.859403451396881,10.351080939466028,14.900848456002992,12.715525944097138,1061.2382709442625
 12/15  09:00:00,6.45,14.860503939640047,11.048889014059668,14.814117941347684,12.392406908500623,1034.2707441464577
 12/15  10:00:00,6.700000000000002,14.864704078548883,13.246128510645766,14.952043449742305,10.152432759953742,847.3224179179803
 12/15  11:00:00,6.991666666666667,14.863445251991429,14.043041453020685,14.905692691456261,9.556903850807645,797.6195528836861
 12/15  12:00:00,7.2,14.86242439067666,13.069379112325501,14.86467574181318,8.942177346338557,746.3144558256103
 12/15  13:00:00,7.55,14.865691852760946,14.671355254855513,14.8814151844266,7.291350524686948,608.5363875380573
 12/15  14:00:00,8.091666666666667,14.863978497360018,16.117310699669414,14.9401495043751,6.349039570926369,529.8910800881561
 12/15  15:00:00,8.941666666666668,14.865084764705065,15.749298687328183,15.186259605018554,4.923206598387407,410.8910068638938
 12/15  16:00:00,9.4,14.86501817923557,14.782848721139082,15.380380207718256,4.343145868745311,362.4791166696219
 12/15  17:00:00,9.108333333333333,14.864367806928714,14.063477691173743,15.435141510975454,4.8146346853767,401.82959094266863
 12/15  18:00:00,8.9,14.864169337261998,13.49209322965887,15.59135176829597,4.893484355558048,408.41038736553486
 12/15  19:00:00,7.908333333333335,14.862913364714588,13.078181526911044,15.650255201557622,5.513673656582028,460.17140962842905
 12/15  20:00:00,7.2,14.86309329363477,12.635823150632879,15.639492079421927,6.02169360754123,502.57077373899574
 12/15  21:00:00,7.55,14.863097340761641,12.074263897184972,15.650218703701311,5.737141508505563,478.82204490923345
 12/15  22:00:00,7.799999999999998,14.863224370952045,11.71530650909939,15.576364630856496,5.656912914680657,472.1261634674943
 12/15  23:00:00,7.799999999999998,14.863194611312467,11.561663704712446,15.651962863510192,5.512456630384668,460.06983657647197
 12/15  24:00:00,7.799999999999998,14.86272463393525,11.320348551838675,15.665031118686771,5.627387662136262,469.6619847856873
 12/16  01:00:00,7.45,14.862754268276339,11.408760497492963,15.661264493597798,5.982398233144429,499.29118032191604
 12/16  02:00:00,6.908333333333334,14.861981918757232,10.97856629377165,15.74552531144547,6.720352020872016,560.8808310503115
 12/16  03:00:00,6.3500000000000005,14.861147161577792,10.382606740493841,15.831452078079481,7.7384735214298,645.853289571754
 12/16  04:00:00,6.1000000000000005,14.860388113647225,9.791508143113456,15.818987410715584,9.018964283815466,752.7230964998035
 12/16  05:00:00,5.808333333333333,14.859981537024636,9.670275473287639,15.73309236564635,10.323899883590302,861.6330704707616
