Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/26  07:00:00,8.0,14.89444444,0.0,449.71410205278596,0.0,19.71284757195213,10.92764342471376,32.24547106109278,0.0,662.0036347202426,0.0,165.87828602926692,0.0
 10/26  08:00:00,8.0,14.88888889,0.0,449.71410205278596,0.0,19.71808485762943,11.124517675622576,31.78909014390154,0.0,653.2273851962798,0.0,166.36122203874856,0.0
 10/26  09:00:00,7.0,14.88888889,0.0,449.71410205278596,0.0,19.720775282928052,10.75079516569684,32.157225637782105,0.0,653.3702909722309,0.0,165.97166612248148,0.0
 10/26  10:00:00,7.0,14.88333333,0.0,449.71410205278596,0.0,19.842026812840096,11.011164112489464,30.522571698907026,0.0,620.179781706078,0.0,167.7014344374722,0.0
 10/26  11:00:00,7.2,14.88333333,0.0,449.71410205278596,0.0,19.72781136884247,11.835316810920617,23.181212156653146,0.0,472.37506237787215,0.0,175.46996013159207,0.0
 10/26  12:00:00,7.0,14.87777778,0.0,449.71410205278596,0.0,19.726015843042454,12.207135015776997,22.179854244475635,0.0,450.745357967304,0.0,176.5295833015224,0.0
 10/26  13:00:00,7.0,14.87777778,0.0,449.71410205278596,0.0,19.76419787575484,12.43864077222444,21.6767280998763,0.0,440.47983101149,0.0,177.0619844677107,0.0
 10/26  14:00:00,7.0,14.87222222,0.0,449.71410205278596,0.0,19.724087294582958,13.619446644202522,16.917273016476184,0.0,343.8321284777254,0.0,182.0983743751381,0.0
 10/26  15:00:00,7.2,14.86666667,0.0,449.71410205278596,0.0,19.72491636265267,14.196697149748122,14.570019019250154,0.0,296.7299431873686,0.0,184.58220627073243,0.0
 10/26  16:00:00,7.8,14.86111111,0.0,449.71410205278596,0.0,19.864418496201253,14.065505312984234,14.87827465444542,0.0,304.9950371703959,0.0,184.25601439733504,0.0
 10/26  17:00:00,7.8,14.86111111,0.0,449.71410205278596,0.0,19.72218956510294,12.813246076157068,14.78549131626767,0.0,303.23491140157876,0.0,184.3541964496472,0.0
 10/26  18:00:00,8.0,14.85555556,0.0,449.71410205278596,0.0,19.721909292641946,11.65904702829712,16.24761534254502,0.0,333.8058868173236,0.0,182.80699691518083,0.0
 10/26  19:00:00,8.3,14.85555556,0.0,449.71410205278596,0.0,19.77370707265178,11.543324307437608,16.77841713423645,0.0,345.8831050716317,0.0,182.24530975989217,0.0
 10/26  20:00:00,8.3,14.85,0.0,449.71410205278596,0.0,19.71981287800986,11.28251834580918,17.516959754992286,0.0,361.2821378396651,0.0,181.46379411656721,0.0
 10/26  21:00:00,8.3,14.85,0.0,449.71410205278596,0.0,19.694729488083034,11.429518087052609,18.315245734405806,0.0,377.53009407104656,0.0,180.61905887282435,0.0
 10/26  22:00:00,8.0,14.84444444,0.0,449.71410205278596,0.0,19.74875692202072,11.512157127624633,19.046186014379593,0.0,391.09194394498627,0.0,179.84558792195193,0.0
 10/26  23:00:00,8.3,14.84444444,0.0,449.71410205278596,0.0,18.718484421154322,10.414459322192684,6.495609516510862,0.0,131.42355015281925,0.0,193.1264353506255,0.0
 10/26  24:00:00,8.9,14.84444444,0.0,449.71410205278596,0.0,18.501169660163438,10.57424758122264,10.157527438487126,0.0,206.52876687629632,0.0,189.25144417182582,0.0
 10/27  01:00:00,9.0,14.83888889,0.0,449.71410205278596,0.0,18.68698464256119,10.725468455068578,10.025122489515272,0.0,203.61592173002958,0.0,189.39155326772232,0.0
 10/27  02:00:00,9.0,14.83888889,0.0,449.71410205278596,0.0,18.535673538836026,10.64332019325303,9.037116639403209,0.0,184.18575360344204,0.0,190.43704746922003,0.0
 10/27  03:00:00,9.0,14.83888889,0.0,449.71410205278596,0.0,18.536996683366187,10.797933163199943,11.717153850808351,0.0,238.1327677761146,0.0,187.60106895350137,0.0
 10/27  04:00:00,9.0,14.83333333,0.0,449.71410205278596,0.0,18.681782396243932,10.927876223812047,12.076070088407914,0.0,245.43263047431626,0.0,187.22126872742865,0.0
 10/27  05:00:00,8.9,14.83333333,0.0,449.71410205278596,0.0,18.590483903019145,10.69584569641461,11.043465952533856,0.0,224.78161127711957,0.0,188.31395622151226,0.0
 10/27  06:00:00,8.0,14.83333333,0.0,449.71410205278596,0.0,19.699508645082854,11.522753169754129,24.190307585038735,0.0,492.6721864586964,0.0,174.40214922843265,0.0
 10/27  07:00:00,7.2,14.83333333,0.0,449.71410205278596,0.0,19.7157579354267,10.903874307938192,25.038715288978555,0.0,509.75663587146374,0.0,173.50437586517322,0.0
 10/27  08:00:00,8.0,14.82777778,0.0,449.71410205278596,0.0,19.72815696927993,11.338456033111285,21.02939356828282,0.0,432.02507022457684,0.0,177.74698496556547,0.0
 10/27  09:00:00,10.0,14.82222222,0.0,449.71410205278596,0.0,19.723434764233648,12.84348754942195,14.241440838916972,0.0,299.54769304921155,0.0,0.0,0.0
 10/27  10:00:00,11.7,14.82222222,0.0,449.71410205278596,0.0,19.722451770359356,15.809774323641198,8.279113189466546,0.0,177.94735158556412,0.0,0.0,0.0
 10/27  11:00:00,11.7,14.81666667,0.0,449.71410205278596,0.0,19.722220115172615,19.082988076227558,4.927784598191605,0.0,105.91611307940077,0.0,0.0,0.0
 10/27  12:00:00,13.3,14.81111111,0.0,449.71410205278596,0.0,19.722261726403932,20.90908535015968,2.920549406945701,0.0,64.16841893989128,0.0,0.0,0.0
 10/27  13:00:00,14.4,14.80555556,0.0,449.71410205278596,0.0,19.722230026352133,22.598988323822592,0.09819178899370509,0.0,2.192357091347242,0.0,0.0,0.0
 10/27  14:00:00,15.6,14.8,0.0,449.71410205278596,0.0,20.088086255639148,24.51233518659249,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  15:00:00,15.6,14.78888889,0.0,449.71410205278596,0.0,20.214306198502342,21.72609038649191,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  16:00:00,15.0,14.77777778,0.0,449.71410205278596,0.0,20.24419096395868,20.70578689542747,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  17:00:00,15.0,14.77222222,0.0,449.71410205278596,0.0,20.12537306407773,18.748593081777976,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  18:00:00,13.3,14.76666667,0.0,449.71410205278596,0.0,19.781459383947986,16.466591231494355,0.8703010920554412,0.0,19.124025518387842,0.0,0.0,0.0
 10/27  19:00:00,13.3,14.76111111,0.0,449.71410205278596,0.0,19.72188547269209,14.97353938631871,3.362877041692039,0.0,73.89310532672012,0.0,0.0,0.0
 10/27  20:00:00,13.3,14.75555556,0.0,449.71410205278596,0.0,19.724503168535975,14.304438032996526,3.5615797655850647,0.0,78.25574364176907,0.0,0.0,0.0
 10/27  21:00:00,13.9,14.75,0.0,449.71410205278596,0.0,19.600342108298754,14.23686015397983,4.304134158471762,0.0,95.39197090987487,0.0,0.0,0.0
 10/27  22:00:00,13.9,14.74444444,0.0,449.71410205278596,0.0,19.710710071058223,14.393079843002615,6.650264814655883,0.0,147.0836868305869,0.0,0.0,0.0
 10/27  23:00:00,13.9,14.73888889,0.0,449.71410205278596,0.0,18.940154471516045,13.878205092549358,0.0,0.0,0.0,0.0,0.0,0.0
 10/27  24:00:00,13.9,14.73333333,0.0,449.71410205278596,0.0,18.841000004297822,13.64479827507147,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  01:00:00,13.9,14.72777778,0.0,449.71410205278596,0.0,18.735095814552878,13.638475430593655,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  02:00:00,13.9,14.72777778,0.0,449.71410205278596,0.0,18.657620025627462,13.732032651351295,0.8107898408092211,0.0,17.67632303461732,0.0,0.0,0.0
 10/28  03:00:00,12.2,14.72222222,0.0,449.71410205278596,0.0,18.610441839164594,12.824586017436058,1.754639681608279,0.0,37.24312761497419,0.0,0.0,0.0
 10/28  04:00:00,12.2,14.72222222,0.0,449.71410205278596,0.0,18.70212896377322,12.560173950841268,2.205517846253395,0.0,46.80641139781242,0.0,0.0,0.0
 10/28  05:00:00,12.2,14.71666667,0.0,449.71410205278596,0.0,18.61962759159657,12.334455237699977,1.3718915321255778,0.0,29.16006085557862,0.0,0.0,0.0
 10/28  06:00:00,12.8,14.71666667,0.0,449.71410205278596,0.0,19.714229570442974,13.593948723098487,10.935861832983102,0.0,236.41297015761546,0.0,0.0,0.0
 10/28  07:00:00,12.2,14.71111111,0.0,449.71410205278596,0.0,19.715360555278,13.226945172598906,11.186214412085988,0.0,241.97695115097594,0.0,0.0,0.0
 10/28  08:00:00,10.6,14.70555556,0.0,449.71410205278596,0.0,19.71945159436977,12.582060828910901,13.310937443653858,0.0,282.03751752985113,0.0,0.0,0.0
 10/28  09:00:00,10.6,14.7,0.0,449.71410205278596,0.0,19.72931568949244,12.733291895620887,12.966393961355735,0.0,274.7566362328977,0.0,0.0,0.0
 10/28  10:00:00,10.6,14.69444444,0.0,449.71410205278596,0.0,19.72368278657637,14.010552958600766,10.445701750386226,0.0,221.36053592489316,0.0,0.0,0.0
 10/28  11:00:00,10.6,14.68888889,0.0,449.71410205278596,0.0,19.722060367066334,14.715465373357858,9.836472784231503,0.0,208.44092925051794,0.0,0.0,0.0
 10/28  12:00:00,10.6,14.68333333,0.0,449.71410205278596,0.0,19.72204688195394,15.744700775044501,8.861238801362829,0.0,187.77354497686207,0.0,0.0,0.0
 10/28  13:00:00,11.1,14.67777778,0.0,449.71410205278596,0.0,19.72080882268132,15.270395791603246,8.577334198096569,0.0,182.9152909467275,0.0,0.0,0.0
 10/28  14:00:00,11.1,14.67222222,0.0,449.71410205278596,0.0,19.722852856527247,15.868512262290453,7.952191605543389,0.0,169.58680804800323,0.0,0.0,0.0
 10/28  15:00:00,11.7,14.66666667,0.0,449.71410205278596,0.0,19.725611139110498,15.19569686918679,6.980989674760213,0.0,150.05744476471537,0.0,0.0,0.0
 10/28  16:00:00,11.7,14.66111111,0.0,449.71410205278596,0.0,19.718395063107767,15.166966935296223,6.744744550870796,0.0,144.97289919602238,0.0,0.0,0.0
 10/28  17:00:00,11.7,14.65,0.0,449.71410205278596,0.0,19.722908191495737,14.791444514272333,6.407697708075344,0.0,137.72035226239012,0.0,0.0,0.0
 10/28  18:00:00,10.6,14.64444444,0.0,449.71410205278596,0.0,19.702696741885923,14.561534309200624,7.857522651328505,0.0,166.50604381037732,0.0,0.0,0.0
 10/28  19:00:00,10.6,14.63888889,0.0,449.71410205278596,0.0,19.72216509120018,13.515788380790289,9.02579346495362,0.0,191.2421620245136,0.0,0.0,0.0
 10/28  20:00:00,11.1,14.63333333,0.0,449.71410205278596,0.0,19.721800018281733,12.900585475739007,9.72252611129693,0.0,207.3372322964359,0.0,0.0,0.0
 10/28  21:00:00,10.6,14.62777778,0.0,449.71410205278596,0.0,19.72088763692919,12.632362745202716,10.812162142484954,0.0,229.10676374369245,0.0,0.0,0.0
 10/28  22:00:00,10.6,14.62222222,0.0,449.71410205278596,0.0,19.720072795043453,12.542249476268045,11.2777506019822,0.0,238.97389963335223,0.0,0.0,0.0
 10/28  23:00:00,10.6,14.61666667,0.0,449.71410205278596,0.0,18.796061567979297,11.4815946413881,2.1202755509059816,0.0,44.08061043345326,0.0,0.0,0.0
 10/28  24:00:00,10.0,14.61666667,0.0,449.71410205278596,0.0,18.57393852969593,11.203537674416904,4.7467392140848945,0.0,97.85041066310214,0.0,0.0,0.0
 10/29  01:00:00,9.4,14.61111111,0.0,449.71410205278596,0.0,18.604267771153914,10.803038710351586,6.034106573168505,0.0,123.36530634317513,0.0,193.61479141773162,0.0
 10/29  02:00:00,9.0,14.60555556,0.0,449.71410205278596,0.0,18.60870952915961,10.532047643742501,7.506863385179512,0.0,152.76646258490146,0.0,192.05634041564582,0.0
 10/29  03:00:00,9.0,14.60555556,0.0,449.71410205278596,0.0,18.623494087793965,10.532519269148557,8.207197076571974,0.0,167.02988492023874,0.0,191.31525693584533,0.0
 10/29  04:00:00,9.0,14.6,0.0,449.71410205278596,0.0,18.70388100841481,10.408250023028458,8.088797026555968,0.0,164.66241261930395,0.0,191.44054624029096,0.0
 10/29  05:00:00,9.4,14.59444444,0.0,449.71410205278596,0.0,18.580107280095294,10.29760946202863,7.192481784643686,0.0,147.35361687728113,0.0,192.38901470130975,0.0
 10/29  06:00:00,9.0,14.59444444,0.0,449.71410205278596,0.0,19.70560838026061,11.708824225980457,20.57267680084773,0.0,424.06977617342693,0.0,178.23027636715588,0.0
 10/29  07:00:00,8.9,14.58888889,0.0,449.71410205278596,0.0,19.74555833553617,11.457699087658602,17.381479038996662,0.0,360.8209829373535,0.0,181.607157946824,0.0
 10/29  08:00:00,9.4,14.58333333,0.0,449.71410205278596,0.0,19.72687578087651,11.73455733303535,17.562690134915243,0.0,366.8754250191831,0.0,181.41540285751108,0.0
 10/29  09:00:00,11.0,14.57777778,0.0,449.71410205278596,0.0,19.723513555341373,13.270847285900253,12.12483203416253,0.0,258.2435665889825,0.0,0.0,0.0
 10/29  10:00:00,12.0,14.57222222,0.0,449.71410205278596,0.0,19.72245855052072,15.652969818706186,7.065382096587307,0.0,152.46815163518517,0.0,0.0,0.0
 10/29  11:00:00,12.2,14.56666667,0.0,449.71410205278596,0.0,19.722233700771746,18.28461676729399,4.433631621685799,0.0,95.93456357483257,0.0,0.0,0.0
 10/29  12:00:00,12.8,14.56111111,0.0,449.71410205278596,0.0,19.722163117106394,21.122637786444745,2.3693426110596203,0.0,51.69212147054306,0.0,0.0,0.0
 10/29  13:00:00,13.9,14.55555556,0.0,449.71410205278596,0.0,19.79929546683929,21.756314718042667,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  14:00:00,13.9,14.55,0.0,449.71410205278596,0.0,20.231391319741718,24.072800154904485,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  15:00:00,14.4,14.53888889,0.0,449.71410205278596,0.0,20.534496227612067,24.053526813408055,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  16:00:00,14.4,14.53333333,0.0,449.71410205278596,0.0,20.895708300100782,23.701081533908148,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  17:00:00,14.4,14.52222222,0.0,449.71410205278596,0.0,20.785732023550704,21.2245350869758,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  18:00:00,12.2,14.51666667,0.0,449.71410205278596,0.0,20.335986512086606,17.801646103957037,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  19:00:00,10.6,14.51111111,0.0,449.71410205278596,0.0,19.902023702571434,14.227365739911178,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  20:00:00,9.4,14.50555556,0.0,449.71410205278596,0.0,19.733932020643167,11.756266850823689,2.543349879765891,0.0,53.11574709404637,0.0,197.3086621386163,0.0
 10/29  21:00:00,8.9,14.5,0.0,449.71410205278596,0.0,19.721881203272737,10.19448063843366,5.554793895336835,0.0,115.31148613015608,0.0,194.12199350091817,0.0
 10/29  22:00:00,9.4,14.49444444,0.0,449.71410205278596,0.0,19.718675233268524,9.704827703892338,8.553506547623238,0.0,178.59290940365682,0.0,190.94879701673983,0.0
 10/29  23:00:00,9.4,14.48888889,0.0,449.71410205278596,0.0,18.846753369701293,8.806495203971583,1.2147187745138828,0.0,24.900748367886447,0.0,198.71460130012323,0.0
 10/29  24:00:00,8.3,14.48333333,0.0,449.71410205278596,0.0,18.662716840865347,7.906288922335403,1.6848426800491472,0.0,34.05456611554733,0.0,198.21712264939782,0.0
 10/30  01:00:00,8.3,14.47777778,0.0,449.71410205278596,0.0,18.555398597525617,7.607003762090098,3.303831061828428,0.0,66.68419451982165,0.0,196.50393141146088,0.0
 10/30  02:00:00,8.3,14.47222222,0.0,449.71410205278596,0.0,18.611273759097955,7.417776243694009,5.949080521330395,0.0,119.94417812319645,0.0,193.70476481633335,0.0
 10/30  03:00:00,6.7,14.46666667,0.0,449.71410205278596,0.0,18.61047799236862,6.220454815975693,7.787440653647625,0.0,154.34434777432233,0.0,191.75943740922924,0.0
 10/30  04:00:00,6.0,14.46111111,0.0,449.71410205278596,0.0,18.60965793795861,5.678038382604668,9.632661667193133,0.0,189.47163098277747,0.0,189.80684991197427,0.0
 10/30  05:00:00,6.1,14.46111111,0.0,449.71410205278596,0.0,18.61026673688547,5.081778129742899,11.036476029014143,0.0,217.31684077545464,0.0,188.321352862441,0.0
 10/30  06:00:00,6.1,14.45555556,0.0,449.71410205278596,0.0,19.69461767957134,6.287915802290348,26.256796757893966,0.0,523.8453830880846,0.0,172.2154188083315,0.0
 10/30  07:00:00,4.4,14.45,0.0,449.71410205278596,0.0,19.694669302133708,7.054068907255372,38.79352310063192,0.0,631.6191603810994,65.84091520339143,158.71300460484377,0.0
 10/30  08:00:00,5.0,14.44444444,0.0,449.71410205278596,0.0,19.725942849129567,7.689010776482323,36.52741295272631,0.0,594.7828896079368,63.99264125442395,161.16796877370132,0.0
 10/30  09:00:00,7.2,14.43888889,0.0,449.71410205278596,0.0,19.73019781965683,8.35550973935394,21.671700059701305,0.0,441.4058531854674,0.0,177.06730507066789,0.0
 10/30  10:00:00,7.8,14.43333333,0.0,449.71410205278596,0.0,19.722351004391225,10.164609210856522,19.790010960173827,0.0,405.67989888651795,0.0,179.05848259492473,0.0
 10/30  11:00:00,7.8,14.42777778,0.0,449.71410205278596,0.0,19.722307055124787,11.614077652898112,18.54136655231736,0.0,380.0768018346922,0.0,180.37978093338947,0.0
 10/30  12:00:00,8.3,14.41666667,0.0,449.71410205278596,0.0,19.7234454968319,12.130594830948928,17.095320352052866,0.0,352.4213979761513,0.0,181.90996713350444,0.0
 10/30  13:00:00,8.0,14.41111111,0.0,449.71410205278596,0.0,19.722224771184678,13.345161557759976,15.978958055582337,0.0,328.28762544924234,0.0,183.09128636111654,0.0
 10/30  14:00:00,8.9,14.40555556,0.0,449.71410205278596,0.0,19.723063093667538,13.843801254093128,14.493793654965607,0.0,300.8641616996011,0.0,184.66286690281018,0.0
 10/30  15:00:00,9.0,14.39444444,0.0,449.71410205278596,0.0,19.722320737241976,15.14360510621891,12.451315730321616,0.0,258.7674179656645,0.0,186.82418895030636,0.0
 10/30  16:00:00,8.0,14.38888889,0.0,449.71410205278596,0.0,19.684277434214653,14.961157548374437,13.592997377151727,0.0,279.2691198452787,0.0,185.61607713438758,0.0
 10/30  17:00:00,8.3,14.37777778,0.0,449.71410205278596,0.0,19.72200288901783,13.45912665805411,15.024288500691798,0.0,309.68103922181933,0.0,184.10150455352016,0.0
 10/30  18:00:00,9.4,14.37222222,0.0,449.71410205278596,0.0,19.72149209341274,12.158579819459947,15.728552177027742,0.0,328.4149713777408,0.0,183.35626241770578,0.0
 10/30  19:00:00,10.0,14.36666667,0.0,449.71410205278596,0.0,19.760009798571485,12.093152738340592,15.849462599411487,0.0,333.35347171865214,0.0,0.0,0.0
 10/30  20:00:00,10.6,14.35555556,0.0,449.71410205278596,0.0,19.745038517069062,12.296450658278312,15.071768735741173,0.0,319.5906874390348,0.0,0.0,0.0
 10/30  21:00:00,10.0,14.35,0.0,449.71410205278596,0.0,19.732777720121348,12.334430612646095,15.545615225877128,0.0,327.1020192661038,0.0,0.0,0.0
 10/30  22:00:00,10.0,14.34444444,0.0,449.71410205278596,0.0,19.725081908707637,12.472404574732336,15.511236318968466,0.0,326.30375776676755,0.0,0.0,0.0
 10/30  23:00:00,10.0,14.33888889,0.0,449.71410205278596,0.0,18.732917102314396,11.48940954696767,4.636105967408053,0.0,95.73700451878003,0.0,0.0,0.0
 10/30  24:00:00,10.6,14.33333333,0.0,449.71410205278596,0.0,18.60525751968879,11.716596801014958,7.76940258604634,0.0,161.49542520992452,0.0,0.0,0.0
 10/31  01:00:00,9.4,14.33333333,0.0,449.71410205278596,0.0,18.607593188837658,11.431911963979797,9.923161382366203,0.0,202.92592139640598,0.0,189.4994471089284,0.0
 10/31  02:00:00,10.0,14.32777778,0.0,449.71410205278596,0.0,18.63482991746513,11.6096138509103,10.430612591159791,0.0,214.9194429264545,0.0,0.0,0.0
 10/31  03:00:00,10.0,14.32222222,0.0,449.71410205278596,0.0,18.65210581684801,11.652910703201135,10.44144958125176,0.0,215.24874810776348,0.0,0.0,0.0
 10/31  04:00:00,9.4,14.31666667,0.0,449.71410205278596,0.0,18.601635400131144,11.417552631864238,13.171600241563326,0.0,269.4487691384902,0.0,186.0619937873461,0.0
 10/31  05:00:00,9.4,14.31666667,0.0,449.71410205278596,0.0,18.606819158310923,11.322991528361893,13.777055849189315,0.0,281.72222803975126,0.0,185.4213089908285,0.0
 10/31  06:00:00,9.0,14.31666667,0.0,449.71410205278596,0.0,19.703750389980236,11.750016782532732,23.56399570529515,0.0,485.59925766716407,0.0,175.06490384524668,0.0
 10/31  07:00:00,8.3,14.31111111,0.0,449.71410205278596,0.0,19.715514446973522,11.320177001232583,24.84396362410711,0.0,512.0234385292786,0.0,173.71045939831427,0.0
 10/31  08:00:00,8.9,14.31111111,0.0,449.71410205278596,0.0,19.647097823722973,11.294371948945011,22.197242636624715,0.0,460.6924631395069,0.0,176.51118314411121,0.0
 10/31  09:00:00,9.4,14.30555556,0.0,449.71410205278596,0.0,19.725068082976627,12.155042210539147,17.152984438345193,0.0,358.04318934371605,0.0,181.84894779050515,0.0
 10/31  10:00:00,10.6,14.3,0.0,449.71410205278596,0.0,19.723853850365877,14.02367150378069,9.450190170729213,0.0,200.25848566379307,0.0,0.0,0.0
 10/31  11:00:00,10.6,14.29444444,0.0,449.71410205278596,0.0,19.722435267011466,16.471373675347902,6.104118963317786,0.0,129.349775706061,0.0,0.0,0.0
 10/31  12:00:00,12.8,14.28888889,0.0,449.71410205278596,0.0,19.72242077977391,18.69221661710799,3.460818203374981,0.0,75.50490882864418,0.0,0.0,0.0
 10/31  13:00:00,12.8,14.27777778,0.0,449.71410205278596,0.0,19.72261032482848,20.264300770361004,0.4466577128071855,0.0,9.744892758275244,0.0,0.0,0.0
 10/31  14:00:00,12.8,14.27222222,0.0,449.71410205278596,0.0,19.835548401495007,20.967513562930755,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  15:00:00,12.2,14.26111111,0.0,449.71410205278596,0.0,19.9875862711617,21.48929341535971,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  16:00:00,11.7,14.25,0.0,449.71410205278596,0.0,19.887122606598584,20.270165366907484,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  17:00:00,11.7,14.23888889,0.0,449.71410205278596,0.0,19.758130502787203,18.280539158981398,0.0719905755589182,0.0,1.5474526281965277,0.0,0.0,0.0
 10/31  18:00:00,11.1,14.23333333,0.0,449.71410205278596,0.0,19.722151970324234,15.319379189937258,3.260718923538298,0.0,69.54022468043676,0.0,0.0,0.0
 10/31  19:00:00,11.0,14.22222222,0.0,449.71410205278596,0.0,19.72164214104974,14.097799631358493,5.504133026662775,0.0,117.22864581875362,0.0,0.0,0.0
 10/31  20:00:00,10.9,14.21666667,0.0,449.71410205278596,0.0,19.72219347599854,13.257842055296845,6.7575817875951625,0.0,143.74112856826804,0.0,0.0,0.0
 10/31  21:00:00,11.0,14.20555556,0.0,449.71410205278596,0.0,19.72001148871447,12.971133507630064,8.164374872114823,0.0,173.88224792864918,0.0,0.0,0.0
 10/31  22:00:00,10.1,14.2,0.0,449.71410205278596,0.0,19.71894319416549,12.518088892305855,10.247726849119008,0.0,215.78927278077367,0.0,0.0,0.0
 10/31  23:00:00,9.4,14.19444444,0.0,449.71410205278596,0.0,18.78943269899712,11.281880105366588,2.492801042698626,0.0,51.06240999294916,0.0,197.36215222274922,0.0
 10/31  24:00:00,8.6,14.18888889,0.0,449.71410205278596,0.0,18.61077866987155,10.798831575971729,3.6726519477276427,0.0,74.46941930245765,0.0,196.11365022278662,0.0
 11/01  01:00:00,7.9,14.18333333,0.0,449.71410205278596,0.0,18.6135557596226,10.433469467092323,4.798972013221776,0.0,96.41292510255238,0.0,194.9217938209535,0.0
 11/01  02:00:00,7.8,14.17777778,0.0,449.71410205278596,0.0,18.609187585940077,10.013203992062838,6.4121158370424505,0.0,128.66581604202742,0.0,193.214787213862,0.0
 11/01  03:00:00,7.5,14.17777778,0.0,449.71410205278596,0.0,18.606251062799135,9.735079931683064,7.359522872549938,0.0,147.1690710822121,0.0,192.2122541195803,0.0
 11/01  04:00:00,7.1,14.17777778,0.0,449.71410205278596,0.0,18.593703198097835,9.546422026593355,8.339254199641994,0.0,165.99962516453306,0.0,191.1755159045341,0.0
 11/01  05:00:00,6.7,14.17777778,0.0,449.71410205278596,0.0,18.609999006007328,8.763504501779224,10.26557516780068,0.0,203.43321576582446,0.0,189.13710955076107,0.0
