Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/14  14:00:00,3.65,21.107630004909378,18.859292573462486,12.681786130171965,15.280151617442085,1308.050566502365
 11/14  15:00:00,4.191666666666666,21.103101534296517,15.368194294491197,12.67233233263749,18.44083411613111,1579.1658991002842
 11/14  16:00:00,4.108333333333333,21.103210263838545,13.444677218581921,12.694840689004822,22.96209468937859,1966.8702821746476
 11/14  17:00:00,3.5500000000000003,21.096215720275765,12.19717145832692,12.951072574918784,26.782137842276885,2294.9577905702386
 11/14  18:00:00,3.008333333333333,21.09539332851197,12.873085889558451,13.29400727126677,29.605867144839507,2537.499497487572
 11/14  19:00:00,2.4499999999999997,21.094863526882268,13.129648944752509,13.3885580951166,31.334155501776007,2685.8576305574156
 11/14  20:00:00,2.1999999999999997,21.094297945861943,12.824194147267775,13.222027565370558,33.04595228421501,2832.7518560364956
 11/14  21:00:00,1.7333333333333334,21.09364532012319,12.531025907999767,13.125175265740928,34.908487752452395,2992.466009095208
 11/14  22:00:00,0.9333333333333335,21.093028695153023,12.371300372245562,13.274085090283117,36.78262642915478,3152.9858494838445
 11/14  23:00:00,0.6,21.092874104926448,11.671358381608101,13.096613988171656,38.11024270478287,3266.334066519703
 11/14  24:00:00,0.6,21.091914900715945,10.431505146890743,12.904856995372915,40.18103638983941,3443.763737211171
 11/15  01:00:00,0.6,21.091618321979087,9.698377946009883,12.889504639444567,42.187253064401645,3615.645878419835
 11/15  02:00:00,0.6,21.09170830731962,10.478197264469136,13.020634780519188,42.72166509660608,3661.125130890794
 11/15  03:00:00,0.8916666666666666,21.091100712580815,10.801480926670855,12.790683296772626,43.38044494523307,3717.403120529254
 11/15  04:00:00,1.0999999999999999,21.09078176401043,10.627133168267656,12.630490872626055,44.10133478963157,3779.9060412439667
 11/15  05:00:00,-0.5333333333333332,21.090532434795026,10.867322666627473,12.693470007976444,45.00075927099274,3857.116663837404
 11/15  06:00:00,0.9249999999999998,21.09109000609215,10.935378057150757,12.734056779735882,44.5112179115902,3814.2082202523957
 11/15  07:00:00,3.0916666666666663,21.091384619596624,11.463991313095711,12.465030525573853,42.93013799297301,3680.2308335939
 11/15  08:00:00,3.9416666666666664,21.094038454328352,12.632180210037395,12.346069814053743,40.5761463771996,3479.9538288107865
 11/15  09:00:00,4.75,21.10137519002069,14.58911142940528,12.095429445535418,32.17670042885311,2760.3464443523276
 11/15  10:00:00,5.0,21.103119554044184,16.856405172637114,12.062673084464729,24.40198962464825,2094.4296002765686
 11/15  11:00:00,5.3500000000000005,21.10119794247399,18.84123161302269,12.160668429678845,20.038618920623982,1720.926878493755
 11/15  12:00:00,6.533333333333332,21.099891668461506,19.72181896285637,12.251158170266542,18.79012191908455,1614.919057183946
 11/15  13:00:00,7.2,21.100433776825135,19.84335437399625,12.349508739407694,17.580094839190608,1511.934148217997
 11/15  14:00:00,7.55,21.09971282983923,19.02331752012798,12.318478025352528,18.175359863935054,1563.8537189894257
 11/15  15:00:00,8.091666666666667,21.100797289161804,18.032724417428657,12.531144128551764,17.40878557871825,1498.3452422148803
 11/15  16:00:00,8.008333333333333,21.103530240177676,16.659916992027256,12.575025459040395,19.093448175897553,1643.3910175837107
 11/15  17:00:00,7.158333333333334,21.10009608013298,15.239883598415394,12.72698785609122,19.006523431076374,1635.7382178125772
 11/15  18:00:00,6.058333333333334,21.09948315701116,14.723549004644084,13.084945044230018,19.44812671434653,1673.256307690445
 11/15  19:00:00,5.6000000000000005,21.09817272707462,14.320791673109383,13.129559514910602,21.967294126515238,1889.5694761164334
 11/15  20:00:00,4.8999999999999995,21.096444329721518,14.049191339408587,13.033174158502739,25.427699792704676,2186.834631670358
 11/15  21:00:00,4.108333333333333,21.09551144341112,13.632840378501442,12.962143075791516,28.31265888302084,2434.041541568395
 11/15  22:00:00,3.899999999999999,21.095159976053353,13.296321633843087,12.973574977493685,30.08625876012721,2585.648138376271
 11/15  23:00:00,3.899999999999999,21.09415149601472,13.187379773601721,12.950567917788893,32.39461187740559,2783.2793483521677
 11/15  24:00:00,3.899999999999999,21.094206974871042,13.263380052552995,13.1667184421942,33.481326087441744,2875.772592979825
 11/16  01:00:00,3.5500000000000003,21.094025229344656,13.154872741136534,13.458469121352985,34.05718054712913,2924.5823969844528
 11/16  02:00:00,3.008333333333333,21.094024124960246,13.492749803804523,13.689315150600933,34.731120307201145,2981.808558488316
 11/16  03:00:00,2.4499999999999997,21.094069022195193,13.566602214690716,13.843967557759505,34.91211269875259,2996.741486354816
 11/16  04:00:00,2.5500000000000003,21.093903261373796,13.502288987272848,13.76000461887304,35.340653963098525,3033.0782188096814
 11/16  05:00:00,2.8000000000000003,21.09399078470039,13.457341813784188,13.786324756567913,35.47529440921213,3044.4401012406165
 11/16  06:00:00,2.158333333333333,21.09379919446011,13.517724765731117,13.934164096126565,35.744493291887046,3067.406224947428
 11/16  07:00:00,1.9916666666666671,21.093995840476794,13.417334291481486,13.918303747684462,35.661994211781064,3059.7945586305527
 11/16  08:00:00,2.841666666666667,21.09473123067627,13.762771325561031,13.853557625850092,34.06672361890703,2922.8194418830094
 11/16  09:00:00,2.658333333333333,21.095460019240818,14.998828535748794,13.777502204697589,31.98714138319404,2744.6834793340918
 11/16  10:00:00,2.5500000000000003,21.10129696039339,16.67720439939421,13.71951028530147,27.884303749048584,2392.2790603996505
 11/16  11:00:00,3.0916666666666663,21.10189017178551,18.70700317961298,13.817907145757436,23.50038221666549,2016.1022298145974
 11/16  12:00:00,3.9416666666666664,21.1017859903224,18.672886442007748,13.959268462231355,21.269770746202717,1824.862486544184
 11/16  13:00:00,4.75,21.10392175148991,16.63944443304621,13.903387513655924,21.299408305944876,1827.5925619979535
 11/16  14:00:00,5.0,21.098236284268257,15.138799818475105,13.764326521057841,22.976323578973435,1972.1792391285119
 11/16  15:00:00,4.650000000000001,21.09719206617321,15.001178094547576,13.675596292574367,25.331107691330917,2174.5871450888376
 11/16  16:00:00,4.108333333333333,21.096902544330273,14.77317290696763,13.716077037738309,26.662916677383237,2288.654478808079
 11/16  17:00:00,4.191666666666666,21.096759104430358,14.206593945827597,13.748568444652214,27.23062285012273,2337.3992479488643
 11/16  18:00:00,4.75,21.096792529556456,14.02138999763544,13.786834870002712,27.320512673869093,2345.5871130877017
 11/16  19:00:00,5.0,21.096781056023072,14.240457917041061,13.90124675719531,27.271310790134454,2342.1482957352177
 11/16  20:00:00,4.650000000000001,21.096161096295898,14.186266797056854,13.922694967264325,28.25967143412372,2427.8941016329004
 11/16  21:00:00,4.3999999999999995,21.09569126504569,13.944002422240866,13.889815591392221,29.788465996309878,2559.5941212432754
 11/16  22:00:00,4.108333333333333,21.09545634857089,13.982107121873783,13.854383532077685,30.553577367004422,2625.538166965632
 11/16  23:00:00,3.5500000000000003,21.09513907753683,13.961391306900305,13.819901689447931,31.337588718394766,2692.8393422189024
 11/16  24:00:00,3.3000000000000003,21.094924999131486,13.781016969412837,13.748626658569988,32.10900790795014,2758.7547616612032
 11/17  01:00:00,3.3000000000000003,21.09552341097502,13.113588939865162,13.632319018681882,33.39543792449049,2868.7606475826083
 11/17  02:00:00,3.008333333333333,21.095827807821806,11.47998641323474,13.548868019009076,35.631538933374166,3060.210598715307
 11/17  03:00:00,2.8000000000000003,21.093057241314412,10.35620172604785,13.572530397822172,37.49752248376404,3220.3943002721776
 11/17  04:00:00,2.8000000000000003,21.09210692480055,9.981034667483256,13.329901561564368,40.05601679795053,3439.902047197939
 11/17  05:00:00,2.8000000000000003,21.092206694864945,10.560956337648426,13.052033855460044,41.27477316552869,3544.4246376036263
 11/17  06:00:00,2.8000000000000003,21.091865146145363,10.014966690873957,13.005119534288454,41.96255390815212,3603.08596784673
 11/17  07:00:00,2.8000000000000003,21.09205024238983,9.555766198266063,13.003956639693511,42.15190561047606,3619.300179465838
 11/17  08:00:00,2.8000000000000003,21.092367053691262,9.906472312990685,13.1014333817733,41.218978027069625,3539.248758959926
 11/17  09:00:00,2.8000000000000003,21.096359981445257,11.062320915113517,13.254651897646028,38.70229320229606,3322.710623861949
 11/17  10:00:00,3.0916666666666663,21.095297302470524,12.801088101250159,13.366123487165138,35.635276468950686,3059.440080176737
 11/17  11:00:00,3.9416666666666664,21.095021606493003,13.322471977179466,13.400232543404078,32.8716715120649,2822.7365223802294
 11/17  12:00:00,4.75,21.09556657543264,13.356108740199998,13.487804343686902,30.97566870809072,2660.2146116172366
 11/17  13:00:00,5.3500000000000005,21.096261582853487,13.607804355165742,13.554264449930628,29.15113065811173,2503.496823923763
 11/17  14:00:00,7.175,21.09678964745765,13.737639878512292,13.559502786106156,27.587418918000207,2368.9819790923243
 11/17  15:00:00,10.575000000000001,21.097869974411395,14.091994119078398,13.750468800943148,25.418627991790256,2183.0821377807524
 11/17  16:00:00,11.266666666666666,21.09823873051599,14.716488998764271,13.837028218852526,23.856079089620977,2050.2543998207316
 11/17  17:00:00,10.891666666666666,21.098549528612654,14.422116756115413,13.805453691494984,22.980447638743723,1976.4446115079134
 11/17  18:00:00,10.808333333333332,21.098332443671556,14.21274075011434,13.724192197470087,22.780865876982244,1961.000574273646
 11/17  19:00:00,10.25,21.09730860608138,14.187564351550975,13.531456317710619,24.15771970611799,2081.205465315627
 11/17  20:00:00,9.65,21.097121177534973,14.241367397900047,13.406752581455391,25.897401816347507,2232.3313115674664
 11/17  21:00:00,9.108333333333333,21.09715018375317,14.270193855208406,13.341193941471474,25.86237378581426,2229.4857121644527
 11/17  22:00:00,8.549999999999999,21.096918370928783,14.499680984247952,13.316939661134567,25.681533690592584,2213.360555036536
 11/17  23:00:00,8.008333333333333,21.09650815694997,14.523266937216933,13.463020343219029,26.298355770181853,2265.8531219554575
 11/17  24:00:00,7.799999999999998,21.096623960697535,14.287614180488509,13.65487150305666,26.779294664472943,2306.9733626524785
 11/18  01:00:00,7.799999999999998,21.095370306554063,14.1577598841575,13.475349673161292,28.7699568092718,2478.29205457502
 11/18  02:00:00,7.158333333333334,21.095303556834622,14.259433810022175,13.151470525179713,30.26178022280753,2606.5012628201316
 11/18  03:00:00,6.058333333333334,21.094957291264635,14.008690836856312,13.189079268001864,30.67924652733885,2641.1690084460847
 11/18  04:00:00,5.25,21.094600123011958,13.916932455900573,13.237008915693792,31.679322161120513,2725.3614154577517
 11/18  05:00:00,5.0,21.09450748088969,13.79620634636805,13.260720262693534,32.386810805334854,2784.276524592618
 11/18  06:00:00,4.3583333333333325,21.094882545448403,14.00113654520951,13.594388600145438,32.381975017658156,2782.203069496787
 11/18  07:00:00,3.5500000000000003,21.094682165583624,13.8119537960567,13.643746571855631,32.56573059829433,2796.575689394558
 11/18  08:00:00,3.3000000000000003,21.09423899606622,13.709726431221407,13.406945437728885,33.48095679278629,2873.888524176673
 11/18  09:00:00,3.3000000000000003,21.09824472273883,14.717710216892153,13.509599182357197,31.469094571981085,2699.9136989058775
 11/18  10:00:00,4.641666666666667,21.10386151884133,17.504770934045904,13.674694556657107,24.851672783246716,2131.2900994614206
 11/18  11:00:00,6.883333333333333,21.103749187498266,16.01651714343457,13.642819187076332,21.628855594355027,1855.3788743308162
 11/18  12:00:00,7.799999999999998,21.099080551581054,15.678897143051543,13.744591221397494,21.385133375674783,1836.3303051013534
 11/18  13:00:00,8.091666666666667,21.09930954810251,16.33434273363818,13.832579418924354,21.177686574293126,1819.8015986626954
 11/18  14:00:00,8.008333333333333,21.098938223484875,16.929550908221646,13.8656738593706,21.3102166533049,1831.9859091069195
 11/18  15:00:00,7.799999999999998,21.10051525996055,16.25587811030657,13.85242353009979,22.211731194897236,1909.0172053087674
 11/18  16:00:00,7.799999999999998,21.097117167580237,16.11196671576063,13.628383653598027,24.192829467427355,2080.4076194414974
 11/18  17:00:00,7.158333333333334,21.096043419666195,14.861940121666102,13.166405674565546,27.606654422861496,2374.3746780267834
 11/18  18:00:00,6.058333333333334,21.09578477719366,14.03315744164094,12.816618727703,29.073146546196767,2499.7961412545014
 11/18  19:00:00,5.25,21.095253721866104,13.474900507290675,12.923861015181002,30.151257562561113,2590.673573834804
 11/18  20:00:00,5.0,21.094719121652222,12.993401444628281,12.993281193888341,31.568921443558224,2711.5921191578605
 11/18  21:00:00,4.650000000000001,21.093909834016017,12.725151330278317,12.745940086254471,33.68883633814809,2893.2841018712875
 11/18  22:00:00,4.3999999999999995,21.093541563859652,12.550546639096824,12.683068320912126,35.536833053296746,3051.3256947386108
 11/18  23:00:00,4.108333333333333,21.092499408254863,12.494925875222757,12.3850308800465,38.1902783519466,3278.4550208043916
 11/18  24:00:00,3.2583333333333333,21.092828695012347,12.156573282928603,12.236604977739747,39.24408367626529,3367.5051775800152
 11/19  01:00:00,2.8000000000000003,21.09313207998679,11.989265851994391,12.682481951754106,37.72879628065167,3235.558625680292
 11/19  02:00:00,2.8000000000000003,21.092709083719736,12.047169865595698,13.063759806254827,37.239359787351,3192.619609435708
 11/19  03:00:00,2.8000000000000003,21.09230688722661,11.769497870886134,12.984194184995488,38.217965424596734,3276.3745107258933
 11/19  04:00:00,2.8000000000000003,21.092356934167544,11.378636812030209,12.789257080395572,38.758025240569516,3323.0102320458063
 11/19  05:00:00,2.4499999999999997,21.0924382971339,11.442654208218082,13.054328177394645,39.03956197951536,3347.399464165963
 11/19  06:00:00,1.9083333333333332,21.09325084222249,11.373328811672287,13.572066048996092,38.09070119917515,3265.643636331703
 11/19  07:00:00,1.3500000000000003,21.0928326279106,11.163347106785364,13.706870680663371,38.429685711353805,3294.3501320552186
 11/19  08:00:00,1.0999999999999999,21.09665202474553,11.870348703334457,13.467241593456306,37.39794129731015,3205.1653089606475
 11/19  09:00:00,2.091666666666667,21.101166461018867,14.184598726182239,13.323561114487788,32.20520494409106,2759.205328678596
 11/19  10:00:00,3.0916666666666663,21.098772859374446,16.01997811943117,12.866528250716222,26.513651407494482,2271.7570206138225
 11/19  11:00:00,3.3000000000000003,21.099315764715517,16.985521102103547,12.65045473928434,22.214268063577396,1903.31190361667
 11/19  12:00:00,4.291666666666667,21.103704226409707,18.483456510026205,12.88245942875979,17.537857425479263,1502.3348181644026
 11/19  13:00:00,5.3500000000000005,21.101151083876363,19.053722582967854,12.815387474406672,16.077439924977487,1377.6218008180524
 11/19  14:00:00,5.891666666666666,21.101281486651914,17.79227390825091,12.806920428744581,15.967633617656176,1368.427673231314
 11/19  15:00:00,6.45,21.103671758372545,16.155554928943435,12.665799149976216,19.091753132787186,1635.1817399673785
 11/19  16:00:00,6.700000000000002,21.099199071171967,14.763247447591995,12.816212992891503,21.214651726201996,1816.7918491290357
 11/19  17:00:00,5.708333333333333,21.099461402030865,14.528077900080456,13.21383655709428,20.86357635057865,1788.0249758090551
 11/19  18:00:00,4.650000000000001,21.098286967612104,14.336988229515754,13.20508515451018,22.43789098567228,1924.4591866226729
 11/19  19:00:00,3.7583333333333333,21.097342949437333,13.887930510280166,12.978421433423355,24.90620659214903,2137.1530433520925
 11/19  20:00:00,3.3000000000000003,21.096525156168443,13.804806743310003,13.097982908894409,26.602023124233828,2283.0304213466143
