Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/17  18:00:00,12.908333333333333,21.14711796010907,15.605314098189032,18.675193372304438,0.0,0.0
 10/17  19:00:00,11.908333333333331,20.2726623081527,14.47029010882749,18.521633630891376,0.0,0.0
 10/17  20:00:00,11.700000000000001,19.79951447209258,17.587664593504986,19.282396786029565,3.947616292749595,329.4682034614373
 10/17  21:00:00,11.35,19.791254849647096,19.60040461617091,20.240446219242823,6.360170047177479,530.8200300524317
 10/17  22:00:00,10.808333333333332,19.789654488946088,18.504580046545346,20.54186254648395,8.860877539959601,739.5291709440393
 10/17  23:00:00,10.600000000000001,19.78798897630026,18.243598606199892,20.49565886486215,11.719003781372301,978.0684939663248
 10/17  24:00:00,10.25,19.786170645296966,18.03632158081809,20.187950389277763,15.424158214387703,1287.300821544571
 10/18  01:00:00,10.0,19.784502163775525,17.022863909064764,19.915054216503545,19.1507560291853,1598.3228145684925
 10/18  02:00:00,10.0,19.78373949741654,16.084203759181747,19.854990530995313,21.698997707588102,1810.999160370114
 10/18  03:00:00,9.65,19.78269973383747,15.26101080713054,20.02363574298984,23.98024770469274,2001.392370463228
 10/18  04:00:00,9.4,19.781779987716003,14.372602528630308,19.981460730879533,26.275421790258264,2192.9476855001467
 10/18  05:00:00,9.75,19.7819737941007,14.312265905377641,19.748316043001214,27.142425258339397,2265.307827378213
 10/18  06:00:00,10.0,19.78421331065256,15.743592025335957,19.795724024644247,26.054336974158474,2174.4959384783338
 10/18  07:00:00,9.65,19.783248324200535,16.96683291458133,19.756781626786644,24.8931122761557,2077.580081745069
 10/18  08:00:00,9.108333333333333,19.789561190790945,18.869477318564872,19.645648510887927,19.25289812263111,1606.8475975083109
 10/18  09:00:00,9.541666666666666,19.79120942789496,21.248028745268062,19.75898793171158,12.671183156540563,1057.5374202360595
 10/18  10:00:00,10.991666666666667,19.7945773468593,24.12285348937714,19.61791451124169,4.845775082410979,404.4285696440191
 10/18  11:00:00,11.700000000000001,19.85438496268431,22.619234487417142,18.91816402097427,0.29683830579985354,24.774136105891802
 10/18  12:00:00,12.633333333333333,20.22932891081628,19.207607679290103,18.577503856440348,0.0,0.0
 10/18  13:00:00,14.291666666666666,20.190332018171123,17.08326498699518,18.589195696913773,0.0,0.0
 10/18  14:00:00,14.008333333333333,19.848002163566182,16.769933986312893,18.929958121585322,2.8665298874061382,239.24069163125316
 10/18  15:00:00,12.366666666666667,19.791997693032982,19.118858480973834,19.47168142280519,6.268909631302189,523.2034323296999
 10/18  16:00:00,11.991666666666665,19.79054979571022,19.095183587768187,19.968475004015158,8.18033643291001,682.7311846926667
 10/18  17:00:00,12.200000000000001,19.78907683299558,18.710157060801894,20.09382318028057,10.502025465424015,876.4994381937504
 10/18  18:00:00,11.908333333333331,19.787800625748584,18.06065803682021,20.066038139435804,13.025792037146745,1087.1330906763123
 10/18  19:00:00,11.700000000000001,19.786589814966952,17.29282230918403,20.016499630207438,15.414230082538674,1286.4722192890695
 10/18  20:00:00,11.35,19.78545596091887,17.19482788064445,19.851838599792192,17.716059090065617,1478.5829543618283
 10/18  21:00:00,11.1,19.785265700757765,16.70578956770928,19.85559130298116,19.056641084960376,1590.4679778029204
 10/18  22:00:00,11.1,19.784617442103926,16.332382955740307,19.753933703908938,20.213899450786894,1687.052804304387
 10/18  23:00:00,11.1,19.78619977213855,17.624911683653885,19.6231669940497,20.338361072501606,1697.4403759084353
 10/18  24:00:00,11.1,19.785073155469828,17.8958778707369,19.661343403481013,20.03590136578911,1672.1970774720946
 10/19  01:00:00,10.808333333333332,19.785016515085676,17.05546530331487,19.802660428050718,19.993591580277194,1668.6659011905867
 10/19  02:00:00,10.891666666666666,19.784673056217308,17.479221811108694,19.58826450413985,20.183226860949066,1684.492868809152
 10/19  03:00:00,10.808333333333332,19.782827018979322,18.352852821613656,18.84467407777993,22.50794287629644,1878.513754410739
 10/19  04:00:00,10.600000000000001,19.786038514309855,18.69668878092756,19.021777099984842,20.40491061775651,1702.9946034448294
 10/19  05:00:00,10.891666666666666,19.786775940470285,18.584717445285325,19.354558501362064,17.105288924920853,1427.6080535317553
 10/19  06:00:00,10.808333333333332,19.786638596915854,18.510905628262346,19.402895463532232,16.754368231884914,1398.3201993640794
 10/19  07:00:00,10.25,19.786620441167624,18.156185677215,19.262277557766694,16.80713750125793,1402.7243245598922
 10/19  08:00:00,10.0,19.788051117944452,17.963473040099135,19.177515587496327,15.281857138814786,1275.4243684541964
 10/19  09:00:00,10.641666666666667,19.79296042558538,19.993512205566688,19.341004673959876,8.771891059402535,732.1023559480276
 10/19  10:00:00,11.450000000000001,19.791924826820274,21.8641405745087,19.412478940924025,6.217689446356542,518.9285937781418
 10/19  11:00:00,11.991666666666665,19.809703748889604,21.274817961779338,19.28613682739884,3.3427577417475143,278.98668616884856
 10/19  12:00:00,11.908333333333331,20.744922581514995,22.259889228984594,18.641066041679807,0.0,0.0
 10/19  13:00:00,11.700000000000001,22.56809500370568,29.279346822364474,18.571884102133698,0.0,0.0
 10/19  14:00:00,11.700000000000001,24.63449416227948,29.774150642054646,18.27153736323943,0.0,0.0
 10/19  15:00:00,12.633333333333333,26.651859638595877,27.09417889113725,18.38108548584286,0.0,0.0
 10/19  16:00:00,13.65,27.994728334208123,25.246749976026404,18.506078686106303,0.0,0.0
 10/19  17:00:00,12.266666666666666,27.630333858150603,21.459920037670276,18.572740447786586,0.0,0.0
 10/19  18:00:00,11.741666666666667,26.784872704082698,18.00001660823521,18.89606624577209,0.0,0.0
 10/19  19:00:00,11.558333333333332,26.011000834532663,15.944274227626304,19.01792892026461,0.0,0.0
 10/19  20:00:00,10.458333333333334,24.992492626566488,14.695819746220023,18.898803767951943,0.0,0.0
 10/19  21:00:00,9.008333333333333,23.835220472189274,13.407367561591693,18.91266314600111,0.0,0.0
 10/19  22:00:00,8.941666666666668,22.76697192953111,10.95120459557316,18.74949591034845,0.0,0.0
 10/19  23:00:00,8.466666666666667,21.74860095677117,10.659818718720354,18.570525311167884,0.0,0.0
 10/19  24:00:00,8.733333333333333,20.750234451154967,10.917491750446914,18.490764918577838,0.0,0.0
 10/20  01:00:00,9.4,19.935934024341098,13.190218895550274,18.795817256949263,4.017502358965202,335.3008971620213
 10/20  02:00:00,8.116666666666667,19.788428563997915,17.69561496966507,19.559089126846402,12.492352951727282,1042.6122446528382
 10/20  03:00:00,7.55,19.78652384672591,18.15950340357557,19.54033732848765,15.640629574871554,1305.3675293881013
 10/20  04:00:00,8.441666666666666,19.786191947573975,18.403219197831934,19.51816477161692,17.02394310186524,1420.8189280966292
 10/20  05:00:00,9.191666666666666,19.78543554044949,18.57084581292502,19.331752477886297,18.234806575598565,1521.8776389092052
 10/20  06:00:00,9.4,19.78570649021569,18.7355224345372,19.323004640387623,18.763874070387907,1566.0336318151612
 10/20  07:00:00,9.4,19.78608355258073,18.998876913049433,19.660582001469148,18.073061396108887,1508.3783801785914
 10/20  08:00:00,9.4,19.787033207836014,19.57592216536961,19.510684971111015,16.781293268776412,1400.5673639502286
 10/20  09:00:00,9.4,19.793320826439423,22.314019217845924,19.370045949612496,10.584389135791154,883.3735132035712
 10/20  10:00:00,9.75,19.794306681259854,25.30070508714152,19.53566526667367,4.093286042205197,341.62580620007293
 10/20  11:00:00,10.350000000000001,19.792724177075048,25.16978851950825,19.09651434219158,4.280290759732807,357.23322692021617
 10/20  12:00:00,10.25,19.794310075671937,25.164046078382484,18.8561175017394,4.166944288528723,347.77332619356974
 10/20  13:00:00,10.641666666666667,19.822538983860458,24.493583009258643,18.8440434435077,0.9501796877403542,79.30203228219922
 10/20  14:00:00,12.091666666666667,20.03556402493689,19.880896700807877,18.097227653206858,0.0,0.0
 10/20  15:00:00,13.441666666666668,20.257158934039335,18.96125148691265,18.1208675866071,0.0,0.0
 10/20  16:00:00,13.9,21.443461381028644,19.82717442845068,18.23930604879231,0.0,0.0
 10/20  17:00:00,13.549999999999999,21.702183489198134,18.981761596543574,18.21600820524996,0.0,0.0
 10/20  18:00:00,13.65,21.103149779720685,16.723823167924696,18.24002963742693,0.0,0.0
 10/20  19:00:00,13.549999999999999,20.959382340242485,15.620537509105057,18.41492039007066,0.0,0.0
 10/20  20:00:00,13.008333333333335,20.757007582426578,14.91534316972423,18.49714369974605,0.0,0.0
 10/20  21:00:00,12.799999999999999,20.30892202267204,14.443632906913722,18.453480386880504,0.0,0.0
 10/20  22:00:00,12.799999999999999,20.012967887608934,14.019151774164351,18.551792931036285,0.0,0.0
 10/20  23:00:00,12.158333333333331,19.823688038555783,16.031028027020835,19.16662200473488,3.3320186804208727,278.0904037088108
 10/20  24:00:00,11.35,19.791436588005013,20.037620692038146,20.02465843294647,7.369376549142669,615.0484424578527
 10/21  01:00:00,11.1,19.790191293009237,20.55739591644314,19.87319094194407,9.234747523979157,770.732373795673
 10/21  02:00:00,11.450000000000001,19.789639643309695,20.777033553369108,19.780052499211703,10.353446442291059,864.0990273651755
 10/21  03:00:00,11.700000000000001,19.78828042943753,20.35183510511736,19.677717452413777,12.45586633933303,1039.5670706175586
 10/21  04:00:00,11.700000000000001,19.788147714793784,19.8181137213297,19.783710278578255,13.577186767165827,1133.152515469738
 10/21  05:00:00,11.700000000000001,19.787699613176443,19.769072303855253,19.788324808133126,14.264890209337542,1190.5482704783246
 10/21  06:00:00,11.700000000000001,19.78744338929455,19.612845607598583,19.615907747539108,14.869717025621279,1241.0271391901335
 10/21  07:00:00,11.700000000000001,19.787487978000907,18.671134784388702,19.627982997140116,15.286933315809677,1275.8480263760748
 10/21  08:00:00,11.991666666666665,19.791187456286014,19.55306841165184,19.60534776358531,11.369220603044019,948.8755768187006
 10/21  09:00:00,12.200000000000001,19.79214403666189,21.774446708656512,19.39572823676521,8.224696087458112,686.4334431206136
 10/21  10:00:00,13.833333333333334,19.814617502835322,22.868391690816235,19.19438972527474,2.007113040173964,167.51372941303387
 10/21  11:00:00,15.641666666666671,20.205803266432692,21.014402557292794,18.532020793315226,0.0,0.0
 10/21  12:00:00,16.45,20.480755133967012,20.0565049373522,18.45728659965171,0.0,0.0
 10/21  13:00:00,16.700000000000003,20.36213672069351,18.50071890822083,18.43446093434091,0.0,0.0
 10/21  14:00:00,16.349999999999998,20.308156405063475,17.64411589594128,18.432735414923304,0.0,0.0
 10/21  15:00:00,16.099999999999998,20.347457105473403,17.046318073009044,18.533792435020615,0.0,0.0
 10/21  16:00:00,16.099999999999998,21.363589683872107,17.917146811408042,18.590075354037136,0.0,0.0
 10/21  17:00:00,15.808333333333332,21.979144883676557,17.88236850872439,18.554353306930825,0.0,0.0
 10/21  18:00:00,15.25,21.576366826830782,15.514403671600581,18.519408194162626,0.0,0.0
 10/21  19:00:00,14.65,21.00760890561176,13.116357425595337,18.560774474302395,0.0,0.0
 10/21  20:00:00,14.4,20.371982831663203,11.525904135070803,18.4883239148133,0.0,0.0
 10/21  21:00:00,14.4,19.83501087108018,13.410077268285292,18.965003519889418,3.237401023487936,270.1936105218235
 10/21  22:00:00,15.1,19.79307130215268,18.060999554829237,19.989890652091937,6.058338086938533,505.6291233602555
 10/21  23:00:00,15.599999999999996,19.791950980741152,18.948342582755874,20.002591223083595,6.484204046557928,541.1719122804661
 10/21  24:00:00,15.25,19.790275792006476,18.24379323316001,19.941613518593687,8.711306241654102,727.0459447924462
 10/22  01:00:00,15.174999999999999,19.789434142798484,17.818701620541788,19.860995200682808,10.827090725704531,903.6293969764846
 10/22  02:00:00,15.475,19.789046099576524,17.6655194861256,19.87542154122472,11.832146542417279,987.5113930354722
 10/22  03:00:00,15.599999999999996,19.788732612471463,17.637273411506452,19.854521644178984,12.537820288328868,1046.4069502664042
 10/22  04:00:00,15.599999999999996,19.78899121283939,18.24354842761851,19.822685404342945,12.484839081738878,1041.9851367825345
 10/22  05:00:00,15.25,19.789141319757594,19.305689767660887,19.74569656310957,12.101991419403396,1010.0326565628255
 10/22  06:00:00,14.65,19.789663905482428,19.883515265337252,19.761126256949108,11.50588456763525,960.2815564156763
 10/22  07:00:00,14.4,19.79057560617513,19.94439211352385,19.90068467344459,10.203563124483287,851.5897600542507
 10/22  08:00:00,14.4,19.793437095611726,21.687883591984946,19.870183063793473,5.094630067713582,425.19801602629724
 10/22  09:00:00,14.4,19.801199143050326,23.31601156777246,19.77856210137389,1.0931378346425495,91.23332457029453
 10/22  10:00:00,14.75,20.200795100609515,20.987738875657183,18.812131411474937,0.0,0.0
 10/22  11:00:00,15.35,21.414170434686937,24.8055116485562,18.71585530370317,0.0,0.0
 10/22  12:00:00,16.241666666666667,23.290208977828968,30.47306006438477,18.682407633734282,0.0,0.0
 10/22  13:00:00,16.991666666666667,25.383571817981863,34.3598569583262,18.72528096287959,0.0,0.0
 10/22  14:00:00,17.841666666666665,27.7628953887135,35.19695750450202,18.849943325672385,0.0,0.0
 10/22  15:00:00,18.3,29.97120578820027,34.30542962567464,18.958280827335184,0.0,0.0
 10/22  16:00:00,18.650000000000002,30.368803153421098,28.999578999063132,19.062860750834258,0.0,0.0
 10/22  17:00:00,18.258333333333333,29.50993754644573,21.70194390400566,19.175148206508133,0.0,0.0
 10/22  18:00:00,16.808333333333334,28.324933737648205,16.536122965439528,19.16670190122128,0.0,0.0
 10/22  19:00:00,15.108333333333334,26.847463925854754,13.499316657139778,19.058027958219796,0.0,0.0
 10/22  20:00:00,14.108333333333334,25.390674597554227,11.504075292044817,19.091678072170083,0.0,0.0
 10/22  21:00:00,13.549999999999999,24.06057373601003,9.87440667807303,19.076641336588807,0.0,0.0
 10/22  22:00:00,12.366666666666667,22.76017590471528,8.837284227536564,18.92820784650566,0.0,0.0
 10/22  23:00:00,11.35,21.50985360261703,7.831400197561109,18.906486090033674,0.0,0.0
 10/22  24:00:00,10.808333333333332,20.43803344658031,6.763180316645292,18.986186914114615,0.0,0.0
 10/23  01:00:00,9.258333333333333,19.798190488523105,10.995043468553154,19.823291645192526,13.426300758016026,1120.5595635019
 10/23  02:00:00,8.299999999999999,19.783803538936994,13.52584223234634,20.122468100077075,20.726883933739217,1729.8665084408083
 10/23  03:00:00,8.008333333333333,19.782570157930685,14.176971867688296,19.950479046849587,24.077917510854174,2009.5438961389973
 10/23  04:00:00,7.158333333333334,19.781289435240957,14.277393505985174,19.82913328477842,27.214859468521507,2271.3531892695596
 10/23  05:00:00,6.3500000000000005,19.780678917065732,14.4595079591283,19.773688181575068,29.600756319945557,2470.480229738699
 10/23  06:00:00,6.45,19.780826391281224,14.488420949147406,19.920398374673777,30.18895142403326,2519.571015128484
 10/23  07:00:00,6.700000000000002,19.780937156996313,14.24575677849412,19.92092581739968,30.196884383566328,2520.233100227862
 10/23  08:00:00,6.3500000000000005,19.788985023655506,16.21620751469979,19.683525321151013,25.351848871061858,2115.8662551159046
 10/23  09:00:00,6.741666666666667,19.79079448113274,20.027963781424898,19.628034709733626,17.815385132380747,1486.8727095689403
 10/23  10:00:00,7.55,19.792820941469525,22.97980341351493,19.634091680015956,10.061805417840171,839.7586565550833
 10/23  11:00:00,8.091666666666667,19.793934459670943,25.104081285942502,19.69287906869783,5.334163743241636,445.18950554610933
 10/23  12:00:00,8.65,19.819632729874087,25.05612098316553,19.587897290312455,2.2107061519954603,184.50561814146735
 10/23  13:00:00,9.541666666666666,20.947603565285842,24.2844070706082,18.482053265661342,0.0,0.0
 10/23  14:00:00,10.350000000000001,23.025930994402884,28.258361589884213,18.381202890766655,0.0,0.0
 10/23  15:00:00,11.883333333333333,25.241140036113777,28.732956972703395,18.594912535759008,0.0,0.0
 10/23  16:00:00,13.441666666666668,26.78999335032862,26.601938338365695,18.664581672796857,0.0,0.0
 10/23  17:00:00,13.9,26.986947497585138,21.688915687502334,18.68627540295311,0.0,0.0
 10/23  18:00:00,13.258333333333333,26.022506210939444,16.49851279080225,18.6659042717792,0.0,0.0
 10/23  19:00:00,11.808333333333335,24.79045890411723,12.841912134426211,18.688161677297984,0.0,0.0
 10/23  20:00:00,9.816666666666666,23.51123349945658,9.671640027146138,18.914522294447277,0.0,0.0
 10/23  21:00:00,8.258333333333333,22.12362926923876,6.705099498540895,18.855693921526207,0.0,0.0
 10/23  22:00:00,7.799999999999998,20.79215482203124,5.191055545788815,18.835099409920485,0.0,0.0
 10/23  23:00:00,8.091666666666667,19.855019187129727,7.4271949986621735,19.586360951325386,11.797250069913622,984.5989321349438
 10/23  24:00:00,7.016666666666668,19.783367384336348,11.234847380026274,20.20826272490421,23.295563256490784,1944.248580804289
