Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/22  06:00:00,-1.0,12.25555556,0.0,449.71410205278596,0.0,19.68685978651492,8.509142734176692,88.3343538776329,0.0,1465.3324765290745,85.710290797907,105.56531371858787,0.0
 11/22  07:00:00,4.4,12.25,0.0,449.71410205278596,0.0,19.722223303224656,8.821464773402202,69.39757057146844,0.0,1206.6633503792086,67.14393448339965,126.3388212046371,0.0
 11/22  08:00:00,4.4,12.24444444,0.0,449.71410205278596,0.0,19.72567344472646,9.676719001498416,65.45754064798462,0.0,1138.8934873851747,63.33188402738053,130.52088370035207,0.0
 11/22  09:00:00,5.6,12.23333333,0.0,449.71410205278596,0.0,19.72699312080474,10.331428743341307,46.914394429168496,0.0,939.3484057060688,0.0,150.35583307840835,0.0
 11/22  10:00:00,5.6,12.22777778,0.0,449.71410205278596,0.0,19.724992599703654,11.358099306298296,42.09136472239042,0.0,842.7691018409691,0.0,155.45949677788525,0.0
 11/22  11:00:00,5.6,12.21666667,0.0,449.71410205278596,0.0,19.722909749485297,11.687672864602034,41.325703286875665,0.0,827.4041343564521,0.0,156.2697091779943,0.0
 11/22  12:00:00,6.1,12.20555556,0.0,449.71410205278596,0.0,19.762273748978085,11.971807544576675,39.66438714590971,0.0,798.240054598613,0.0,158.02769106852406,0.0
 11/22  13:00:00,6.7,12.19444444,0.0,449.71410205278596,0.0,19.781932731403256,12.255715764674417,37.28269160219808,0.0,755.6511362304244,0.0,160.5479685348984,0.0
 11/22  14:00:00,6.7,12.18888889,0.0,449.71410205278596,0.0,19.739949363700386,12.325323159258595,35.96174149257392,0.0,729.1621708704771,0.0,161.94577977247678,0.0
 11/22  15:00:00,3.3,12.17777778,0.0,449.71410205278596,0.0,19.71522096955465,11.939406509682618,55.693159907233046,0.0,902.825646011955,92.99521925612913,140.59154542171316,0.0
 11/22  16:00:00,3.9,12.16666667,0.0,449.71410205278596,0.0,19.740068398785002,11.859307981591096,55.29512232936376,0.0,897.3537655600825,94.03334426184284,141.08546992928837,0.0
 11/22  17:00:00,3.9,12.15555556,0.0,449.71410205278596,0.0,19.72220771984903,11.412271870530798,55.882462278724546,0.0,907.2274503489093,95.03221654156451,140.45964840371767,0.0
 11/22  18:00:00,3.9,12.14444444,0.0,449.71410205278596,0.0,19.72284852994723,11.60448850883308,56.52545385754546,0.0,917.2828064298739,96.20730072135719,139.77419300156112,0.0
 11/22  19:00:00,4.0,12.13888889,0.0,449.71410205278596,0.0,19.726194852592755,11.412646462997905,56.11228832184512,0.0,917.3497616819485,91.44544413659582,140.2469037030111,0.0
 11/22  20:00:00,4.4,12.13333333,0.0,449.71410205278596,0.0,19.730224976931833,11.41557218249694,55.82785626962349,0.0,912.9674104282652,92.61902471581672,140.59253712399203,0.0
 11/22  21:00:00,4.4,12.12777778,0.0,449.71410205278596,0.0,19.7213655627283,11.03712814640866,56.58766756272884,0.0,925.3171613887988,93.93620702872542,139.7837733330841,0.0
 11/22  22:00:00,4.4,12.11666667,0.0,449.71410205278596,0.0,19.72470466433684,11.478170017182888,56.88209553747797,0.0,919.0346191573216,101.74176660771249,139.43993817259434,0.0
 11/22  23:00:00,4.4,12.11111111,0.0,449.71410205278596,0.0,18.622790407125045,10.178784017081284,33.439963895826374,0.0,529.6197689260688,59.81045398521228,164.39884118352742,0.0
 11/22  24:00:00,4.4,12.11111111,0.0,449.71410205278596,0.0,18.58035478938954,10.224000007749394,40.580875095218104,0.0,641.3209638780313,72.62515834626458,156.796366614982,0.0
 11/23  01:00:00,5.0,12.10555556,0.0,449.71410205278596,0.0,18.63829105178859,10.016967662657672,37.31245244487876,0.0,595.1595485292822,64.51218084294425,160.3371397514268,0.0
 11/23  02:00:00,5.0,12.1,0.0,449.71410205278596,0.0,18.583122114780167,9.899253448230622,38.72067428133779,0.0,618.6864095156719,66.70929886545213,158.84092870236165,0.0
 11/23  03:00:00,5.0,12.09444444,0.0,449.71410205278596,0.0,18.593656690696392,9.943924051015408,40.655512367384176,0.0,648.8209771644553,70.08470384621663,156.78416036213994,0.0
 11/23  04:00:00,5.0,12.09444444,0.0,449.71410205278596,0.0,18.625760259814115,10.154856187708567,40.64793418187036,0.0,648.7993241359484,70.09572006500063,156.79212862133048,0.0
 11/23  05:00:00,5.0,12.08888889,0.0,449.71410205278596,0.0,18.614268338272137,10.087946692764048,40.374687094839246,0.0,644.8496124648548,69.62456324224526,157.08255553153154,0.0
 11/23  06:00:00,4.0,12.08888889,0.0,449.71410205278596,0.0,19.672740842154933,11.365597558619314,65.21108930688665,0.0,1057.5885281577634,106.27236397506334,130.55856572990993,0.0
 11/23  07:00:00,4.4,12.08333333,0.0,449.71410205278596,0.0,19.710497715868463,10.910077509647946,65.23734193624986,0.0,1052.5849887581508,117.0145324407064,130.54314920169764,0.0
 11/23  08:00:00,4.4,12.07777778,0.0,449.71410205278596,0.0,19.72514616874414,11.239367164546888,63.24588856620156,0.0,1021.2176336093034,113.44263680413638,132.6633356189024,0.0
 11/23  09:00:00,5.0,12.07222222,0.0,449.71410205278596,0.0,19.724199007035327,12.889640675806858,50.83926220738017,0.0,829.6502806898234,87.90178615006958,145.95693070494775,0.0
 11/23  10:00:00,6.1,12.06666667,0.0,449.71410205278596,0.0,19.723585224061974,14.042415679567808,34.22894105469591,0.0,688.862444459482,0.0,163.77940536279962,0.0
 11/23  11:00:00,6.1,12.06111111,0.0,449.71410205278596,0.0,19.72275271819732,14.989845618305864,32.499517460841794,0.0,654.048586632195,0.0,165.6094576232217,0.0
 11/23  12:00:00,6.7,12.05555556,0.0,449.71410205278596,0.0,19.72286379851468,16.377977967336857,29.05437052078314,0.0,588.4274402259304,0.0,169.25506473043708,0.0
 11/23  13:00:00,7.0,12.05,0.0,449.71410205278596,0.0,19.713248372564244,16.374361258147967,28.078927765693148,0.0,570.4944568176448,0.0,170.287264837576,0.0
 11/23  14:00:00,7.2,12.03888889,0.0,449.71410205278596,0.0,19.722920062330772,17.07896155792603,26.580317413330278,0.0,541.1949744347743,0.0,171.873073700471,0.0
 11/23  15:00:00,6.7,12.03333333,0.0,449.71410205278596,0.0,19.720985666827026,16.3586739019061,28.058732886879152,0.0,568.2441351263558,0.0,170.3086347805754,0.0
 11/23  16:00:00,7.0,12.02777778,0.0,449.71410205278596,0.0,19.72199737854446,14.796225460066566,29.15529076539982,0.0,592.3561182094535,0.0,169.1482723156467,0.0
 11/23  17:00:00,6.1,12.02222222,0.0,449.71410205278596,0.0,19.720938559038512,13.357859480110235,32.62813167216202,0.0,656.6017864567985,0.0,165.47335983377008,0.0
 11/23  18:00:00,6.0,12.01666667,0.0,449.71410205278596,0.0,19.72193055446978,12.308038221928413,33.77305431109258,0.0,678.9479107968689,0.0,164.26181844458745,0.0
 11/23  19:00:00,5.6,12.01111111,0.0,449.71410205278596,0.0,19.720315902033303,11.485925749807791,36.03716439277695,0.0,721.4589933868125,0.0,161.86596829685294,0.0
 11/23  20:00:00,5.6,12.00555556,0.0,449.71410205278596,0.0,19.721490595599818,11.108848413266774,36.922797540996854,0.0,739.2023039265332,0.0,160.92880348045733,0.0
 11/23  21:00:00,5.6,12.00555556,0.0,449.71410205278596,0.0,19.722850328791562,11.71803270576563,36.74949817852198,0.0,735.7466169523426,0.0,161.11218648225855,0.0
 11/23  22:00:00,6.0,12.0,0.0,449.71410205278596,0.0,19.72960770463658,11.629864918927588,36.49188352221331,0.0,733.6207444250379,0.0,161.3847907683172,0.0
 11/23  23:00:00,5.6,11.99444444,0.0,449.71410205278596,0.0,18.646269096799703,9.661326941941036,22.376707880460486,0.0,438.6723874120544,0.0,176.32127549145974,0.0
 11/23  24:00:00,5.0,11.98888889,0.0,449.71410205278596,0.0,18.61220000395607,8.567002961304503,35.97862803365709,0.0,574.3264208243298,62.20608646780069,161.7549541506023,0.0
 11/24  01:00:00,5.6,11.98333333,0.0,449.71410205278596,0.0,18.602781082811575,7.835667985520827,34.07717384928322,0.0,667.233479208934,0.0,163.94000333215223,0.0
 11/24  02:00:00,5.6,11.98333333,0.0,449.71410205278596,0.0,18.60390128948206,7.992375831254113,35.02791304048313,0.0,685.9870365130104,0.0,162.93394419654751,0.0
 11/24  03:00:00,6.1,11.97777778,0.0,449.71410205278596,0.0,18.613022429436995,8.758949156681352,34.120948601672566,0.0,671.7586152517761,0.0,163.8936814912543,0.0
 11/24  04:00:00,4.4,11.97222222,0.0,449.71410205278596,0.0,18.613149417395476,7.939219672322363,40.42195860110585,0.0,738.5844943570936,4.9918604437454,157.21049770074384,0.0
 11/24  05:00:00,4.4,11.96666667,0.0,449.71410205278596,0.0,18.61042284855515,7.569769079909056,41.08397889222351,0.0,750.6391930859797,5.073615807631609,156.50970260232145,0.0
 11/24  06:00:00,3.9,11.96111111,0.0,449.71410205278596,0.0,19.67075371808439,8.733465843253176,66.17781546481137,0.0,1205.3323897723005,18.518821728795167,129.90167753099448,0.0
 11/24  07:00:00,3.3,11.95555556,0.0,449.71410205278596,0.0,19.711778510690053,7.431068017622621,78.55460646632903,0.0,1465.9881192997059,0.06479500871492594,116.87430878018702,0.0
 11/24  08:00:00,3.3,11.94444444,0.0,449.71410205278596,0.0,19.750190966615282,7.423180430953814,73.82373270168252,0.0,1378.2791698280826,0.06089279318705756,121.88047159235475,0.0
 11/24  09:00:00,2.8,11.93888889,0.0,449.71410205278596,0.0,19.732133038814027,8.390022524076997,62.41903899169617,0.0,1157.2961394785627,2.1236300945076394,133.93825177539324,0.0
 11/24  10:00:00,4.4,11.93333333,0.0,449.71410205278596,0.0,19.72892203358202,9.07928682850157,52.43905269519651,0.0,989.6982527442493,0.04325380141552826,144.5095816505066,0.0
 11/24  11:00:00,4.4,11.92777778,0.0,449.71410205278596,0.0,19.725861792194262,10.116794460350746,47.21061768584843,0.0,890.9762535251988,0.03894118175435951,150.04225303079807,0.0
 11/24  12:00:00,5.0,11.92222222,0.0,449.71410205278596,0.0,19.726619568773877,11.206344945900787,38.886651439792516,0.0,738.2756472473451,0.032075228285105464,158.8506032314416,0.0
 11/24  13:00:00,5.0,11.91666667,0.0,449.71410205278596,0.0,19.724138700472977,11.909320272029035,35.6634257122365,0.0,677.0588532517047,0.029416585866308458,162.26138275214726,0.0
 11/24  14:00:00,5.0,11.91111111,0.0,449.71410205278596,0.0,19.738849408457707,11.651235371457785,32.946214796770455,0.0,625.4695599081227,0.02717532422029323,165.13670335514544,0.0
 11/24  15:00:00,3.9,11.9,0.0,449.71410205278596,0.0,19.721211407940842,10.550511185454873,33.137827498938144,0.0,622.373191325788,0.027333401402729874,164.93390571198222,0.0
 11/24  16:00:00,3.9,11.89444444,0.0,449.71410205278596,0.0,19.718206820356176,9.458062023594028,38.06557212668597,0.0,714.8032169392665,0.03139800164862176,159.7194191076436,0.0
 11/24  17:00:00,3.9,11.88333333,0.0,449.71410205278596,0.0,19.71727822787088,8.622573742678053,46.25811658550706,0.0,868.5902506907447,0.03815553897148004,151.05015627325366,0.0
 11/24  18:00:00,1.1,11.87777778,0.0,449.71410205278596,0.0,19.724624571188556,7.48931619476909,50.61783473370764,0.0,926.2963876960115,0.041751726712724986,146.4365973328975,0.0
 11/24  19:00:00,0.6,11.87222222,0.0,449.71410205278596,0.0,19.714182105581536,7.063329007640633,56.540560482325205,0.0,1029.9414724119626,0.046637066583798556,140.1691816525728,0.0
 11/24  20:00:00,0.6,11.86666667,0.0,449.71410205278596,0.0,19.713956892691655,6.78718650554247,61.25832180157266,0.0,1115.6958945117476,0.05052847738960935,135.17688024743762,0.0
 11/24  21:00:00,0.0,11.86111111,0.0,449.71410205278596,0.0,19.712112905769104,5.881670018501849,70.67312434905962,0.0,1280.29974741848,0.058294247833110456,125.21415242668002,0.0
 11/24  22:00:00,0.0,11.85555556,0.0,449.71410205278596,0.0,19.706035810372367,5.310732676868147,80.1280357232201,0.0,1451.3762419243462,0.06609306740963146,115.20902578414616,0.0
 11/24  23:00:00,0.0,11.85,0.0,449.71410205278596,0.0,18.638688998482074,4.298028424192728,57.92153113503584,0.0,1030.3419739795986,0.04777618103219905,138.70780865826754,0.0
 11/24  24:00:00,-0.6,11.85,0.0,449.71410205278596,0.0,18.612740295689846,4.918434167744661,68.0318915227052,0.0,1198.7128250222422,0.05611568172276746,128.0090407580802,0.0
 11/25  01:00:00,-1.1,11.84444444,0.0,449.71410205278596,0.0,18.633174038500847,5.035764723577831,59.17197903348369,0.0,1038.5183444667257,0.04880766732752067,137.38451211146696,0.0
 11/25  02:00:00,-1.1,11.84444444,0.0,449.71410205278596,0.0,18.59771674562589,4.879836784733161,60.93535340127362,0.0,1068.9295184596906,0.05026217650211131,135.51851837334814,0.0
 11/25  03:00:00,-1.7,11.83888889,0.0,449.71410205278596,0.0,18.507984710578697,4.596848873535448,65.46016029198341,0.0,1142.0225913504992,0.05399447729102266,130.73033963749063,0.0
 11/25  04:00:00,-1.7,11.83333333,0.0,449.71410205278596,0.0,18.59176288245365,3.941461399724918,74.09302942909662,0.0,1291.5764847163282,0.06111525498155301,121.59507475694735,0.0
 11/25  05:00:00,-1.7,11.83333333,0.0,449.71410205278596,0.0,18.59939228545125,3.9414294972899953,75.53851202206201,0.0,1317.9667299748942,0.062307554008634726,120.06547112338775,0.0
 11/25  06:00:00,-1.7,11.82777778,0.0,449.71410205278596,0.0,19.672233234795414,5.478142922114558,101.67527904438901,0.0,1803.2284170075932,0.08386633536878049,92.40765244319489,0.0
 11/25  07:00:00,-3.3,11.82777778,0.0,449.71410205278596,0.0,19.693646252057697,5.149833476731192,109.20519021737942,0.0,1921.32300773022,0.09007753445862658,84.43928839961706,0.0
 11/25  08:00:00,-3.3,11.82222222,0.0,449.71410205278596,0.0,19.73201389751276,5.350573052155211,101.16084730134725,0.0,1781.4049232635402,0.08344218544636622,92.95179552120014,0.0
 11/25  09:00:00,0.0,11.81666667,0.0,449.71410205278596,0.0,19.73423219604826,5.904931845076188,82.24460821369087,0.0,1490.635275185994,0.06783890796317558,112.96928223520356,0.0
 11/25  10:00:00,2.2,11.81111111,0.0,449.71410205278596,0.0,19.724832091345732,9.05565955531431,55.66248559083215,0.0,1028.7930145039484,0.04591271430060751,141.09845514787884,0.0
 11/25  11:00:00,2.2,11.80555556,0.0,449.71410205278596,0.0,19.723604228420918,10.544729667940668,50.14016618420603,0.0,926.7119063297512,0.0413576774469723,146.9421241973889,0.0
 11/25  12:00:00,3.9,11.8,0.0,449.71410205278596,0.0,19.65385211165239,10.824181611757215,44.355403228919684,0.0,832.9768536933896,0.03658610513308869,153.063587172137,0.0
 11/25  13:00:00,4.4,11.79444444,0.0,449.71410205278596,0.0,19.72472391322678,12.022165286210868,38.81742760866488,0.0,732.3619823458132,0.03201814713694144,158.92383279018168,0.0
 11/25  14:00:00,4.4,11.78888889,0.0,449.71410205278596,0.0,19.738944597394752,11.919311832105784,35.78674508426564,0.0,675.3525854268734,0.029518320517712242,162.130867093817,0.0
 11/25  15:00:00,3.9,11.78333333,0.0,449.71410205278596,0.0,19.721167450435004,11.300287814810911,36.941618532332285,0.0,693.8388855498305,0.030470919913760677,160.90877476259297,0.0
 11/25  16:00:00,2.8,11.77777778,0.0,449.71410205278596,0.0,19.71998659908426,10.123863615814313,41.77811963622338,0.0,776.4120165911412,0.03446029558455824,155.79079396827663,0.0
 11/25  17:00:00,2.8,11.77222222,0.0,449.71410205278596,0.0,19.718740832925054,9.230572806527789,47.953380936538174,0.0,891.1277837768117,0.03955390275240858,149.25619161190377,0.0
 11/25  18:00:00,1.7,11.76666667,0.0,449.71410205278596,0.0,19.731818344061494,9.472694481329812,49.81763918799735,0.0,916.6080680844475,0.0410916652579513,147.28339195124562,0.0
 11/25  19:00:00,1.1,11.76111111,0.0,449.71410205278596,0.0,19.718603066530235,8.424117159309636,55.268493409115194,0.0,1011.3020541111143,0.045587786290227375,141.51530616765973,0.0
 11/25  20:00:00,1.1,11.75555556,0.0,449.71410205278596,0.0,19.719565153571516,8.162626699081624,57.66763897425237,0.0,1055.1501069150468,0.047566702818854625,138.97654882244217,0.0
 11/25  21:00:00,0.6,11.75,0.0,449.71410205278596,0.0,19.688846270641328,8.29864546323749,60.96873626869455,0.0,1108.3191075024074,1.6839203820248339,135.47015745429457,0.0
 11/25  22:00:00,-0.6,11.75,0.0,449.71410205278596,0.0,19.64612974359751,8.43014355776663,68.91750329694462,0.0,1195.4580837192727,34.46189851183967,126.72139831508579,0.0
 11/25  23:00:00,-0.6,11.74444444,0.0,449.71410205278596,0.0,18.613830334329656,6.455653442940358,48.17861165120184,0.0,817.9092920195282,24.090873013704705,148.77399203045596,0.0
 11/25  24:00:00,-0.6,11.73888889,0.0,449.71410205278596,0.0,18.55890598831808,6.339420337333698,55.980699229739635,0.0,955.6472590174428,23.392794991304225,140.52653290536705,0.0
 11/26  01:00:00,0.6,11.73333333,0.0,449.71410205278596,0.0,18.60903934352772,6.6199543104128535,52.12201896159412,0.0,907.62796240492,14.714049561107611,144.72502640232295,0.0
 11/26  02:00:00,0.6,11.73333333,0.0,449.71410205278596,0.0,18.609817965699133,7.03092526853322,54.10249290241764,0.0,942.6100450259314,15.273141802742316,142.6247338372694,0.0
 11/26  03:00:00,1.1,11.72777778,0.0,449.71410205278596,0.0,18.616547948857097,7.491149085605114,53.912475052081135,0.0,919.2741523594261,32.890945745881744,142.69899964978603,0.0
 11/26  04:00:00,0.6,11.72222222,0.0,449.71410205278596,0.0,18.566312250565602,7.62701710333458,57.423762734297334,0.0,947.6472636177376,55.568857959798514,138.75571521131636,0.0
 11/26  05:00:00,0.6,11.71666667,0.0,449.71410205278596,0.0,18.588770959432225,7.830436614185762,59.24997323011105,0.0,976.8056260356999,57.335967231769345,136.8081253655146,0.0
 11/26  06:00:00,0.0,11.71111111,0.0,449.71410205278596,0.0,19.68697630486595,9.506626775497544,86.88355341997882,0.0,1441.0167351174346,92.0822083414658,107.1713458871322,0.0
 11/26  07:00:00,0.0,11.71111111,0.0,449.71410205278596,0.0,19.733030668954775,9.323301131480394,82.3027389908478,0.0,1353.2964001981395,102.32533655098615,111.90343681596792,0.0
 11/26  08:00:00,0.0,11.70555556,0.0,449.71410205278596,0.0,19.725536742646227,10.09379174934831,82.74311481880699,0.0,1350.7865522612074,110.17388146619327,111.35256565994538,0.0
 11/26  09:00:00,1.0,11.7,0.0,449.71410205278596,0.0,19.737596761727197,10.191575613050402,79.08712260925763,0.0,1297.1325079322837,107.06742403329126,115.41941427675972,0.0
 11/26  10:00:00,1.0,11.7,0.0,449.71410205278596,0.0,19.725656211641734,10.845441923358518,77.54653425982863,0.0,1252.1313316876044,119.5171854167843,116.93009211849744,0.0
 11/26  11:00:00,0.6,11.69444444,0.0,449.71410205278596,0.0,19.72364117542488,11.233490856339506,76.50090995555487,0.0,1244.762095587788,108.47864444281629,118.07151636184975,0.0
 11/26  12:00:00,1.0,11.68333333,0.0,449.71410205278596,0.0,19.71945992349842,8.983352305847255,85.48364547924439,0.0,1379.9583166974276,131.7500174415047,108.4277146078511,0.0
 11/26  13:00:00,1.0,11.67777778,0.0,449.71410205278596,0.0,19.733180314212895,9.50358059299661,80.7758639771395,0.0,1304.149171333693,124.49429470531607,113.47077362239403,0.0
 11/26  14:00:00,1.1,11.66666667,0.0,449.71410205278596,0.0,19.736497203302427,9.836344629360266,74.01225452748815,0.0,1203.642576954946,108.55896700271697,120.78531274179359,0.0
 11/26  15:00:00,3.3,11.66111111,0.0,449.71410205278596,0.0,19.748125697363715,10.042809796121267,56.13208435001351,0.0,938.2100004306737,74.72040931326187,140.23165645177818,0.0
 11/26  16:00:00,2.2,11.65,0.0,449.71410205278596,0.0,19.72405656604598,10.992894386955923,55.18824099176506,0.0,905.274767551746,80.07617397000747,141.07348581836501,0.0
 11/26  17:00:00,2.2,11.64444444,0.0,449.71410205278596,0.0,19.7177423153016,10.124216304628705,61.80135181245747,0.0,1013.4727211290373,89.67150840377646,134.01246401179375,0.0
 11/26  18:00:00,2.8,11.63333333,0.0,449.71410205278596,0.0,19.71889069182277,9.220730895262236,62.22812005136895,0.0,1048.1096008488853,74.15875129665639,133.73690272810225,0.0
 11/26  19:00:00,2.2,11.63333333,0.0,449.71410205278596,0.0,19.718763788300443,8.463573283184042,64.69558227421166,0.0,1112.3355286489345,57.82890317342505,131.17699312532386,0.0
 11/26  20:00:00,2.2,11.62777778,0.0,449.71410205278596,0.0,19.711980047746934,8.185596989044262,66.34444311856251,0.0,1140.6356880194817,59.30275342277773,129.42294281004737,0.0
 11/26  21:00:00,0.6,11.62222222,0.0,449.71410205278596,0.0,19.710646616413406,7.528881696579381,74.86356549973007,0.0,1295.7558800642614,48.9687285584768,120.36626206975292,0.0
 11/26  22:00:00,0.0,11.62222222,0.0,449.71410205278596,0.0,19.723486889309296,7.42657370891513,77.54656966358252,0.0,1348.0339520125099,41.88258936268593,117.55234230200422,0.0
