Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/18  19:00:00,10.6,15.37222222,0.0,449.71410205278596,0.0,22.440247776795857,14.162790743954824,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  20:00:00,10.6,15.36666667,0.0,449.71410205278596,0.0,22.188159275370147,12.60207787665687,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  21:00:00,10.0,15.36111111,0.0,449.71410205278596,0.0,21.846982732925813,11.201013857661765,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  22:00:00,10.0,15.35555556,0.0,449.71410205278596,0.0,21.75680239583847,10.564926296920351,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  23:00:00,10.0,15.35555556,0.0,449.71410205278596,0.0,21.59358272212269,10.074327277935643,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  24:00:00,10.0,15.35,0.0,449.71410205278596,0.0,21.32950712240241,9.727400690333159,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  01:00:00,10.6,15.34444444,0.0,449.71410205278596,0.0,21.231532496758895,10.251024869868793,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  02:00:00,10.6,15.33888889,0.0,449.71410205278596,0.0,21.140902847124842,10.683617388297968,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  03:00:00,11.7,15.33333333,0.0,449.71410205278596,0.0,21.13954790776828,11.055298094886627,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  04:00:00,11.7,15.32777778,0.0,449.71410205278596,0.0,20.968642250691527,11.628014265442381,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  05:00:00,11.7,15.32222222,0.0,449.71410205278596,0.0,20.869665861189283,11.92033971561784,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  06:00:00,11.7,15.32222222,0.0,449.71410205278596,0.0,20.985932846223136,11.766923632472402,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  07:00:00,10.6,15.31666667,0.0,449.71410205278596,0.0,20.83047192809212,11.378334786374626,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  08:00:00,10.6,15.31111111,0.0,449.71410205278596,0.0,20.758148008699354,11.428701237501334,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  09:00:00,14.4,15.31111111,0.0,449.71410205278596,0.0,21.215947226072327,14.385296965968784,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  10:00:00,16.7,15.30555556,0.0,449.71410205278596,0.0,21.669097201949622,18.22237259476939,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  11:00:00,16.7,15.3,0.0,449.71410205278596,0.0,21.929354831973836,20.97862135586119,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  12:00:00,17.8,15.3,0.0,449.71410205278596,0.0,22.31264766511086,22.97486004353705,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  13:00:00,17.2,15.29444444,0.0,449.71410205278596,0.0,22.496404643656035,23.276798513603914,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  14:00:00,17.2,15.28888889,0.0,449.71410205278596,0.0,22.719866481697046,22.700335186606893,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  15:00:00,16.7,15.28888889,0.0,449.71410205278596,0.0,22.76110924048924,22.060711733498408,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  16:00:00,15.0,15.27777778,0.0,449.71410205278596,0.0,22.398813082968626,19.50329351799507,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  17:00:00,15.0,15.27222222,0.0,449.71410205278596,0.0,22.286381172243676,18.11916591554377,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  18:00:00,11.7,15.26666667,0.0,449.71410205278596,0.0,21.856608066751654,15.363054161821124,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  19:00:00,11.7,15.26111111,0.0,449.71410205278596,0.0,21.665790894496755,14.345372149119115,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  20:00:00,11.7,15.25555556,0.0,449.71410205278596,0.0,21.468293800320296,13.518537297142228,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  21:00:00,11.7,15.25,0.0,449.71410205278596,0.0,21.409077957856045,13.060598513775057,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  22:00:00,10.0,15.25,0.0,449.71410205278596,0.0,20.734813624993393,11.05417987164325,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  23:00:00,10.0,15.24444444,0.0,449.71410205278596,0.0,20.609755115497016,10.732851855029578,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  24:00:00,8.3,15.23888889,0.0,449.71410205278596,0.0,20.07603873882977,9.51589246424431,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  01:00:00,7.8,15.23333333,0.0,449.71410205278596,0.0,20.164440486370246,8.764123630645955,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/20  02:00:00,7.8,15.23333333,0.0,449.71410205278596,0.0,20.033183464131234,8.411405936086995,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  03:00:00,7.8,15.22777778,0.0,449.71410205278596,0.0,19.863093447563262,8.210495918398223,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  04:00:00,7.8,15.22222222,0.0,449.71410205278596,0.0,19.82775535051575,8.102971785162788,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  05:00:00,7.8,15.22222222,0.0,449.71410205278596,0.0,19.762136717743036,8.013469954687316,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  06:00:00,7.2,15.21666667,0.0,449.71410205278596,0.0,19.791981813865984,7.505793810310715,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  07:00:00,7.8,15.21666667,0.0,449.71410205278596,0.0,19.70021722964832,7.751017206850097,0.9372521500401223,0.0,19.241226142469976,0.0,199.00821266584902,0.0
 10/20  08:00:00,7.8,15.21111111,0.0,449.71410205278596,0.0,19.81698133030492,8.418771456679323,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/20  09:00:00,10.0,15.20555556,0.0,449.71410205278596,0.0,20.079007337856243,10.895473933559469,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  10:00:00,11.7,15.20555556,0.0,449.71410205278596,0.0,20.521131309396168,13.678542869798534,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  11:00:00,11.7,15.20555556,0.0,449.71410205278596,0.0,20.839797673609596,15.510566726432499,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  12:00:00,13.3,15.2,0.0,449.71410205278596,0.0,21.40653447316255,18.55979885763654,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  13:00:00,12.8,15.2,0.0,449.71410205278596,0.0,21.72922633618878,18.720243883298735,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  14:00:00,12.8,15.19444444,0.0,449.71410205278596,0.0,22.007021890359376,18.2753364035117,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  15:00:00,12.2,15.19444444,0.0,449.71410205278596,0.0,21.85602029261999,17.696730206093655,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  16:00:00,11.7,15.18888889,0.0,449.71410205278596,0.0,21.556938349303,15.801252617803028,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  17:00:00,11.7,15.18333333,0.0,449.71410205278596,0.0,21.36157903625638,14.507602308273514,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  18:00:00,11.1,15.17777778,0.0,449.71410205278596,0.0,21.193806461608247,13.378832594199366,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  19:00:00,10.0,15.17777778,0.0,449.71410205278596,0.0,21.007224297373014,11.995962315582442,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  20:00:00,10.0,15.17222222,0.0,449.71410205278596,0.0,20.845447661563078,11.355123259820154,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  21:00:00,9.4,15.17222222,0.0,449.71410205278596,0.0,20.733680745809053,11.075448263376186,0.0,0.0,0.0,0.0,200.0,0.0
 10/20  22:00:00,10.0,15.17222222,0.0,449.71410205278596,0.0,20.710166712674773,10.805683953126453,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  23:00:00,10.0,15.16666667,0.0,449.71410205278596,0.0,20.640889314967605,10.661709479595153,0.0,0.0,0.0,0.0,0.0,0.0
 10/20  24:00:00,8.3,15.16666667,0.0,449.71410205278596,0.0,20.450225978392517,9.419677789576383,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  01:00:00,8.9,15.16666667,0.0,449.71410205278596,0.0,20.34844180064915,9.16617320381081,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  02:00:00,8.9,15.16111111,0.0,449.71410205278596,0.0,20.26411107209121,9.288622089831907,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  03:00:00,10.0,15.16111111,0.0,449.71410205278596,0.0,20.22139169986343,9.784899239761314,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  04:00:00,9.4,15.16111111,0.0,449.71410205278596,0.0,20.08539549712451,9.365163636241384,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  05:00:00,9.4,15.15555556,0.0,449.71410205278596,0.0,20.012186459839636,9.21792518861955,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  06:00:00,8.9,15.15555556,0.0,449.71410205278596,0.0,19.929986593715437,9.113999375672199,0.0,0.0,0.0,0.0,200.0,0.0
 10/21  07:00:00,11.1,15.15555556,0.0,449.71410205278596,0.0,19.977708599632315,10.114072936447384,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  08:00:00,11.1,15.15,0.0,449.71410205278596,0.0,20.091767671281886,11.219540192267065,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  09:00:00,14.4,15.15,0.0,449.71410205278596,0.0,20.43455893771898,14.635279481899802,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  10:00:00,16.7,15.14444444,0.0,449.71410205278596,0.0,20.917306233478755,18.015208383617875,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  11:00:00,16.7,15.14444444,0.0,449.71410205278596,0.0,21.221963901183635,20.20406155223027,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  12:00:00,18.9,15.13888889,0.0,449.71410205278596,0.0,21.785259676149355,22.592999726713753,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  13:00:00,18.3,15.13333333,0.0,449.71410205278596,0.0,22.109586924783418,24.20528564386644,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  14:00:00,18.3,15.13333333,0.0,449.71410205278596,0.0,22.398040436492675,24.456469876281318,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  15:00:00,18.3,15.12777778,0.0,449.71410205278596,0.0,22.462229242397004,23.396964157117004,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  16:00:00,17.8,15.12222222,0.0,449.71410205278596,0.0,22.50923135861905,22.455909666020116,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  17:00:00,17.8,15.11666667,0.0,449.71410205278596,0.0,22.428484961061947,21.10990026794215,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  18:00:00,15.6,15.11111111,0.0,449.71410205278596,0.0,22.16176984320674,19.213187861054113,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  19:00:00,15.6,15.11111111,0.0,449.71410205278596,0.0,21.97389224261515,17.65672751025158,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  20:00:00,15.6,15.10555556,0.0,449.71410205278596,0.0,21.80705509700976,16.65985998998885,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  21:00:00,16.1,15.1,0.0,449.71410205278596,0.0,21.454815478939363,16.600324884239818,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  22:00:00,15.6,15.09444444,0.0,449.71410205278596,0.0,21.211785762512392,16.149562163121033,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  23:00:00,15.6,15.08888889,0.0,449.71410205278596,0.0,21.11273352776972,15.953353636176768,0.0,0.0,0.0,0.0,0.0,0.0
 10/21  24:00:00,15.0,15.08888889,0.0,449.71410205278596,0.0,20.982662241263697,15.632731173829935,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  01:00:00,15.0,15.08333333,0.0,449.71410205278596,0.0,20.963572748145705,15.452912808672005,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  02:00:00,15.0,15.07777778,0.0,449.71410205278596,0.0,20.930720338771856,15.38328890930102,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  03:00:00,11.7,15.07777778,0.0,449.71410205278596,0.0,20.957635541411236,13.906744310378693,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  04:00:00,11.1,15.07222222,0.0,449.71410205278596,0.0,20.916478114786482,13.127753609021479,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  05:00:00,11.1,15.06666667,0.0,449.71410205278596,0.0,20.859919511922392,12.244625281023577,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  06:00:00,10.6,15.06666667,0.0,449.71410205278596,0.0,20.727209537491767,11.723550233877514,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  07:00:00,8.9,15.06111111,0.0,449.71410205278596,0.0,19.988601679182377,9.933573601575889,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/22  08:00:00,8.9,15.05555556,0.0,449.71410205278596,0.0,19.729936978204588,9.662987561170704,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  09:00:00,7.8,15.05,0.0,449.71410205278596,0.0,19.93231001932162,9.8945751759138,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  10:00:00,8.3,15.05,0.0,449.71410205278596,0.0,20.193741700148703,11.139722615119707,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  11:00:00,8.3,15.04444444,0.0,449.71410205278596,0.0,20.314503765129746,12.568999787532086,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  12:00:00,9.4,15.03888889,0.0,449.71410205278596,0.0,20.399648107535707,13.507443782217766,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  13:00:00,10.0,15.03888889,0.0,449.71410205278596,0.0,20.35048418536154,13.377188488549555,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  14:00:00,10.0,15.03333333,0.0,449.71410205278596,0.0,20.57258493638424,13.9517306552916,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  15:00:00,10.0,15.02777778,0.0,449.71410205278596,0.0,20.89477923433907,14.350275922828498,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  16:00:00,10.0,15.02222222,0.0,449.71410205278596,0.0,21.182323593453575,14.328543746336395,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  17:00:00,10.0,15.01666667,0.0,449.71410205278596,0.0,21.167948611036277,13.350411490681484,0.0,0.0,0.0,0.0,0.0,0.0
 10/22  18:00:00,8.9,15.01666667,0.0,449.71410205278596,0.0,20.91713691438719,11.953433864455114,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  19:00:00,7.8,15.01111111,0.0,449.71410205278596,0.0,20.673722007272197,10.555715202930497,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  20:00:00,7.8,15.00555556,0.0,449.71410205278596,0.0,20.46716968197363,9.219186743754955,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  21:00:00,6.7,15.00555556,0.0,449.71410205278596,0.0,20.17593945087864,8.533234316850184,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/22  22:00:00,6.7,15.0,0.0,449.71410205278596,0.0,19.955229286500085,7.732792512677886,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/22  23:00:00,6.7,14.99444444,0.0,449.71410205278596,0.0,19.85371238418307,7.418513430802362,0.0,0.0,0.0,0.0,200.0,0.0
 10/22  24:00:00,6.1,14.99444444,0.0,449.71410205278596,0.0,19.612976000108986,7.125529245764901,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  01:00:00,6.1,14.99444444,0.0,449.71410205278596,0.0,19.37554150929565,6.775955430950853,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  02:00:00,6.1,14.98888889,0.0,449.71410205278596,0.0,19.217387012548667,6.653695762523261,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  03:00:00,5.0,14.98888889,0.0,449.71410205278596,0.0,19.291001133683118,6.114158816058458,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  04:00:00,5.0,14.98333333,0.0,449.71410205278596,0.0,19.246605419270146,5.59798155577117,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  05:00:00,5.0,14.98333333,0.0,449.71410205278596,0.0,19.158773668793675,4.971915529597792,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/23  06:00:00,4.4,14.98333333,0.0,449.71410205278596,0.0,19.711081110455048,5.797666680826453,13.174303926622933,0.0,227.25821653248477,13.183286299772327,186.0147574237337,0.0
 10/23  07:00:00,4.4,14.97777778,0.0,449.71410205278596,0.0,19.705469287722142,5.884909259936594,11.997714042025809,0.0,206.2056904666488,13.323917622551164,187.2588364708786,0.0
 10/23  08:00:00,4.4,14.97777778,0.0,449.71410205278596,0.0,19.717328834851003,6.3937701191856835,15.406202026210435,0.0,264.6877813165596,17.10916767757066,183.6391435760508,0.0
 10/23  09:00:00,7.2,14.97222222,0.0,449.71410205278596,0.0,19.726173347586204,7.282719197135589,7.571890851123676,0.0,154.2099323780143,0.0,191.98752924557533,0.0
 10/23  10:00:00,8.9,14.96666667,0.0,449.71410205278596,0.0,19.72253468632835,10.541747463941302,2.4480520924799083,0.0,50.81973983997882,0.0,197.40950494639094,0.0
 10/23  11:00:00,8.9,14.96666667,0.0,449.71410205278596,0.0,19.73376915264755,13.165205694767492,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  12:00:00,9.4,14.96666667,0.0,449.71410205278596,0.0,19.769544207217148,14.862015197719138,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/23  13:00:00,9.4,14.96111111,0.0,449.71410205278596,0.0,19.920455366931243,15.924615144286127,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  14:00:00,9.4,14.96111111,0.0,449.71410205278596,0.0,20.067024890830577,16.343687934122357,0.0,0.0,0.0,0.0,200.0,0.0
 10/23  15:00:00,8.3,14.96111111,0.0,449.71410205278596,0.0,19.83610181046548,14.60113864631439,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/23  16:00:00,6.0,14.95555556,0.0,449.71410205278596,0.0,19.76560981040366,12.698529378068615,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/23  17:00:00,6.7,14.95555556,0.0,449.71410205278596,0.0,19.72893791914158,11.57005575036612,0.2004111874122063,0.0,4.060229622712966,0.0,199.78792763794772,0.0
 10/23  18:00:00,6.0,14.95,0.0,449.71410205278596,0.0,19.723553191964452,9.955461541206986,2.135185431533245,0.0,42.93611411988748,0.0,197.7405761438182,0.0
 10/23  19:00:00,6.0,14.95,0.0,449.71410205278596,0.0,19.721795443492077,8.771144173524213,4.037778545884286,0.0,81.18969073204968,0.0,195.7272782785901,0.0
 10/23  20:00:00,4.4,14.95,0.0,449.71410205278596,0.0,19.7198901538788,7.798452051443926,8.961723212587925,0.0,146.05216526626347,15.212531105546356,190.46223428966445,0.0
 10/23  21:00:00,4.0,14.94444444,0.0,449.71410205278596,0.0,19.719187596244236,7.250840153047347,12.586136218538043,0.0,209.10386782773247,18.296816261082043,186.60750996752301,0.0
 10/23  22:00:00,3.3,14.94444444,0.0,449.71410205278596,0.0,19.715719432631914,6.31506309174147,19.351783401439615,0.0,319.5426639225899,28.31470385325359,179.38031822928784,0.0
 10/23  23:00:00,3.3,14.93888889,0.0,449.71410205278596,0.0,18.792562456190147,4.7579218402037915,2.658606949919111,0.0,42.987435725657086,3.8898263097471304,197.16730285910745,0.0
 10/23  24:00:00,2.8,14.93888889,0.0,449.71410205278596,0.0,18.647829238398,4.114613716927266,2.509767779119014,0.0,40.606345483208116,3.559752433576464,197.32402205906573,0.0
 10/24  01:00:00,3.9,14.93333333,0.0,449.71410205278596,0.0,18.605586977473997,4.5476208173824055,5.5870642224491665,0.0,92.1106440702601,7.171970034444016,194.05846669597116,0.0
 10/24  02:00:00,3.9,14.93333333,0.0,449.71410205278596,0.0,18.585533396392712,4.8126767356495215,8.294307884165146,0.0,136.69637244687954,10.647184532465943,191.179466563584,0.0
 10/24  03:00:00,2.8,14.92777778,0.0,449.71410205278596,0.0,18.599981319089295,4.485910855072417,13.033778676347886,0.0,214.48183104440744,15.608760536570529,186.12109256218196,0.0
 10/24  04:00:00,2.8,14.92222222,0.0,449.71410205278596,0.0,18.647553133205722,4.5173697814725315,14.299446807854434,0.0,238.02115633136938,15.263625296664262,184.78463318445907,0.0
 10/24  05:00:00,2.8,14.92222222,0.0,449.71410205278596,0.0,18.60862218206946,4.417770191096374,14.49342002761268,0.0,241.45772022586905,15.470695219439211,184.5782179475641,0.0
 10/24  06:00:00,3.3,14.91666667,0.0,449.71410205278596,0.0,19.688106056101837,6.221358847521888,43.87306376985565,0.0,755.3938299980774,39.30385580298794,153.38697291263847,0.0
 10/24  07:00:00,3.9,14.91666667,0.0,449.71410205278596,0.0,19.724382247822593,6.445044743625027,37.62664612895386,0.0,653.9903712718921,35.04711842318433,160.044061114906,0.0
 10/24  08:00:00,3.9,14.91111111,0.0,449.71410205278596,0.0,19.727779652053144,7.028499207193455,34.59410315544964,0.0,601.3759257936724,32.22247831698037,163.26433007091836,0.0
 10/24  09:00:00,6.7,14.91111111,0.0,449.71410205278596,0.0,19.72389740091687,8.591295060854154,19.708787864073205,0.0,399.2210739767959,0.0,179.14443175807116,0.0
 10/24  10:00:00,7.8,14.90555556,0.0,449.71410205278596,0.0,19.723482697368127,10.662621346300535,12.394907089099888,0.0,254.0981451175251,0.0,186.88387979859937,0.0
 10/24  11:00:00,7.8,14.90555556,0.0,449.71410205278596,0.0,19.72270997751152,11.824899844798145,10.874728705042429,0.0,222.93241696289357,0.0,188.49251165598562,0.0
 10/24  12:00:00,10.0,14.90555556,0.0,449.71410205278596,0.0,19.726722625910803,13.030457949562969,3.5801359359371387,0.0,75.31453497705434,0.0,0.0,0.0
 10/24  13:00:00,9.4,14.90555556,0.0,449.71410205278596,0.0,19.58833630792004,13.284076938193525,3.189003575196441,0.0,66.59284779314874,0.0,196.62544027847082,0.0
 10/24  14:00:00,9.4,14.90555556,0.0,449.71410205278596,0.0,19.706677283664654,13.088869001350519,4.974972378900068,0.0,103.62431369739394,0.0,194.73555265471217,0.0
 10/24  15:00:00,7.2,14.90555556,0.0,449.71410205278596,0.0,19.72521869792822,11.861367389766674,3.7254128865864917,0.0,75.8675484804698,0.0,196.05781932296327,0.0
 10/24  16:00:00,7.2,14.90555556,0.0,449.71410205278596,0.0,19.719347078701595,11.067321182424125,7.180857253284513,0.0,146.23046433221282,0.0,192.40131562050954,0.0
 10/24  17:00:00,7.2,14.90555556,0.0,449.71410205278596,0.0,19.72135814156095,10.164959764098722,9.181024018151767,0.0,186.96612757777794,0.0,190.2847666603389,0.0
 10/24  18:00:00,6.1,14.90555556,0.0,449.71410205278596,0.0,19.72425836027275,9.381018811589446,9.78440616025095,0.0,196.95014299508028,0.0,189.6462759765232,0.0
 10/24  19:00:00,6.1,14.90555556,0.0,449.71410205278596,0.0,19.720856007802492,8.155910414535764,12.540746027834688,0.0,252.415446110318,0.0,186.7295550395076,0.0
 10/24  20:00:00,6.1,14.90555556,0.0,449.71410205278596,0.0,19.70869823324535,7.9194998588616095,13.946122153982483,0.0,280.7058396112862,0.0,185.2424053524443,0.0
 10/24  21:00:00,5.0,14.90555556,0.0,449.71410205278596,0.0,19.708763402217258,7.54154074469536,23.305353897873715,0.0,393.22450775644234,31.84925739584404,175.2525230036427,0.0
 10/24  22:00:00,4.0,14.90555556,0.0,449.71410205278596,0.0,19.71556800138523,7.042851186112998,27.02157686543694,0.0,448.840547463957,39.282007291028926,171.2472441328609,0.0
 10/24  23:00:00,4.4,14.90555556,0.0,449.71410205278596,0.0,18.70368624515093,6.2716804331051,11.506876101697552,0.0,187.96211614914714,16.734534040451734,187.76512458365482,0.0
 10/24  24:00:00,3.9,14.90555556,0.0,449.71410205278596,0.0,18.628927880291222,5.726427055557261,10.632275160939505,0.0,172.0098833161161,16.030427302547096,188.68205985492506,0.0
 10/25  01:00:00,3.9,14.90555556,0.0,449.71410205278596,0.0,18.631643342542258,5.9276582401302615,7.629144030424763,0.0,124.4183388480024,10.745305580646805,191.88243384964224,0.0
 10/25  02:00:00,3.9,14.90555556,0.0,449.71410205278596,0.0,18.593490999899554,5.921265334896976,9.300794580716303,0.0,151.64685626578068,13.099746340731384,190.10376608876365,0.0
 10/25  03:00:00,3.9,14.90555556,0.0,449.71410205278596,0.0,18.61062683396046,6.237210798147857,10.403704080116784,0.0,168.06974080719885,15.665134431156908,188.9254942366694,0.0
 10/25  04:00:00,4.4,14.90555556,0.0,449.71410205278596,0.0,18.520186825199048,6.002417244310341,11.510411858119422,0.0,189.39352437650774,15.513425989142494,187.76619702305732,0.0
 10/25  05:00:00,4.4,14.90555556,0.0,449.71410205278596,0.0,18.606936220243444,6.360690383819875,14.874467670539886,0.0,244.48412127827243,20.047388592825975,184.19073888524105,0.0
 10/25  06:00:00,3.3,14.90555556,0.0,449.71410205278596,0.0,19.667246475602486,7.390574057317239,41.909166118374664,0.0,679.6219423121122,64.66486370266581,155.32678686169757,0.0
 10/25  07:00:00,3.9,14.9,0.0,449.71410205278596,0.0,19.774829132334208,7.213373052373312,35.106631627708666,0.0,580.3780472070908,52.75200550737984,162.6291227578261,0.0
 10/25  08:00:00,3.9,14.9,0.0,449.71410205278596,0.0,19.717662410032496,7.462322568071945,36.42387303207929,0.0,602.6663681063428,54.73138754028806,161.22687762504478,0.0
 10/25  09:00:00,5.0,14.9,0.0,449.71410205278596,0.0,19.725805201284583,8.969294484664285,24.32892540756176,0.0,405.66736738705424,36.4862936387748,174.15564420219505,0.0
 10/25  10:00:00,6.7,14.9,0.0,449.71410205278596,0.0,19.723935101693908,10.542013584457038,13.01069681365528,0.0,263.5505334601384,0.0,186.2322595816831,0.0
 10/25  11:00:00,6.7,14.9,0.0,449.71410205278596,0.0,19.721496362791783,11.061780498454729,13.25679559497096,0.0,268.5224945702561,0.0,185.97184123615204,0.0
 10/25  12:00:00,6.0,14.9,0.0,449.71410205278596,0.0,19.719181914959915,11.64139469051667,13.624597725305456,0.0,273.9296100821237,0.0,185.58263808060434,0.0
 10/25  13:00:00,8.3,14.9,0.0,449.71410205278596,0.0,19.724331267982375,12.531340944548672,9.528214158746724,0.0,196.43266649005736,0.0,189.91737482883505,0.0
 10/25  14:00:00,8.3,14.9,0.0,449.71410205278596,0.0,19.722627136565436,13.295277217088465,8.223033635456801,0.0,169.52537628140328,0.0,191.29849890705037,0.0
 10/25  15:00:00,7.2,14.89444444,0.0,449.71410205278596,0.0,19.718561699071792,11.824252373147697,14.774106623116873,0.0,300.8450141097895,0.0,184.36624357535362,0.0
 10/25  16:00:00,6.7,14.89444444,0.0,449.71410205278596,0.0,19.738471279181404,12.26029628001583,7.410506794514028,0.0,150.14746955388145,0.0,192.15830363459378,0.0
