Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/03  22:00:00,17.2,13.9,0.0,449.71410205278596,0.0,23.334130203715606,15.580937019241581,44.44196025305988,222.8255548824906,0.0,0.0,0.0,0.0
 11/03  23:00:00,16.1,13.9,0.0,449.71410205278596,0.0,24.35781913176248,14.862193722173682,13.561255361855164,67.99417113245974,0.0,0.0,0.0,0.0
 11/03  24:00:00,15.6,13.9,0.0,449.71410205278596,0.0,24.448379877274682,13.97466813873607,10.260166773660567,51.44299084715553,0.0,0.0,0.0,0.0
 11/04  01:00:00,15.0,13.9,0.0,449.71410205278596,0.0,24.444899001061213,13.074765339515894,9.236062668035096,46.308281120265825,0.0,0.0,0.0,0.0
 11/04  02:00:00,14.4,13.9,0.0,449.71410205278596,0.0,24.444947735496484,11.129332226101786,7.918627051490841,39.702849662993,0.0,0.0,0.0,0.0
 11/04  03:00:00,13.3,13.90555556,0.0,449.71410205278596,0.0,24.35584850260803,10.870607120017226,5.768491474359518,28.92238115263101,0.0,0.0,0.0,0.0
 11/04  04:00:00,12.8,13.90555556,0.0,449.71410205278596,0.0,24.444423761196717,9.208781777659592,3.5594216721579954,17.846424969626757,0.0,0.0,0.0,0.0
 11/04  05:00:00,13.3,13.90555556,0.0,449.71410205278596,0.0,24.44552305601571,8.420141733482449,1.9464723930991397,9.759330789777724,0.0,0.0,0.0,0.0
 11/04  06:00:00,12.8,13.90555556,0.0,449.71410205278596,0.0,23.33772882768912,9.43265463189117,19.17443597387742,96.13784610555862,0.0,0.0,0.0,0.0
 11/04  07:00:00,13.9,13.90555556,0.0,449.71410205278596,0.0,23.40856872786589,9.4593897507254,15.221481897876306,76.31830663442774,0.0,0.0,0.0,0.0
 11/04  08:00:00,16.7,13.91111111,0.0,449.71410205278596,0.0,23.333114649002454,13.035193623872445,29.704439655362314,148.93376014447622,0.0,0.0,0.0,0.0
 11/04  09:00:00,20.6,13.91111111,0.0,449.71410205278596,0.0,23.333128412111105,19.406375068843623,48.70655543707379,253.60636061792562,0.0,0.0,0.0,0.0
 11/04  10:00:00,22.8,13.91666667,0.0,449.71410205278596,0.0,23.333369772885668,26.411652538947916,73.48752370561093,398.8538887328211,0.0,0.0,0.0,0.0
 11/04  11:00:00,23.3,13.91666667,0.0,449.71410205278596,0.0,23.33387329473484,30.125184792700065,94.52024196464947,518.166123544248,0.0,0.0,0.0,0.0
 11/04  12:00:00,25.0,13.92222222,0.0,449.71410205278596,0.0,23.33515703210773,32.69341519092893,117.12294107450681,665.1673247849751,0.0,0.0,0.0,0.0
 11/04  13:00:00,26.1,13.92777778,0.0,449.71410205278596,0.0,23.34167355734352,33.47701802795329,136.86058840000268,795.9869841572043,0.0,0.0,0.0,0.0
 11/04  14:00:00,26.1,13.93333333,0.0,449.71410205278596,0.0,23.36938394164488,33.77410371798868,148.3123069802114,862.5906649000906,0.0,0.0,0.0,0.0
 11/04  15:00:00,26.7,13.93888889,0.0,449.71410205278596,0.0,23.33395141621115,31.635673183021495,153.7528527460703,906.1595380068322,0.0,0.0,0.0,0.0
 11/04  16:00:00,26.7,13.94444444,0.0,449.71410205278596,0.0,23.331581062811853,29.700012719694264,145.44979531867253,857.224545594815,0.0,0.0,0.0,0.0
 11/04  17:00:00,25.0,13.94444444,0.0,449.71410205278596,0.0,23.332735298651645,26.495980899466566,116.88190725294412,663.7984399123728,0.0,0.0,0.0,0.0
 11/04  18:00:00,23.9,13.95,0.0,449.71410205278596,0.0,23.332582042154183,23.23680148788778,91.45839040937064,507.559190627842,0.0,0.0,0.0,0.0
 11/04  19:00:00,21.7,13.95,0.0,449.71410205278596,0.0,23.333593001357595,20.932082608902157,75.84297591196247,402.96521418173126,0.0,0.0,0.0,0.0
 11/04  20:00:00,20.0,13.95555556,0.0,449.71410205278596,0.0,23.333120419454726,18.62420038965848,62.374123034602505,321.3700844877732,0.0,0.0,0.0,0.0
 11/04  21:00:00,18.9,13.95555556,0.0,449.71410205278596,0.0,23.33388220381085,17.198537806595994,52.659324298312114,266.3968348753763,0.0,0.0,0.0,0.0
 11/04  22:00:00,18.3,13.95555556,0.0,449.71410205278596,0.0,23.334124719137144,16.19131107312469,46.48796373474978,233.08392014142783,0.0,0.0,0.0,0.0
 11/04  23:00:00,17.8,13.95555556,0.0,449.71410205278596,0.0,24.377308652289607,15.51665224434633,17.28990910995714,86.68910123127998,0.0,0.0,0.0,0.0
 11/04  24:00:00,17.8,13.95555556,0.0,449.71410205278596,0.0,24.43916529024693,15.379668986930639,19.835309993550073,99.45137276600431,0.0,0.0,0.0,0.0
 11/05  01:00:00,17.2,13.95555556,0.0,449.71410205278596,0.0,24.445688739543343,15.083730053229514,12.620172202285591,63.27571641021964,0.0,0.0,0.0,0.0
 11/05  02:00:00,15.0,13.95555556,0.0,449.71410205278596,0.0,24.44531275487052,13.797163259251082,9.943093210131188,49.853229902100495,0.0,0.0,0.0,0.0
 11/05  03:00:00,15.6,13.95555556,0.0,449.71410205278596,0.0,24.444770187846746,13.1320687678176,9.381090570322035,47.03543002676136,0.0,0.0,0.0,0.0
 11/05  04:00:00,14.4,13.95555556,0.0,449.71410205278596,0.0,24.445620389163224,12.349355737747993,6.630028753167236,33.24200434452349,0.0,0.0,0.0,0.0
 11/05  05:00:00,14.4,13.96111111,0.0,449.71410205278596,0.0,24.44500186556959,11.874102175189382,5.645158331951334,28.304006631434852,0.0,0.0,0.0,0.0
 11/05  06:00:00,13.9,13.96111111,0.0,449.71410205278596,0.0,23.363926963810112,11.648956817738197,22.279414534615775,111.70575910388604,0.0,0.0,0.0,0.0
 11/05  07:00:00,15.0,13.96111111,0.0,449.71410205278596,0.0,23.36408261822224,11.576709444637212,19.89702643428075,99.76081006518912,0.0,0.0,0.0,0.0
 11/05  08:00:00,17.8,13.96111111,0.0,449.71410205278596,0.0,23.3328546450045,14.357562233597857,34.565506265942645,173.30644439727607,0.0,0.0,0.0,0.0
 11/05  09:00:00,21.1,13.96111111,0.0,449.71410205278596,0.0,23.33317069894158,20.019237398544252,52.271881282461905,274.6438991022734,0.0,0.0,0.0,0.0
 11/05  10:00:00,22.2,13.96666667,0.0,449.71410205278596,0.0,23.33335707526165,26.25934236495535,74.45639368422556,399.39535487987973,0.0,0.0,0.0,0.0
 11/05  11:00:00,23.9,13.96666667,0.0,449.71410205278596,0.0,23.33403618547483,29.255414402303124,94.82546725979837,526.2451831686614,0.0,0.0,0.0,0.0
 11/05  12:00:00,25.0,13.96666667,0.0,449.71410205278596,0.0,23.334943339351128,31.90392500779598,116.02033476831642,658.9053774649093,0.0,0.0,0.0,0.0
 11/05  13:00:00,26.7,13.96666667,0.0,449.71410205278596,0.0,23.34303493249373,32.519797908758434,135.27386675278717,797.2515788279342,0.0,0.0,0.0,0.0
 11/05  14:00:00,27.8,13.97222222,0.0,449.71410205278596,0.0,23.348127559533253,32.823423675064284,152.61045258089746,921.9232204583755,0.0,0.0,0.0,0.0
 11/05  15:00:00,28.3,13.97222222,0.0,449.71410205278596,0.0,23.33352327568515,31.41966895323484,158.651456281104,969.3904120357616,0.0,0.0,0.0,0.0
 11/05  16:00:00,28.3,13.97222222,0.0,449.71410205278596,0.0,23.33271741154198,29.641907286190634,151.25549216793766,924.1996721136475,0.0,0.0,0.0,0.0
 11/05  17:00:00,26.7,13.97777778,0.0,449.71410205278596,0.0,23.332274605235227,27.002082474345816,125.05868068969916,737.0472436350818,0.0,0.0,0.0,0.0
 11/05  18:00:00,25.0,13.97777778,0.0,449.71410205278596,0.0,23.33206809453929,24.387269638911167,98.16492164071295,557.5005008962517,0.0,0.0,0.0,0.0
 11/05  19:00:00,23.9,13.97777778,0.0,449.71410205278596,0.0,23.333373772664267,22.065868009807122,82.50811703804268,457.88858645565557,0.0,0.0,0.0,0.0
 11/05  20:00:00,21.7,13.97777778,0.0,449.71410205278596,0.0,23.33356843176985,20.557960146302634,69.62688547611239,369.93818453612556,0.0,0.0,0.0,0.0
 11/05  21:00:00,21.1,13.97222222,0.0,449.71410205278596,0.0,23.333671596588566,19.591413943177457,61.33964188491578,322.287203052374,0.0,0.0,0.0,0.0
 11/05  22:00:00,20.6,13.97222222,0.0,449.71410205278596,0.0,23.333759033165784,18.922932454791578,54.72256698715534,284.93066144274394,0.0,0.0,0.0,0.0
 11/05  23:00:00,20.6,13.97222222,0.0,449.71410205278596,0.0,24.40504992967568,18.85141940207033,23.118915459610538,120.37607583891119,0.0,0.0,0.0,0.0
 11/05  24:00:00,18.9,13.97222222,0.0,449.71410205278596,0.0,24.444770478373435,17.868545580125467,19.478908361390392,98.5413239430463,0.0,0.0,0.0,0.0
 11/06  01:00:00,18.3,13.96666667,0.0,449.71410205278596,0.0,24.44438146075648,16.882013378056268,17.94691083200257,89.98321275201211,0.0,0.0,0.0,0.0
 11/06  02:00:00,18.3,13.96666667,0.0,449.71410205278596,0.0,24.444937952179068,16.261684650030283,16.623644284974855,83.34854585343427,0.0,0.0,0.0,0.0
 11/06  03:00:00,18.9,13.96666667,0.0,449.71410205278596,0.0,24.444439859478823,16.875555299524894,14.594021410513875,73.8293011478878,0.0,0.0,0.0,0.0
 11/06  04:00:00,18.9,13.96111111,0.0,449.71410205278596,0.0,24.445913719704897,17.073451150365255,13.499169212579792,68.29058290430152,0.0,0.0,0.0,0.0
 11/06  05:00:00,17.2,13.96111111,0.0,449.71410205278596,0.0,24.4448470575157,16.119946609161214,11.67083585252259,58.5158813871573,0.0,0.0,0.0,0.0
 11/06  06:00:00,17.8,13.96111111,0.0,449.71410205278596,0.0,23.370538836677653,15.98641431063332,32.32517175170498,162.07373147428945,0.0,0.0,0.0,0.0
 11/06  07:00:00,17.8,13.96111111,0.0,449.71410205278596,0.0,23.33081846540169,16.174825187763673,30.119617334971192,151.01540092510095,0.0,0.0,0.0,0.0
 11/06  08:00:00,20.6,13.96111111,0.0,449.71410205278596,0.0,23.332985961182537,18.37646747857461,45.69922217455901,237.9477118584801,0.0,0.0,0.0,0.0
 11/06  09:00:00,21.7,13.96111111,0.0,449.71410205278596,0.0,23.33324278544826,21.82245633977656,61.59746272173295,327.2766457308708,0.0,0.0,0.0,0.0
 11/06  10:00:00,23.9,13.96111111,0.0,449.71410205278596,0.0,23.333548729101544,26.082495825818608,83.59799247323296,463.9369795149947,0.0,0.0,0.0,0.0
 11/06  11:00:00,25.0,13.96111111,0.0,449.71410205278596,0.0,23.334093004124924,29.33776537717162,103.81894622412182,589.6109685118328,0.0,0.0,0.0,0.0
 11/06  12:00:00,25.6,13.96111111,0.0,449.71410205278596,0.0,23.335301217215513,31.56360385495262,121.1549276611685,697.0013134014359,0.0,0.0,0.0,0.0
 11/06  13:00:00,26.7,13.95555556,0.0,449.71410205278596,0.0,23.338048620888166,33.24236528751588,143.42152300727085,845.2706971437085,0.0,0.0,0.0,0.0
 11/06  14:00:00,27.2,13.95555556,0.0,449.71410205278596,0.0,23.344165808508702,33.62840820837066,159.61035016207936,951.2447940819013,0.0,0.0,0.0,0.0
 11/06  15:00:00,27.8,13.95,0.0,449.71410205278596,0.0,23.332377060352705,31.58788267863663,160.6779388877127,970.6590890125976,0.0,0.0,0.0,0.0
 11/06  16:00:00,27.2,13.94444444,0.0,449.71410205278596,0.0,23.33268394584095,29.015207757719963,148.17158009187094,883.072081792653,0.0,0.0,0.0,0.0
 11/06  17:00:00,25.6,13.94444444,0.0,449.71410205278596,0.0,23.33229870572618,26.031074371456075,121.24452189632832,697.5167468285786,0.0,0.0,0.0,0.0
 11/06  18:00:00,23.9,13.93888889,0.0,449.71410205278596,0.0,23.332737711809003,23.256705617022234,95.51679350353749,530.0817801955873,0.0,0.0,0.0,0.0
 11/06  19:00:00,22.2,13.93888889,0.0,449.71410205278596,0.0,23.333524925774356,20.847520195372763,78.12443990691993,419.0713094935559,0.0,0.0,0.0,0.0
 11/06  20:00:00,21.1,13.93888889,0.0,449.71410205278596,0.0,23.333606559727926,19.127402790032093,66.12514586595191,347.43092163061056,0.0,0.0,0.0,0.0
 11/06  21:00:00,21.1,13.93888889,0.0,449.71410205278596,0.0,23.333939737349926,16.9352218196526,57.25329935140637,300.81697816404517,0.0,0.0,0.0,0.0
 11/06  22:00:00,19.4,13.93888889,0.0,449.71410205278596,0.0,23.33427741322238,16.381670561466663,49.35021896617272,251.69990662084246,0.0,0.0,0.0,0.0
 11/06  23:00:00,20.0,13.93888889,0.0,449.71410205278596,0.0,24.39139997779864,16.385353809714445,19.865505350363126,102.35300830276748,0.0,0.0,0.0,0.0
 11/06  24:00:00,20.0,13.94444444,0.0,449.71410205278596,0.0,24.44397305322655,15.93962820393521,19.09044871794353,98.35968537772506,0.0,0.0,0.0,0.0
 11/07  01:00:00,17.8,13.94444444,0.0,449.71410205278596,0.0,24.4448651325609,14.066530629499507,16.250872697989166,81.47952308212675,0.0,0.0,0.0,0.0
 11/07  02:00:00,16.1,13.94444444,0.0,449.71410205278596,0.0,24.445117647226013,12.651186539322822,13.148618784805384,65.92527107219297,0.0,0.0,0.0,0.0
 11/07  03:00:00,16.1,13.94444444,0.0,449.71410205278596,0.0,24.445472920706987,11.909150475004836,11.883193462316711,59.580611699826996,0.0,0.0,0.0,0.0
 11/07  04:00:00,15.6,13.94444444,0.0,449.71410205278596,0.0,24.41103065533445,12.035841943237353,9.964110546882692,49.95860778590983,0.0,0.0,0.0,0.0
 11/07  05:00:00,14.4,13.94444444,0.0,449.71410205278596,0.0,24.419062987045663,12.213471989206049,6.914683847703954,34.66922377924463,0.0,0.0,0.0,0.0
 11/07  06:00:00,15.0,13.94444444,0.0,449.71410205278596,0.0,23.369926510159647,11.86743604226872,25.571112587824366,128.20985660623052,0.0,0.0,0.0,0.0
 11/07  07:00:00,14.4,13.94444444,0.0,449.71410205278596,0.0,23.31315030841786,12.052759570551574,21.718044590807366,108.89113147469978,0.0,0.0,0.0,0.0
 11/07  08:00:00,16.7,13.93888889,0.0,449.71410205278596,0.0,23.332868162095,14.840844708819981,31.350383819125465,157.18628589959002,0.0,0.0,0.0,0.0
 11/07  09:00:00,18.9,13.93888889,0.0,449.71410205278596,0.0,23.3329989623414,18.41256952701803,39.55886067306149,200.1232529092168,0.0,0.0,0.0,0.0
 11/07  10:00:00,20.0,13.93888889,0.0,449.71410205278596,0.0,23.333225283209963,22.6788422291681,53.372675353492994,274.9919414205652,0.0,0.0,0.0,0.0
 11/07  11:00:00,21.7,13.93333333,0.0,449.71410205278596,0.0,23.33355206424624,27.493145276156156,75.75765300003602,402.5118806321753,0.0,0.0,0.0,0.0
 11/07  12:00:00,22.8,13.93333333,0.0,449.71410205278596,0.0,23.33406983359947,31.790590940339243,99.21500342727705,538.4899087923434,0.0,0.0,0.0,0.0
 11/07  13:00:00,24.4,13.92777778,0.0,449.71410205278596,0.0,23.34020892646567,32.259631200195635,116.02279133986295,650.611454639443,0.0,0.0,0.0,0.0
 11/07  14:00:00,24.4,13.92777778,0.0,449.71410205278596,0.0,23.369294027911863,32.48519264602571,128.55587761551786,720.8922106767603,0.0,0.0,0.0,0.0
 11/07  15:00:00,25.6,13.92222222,0.0,449.71410205278596,0.0,23.334699544923183,30.985741728860756,138.3248322180957,795.7793512260689,0.0,0.0,0.0,0.0
 11/07  16:00:00,24.4,13.91666667,0.0,449.71410205278596,0.0,23.33215701850245,28.169624568206494,126.52979917505544,709.5307374167221,0.0,0.0,0.0,0.0
 11/07  17:00:00,22.8,13.91111111,0.0,449.71410205278596,0.0,23.332581032530157,24.90370371874652,100.97417906962671,548.0378430611049,0.0,0.0,0.0,0.0
 11/07  18:00:00,22.2,13.91111111,0.0,449.71410205278596,0.0,23.33321109946554,22.672963020091967,82.3762166132984,441.87848269235394,0.0,0.0,0.0,0.0
 11/07  19:00:00,21.1,13.90555556,0.0,449.71410205278596,0.0,23.33356128631543,20.76314757202599,69.2837104370077,364.02646914254063,0.0,0.0,0.0,0.0
 11/07  20:00:00,19.4,13.90555556,0.0,449.71410205278596,0.0,23.333566099271366,19.084632319667158,57.416270036919734,292.83902097203907,0.0,0.0,0.0,0.0
 11/07  21:00:00,18.3,13.90555556,0.0,449.71410205278596,0.0,23.333755565913787,17.121955803217237,48.25545159967349,241.9458484183782,0.0,0.0,0.0,0.0
 11/07  22:00:00,17.2,13.9,0.0,449.71410205278596,0.0,23.33401447937537,15.830423092252557,41.61962934183761,208.67479628016702,0.0,0.0,0.0,0.0
 11/07  23:00:00,16.7,13.9,0.0,449.71410205278596,0.0,24.35315904114366,15.104558296736894,12.744222572996422,63.89768701029272,0.0,0.0,0.0,0.0
 11/07  24:00:00,15.6,13.9,0.0,449.71410205278596,0.0,24.44858358303658,14.266032777452285,8.905312754128204,44.64994893433202,0.0,0.0,0.0,0.0
 11/08  01:00:00,15.0,13.9,0.0,449.71410205278596,0.0,24.341025959678525,14.099459651526095,7.930700103555751,39.76338219824056,0.0,0.0,0.0,0.0
 11/08  02:00:00,14.4,13.9,0.0,449.71410205278596,0.0,24.442450896232224,13.751016736276112,4.590558226315037,23.016394375371917,0.0,0.0,0.0,0.0
 11/08  03:00:00,13.9,13.9,0.0,449.71410205278596,0.0,24.44460867261487,12.684643831168628,5.174687079975139,25.94513188376577,0.0,0.0,0.0,0.0
 11/08  04:00:00,13.3,13.9,0.0,449.71410205278596,0.0,24.444932388879636,11.461915121261535,4.174940188075554,20.93254570032369,0.0,0.0,0.0,0.0
 11/08  05:00:00,12.8,13.9,0.0,449.71410205278596,0.0,24.446051923750517,11.006508837915835,1.3436170699998322,6.736701474631405,0.0,0.0,0.0,0.0
 11/08  06:00:00,12.2,13.90555556,0.0,449.71410205278596,0.0,23.343645305547565,11.078738200008944,20.093924066025096,100.7480262860457,0.0,0.0,0.0,0.0
 11/08  07:00:00,12.2,13.90555556,0.0,449.71410205278596,0.0,23.359535934601215,10.87904509304258,12.919145439071741,64.77472493735367,0.0,0.0,0.0,0.0
 11/08  08:00:00,13.9,13.9,0.0,449.71410205278596,0.0,23.33309809084866,13.268343024029027,24.736091998546577,124.02318425684162,0.0,0.0,0.0,0.0
 11/08  09:00:00,18.3,13.9,0.0,449.71410205278596,0.0,23.333152842898375,18.09743479753626,39.45672162370731,197.83029010384863,0.0,0.0,0.0,0.0
 11/08  10:00:00,20.0,13.9,0.0,449.71410205278596,0.0,23.333379614821045,23.040295654180344,56.21449786410804,289.63385854746355,0.0,0.0,0.0,0.0
 11/08  11:00:00,20.0,13.89444444,0.0,449.71410205278596,0.0,23.33374763476973,26.312945788878555,69.90431938517732,360.1679019104125,0.0,0.0,0.0,0.0
 11/08  12:00:00,21.1,13.89444444,0.0,449.71410205278596,0.0,23.33397640270961,29.51691645524964,86.58186248598099,454.91342039501035,0.0,0.0,0.0,0.0
 11/08  13:00:00,21.7,13.88333333,0.0,449.71410205278596,0.0,23.335004688127043,31.50730705671858,102.40842932293215,544.1114903512259,0.0,0.0,0.0,0.0
 11/08  14:00:00,22.8,13.88333333,0.0,449.71410205278596,0.0,23.33333863022303,30.78936540455206,111.06458558406209,602.8035730005158,0.0,0.0,0.0,0.0
 11/08  15:00:00,22.8,13.87222222,0.0,449.71410205278596,0.0,23.332007682583466,28.77024855173822,101.88428148327007,552.9774282930273,0.0,0.0,0.0,0.0
 11/08  16:00:00,21.7,13.86666667,0.0,449.71410205278596,0.0,23.332718425686473,26.25021740968753,88.53985291997255,470.425644122019,0.0,0.0,0.0,0.0
 11/08  17:00:00,21.1,13.86111111,0.0,449.71410205278596,0.0,23.332485339900348,23.576054588352665,75.06074393430339,394.3798248285177,0.0,0.0,0.0,0.0
 11/08  18:00:00,20.6,13.86111111,0.0,449.71410205278596,0.0,23.33334799261455,21.060599615234416,61.897650942062405,322.2900458747417,0.0,0.0,0.0,0.0
 11/08  19:00:00,18.3,13.85555556,0.0,449.71410205278596,0.0,23.333737988237516,18.674575789769232,50.07662422781637,251.07694432621005,0.0,0.0,0.0,0.0
 11/08  20:00:00,16.7,13.85,0.0,449.71410205278596,0.0,23.33340322031506,16.287704586407756,40.4911872601475,203.01695104621302,0.0,0.0,0.0,0.0
 11/08  21:00:00,15.6,13.84444444,0.0,449.71410205278596,0.0,23.3335292326652,13.921571991627951,33.592261581211716,168.42673644387466,0.0,0.0,0.0,0.0
 11/08  22:00:00,15.0,13.84444444,0.0,449.71410205278596,0.0,23.33422922016843,12.630488765601683,28.377007379872126,142.27820688645664,0.0,0.0,0.0,0.0
 11/08  23:00:00,15.0,13.83888889,0.0,449.71410205278596,0.0,24.30564573932675,11.846197211694252,3.9308340652868576,19.708632939705538,0.0,0.0,0.0,0.0
 11/08  24:00:00,13.3,13.83888889,0.0,449.71410205278596,0.0,24.389062206557718,11.218381734682017,0.6394699231889682,3.2062096193300764,0.0,0.0,0.0,0.0
 11/09  01:00:00,12.8,13.83333333,0.0,449.71410205278596,0.0,24.38613953965261,10.58119836919922,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  02:00:00,12.2,13.82777778,0.0,449.71410205278596,0.0,24.26146421883802,10.096456235316225,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  03:00:00,11.1,13.82777778,0.0,449.71410205278596,0.0,24.17401314261165,9.192057576687404,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  04:00:00,10.0,13.82222222,0.0,449.71410205278596,0.0,23.98172024515057,8.370006997757223,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  05:00:00,10.6,13.81666667,0.0,449.71410205278596,0.0,23.969462391463846,7.15268419399376,0.0,0.0,0.0,0.0,0.0,0.0
 11/09  06:00:00,10.6,13.81111111,0.0,449.71410205278596,0.0,23.312457989928557,8.03963559718812,7.901366186612543,39.61630618533455,0.0,0.0,0.0,0.0
 11/09  07:00:00,11.1,13.81111111,0.0,449.71410205278596,0.0,23.445220050736445,8.302084959031582,4.019679581070203,20.154091493750347,0.0,0.0,0.0,0.0
 11/09  08:00:00,14.4,13.80555556,0.0,449.71410205278596,0.0,23.33313829287666,11.557706363198246,19.345046725346883,96.99326371424712,0.0,0.0,0.0,0.0
 11/09  09:00:00,16.7,13.8,0.0,449.71410205278596,0.0,23.33305804707684,17.79984809199793,30.593130956783092,153.38952967468478,0.0,0.0,0.0,0.0
 11/09  10:00:00,17.2,13.8,0.0,449.71410205278596,0.0,23.333218851105535,22.996725688230878,43.23911133186302,216.79464452706716,0.0,0.0,0.0,0.0
 11/09  11:00:00,18.9,13.79444444,0.0,449.71410205278596,0.0,23.333511393655787,27.66256761233744,62.1864284122827,314.59324482382857,0.0,0.0,0.0,0.0
 11/09  12:00:00,20.0,13.78888889,0.0,449.71410205278596,0.0,23.334116448811134,30.16063661701132,75.56158303820547,389.3158114871881,0.0,0.0,0.0,0.0
 11/09  13:00:00,20.6,13.78333333,0.0,449.71410205278596,0.0,23.335460850001024,31.98288416553408,92.48954976945454,481.576615339298,0.0,0.0,0.0,0.0
 11/09  14:00:00,21.7,13.77777778,0.0,449.71410205278596,0.0,23.332884939565552,30.617941845812744,101.4657371364679,539.1028240342956,0.0,0.0,0.0,0.0
 11/09  15:00:00,21.7,13.77222222,0.0,449.71410205278596,0.0,23.33261703944913,29.90455817858486,103.78964550004163,551.4501010260794,0.0,0.0,0.0,0.0
 11/09  16:00:00,21.1,13.76666667,0.0,449.71410205278596,0.0,23.33245257920744,28.121663598133324,98.64731041874144,518.3069999519145,0.0,0.0,0.0,0.0
 11/09  17:00:00,21.1,13.76111111,0.0,449.71410205278596,0.0,23.332958119818954,25.299269085850874,82.08667521825188,431.29506712142665,0.0,0.0,0.0,0.0
 11/09  18:00:00,20.6,13.75555556,0.0,449.71410205278596,0.0,23.332781072850814,22.474869266765303,65.76084006450118,342.4049836881171,0.0,0.0,0.0,0.0
 11/09  19:00:00,19.4,13.74444444,0.0,449.71410205278596,0.0,23.333617525361905,20.064802744560314,54.613540447480105,278.54431690134436,0.0,0.0,0.0,0.0
 11/09  20:00:00,18.3,13.73888889,0.0,449.71410205278596,0.0,23.333892073680364,18.178362182257608,45.662638274304975,228.9458577644516,0.0,0.0,0.0,0.0
