Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/18  20:00:00,6.991666666666667,14.892968032777603,8.249740268058462,15.898353912095637,2.1184210636823355,176.80350121874383
 11/18  21:00:00,7.55,14.866129121993678,10.712652058737817,16.643820132420565,4.013569094992152,334.97262680369874
 11/18  22:00:00,7.45,14.865183354080296,11.832968194345531,16.53066898113027,4.885510312055538,407.74487339653024
 11/18  23:00:00,6.908333333333334,14.863879645387593,11.745431989443608,16.52644738941895,6.203762320836925,517.7662353613024
 11/18  24:00:00,6.058333333333334,14.8632228997188,11.850903686357393,16.63940816617378,7.049818022004352,588.3780758291571
 11/19  01:00:00,5.891666666666666,14.865202165280886,10.471369452825423,16.94935728511873,7.244523352894419,604.6281900285879
 11/19  02:00:00,5.808333333333333,14.862954611237496,9.766298574396663,16.81200802971924,7.807773088093828,651.637033997824
 11/19  03:00:00,5.891666666666666,14.862258540423127,10.727704612196833,16.632575829051458,8.215022655313374,685.6260981119593
 11/19  04:00:00,6.1000000000000005,14.861567170490686,11.14821791300936,16.62690960934359,8.836905880530166,737.5284953513501
 11/19  05:00:00,6.1000000000000005,14.862178402411553,9.919193263346715,16.68642483976439,9.629658141964313,803.6916287451428
 11/19  06:00:00,6.1000000000000005,14.860909901271933,10.149334947866398,16.77200538318804,9.963135884471374,831.5236936091901
 11/19  07:00:00,5.108333333333334,14.860667961334078,10.551470861025429,16.883008432862642,10.367193772949475,865.2463800961735
 11/19  08:00:00,4.3999999999999995,14.862088881090207,10.71185478609357,16.925846834128,10.291112123308585,858.8966027711571
 11/19  09:00:00,4.108333333333333,14.86658256045782,13.505142161017242,16.905210546045264,8.04567932208288,671.492697185913
 11/19  10:00:00,5.533333333333334,14.868285059301504,17.5994603227137,16.854641660208944,4.661382515294588,389.0391590949088
 11/19  11:00:00,7.633333333333333,14.881871619039936,20.67736608067953,16.473048236499764,0.9446557419625009,78.84100356094523
 11/19  12:00:00,8.65,15.238177749261267,21.12509543087349,15.319405551417738,0.0,0.0
 11/19  13:00:00,9.891666666666667,15.970341661692757,22.653024486355722,15.371660225791643,0.0,0.0
 11/19  14:00:00,10.891666666666666,16.82238772847447,21.714588869482316,15.478133601825078,0.0,0.0
 11/19  15:00:00,10.808333333333332,17.679528310137577,19.737816523645744,15.467872662018943,0.0,0.0
 11/19  16:00:00,10.891666666666666,18.301546185261127,17.06594763846194,15.514567065214534,0.0,0.0
 11/19  17:00:00,10.108333333333333,18.549061598987816,13.223859041265397,15.69176199078421,0.0,0.0
 11/19  18:00:00,8.466666666666667,18.493849548898368,9.993843933092828,15.851777243362312,0.0,0.0
 11/19  19:00:00,7.45,18.26617015089361,8.127011097302212,16.06790857501832,0.0,0.0
 11/19  20:00:00,5.916666666666667,17.859256155584948,6.478505604707163,16.175623472599298,0.0,0.0
 11/19  21:00:00,3.7166666666666672,17.338519612060605,2.585220331702172,16.181025612751657,0.0,0.0
 11/19  22:00:00,2.8000000000000003,16.776897009076784,1.1732436283444008,16.171836535879418,0.0,0.0
 11/19  23:00:00,2.158333333333333,16.191219984143174,-1.5469696936723871,16.147326180223587,0.0,0.0
 11/19  24:00:00,1.7,15.559708647249417,-3.841882909497532,15.949805553734029,0.0,0.0
 11/20  01:00:00,1.0583333333333333,14.950616395056647,-1.8131172691945645,16.461650469775208,6.0063690447365135,501.291785154068
 11/20  02:00:00,0.6,14.862915991838648,2.5784059546924305,17.541771210806655,13.388772299037088,1117.4274369116895
 11/20  03:00:00,-0.09999999999999998,14.857744599728937,4.458951082635419,17.648882196148104,16.422505495087588,1370.6229229369783
 11/20  04:00:00,0.3916666666666668,14.852901430099713,4.225080946716471,17.624475661195422,18.44875771407732,1539.734008929916
 11/20  05:00:00,0.4583333333333333,14.848068924442293,3.059785976324763,17.592172737261787,20.098609404885696,1677.4306927608156
 11/20  06:00:00,0.0,14.851599198196007,3.255244719490058,17.5562695801466,21.393206408849867,1785.4778071386797
 11/20  07:00:00,0.0,14.852278948967369,3.209232807824492,17.519881650678045,22.110868958013913,1845.3739503375275
 11/20  08:00:00,0.0,14.85794936282151,4.937337531532986,17.484300520535584,21.186291836758326,1768.2087092118627
 11/20  09:00:00,0.0,14.863614198419933,10.11627753503961,17.45139850761171,17.146695411825977,1431.0638404777499
 11/20  10:00:00,0.0,14.863720155976955,14.412073432355937,17.43496493746507,13.40523993355062,1118.8018263041943
 11/20  11:00:00,0.6416666666666667,14.86659363926649,17.83764217684995,17.438708884899757,8.752644037243348,730.4959987586479
 11/20  12:00:00,2.091666666666667,14.868380468262098,22.932276159832984,17.45801107295323,4.129799472953146,344.67321849615524
 11/20  13:00:00,3.733333333333333,14.883200845892938,26.167091459559064,16.992948540327575,0.49444935372235327,41.26676155754377
 11/20  14:00:00,5.1000000000000005,15.399898418275399,25.280217945265022,15.943877793997062,0.0,0.0
 11/20  15:00:00,6.241666666666667,16.382039658582354,22.021374182269543,15.889735854803545,0.0,0.0
 11/20  16:00:00,7.341666666666666,17.272287688516858,16.047627668282985,15.7651481837801,0.0,0.0
 11/20  17:00:00,6.516666666666667,17.490076403201698,9.59695953874577,15.63712359736153,0.0,0.0
 11/20  18:00:00,4.608333333333333,17.17621695156975,4.14613388635257,15.587483207332113,0.0,0.0
 11/20  19:00:00,3.5500000000000003,16.592805068162573,0.7797083821471683,15.565331614457248,0.0,0.0
 11/20  20:00:00,3.3000000000000003,15.928222431222878,-1.625204061209729,15.65224424308821,0.0,0.0
 11/20  21:00:00,3.3000000000000003,15.235326124349298,-3.655115848574106,15.863253426840897,0.0,0.0
 11/20  22:00:00,3.3000000000000003,14.868166072964888,-0.3425295805548499,17.076774902681393,9.882261537059964,824.7739175489656
 11/20  23:00:00,3.008333333333333,14.86115385179176,3.5402713593021518,17.18662264606716,13.11050637557999,1094.2033525308618
 11/20  24:00:00,2.8000000000000003,14.849237400684649,3.700309238760387,17.125747630118536,15.815310208928821,1319.9463816408024
 11/21  01:00:00,2.8000000000000003,14.85402085155021,3.5203794372971724,17.188822535275573,17.215903520191677,1436.8399517908204
 11/21  02:00:00,2.8000000000000003,14.856862205265264,5.361911938496717,17.250746636482642,17.418918056325243,1453.7835525706967
 11/21  03:00:00,2.8000000000000003,14.852576126456256,6.688710604727416,17.244484057481397,17.557376035419917,1465.3392606852378
 11/21  04:00:00,2.8000000000000003,14.853878178947298,7.355113436554376,17.162830176234,17.491453261695153,1459.8373435241945
 11/21  05:00:00,2.8000000000000003,14.854457974896585,7.770148147111542,17.07414051575064,17.334711459659292,1446.7556668630386
 11/21  06:00:00,2.8000000000000003,14.855893372193258,8.146831367703019,16.873391546909783,17.15569616729045,1431.8150438655066
 11/21  07:00:00,2.8000000000000003,14.856313225774564,8.394820416061245,16.840150122637144,16.945079527109446,1414.2369711974595
 11/21  08:00:00,2.8000000000000003,14.858825846883192,8.958300888441523,16.77567342976494,16.141416324563256,1347.1632102503102
 11/21  09:00:00,2.8000000000000003,14.86361256639429,12.079791656560838,16.710144778807756,12.479884603703551,1041.5716358603738
 11/21  10:00:00,2.8000000000000003,14.862201993906496,14.300382646918258,16.986875006568578,10.10881938662927,843.6824441488734
 11/21  11:00:00,2.9166666666666665,14.86369424111801,14.762656642998474,17.145140490028993,8.086835705305779,674.927610469234
 11/21  12:00:00,3.1749999999999994,14.86457082357707,15.387832870333314,17.03429049417888,6.755218366724034,563.790777579367
 11/21  13:00:00,3.3000000000000003,14.864457007015893,14.93849415971988,16.80484314241848,6.387877011518893,533.132454332801
 11/21  14:00:00,3.3000000000000003,14.864722620068429,14.707855012930944,16.94571878135722,6.231878123149246,520.112781274017
 11/21  15:00:00,3.3000000000000003,14.86775226591981,17.15844476233929,17.06126173522127,3.729323996098481,311.24952021727125
 11/21  16:00:00,3.65,14.868898306037316,18.190747294221772,17.098931817500144,1.8844887841309301,157.27950441667443
 11/21  17:00:00,3.899999999999999,14.86891114317028,15.253220972828865,17.134586324041635,3.3108146771986875,276.32071680670873
 11/21  18:00:00,3.5500000000000003,14.86792644420116,10.757992838134145,17.24983427677732,5.633414710413567,470.16500246036503
 11/21  19:00:00,3.3000000000000003,14.86535462423405,7.601041861774864,17.259505515663985,7.527994683351807,628.2867178723789
 11/21  20:00:00,3.008333333333333,14.862182944702885,7.8543812378701015,17.271828448815484,9.036505095931297,754.1870533351401
 11/21  21:00:00,2.8000000000000003,14.860865257686065,8.158638801324999,17.215946368311602,10.793581113891078,900.8326835210387
 11/21  22:00:00,2.8000000000000003,14.85951982832229,8.140596551877161,17.215668387997532,12.112154394097672,1010.8808588109763
 11/21  23:00:00,2.4499999999999997,14.858529878298873,7.529118716507335,17.30850121707956,13.379679878630691,1116.6685831644515
 11/21  24:00:00,2.1999999999999997,14.855864134349764,7.480622810943992,17.126504247292505,14.431315734301227,1204.4381510172761
 11/22  01:00:00,1.9083333333333332,14.85428593320678,7.835040236978712,16.95507373394067,15.248913535877675,1272.674894120743
 11/22  02:00:00,1.7,14.852967102980946,7.937156634554399,17.13833222498815,15.642666581050273,1305.5375379999757
 11/22  03:00:00,1.7,14.853881067936385,7.762863474142455,16.916721064406385,16.271506301944832,1358.0205246288544
 11/22  04:00:00,1.7,14.856679431630026,8.198402811938402,16.68114017497957,16.885572300402902,1409.270495830543
 11/22  05:00:00,1.7,14.856346181389538,8.481399111236284,16.718494625091378,17.027556898371827,1421.1205356882501
 11/22  06:00:00,1.3500000000000003,14.856448236536545,8.591139653580024,16.65494761599597,17.467900524400545,1457.871631188549
 11/22  07:00:00,1.0999999999999999,14.856415207314809,8.333915688302566,16.646634787745867,17.854867900844877,1490.1679429018893
 11/22  08:00:00,1.0999999999999999,14.85706772441364,8.62539828846827,16.7322399627128,17.59388251280323,1468.386092653248
 11/22  09:00:00,1.0999999999999999,14.861902083899752,10.4931120727715,16.67752376629844,15.98004918976315,1333.6955031436294
 11/22  10:00:00,1.0999999999999999,14.86266969358195,13.443466684277048,16.811028514706056,13.134932615879181,1096.2419674599448
 11/22  11:00:00,1.45,14.864156496251026,16.725723288450837,16.959834485419318,10.042293099260409,838.1301577165186
 11/22  12:00:00,1.9916666666666671,14.863421718025927,17.696449461130246,16.96873485033331,8.025023735706908,669.7687811743107
 11/22  13:00:00,3.1916666666666664,14.864914582659067,16.825161961027618,16.98350228929846,6.331004981420932,528.3859125734123
 11/22  14:00:00,4.541666666666667,14.866261777835568,17.488564921811122,17.000083781476558,4.5961890970726484,383.59811397141425
 11/22  15:00:00,5.0,14.86630256692792,17.412907733129856,16.929810073881484,4.276165679653196,356.8889475824649
 11/22  16:00:00,5.3500000000000005,14.8659475897215,15.972031279166472,16.953183384948947,4.694355871197465,391.7911166119979
 11/22  17:00:00,5.6000000000000005,14.865489887451858,14.893352487245188,17.034799444618116,5.2331996244456045,436.7630364146258
 11/22  18:00:00,5.6000000000000005,14.864940889130006,14.068268433080268,17.044930113518912,5.9338495159081655,495.23930256531474
 11/22  19:00:00,5.6000000000000005,14.864508204626274,13.503234709411549,17.05144221338809,6.509448100021107,543.2787819268075
 11/22  20:00:00,5.6000000000000005,14.864197074116333,13.202370440049686,17.05568953827686,6.929577717355361,578.342815505321
 11/22  21:00:00,5.891666666666666,14.863957467769461,12.939560832542446,16.859947805520388,7.146357977708694,596.4353041435135
 11/22  22:00:00,6.1000000000000005,14.863471084052284,12.567854621138435,16.783379972090618,7.457151494476547,622.3741426788173
 11/22  23:00:00,6.1000000000000005,14.863329949162626,12.503016117960788,16.718006384951945,7.5992656642600656,634.234996605017
 11/22  24:00:00,6.1000000000000005,14.86316882632317,12.550223796276866,16.72148395688846,7.701679082280205,642.7824243039587
 11/23  01:00:00,5.808333333333333,14.863588108512728,12.71458215637641,16.964108844661293,7.6498864770965005,638.4598115379196
 11/23  02:00:00,5.25,14.86324938403512,12.787647076240328,16.947997509453188,8.031676840739433,670.3240495691979
 11/23  03:00:00,4.3583333333333325,14.862195393006255,12.64964543630518,16.862860412891088,8.907670256448759,743.4344928126003
 11/23  04:00:00,4.541666666666667,14.861436178378634,12.42901601170293,16.71867220227349,9.45847136524241,789.4043739563458
 11/23  05:00:00,5.3500000000000005,14.859990963037434,12.365387783049107,16.509460653765213,9.702957482124694,809.8091944168381
 11/23  06:00:00,5.891666666666666,14.859359935117029,12.432324344665915,16.471543640705132,9.627886374782696,803.5437569898883
 11/23  07:00:00,6.45,14.859938552387492,12.536533940849791,16.437920216802464,9.454801946237803,789.0981241089593
 11/23  08:00:00,6.700000000000002,14.855813264563743,12.711128705890097,16.34100258808724,9.429772342231159,787.0091524222818
 11/23  09:00:00,6.700000000000002,14.859219366621204,13.51827326081264,16.296020864395423,8.880524144847454,741.1688773229004
 11/23  10:00:00,7.341666666666666,14.864077783150163,14.958228977030094,16.26124163171388,7.268396094488296,606.620609935021
 11/23  11:00:00,8.091666666666667,14.865573675079842,16.791040529321403,16.268477109415613,5.246437110228803,437.86783747326643
 11/23  12:00:00,9.291666666666666,14.86836990171296,18.642365012802887,16.359885471109408,2.5724787101546487,214.6991693782659
 11/23  13:00:00,10.0,14.879193259015713,18.587790676639543,15.804979111132402,0.20716494214010162,17.289993820435726
 11/23  14:00:00,10.350000000000001,15.117294565440382,16.913980775503017,15.136330879039646,0.0,0.0
 11/23  15:00:00,10.891666666666666,15.606142601350548,19.008172948900516,15.187233492118638,0.0,0.0
 11/23  16:00:00,11.1,15.83609502203184,15.237470686040266,15.121439197724401,0.0,0.0
 11/23  17:00:00,10.458333333333334,16.00690444268923,12.334078584230957,15.237848986674587,0.0,0.0
 11/23  18:00:00,9.65,15.97991114662424,11.316264740417724,15.316503438210601,0.0,0.0
 11/23  19:00:00,9.108333333333333,15.844069660691163,10.648959970199654,15.326040525188949,0.0,0.0
 11/23  20:00:00,7.266666666666667,15.598256310310498,10.19706964162835,15.331038615002436,0.0,0.0
 11/23  21:00:00,5.108333333333334,15.21414496813973,9.575722536655418,15.15633764867757,0.0,0.0
 11/23  22:00:00,3.7583333333333333,14.906377412857301,10.36627714327044,15.555640808333502,2.29561868114457,191.59242100057648
 11/23  23:00:00,2.658333333333333,14.865374878955592,12.917145621300051,16.869882824285458,5.218428740285478,435.53025787008687
 11/23  24:00:00,1.9083333333333332,14.864150714357555,13.365196663899843,17.012541656628198,6.391323556632045,533.4201031168697
 11/24  01:00:00,1.3500000000000003,14.86314445166492,13.503137503649322,17.032354713311268,7.7075632316161355,643.2735156276437
 11/24  02:00:00,0.4583333333333333,14.861824658621261,13.433224047294033,17.03963922428156,9.258981036601897,772.7549036656702
 11/24  03:00:00,0.0,14.860774422758617,13.241134483721252,17.04002185626385,10.486832357449138,875.2314208338383
 11/24  04:00:00,0.35000000000000003,14.860209017218338,13.141155867933975,17.03689572808676,11.132718343587056,929.1370893975776
 11/24  05:00:00,0.8916666666666666,14.859792217373425,13.127872482407085,17.030503214803385,11.545846388849782,963.6167715090934
 11/24  06:00:00,1.45,14.859511670012276,13.00377631032051,17.02183759714924,11.81677261046154,986.2282840993529
 11/24  07:00:00,2.4583333333333335,14.859934177507817,13.051900243139173,17.01294439507142,11.546836332438621,963.6993922380487
 11/24  08:00:00,2.8833333333333333,14.8615061549279,13.718897042583096,16.913787831567863,10.798019439707305,901.2031063596856
 11/24  09:00:00,2.8000000000000003,14.866398800262745,16.63011690417488,16.911896596985972,7.915137628297079,660.5976825393747
 11/24  10:00:00,3.733333333333333,14.867512245178842,20.105728203163977,16.999515533503182,4.352256133292346,363.23945968950534
 11/24  11:00:00,5.1000000000000005,14.868585814998731,22.29366724508463,16.835069196080177,1.0136402349138323,84.59845192316756
 11/24  12:00:00,6.883333333333333,14.959335408407247,19.832380338163023,14.85386961377918,0.0,0.0
 11/24  13:00:00,8.441666666666666,15.18226557016105,19.71444274413398,14.757765277646435,0.0,0.0
 11/24  14:00:00,9.891666666666667,15.666504928804075,19.52089908011744,14.925317359630265,0.0,0.0
 11/24  15:00:00,10.600000000000001,16.28925875253125,18.219238082383455,14.989117063570419,0.0,0.0
 11/24  16:00:00,10.25,16.550617339195597,16.552864114551976,14.983391139168965,0.0,0.0
