Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/24  03:00:00,15.6,18.33888889,0.0,539.1498879765395,0.0,22.439300908249784,15.366802154605377,22.244728111733323,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  04:00:00,15.0,18.33888889,0.0,539.1498879765395,0.0,22.05247015141599,14.95033311609901,21.69239296089485,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  05:00:00,15.0,18.33888889,0.0,539.1498879765395,0.0,21.664964762917187,14.924500298242064,21.048736789999637,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  06:00:00,14.4,18.33888889,0.0,539.1498879765395,0.0,21.348099304100824,14.4023724849702,21.076730410586748,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  07:00:00,14.4,18.33888889,0.0,539.1498879765395,0.0,21.04818420648359,14.522408662228672,20.35599933653547,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  08:00:00,14.4,18.33888889,0.0,539.1498879765395,0.0,21.141438120657895,15.403586271645654,20.33385764358792,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  09:00:00,17.2,18.33888889,0.0,539.1498879765395,0.0,21.940869539773573,18.52695688424986,21.35927426382438,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  10:00:00,18.9,18.33333333,0.0,539.1498879765395,0.0,22.846976543235993,22.133281364741734,21.976699827415302,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  11:00:00,20.0,18.33333333,0.0,539.1498879765395,0.0,23.301432134764553,26.162460717300437,23.003987377248823,24.7060787822039,114.5721460851089,0.0,0.0,0.0,0.0
 09/24  12:00:00,20.6,18.32777778,0.0,539.1498879765395,0.0,23.333156168665216,27.79024825988534,22.6611577808473,51.942074813858746,242.0317734167047,0.0,0.0,0.0,0.0
 09/24  13:00:00,21.7,18.32222222,0.0,539.1498879765395,0.0,23.333730657028063,30.500976731891704,23.491136032335632,84.20946609187862,397.3376648030131,0.0,0.0,0.0,0.0
 09/24  14:00:00,22.2,18.31666667,0.0,539.1498879765395,0.0,23.34839457070306,30.79920254090839,23.575259124589476,105.8908119380032,501.5122993662656,0.0,0.0,0.0,0.0
 09/24  15:00:00,22.2,18.31111111,0.0,539.1498879765395,0.0,23.354297417000907,30.776505406753294,23.732623131407593,124.34496571158651,586.720357689682,0.0,0.0,0.0,0.0
 09/24  16:00:00,21.7,18.31111111,0.0,539.1498879765395,0.0,23.334700543734613,30.127506038555637,23.794184412514305,132.61866333485304,616.4441112480649,0.0,0.0,0.0,0.0
 09/24  17:00:00,21.1,18.30555556,0.0,539.1498879765395,0.0,23.333015880046013,27.682391655092793,23.531994769125973,125.48664308057197,575.3807581910858,0.0,0.0,0.0,0.0
 09/24  18:00:00,18.9,18.3,0.0,539.1498879765395,0.0,23.333090059723823,24.915272831116646,23.65824011214155,101.54756457404216,447.886489003467,0.0,0.0,0.0,0.0
 09/24  19:00:00,18.9,18.29444444,0.0,539.1498879765395,0.0,23.3332194607607,21.22458207837093,22.808691017398356,66.34986209017418,292.4411603849265,0.0,0.0,0.0,0.0
 09/24  20:00:00,18.9,18.28888889,0.0,539.1498879765395,0.0,23.33331985286163,19.687101438468375,22.956662095463862,45.04919273302972,198.67549850597416,0.0,0.0,0.0,0.0
 09/24  21:00:00,15.6,18.28333333,0.0,539.1498879765395,0.0,23.333535396298615,17.25865103564599,23.347985580485513,25.427803259966062,111.56548282259796,0.0,0.0,0.0,0.0
 09/24  22:00:00,15.0,18.27777778,0.0,539.1498879765395,0.0,23.333963978782073,15.598065965397053,23.5300379548759,11.497642470749426,50.62514779362716,0.0,0.0,0.0,0.0
 09/24  23:00:00,13.9,18.27777778,0.0,539.1498879765395,0.0,23.244563205884173,14.03529352208921,23.048043718807705,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  24:00:00,14.4,18.27222222,0.0,539.1498879765395,0.0,22.970427510452396,13.233243271003655,23.35283742532393,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  01:00:00,13.9,18.27222222,0.0,539.1498879765395,0.0,22.525286478476072,12.893289449884545,22.297602581655507,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  02:00:00,13.9,18.27222222,0.0,539.1498879765395,0.0,22.178119113281447,12.579533655633869,22.421783415874078,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  03:00:00,13.3,18.27222222,0.0,539.1498879765395,0.0,21.578535181287716,12.33248212063948,22.00370321630169,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  04:00:00,13.3,18.27222222,0.0,539.1498879765395,0.0,21.238929055190503,11.927653924600367,22.469036648715026,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  05:00:00,12.8,18.27222222,0.0,539.1498879765395,0.0,20.85115721586009,11.54072102169432,22.10464357332176,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  06:00:00,12.8,18.27222222,0.0,539.1498879765395,0.0,20.434997619984063,11.606551457998489,21.88755154661418,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  07:00:00,13.0,18.27222222,0.0,539.1498879765395,0.0,20.27673787096523,12.15175727171186,21.740153166445722,0.4082820648806503,0.0,8.912252051547167,0.0,0.0,0.0
 09/25  08:00:00,14.4,18.26666667,0.0,539.1498879765395,0.0,20.648683324425576,14.468069303461196,22.42327522151301,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  09:00:00,17.8,18.26111111,0.0,539.1498879765395,0.0,21.432691377751457,18.75292670555933,21.972969109921234,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  10:00:00,19.4,18.25555556,0.0,539.1498879765395,0.0,22.39929778272121,23.30882198908965,22.569076431811595,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  11:00:00,20.6,18.25,0.0,539.1498879765395,0.0,23.196262331313562,25.99009061790565,22.94646900193541,10.551099181001025,49.28228040817529,0.0,0.0,0.0,0.0
 09/25  12:00:00,21.1,18.24444444,0.0,539.1498879765395,0.0,23.333386337376496,30.444426485883543,23.485714163953233,42.258112195774906,198.85174576066808,0.0,0.0,0.0,0.0
 09/25  13:00:00,22.2,18.23333333,0.0,539.1498879765395,0.0,23.334578038378602,30.918775843774903,23.552068677648883,75.48944167909917,361.3563853380474,0.0,0.0,0.0,0.0
 09/25  14:00:00,22.2,18.22777778,0.0,539.1498879765395,0.0,23.34360545086408,31.002409360285654,23.595644834151738,95.41820702829897,455.5863783796115,0.0,0.0,0.0,0.0
 09/25  15:00:00,21.1,18.21666667,0.0,539.1498879765395,0.0,23.333164921123156,27.232182333723095,22.747857189077656,96.72483876847434,449.76874656336435,0.0,0.0,0.0,0.0
 09/25  16:00:00,20.6,18.21111111,0.0,539.1498879765395,0.0,23.334436212361823,27.5358081471639,23.401569935281415,102.71180325772298,473.19548675451927,0.0,0.0,0.0,0.0
 09/25  17:00:00,20.0,18.2,0.0,539.1498879765395,0.0,23.333068640716384,25.812133413466647,23.329049104334594,87.42573835613125,398.0735743325733,0.0,0.0,0.0,0.0
 09/25  18:00:00,18.9,18.18888889,0.0,539.1498879765395,0.0,23.333240109296902,22.560581589140334,22.52220407180613,64.53748091845418,289.2373867081865,0.0,0.0,0.0,0.0
 09/25  19:00:00,17.2,18.18333333,0.0,539.1498879765395,0.0,23.333328324604405,19.892068036392715,21.86154805974099,37.286508967910855,166.02112284504852,0.0,0.0,0.0,0.0
 09/25  20:00:00,17.2,18.17777778,0.0,539.1498879765395,0.0,23.33351924563483,18.63903660641099,21.8860325792474,21.65061371540554,96.58290809525741,0.0,0.0,0.0,0.0
 09/25  21:00:00,16.1,18.17222222,0.0,539.1498879765395,0.0,23.333596997200242,17.653012188607512,21.37870450592692,3.52761404420783,15.72499318732552,0.0,0.0,0.0,0.0
 09/25  22:00:00,15.6,18.16666667,0.0,539.1498879765395,0.0,23.189518783176844,16.66126472196604,21.504139660028777,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  23:00:00,15.6,18.16111111,0.0,539.1498879765395,0.0,22.80393526535533,16.293517631823942,20.830014705004565,0.0,0.0,0.0,0.0,0.0,0.0
 09/25  24:00:00,15.0,18.15555556,0.0,539.1498879765395,0.0,22.558247470112846,15.695924451309875,21.18662972925437,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  01:00:00,14.4,18.15555556,0.0,539.1498879765395,0.0,21.95291881535488,14.991826371656636,19.993496201161555,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  02:00:00,14.4,18.15,0.0,539.1498879765395,0.0,21.59908489453513,14.656570602215053,20.055646413794506,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  03:00:00,13.3,18.15,0.0,539.1498879765395,0.0,21.092237081113133,13.998852591661167,19.52662136641512,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  04:00:00,13.9,18.15,0.0,539.1498879765395,0.0,20.724762711762686,14.166445982682852,19.458931239852383,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  05:00:00,13.3,18.14444444,0.0,539.1498879765395,0.0,20.359325925065058,13.501031991651738,19.94986628047509,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  06:00:00,13.3,18.14444444,0.0,539.1498879765395,0.0,20.277784159871498,13.585397669130492,18.976139980793043,4.350333753078967,0.0,94.77735333047144,0.0,0.0,0.0
 09/26  07:00:00,13.9,18.13888889,0.0,539.1498879765395,0.0,20.276544282699952,14.251895059265122,18.29942579325204,7.6841502450515815,0.0,168.56922048024452,0.0,0.0,0.0
 09/26  08:00:00,13.9,18.13888889,0.0,539.1498879765395,0.0,20.27754851998977,14.877086635224934,18.241330470578916,5.31618372229134,0.0,116.54765128356387,0.0,0.0,0.0
 09/26  09:00:00,16.7,18.13333333,0.0,539.1498879765395,0.0,20.78106544178786,17.657642939394222,19.717199732323312,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  10:00:00,17.0,18.12222222,0.0,539.1498879765395,0.0,21.1562528779766,19.127211995234166,19.58855366427951,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  11:00:00,17.8,18.11666667,0.0,539.1498879765395,0.0,21.799034244845927,20.87835493605725,20.79993587063402,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  12:00:00,18.3,18.10555556,0.0,539.1498879765395,0.0,22.053637083099368,20.743053525534286,20.702737990504236,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  13:00:00,18.0,18.1,0.0,539.1498879765395,0.0,22.059178137658883,20.055681605770843,20.45135755320516,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  14:00:00,18.3,18.08888889,0.0,539.1498879765395,0.0,22.311890768725327,20.169323264555924,21.073721210740892,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  15:00:00,18.3,18.07222222,0.0,539.1498879765395,0.0,22.41313876495823,19.94548414307792,20.844901479884857,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  16:00:00,18.3,18.06111111,0.0,539.1498879765395,0.0,22.326220199638236,19.54709826961183,20.638907440752966,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  17:00:00,18.3,18.05,0.0,539.1498879765395,0.0,22.380704924079062,19.44396949143625,21.067001804825,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  18:00:00,16.7,18.03888889,0.0,539.1498879765395,0.0,22.034321420085426,18.03976910265024,19.996113682510163,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  19:00:00,16.1,18.02777778,0.0,539.1498879765395,0.0,21.613617080591133,17.05069839534167,19.381245955961315,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  20:00:00,16.1,18.02222222,0.0,539.1498879765395,0.0,21.350683675736754,16.702288216785853,19.38894751999674,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  21:00:00,16.1,18.01111111,0.0,539.1498879765395,0.0,20.993197519825493,16.48527318691345,19.30476157114289,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  22:00:00,16.1,18.00555556,0.0,539.1498879765395,0.0,20.757083543619295,16.39490440938213,19.410706750028854,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  23:00:00,16.0,17.99444444,0.0,539.1498879765395,0.0,20.59964373048148,16.318681706603932,19.60859929014418,0.0,0.0,0.0,0.0,0.0,0.0
 09/26  24:00:00,14.0,17.99444444,0.0,539.1498879765395,0.0,20.078233870892788,15.003097710717682,18.47397207530974,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  01:00:00,14.4,17.98333333,0.0,539.1498879765395,0.0,19.7774487803368,14.96495940096472,18.326028385277205,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  02:00:00,14.4,17.97777778,0.0,539.1498879765395,0.0,19.418175260363142,14.806135324375186,18.288056050815584,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  03:00:00,15.0,17.97222222,0.0,539.1498879765395,0.0,19.24037995439079,15.168736504654927,18.504125169200663,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  04:00:00,15.6,17.96666667,0.0,539.1498879765395,0.0,19.083334386922086,15.604809508818866,18.639785709928457,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  05:00:00,15.6,17.96666667,0.0,539.1498879765395,0.0,19.11237655950593,15.569648997952136,19.448126187951654,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  06:00:00,15.6,17.95555556,0.0,539.1498879765395,0.0,20.265151337307756,15.985545501463948,18.800622685894297,13.752784853067768,0.0,307.3176180094437,0.0,0.0,0.0
 09/27  07:00:00,16.1,17.95,0.0,539.1498879765395,0.0,20.2823680921057,16.195932690988677,19.780377109374232,8.12284725653749,0.0,184.59693784302974,0.0,0.0,0.0
 09/27  08:00:00,16.1,17.94444444,0.0,539.1498879765395,0.0,20.287817197317747,16.338611311550757,19.75417606159376,7.482375325286291,0.0,170.2198516755072,0.0,0.0,0.0
 09/27  09:00:00,17.0,17.93333333,0.0,539.1498879765395,0.0,20.285016973795933,17.331723796281118,19.829248930118688,4.436618657953295,0.0,102.41807989638512,0.0,0.0,0.0
 09/27  10:00:00,18.3,17.92222222,0.0,539.1498879765395,0.0,20.28319127857789,18.55512141951319,20.414994804930295,1.7887872521977253,0.0,42.25659473638596,0.0,0.0,0.0
 09/27  11:00:00,18.9,17.91666667,0.0,539.1498879765395,0.0,20.338468813822796,19.629805598951542,20.75891869831751,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  12:00:00,18.9,17.90555556,0.0,539.1498879765395,0.0,20.5602961425366,20.32160528636444,20.86221963619192,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  13:00:00,19.0,17.9,0.0,539.1498879765395,0.0,20.82899318596276,20.569159759336305,20.611054207620803,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  14:00:00,19.4,17.88888889,0.0,539.1498879765395,0.0,21.13741023251953,21.11078406116157,21.05092434095489,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  15:00:00,19.0,17.87777778,0.0,539.1498879765395,0.0,21.51363032848575,21.52185563782912,21.298372353558598,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  16:00:00,19.0,17.86666667,0.0,539.1498879765395,0.0,21.784136544693226,21.818944534218296,21.453829198098997,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  17:00:00,20.0,17.85555556,0.0,539.1498879765395,0.0,22.07591458206836,21.94472861247386,21.806725847895976,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  18:00:00,19.0,17.84444444,0.0,539.1498879765395,0.0,22.044002911621735,20.79471334914522,21.336012407971083,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  19:00:00,19.0,17.83333333,0.0,539.1498879765395,0.0,22.069545672849465,19.969627397824464,21.44290782925506,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  20:00:00,19.4,17.82777778,0.0,539.1498879765395,0.0,22.11231191732213,19.683407837206275,21.71330198471474,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  21:00:00,19.0,17.81666667,0.0,539.1498879765395,0.0,22.04596289912994,19.29152628997616,21.437500732922548,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  22:00:00,19.0,17.80555556,0.0,539.1498879765395,0.0,21.951909607571416,19.097293184404588,21.334490132181408,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  23:00:00,19.0,17.8,0.0,539.1498879765395,0.0,21.904173791501435,19.00202474779275,21.50770364913136,0.0,0.0,0.0,0.0,0.0,0.0
 09/27  24:00:00,19.0,17.79444444,0.0,539.1498879765395,0.0,21.89012447554952,18.93111403273779,21.642093947635182,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  01:00:00,19.0,17.78888889,0.0,539.1498879765395,0.0,21.848074700358794,18.908618326083964,21.643766288219474,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  02:00:00,19.4,17.78333333,0.0,539.1498879765395,0.0,21.841715502951207,19.06734084105118,21.874996695940354,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  03:00:00,19.0,17.77222222,0.0,539.1498879765395,0.0,21.800864489913906,18.93590198588596,21.79873342778711,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  04:00:00,20.0,17.76666667,0.0,539.1498879765395,0.0,21.829615711600592,19.388534046956757,21.973027716845074,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  05:00:00,20.0,17.76111111,0.0,539.1498879765395,0.0,21.860624224341116,19.514011775809593,22.187379460559345,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  06:00:00,20.0,17.75555556,0.0,539.1498879765395,0.0,21.84532010808665,19.66930543351312,21.958199706374252,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  07:00:00,21.0,17.75,0.0,539.1498879765395,0.0,21.939128248067213,20.489957872765928,22.24601558784446,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  08:00:00,20.6,17.73888889,0.0,539.1498879765395,0.0,22.015242863879802,20.668961724054437,22.08710450123948,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  09:00:00,21.7,17.73333333,0.0,539.1498879765395,0.0,22.359701094789884,21.947683236510183,22.530228985647636,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  10:00:00,22.0,17.72777778,0.0,539.1498879765395,0.0,22.672470118552624,23.441901066262886,22.67440136038793,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  11:00:00,22.8,17.72222222,0.0,539.1498879765395,0.0,23.07675631266882,24.6645705050809,23.007834922244562,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  12:00:00,22.2,17.71111111,0.0,539.1498879765395,0.0,23.335664905862096,24.81794302099299,22.858874787054045,5.242057281665591,25.39978411301988,0.0,0.0,0.0,0.0
 09/28  13:00:00,22.8,17.70555556,0.0,539.1498879765395,0.0,23.333655137588835,26.349613902093513,23.07260472398611,35.21420928006939,172.83797791998046,0.0,0.0,0.0,0.0
 09/28  14:00:00,22.8,17.7,0.0,539.1498879765395,0.0,23.333951780383565,27.45303580290723,23.097905741246073,59.326250743656665,292.1639182322408,0.0,0.0,0.0,0.0
 09/28  15:00:00,23.9,17.68888889,0.0,539.1498879765395,0.0,23.33389833237972,28.8991725842239,23.52444660197343,79.6954613793651,400.9819051038208,0.0,0.0,0.0,0.0
 09/28  16:00:00,23.0,17.68333333,0.0,539.1498879765395,0.0,23.333021659470774,27.481539212922318,23.274194630392024,72.94660552632973,361.9717232527261,0.0,0.0,0.0,0.0
 09/28  17:00:00,22.8,17.67222222,0.0,539.1498879765395,0.0,23.333206220924104,25.74831202063348,23.19337167411112,63.27456321458389,313.0500469168332,0.0,0.0,0.0,0.0
 09/28  18:00:00,22.0,17.66111111,0.0,539.1498879765395,0.0,23.333246457372653,24.27850091424186,22.941983504515225,51.63282824906503,252.23147610332907,0.0,0.0,0.0,0.0
 09/28  19:00:00,22.0,17.65,0.0,539.1498879765395,0.0,23.333255289714927,23.23741061598665,22.98742744374916,41.567928388098274,203.0609784783629,0.0,0.0,0.0,0.0
 09/28  20:00:00,21.0,17.64444444,0.0,539.1498879765395,0.0,23.333518217603434,22.304966110890348,22.98879881255417,32.52259226135788,156.52603638582238,0.0,0.0,0.0,0.0
 09/28  21:00:00,21.0,17.63888889,0.0,539.1498879765395,0.0,23.333415643293332,21.524461445225626,22.89398902853683,24.542312964443063,118.11458536218495,0.0,0.0,0.0,0.0
 09/28  22:00:00,21.1,17.62777778,0.0,539.1498879765395,0.0,23.333365775997535,21.069275909872566,22.829303544297936,18.01456240138952,86.82930962566385,0.0,0.0,0.0,0.0
 09/28  23:00:00,21.1,17.62222222,0.0,539.1498879765395,0.0,23.61478358729283,20.78887695365433,22.947066109186952,0.0,0.0,0.0,0.0,0.0,0.0
 09/28  24:00:00,21.0,17.62222222,0.0,539.1498879765395,0.0,23.775286722681777,20.659003237616044,23.166501553222997,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  01:00:00,21.0,17.61666667,0.0,539.1498879765395,0.0,23.78345775854972,20.591441927520947,23.25535712623744,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  02:00:00,20.0,17.61111111,0.0,539.1498879765395,0.0,23.662670971670867,20.21713027933778,22.949402146253995,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  03:00:00,20.0,17.61111111,0.0,539.1498879765395,0.0,23.55722122746751,19.987299942633047,22.723576904695047,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  04:00:00,20.0,17.61111111,0.0,539.1498879765395,0.0,23.48682383239741,19.92675849172646,22.71852486465954,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  05:00:00,20.0,17.60555556,0.0,539.1498879765395,0.0,23.442845072382813,19.840612467436806,22.842136739390543,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  06:00:00,20.0,17.60555556,0.0,539.1498879765395,0.0,23.333085794690255,19.78599317264862,22.84435203955568,2.6137898813506832,12.384258995863313,0.0,0.0,0.0,0.0
 09/29  07:00:00,20.0,17.60555556,0.0,539.1498879765395,0.0,23.367693588058742,20.063136636489386,23.086414271988705,5.563095972340964,26.343038853529382,0.0,0.0,0.0,0.0
 09/29  08:00:00,20.0,17.6,0.0,539.1498879765395,0.0,23.333390189775336,20.616406500299522,22.86309920786571,11.30678619730634,53.53934691169613,0.0,0.0,0.0,0.0
 09/29  09:00:00,21.0,17.6,0.0,539.1498879765395,0.0,23.3333514690859,22.101423493224676,23.19135264378442,22.474228924112865,107.97121437236908,0.0,0.0,0.0,0.0
 09/29  10:00:00,21.0,17.59444444,0.0,539.1498879765395,0.0,23.333195731249173,24.044607858002355,23.6068524223406,27.466160224888117,132.07345081199418,0.0,0.0,0.0,0.0
 09/29  11:00:00,22.0,17.59444444,0.0,539.1498879765395,0.0,23.333417209532527,26.301779869485713,23.362700523261886,44.67081743319621,218.17738006433814,0.0,0.0,0.0,0.0
 09/29  12:00:00,22.8,17.58888889,0.0,539.1498879765395,0.0,23.333595571270997,28.467688638814828,23.57301140732999,60.63149636978724,299.9628718589343,0.0,0.0,0.0,0.0
 09/29  13:00:00,23.3,17.58888889,0.0,539.1498879765395,0.0,23.33383825428074,30.34388861025777,23.657818764711447,80.53476266570794,401.5475565856102,0.0,0.0,0.0,0.0
 09/29  14:00:00,23.3,17.58888889,0.0,539.1498879765395,0.0,23.334066906808772,32.100132545707076,23.68262398779006,100.98165833994523,502.4404683565289,0.0,0.0,0.0,0.0
 09/29  15:00:00,24.4,17.58888889,0.0,539.1498879765395,0.0,23.334625530550404,32.17486582250624,24.039273251569366,117.64411236687516,596.0918542987891,0.0,0.0,0.0,0.0
 09/29  16:00:00,24.0,17.58888889,0.0,539.1498879765395,0.0,23.332865431613243,30.161710897319807,23.974848844447333,105.13293400468949,528.1179806040059,0.0,0.0,0.0,0.0
 09/29  17:00:00,22.0,17.58888889,0.0,539.1498879765395,0.0,23.333091759318876,27.75820591867343,23.446116382114862,82.05114975891748,398.00502928774995,0.0,0.0,0.0,0.0
 09/29  18:00:00,21.7,17.58333333,0.0,539.1498879765395,0.0,23.333289734113315,25.80522333309548,23.67259015879999,65.757180775228,317.07448627191553,0.0,0.0,0.0,0.0
 09/29  19:00:00,21.1,17.58333333,0.0,539.1498879765395,0.0,23.333327338652815,23.710391875833803,23.480762416541065,49.688482351167636,237.24431870136164,0.0,0.0,0.0,0.0
 09/29  20:00:00,21.1,17.57777778,0.0,539.1498879765395,0.0,23.333349917280515,22.55647051615072,23.54987902586684,39.08094039302032,186.70317456069364,0.0,0.0,0.0,0.0
 09/29  21:00:00,20.0,17.57777778,0.0,539.1498879765395,0.0,23.33310876180447,21.189387183519,22.41144472566915,20.834520172812862,98.1800344818243,0.0,0.0,0.0,0.0
 09/29  22:00:00,19.4,17.57777778,0.0,539.1498879765395,0.0,23.334472878207112,20.565808412841882,23.167018988889865,17.786532171515468,83.23927630686086,0.0,0.0,0.0,0.0
 09/29  23:00:00,19.4,17.57777778,0.0,539.1498879765395,0.0,23.598348329471968,20.085157769255154,22.87347439829774,0.0,0.0,0.0,0.0,0.0,0.0
 09/29  24:00:00,19.4,17.57222222,0.0,539.1498879765395,0.0,23.538896766704763,19.711199482362844,22.4742424874338,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  01:00:00,18.9,17.57222222,0.0,539.1498879765395,0.0,23.25847932412737,19.271382659904475,22.02481664056358,0.0,0.0,0.0,0.0,0.0,0.0
 09/30  02:00:00,18.9,17.56666667,0.0,539.1498879765395,0.0,23.10189768425539,18.891149169187475,22.02645508078855,0.0,0.0,0.0,0.0,0.0,0.0
