Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/22  17:00:00,1.0999999999999999,24.026121363447373,18.468148944930757,19.703542318978233,27.14411623547558,2265.4489563932525
 10/22  18:00:00,0.8083333333333332,23.98613715060854,16.879275781015092,19.60185443918094,32.8432688344651,2741.100445493225
 10/22  19:00:00,-0.09999999999999998,24.093881262097714,15.001547721952344,19.50337933827765,43.1486162399999,3601.185125451482
 10/22  20:00:00,-0.6,24.120501516649025,14.588902444829367,19.956805774709235,48.98371463497904,4088.1826557700747
 10/22  21:00:00,-0.6,24.136679546707438,14.66800146477433,19.975161900541934,52.988635864915445,4422.433531432732
 10/22  22:00:00,-0.8916666666666666,24.156072392712513,14.020279549626316,19.484809572904517,57.45301249531252,4795.03057200469
 10/22  23:00:00,-1.0999999999999999,24.168285123987044,13.446957467048664,19.577396643059462,59.957809043736,5004.080985633084
 10/22  24:00:00,-1.7416666666666665,24.17937451386494,13.602259388799231,19.92406916073688,62.544456027644195,5219.962639668815
 10/23  01:00:00,-3.483333333333333,24.199797116391593,13.6085541775601,20.174870841207134,66.67095269183942,5564.360205622485
 10/23  02:00:00,-4.3999999999999995,24.212459419430086,13.601011268880754,20.325392699828445,68.7792782015985,5740.32113153315
 10/23  03:00:00,-5.1000000000000005,24.22326681445035,13.692147117599488,20.19551623197046,71.06056300520315,5930.717246578057
 10/23  04:00:00,-5.25,24.230231292009545,13.52867108585202,20.222883868454172,71.95536692180796,6005.397614929842
 10/23  05:00:00,-4.650000000000001,24.227284144926557,13.53637926802819,20.25154760952979,71.52202035881562,5969.230494572298
 10/23  06:00:00,-5.391666666666667,24.235410893179463,13.443572766090597,20.252714639531565,73.23712411086848,6112.373117875547
 10/23  07:00:00,-5.458333333333333,24.218346513452257,13.120029211586802,19.95787466589493,73.60265715722488,6142.880519597954
 10/23  08:00:00,-5.641666666666667,24.23965514009916,12.615286402963322,19.570560125915062,75.11376207211076,6268.997392320259
 10/23  09:00:00,-5.808333333333333,24.14319486515298,13.8131611640857,20.060011996444036,71.52777921671075,5969.711129067648
 10/23  10:00:00,-4.8999999999999995,24.171107848601014,15.68316141273992,19.982333712678653,69.56376016301806,5805.794025378357
 10/23  11:00:00,-4.108333333333333,24.06705402415609,17.822727854665725,19.784185858274327,61.51332868248926,5133.904712870784
 10/23  12:00:00,-3.5500000000000003,24.147841593064395,19.951165770379763,19.896654312758468,58.90783383588312,4916.450015509241
 10/23  13:00:00,-3.008333333333333,24.0594038941439,21.462640569042048,20.051049379386644,52.64289920720423,4393.578337047175
 10/23  14:00:00,-2.4499999999999997,24.1296696080618,22.684643170359394,20.041984799306466,50.661904389967894,4228.2444354975205
 10/23  15:00:00,-2.5500000000000003,24.082502483870517,23.20760424718851,19.484426719107542,45.63832546403402,3808.9763504219686
 10/23  16:00:00,-2.8000000000000003,24.052302665088945,22.993917139942415,18.643753932755143,32.22916545004592,2689.8473540578234
 10/23  17:00:00,-2.8000000000000003,23.997092950214128,22.391590048294507,19.229282235779657,23.441246940988805,1956.4073465620859
 10/23  18:00:00,-2.8000000000000003,23.97078061563238,20.283147516398785,19.65321456273758,31.517118835074033,2630.4199169367294
 10/23  19:00:00,-2.8000000000000003,24.00162603267152,17.140174298927306,19.34753393788416,41.22339349164732,3440.505962857133
 10/23  20:00:00,-2.4499999999999997,24.036038520504878,14.687938061154412,18.48587412839947,50.24242317721584,4193.234517789692
 10/23  21:00:00,-2.1999999999999997,24.116652772894,13.322984677856347,19.018341395247365,55.80775140675727,4657.717020009557
 10/23  22:00:00,-2.1999999999999997,24.17480676009092,12.889061750822092,19.748946230995294,60.2137556082403,5025.4422954808115
 10/23  23:00:00,-2.1999999999999997,24.190102631392524,12.300863518024931,19.84274102217365,63.74979587240703,5320.56034820089
 10/23  24:00:00,-2.5500000000000003,24.201675335756264,11.596640861925463,20.04505483150599,66.37173027481879,5539.387091504926
 10/24  01:00:00,-2.8000000000000003,24.21248675531864,10.97433121648245,19.989383012488407,68.67323080964798,5731.470412234042
 10/24  02:00:00,-2.8000000000000003,24.221598525337697,10.519958359962779,19.77735223496948,70.61944092148202,5893.9011809696285
 10/24  03:00:00,-2.4499999999999997,24.22229546733398,9.976732663232704,19.975175161490537,70.90565251739234,5917.788411470628
 10/24  04:00:00,-2.841666666666667,24.127795372608485,9.299800298738448,18.835499280232636,75.25044678374265,6280.405103466025
 10/24  05:00:00,-3.9416666666666664,24.161754889402506,8.86379351450803,18.2209795559644,77.91656232620092,6502.919206371025
 10/24  06:00:00,-4.75,24.26068499733518,9.109994867971318,19.314590559888973,78.83834019543899,6579.850821818595
 10/24  07:00:00,-5.0,24.264147012758304,8.603266491533942,19.174169057630518,79.35582291878639,6623.039949266655
 10/24  08:00:00,-5.3500000000000005,24.24980937068875,8.253389200075086,18.76707775841195,75.7099756411571,6318.75739909544
 10/24  09:00:00,-5.6000000000000005,24.079874704649175,9.683553128071035,18.351529962753602,60.847569259685656,5078.34040653952
 10/24  10:00:00,-5.6000000000000005,24.014160095047874,12.832537644566264,17.94912931253221,48.90720108119069,4081.7968317087566
 10/24  11:00:00,-5.6000000000000005,24.009200279784434,15.692308337951886,17.380143385058886,42.311923476184,3531.354716085225
 10/24  12:00:00,-5.25,24.078757767324475,17.383115599078877,17.00722973971447,41.400786511740755,3455.3111909498743
 10/24  13:00:00,-4.650000000000001,24.105047075847647,18.160147016540105,16.608288810723735,41.16763507505572,3435.852363322642
 10/24  14:00:00,-4.75,24.065748091447745,19.073223049025458,16.50866171288453,35.056570019929005,2925.8226452250415
 10/24  15:00:00,-4.650000000000001,24.015747120508326,18.93699244764507,16.490334358024818,26.158801525604314,2183.214553849711
 10/24  16:00:00,-4.3999999999999995,23.96618598346539,17.71256573084839,16.531467318705484,21.207164140323133,1769.9507124481518
 10/24  17:00:00,-4.75,23.968778328199225,14.532583775258786,16.256837875305745,38.61060564282722,3222.442591258003
 10/24  18:00:00,-5.991666666666667,24.07936280423274,11.327697662126242,16.2768227498525,54.69860547335719,4565.147658918143
 10/24  19:00:00,-6.991666666666667,24.200923917070885,9.9307818890843,16.98431108923317,60.956041344674794,5087.393490810331
 10/24  20:00:00,-7.55,24.215516429896216,9.522745543601568,17.77179576572951,66.34616192807461,5537.2531563292205
 10/24  21:00:00,-8.733333333333333,24.253762378493448,9.430181800753237,18.16661373321955,74.8230613570458,6244.735499766691
 10/24  22:00:00,-10.1,24.25965371312942,9.27173143889482,17.816272867070964,82.31157913055402,6869.727473266811
 10/24  23:00:00,-10.600000000000001,24.317351641173488,8.823016576740896,17.392195447928255,87.14284673007899,7272.945247846482
 10/24  24:00:00,-11.241666666666667,24.331118545435586,8.36899254374768,17.08082245295579,90.07823659646921,7517.932995899591
 10/25  01:00:00,-11.058333333333332,24.347357809548132,7.557650930337974,16.80584435840267,92.96542244395756,7758.897634731987
 10/25  02:00:00,-10.891666666666666,24.344770573915483,7.35653963169187,17.10960913364599,92.63703909313723,7731.490747988678
 10/25  03:00:00,-11.741666666666667,24.36058812174028,7.760533630552518,17.044181764840676,95.97741238982536,8010.2784282836765
 10/25  04:00:00,-12.550000000000002,24.381106530910802,7.789200247707323,16.851801869166067,99.29384562189728,8287.068069890274
 10/25  05:00:00,-13.091666666666667,24.390060430318044,7.288034853850608,16.439452533271478,100.92672264940386,8423.348047687037
 10/25  06:00:00,-14.291666666666666,24.244205968855184,8.347106239195847,17.402438704101797,102.73156226797842,8573.98002976694
 10/25  07:00:00,-17.566666666666666,24.436986715142123,9.4382493687072,18.33687461466448,109.82439965138222,9165.948503107718
 10/25  08:00:00,-19.400000000000002,24.452918283258366,9.649091456066612,18.596267917606045,109.43237668813197,9133.230251930445
 10/25  09:00:00,-19.10833333333333,24.185561089096897,11.524894078800687,18.253545670236594,95.91200526988995,8004.819547607179
 10/25  10:00:00,-18.258333333333333,24.142531711692598,14.193929273135417,17.323382120848443,81.77892640223713,6825.272256636533
 10/25  11:00:00,-16.166666666666668,24.021495251189958,18.122316180350456,18.287371487236346,66.22024833271412,5526.744402950382
 10/25  12:00:00,-13.716666666666669,23.98689642231058,23.56793329110911,18.524125375076025,54.7001370228459,4565.2754820957625
 10/25  13:00:00,-11.166666666666666,24.110657238365732,26.315733896337914,18.114723975355115,45.45707082968128,3793.8488318586933
 10/25  14:00:00,-9.358333333333334,24.073645693824925,26.350912719581306,18.019175598018613,35.53620074197913,2965.8526432289
 10/25  15:00:00,-7.908333333333335,24.010677981158484,26.471211188003448,18.32117304663181,24.628468688855424,2055.4929180494605
 10/25  16:00:00,-7.55,23.959043980346177,25.96524877391315,18.462181910641313,18.627976539947003,1554.691618841042
 10/25  17:00:00,-7.45,23.964658105025325,24.146152504908116,18.824695402282686,22.834626003217068,1905.778740403776
 10/25  18:00:00,-7.841666666666666,23.967822858059325,20.978022470889556,19.024708787438218,38.56078823802985,3218.2848287900943
 10/25  19:00:00,-10.283333333333333,24.014814590846466,16.569418851219865,18.83382672032794,53.53938806632268,4468.399330764177
 10/25  20:00:00,-11.991666666666665,24.10956992720475,13.572399948818108,19.07290147083924,66.72132630678725,5568.564389410357
 10/25  21:00:00,-11.558333333333332,24.21065833311523,11.827804107414766,18.855337984170827,74.30798308890375,6201.747048240013
 10/25  22:00:00,-12.091666666666667,24.131210165548747,9.583260643074839,18.08996376272382,81.71605586882572,6820.025079566217
 10/25  23:00:00,-13.441666666666668,24.26480281916979,8.727018007103494,18.561400563233416,91.96471633010806,7675.378665036674
 10/25  24:00:00,-15.183333333333332,24.373714221181597,9.092894068462625,19.053065324455684,97.72998908213448,8156.5485445824625
 10/26  01:00:00,-16.099999999999998,24.365014740638937,9.34008529007128,19.02966615036071,100.56226861197781,8392.93070009032
 10/26  02:00:00,-16.741666666666667,24.32884113095184,10.895307892384656,18.988408962854127,103.21917375878968,8614.676103030139
 10/26  03:00:00,-18.191666666666666,24.438314735197526,11.668179692829414,18.957721596987216,108.18105858358297,9028.795196116705
 10/26  04:00:00,-18.55,24.44756155586182,11.868446703822277,18.92083557006981,108.94571945156855,9092.613820762466
 10/26  05:00:00,-18.3,24.443326001483694,12.024280685643623,18.883996924786462,108.31965374890007,9040.362353798502
 10/26  06:00:00,-18.650000000000002,24.453413620176416,11.974144781491946,18.605429451345618,110.15207102642485,9193.295968325989
 10/26  07:00:00,-18.258333333333333,24.45029174518437,11.484022572812883,18.604157799631693,109.1084821585085,9106.198002372143
 10/26  08:00:00,-18.733333333333334,24.439269031831262,11.65015575867917,18.747054599557462,107.51175381860266,8972.934995394753
 10/26  09:00:00,-18.758333333333333,24.435663296091505,12.39221924591621,18.71751042336731,106.09694955950049,8854.855379006476
 10/26  10:00:00,-16.724999999999998,24.17733570659354,14.366634079089188,18.679157688035794,93.91910248621419,7838.491806733051
 10/26  11:00:00,-15.25,24.15613557033591,17.090954520821825,18.65625124252839,88.64806166727475,7398.570542810441
 10/26  12:00:00,-14.358333333333334,24.08474262367837,20.024597807629785,18.639161763005198,80.11688654578431,6686.558348045023
 10/26  13:00:00,-12.908333333333333,24.08348590657093,23.27540257649714,18.639459300712304,71.82855000933722,5994.813470671191
 10/26  14:00:00,-11.558333333333332,24.234161963524457,24.268012223024176,18.503191238248796,69.2917003362503,5783.087902059375
 10/26  15:00:00,-11.1,24.21669456361973,23.534893808735884,18.55013537179994,64.17874487992819,5356.36044841431
 10/26  16:00:00,-10.108333333333333,24.0487755494313,25.14940904218636,18.690114633459345,48.11621754442311,4015.781316141798
 10/26  17:00:00,-9.4,24.03158277096797,24.991448211636,18.606069337684108,44.11864402488063,3682.143680663475
 10/26  18:00:00,-9.108333333333333,23.978238482881693,19.66764980440359,18.68075020495324,51.19376028121521,4272.633148076165
 10/26  19:00:00,-8.9,24.05145520199902,15.496460056381194,18.67701450189138,60.04637765989836,5011.472925651084
 10/26  20:00:00,-8.549999999999999,24.126953885121292,13.039840565116187,18.71733080588343,67.07158621843986,5597.797094739064
 10/26  21:00:00,-8.299999999999999,24.24303549726783,11.774011680299843,18.841517739569053,72.97795044092034,6090.742473686761
 10/26  22:00:00,-8.299999999999999,24.26237676967732,10.82799097948723,18.831659467199255,77.22029285399579,6444.808530175419
 10/26  23:00:00,-8.008333333333333,24.273736809715203,10.249019859983722,18.814063815995432,79.75020923139073,6655.955445669431
 10/26  24:00:00,-7.799999999999998,24.282854485445643,9.708385087793866,18.660171252280822,81.86199105353391,6832.204835540964
 10/27  01:00:00,-7.799999999999998,24.29091894009565,9.340209265358046,18.458599204959707,83.531234219792,6971.519932638273
 10/27  02:00:00,-7.799999999999998,24.295710933998635,9.202251421708407,18.429866900049852,84.57347924692795,7058.5057415903175
 10/27  03:00:00,-7.45,24.29503454484129,8.826428380370745,18.584224387640692,84.52927668281514,7054.816593935978
 10/27  04:00:00,-7.2,24.291607834670817,8.440340917174776,18.666153205832263,84.21185781274734,7028.324803166426
 10/27  05:00:00,-7.2,24.291010881880236,9.116268643026634,18.646485867473444,84.23216664904554,7030.019779403564
 10/27  06:00:00,-7.2,24.29055724891236,9.664869537623682,18.62490799077708,84.20331032586044,7027.6114295911075
 10/27  07:00:00,-7.55,24.29330622016434,9.6786107121517,18.60336537582873,84.8018656183772,7077.566876694725
 10/27  08:00:00,-8.441666666666666,24.2351951020447,9.76947771287058,18.579382811124006,82.15540853816995,6856.69346978456
 10/27  09:00:00,-8.549999999999999,24.0268079250118,12.835463732163111,18.549376950555477,69.26198226503503,5780.607630724083
 10/27  10:00:00,-7.366666666666668,23.974032659849897,18.383147199450136,18.552194007676302,53.451402759879436,4461.0560737971555
 10/27  11:00:00,-7.341666666666666,23.962531505505424,24.327549046038836,18.372516833668413,41.17457374109799,3436.431464650084
 10/27  12:00:00,-6.808333333333334,23.97866299277821,27.725030064229184,18.473221057017742,33.54254483861822,2799.462046957675
 10/27  13:00:00,-4.466666666666667,23.988612564251167,30.34847922833758,18.722611467364864,26.37256436453529,2201.0552083831203
 10/27  14:00:00,-3.008333333333333,23.980747047864508,31.178758601920975,18.812226627682183,19.143128507926182,1597.6862213588836
 10/27  15:00:00,-2.158333333333333,23.944217885947452,31.032026995796212,18.782524594343514,12.855215736210617,1072.8967862194322
 10/27  16:00:00,0.5750000000000001,23.921612662055754,27.87353738974708,18.879021098902985,15.444296768092407,1288.981585990089
 10/27  17:00:00,0.9166666666666666,23.949979988750513,25.34274851971526,18.860812066041714,15.241974220006933,1272.0957385585918
 10/27  18:00:00,-0.35000000000000003,23.941949242913722,22.21746825379405,18.657671143146086,25.638554603367712,2139.7947262589582
 10/27  19:00:00,-1.5333333333333334,23.99694727051141,19.107295277631703,18.88279846137529,35.506304352985744,2963.357489485177
 10/27  20:00:00,-3.1916666666666664,24.0817521477517,17.232864356023228,19.10517467284409,45.917277423316676,3832.2576913784596
 10/27  21:00:00,-4.541666666666667,24.152894142866455,15.809619689894364,19.117764382091774,55.11230541895409,4599.675071852943
 10/27  22:00:00,-5.3500000000000005,24.1858232587894,14.422378207332264,19.112907856807514,62.20424912968611,5191.568959239107
 10/27  23:00:00,-5.25,24.159695105218773,12.825362628024237,19.09733314880515,66.03258573717287,5511.08207570661
 10/27  24:00:00,-4.3583333333333325,24.210490870404215,12.27558384798148,19.084153356169423,67.6955526490687,5649.873356380071
 10/28  01:00:00,-5.825,24.181404830450195,13.453336005242654,18.76957473143185,71.75466356004033,5988.646904849
