Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/17  07:00:00,7.0,15.67222222,0.0,539.1498879765395,0.0,20.30023353416567,9.8508568961079,11.932689247711608,44.22388363097356,0.0,877.8122705669871,0.0,163.64931533202068,0.0
 10/17  08:00:00,7.0,15.66666667,0.0,539.1498879765395,0.0,20.300342360324514,9.446664886478626,11.902143738630652,39.75578068391353,0.0,788.3167679622948,0.0,167.3219597937317,0.0
 10/17  09:00:00,7.0,15.65555556,0.0,539.1498879765395,0.0,20.376718892965915,9.475241305820717,12.123813077736346,36.393725946102805,0.0,721.624364923939,0.0,170.0854663331042,0.0
 10/17  10:00:00,8.0,15.64444444,0.0,539.1498879765395,0.0,20.348838938806775,9.907414654692996,12.224204912614542,32.388459794332704,0.0,650.5632622144176,0.0,173.37767305355501,0.0
 10/17  11:00:00,9.0,15.63333333,0.0,539.1498879765395,0.0,20.345805327447096,11.267334052628831,11.982365965367919,30.40483244864979,0.0,617.2703364514634,0.0,175.00815428273404,0.0
 10/17  12:00:00,9.0,15.62222222,0.0,539.1498879765395,0.0,20.36717251702421,12.027261727842337,11.602835954898946,31.065433574441766,0.0,630.014034708602,0.0,174.46516028846264,0.0
 10/17  13:00:00,12.0,15.61111111,0.0,539.1498879765395,0.0,20.37894002262516,13.282739709008773,13.165538540180535,20.05372063830613,0.0,424.05055923056375,0.0,0.0,0.0
 10/17  14:00:00,8.0,15.6,0.0,539.1498879765395,0.0,20.302083217418307,10.968220129979562,10.872901842115752,27.877193859251406,0.0,557.8902643010472,0.0,177.08579617607253,0.0
 10/17  15:00:00,11.0,15.58333333,0.0,539.1498879765395,0.0,20.370311879197665,12.245228746621557,12.37848573645707,20.96852799023889,0.0,436.55241995921017,0.0,0.0,0.0
 10/17  16:00:00,10.0,15.56666667,0.0,539.1498879765395,0.0,20.36893790903532,12.30819398616144,11.631448640814686,19.68107949957241,0.0,404.3227872542585,0.0,0.0,0.0
 10/17  17:00:00,10.0,15.55555556,0.0,539.1498879765395,0.0,20.402341549815702,12.246306182225485,11.476294798164442,23.03363541514903,0.0,472.5120106635109,0.0,0.0,0.0
 10/17  18:00:00,7.0,15.53888889,0.0,539.1498879765395,0.0,20.28444152501295,10.392231486482604,11.565911718236967,11.97002018098383,0.0,237.21953556859296,0.0,190.16100818509878,0.0
 10/17  19:00:00,7.0,15.52777778,0.0,539.1498879765395,0.0,20.28533150507711,9.30315349942405,10.827234901386497,20.886081963149238,0.0,413.07759483976156,0.0,182.83227710783268,0.0
 10/17  20:00:00,7.0,15.51666667,0.0,539.1498879765395,0.0,20.29226261048664,8.446008046223643,11.58779993481184,18.623990193444634,0.0,368.80838794561515,0.0,184.69164760764494,0.0
 10/17  21:00:00,5.0,15.51111111,0.0,539.1498879765395,0.0,20.278083577285113,6.849790220910627,11.343925237644166,27.79402711858419,0.0,514.1474662910338,0.02374395303319543,177.15411402066277,0.0
 10/17  22:00:00,4.0,15.50555556,0.0,539.1498879765395,0.0,20.278070577910768,5.436155717676492,11.323631843884717,33.67795005116715,0.0,616.6787850644494,0.028770512079267268,172.31767441541194,0.0
 10/17  23:00:00,3.0,15.5,0.0,539.1498879765395,0.0,18.695558101289436,4.101751293645257,8.836286929272536,26.895749913390347,0.0,471.06001020043664,0.022976612726557,177.89243123045094,0.0
 10/17  24:00:00,3.0,15.49444444,0.0,539.1498879765395,0.0,18.614348547781503,3.904185482306972,9.318208154777743,34.4420446874021,0.0,603.3797572631115,0.029423292714171025,171.6895838892185,0.0
 10/18  01:00:00,2.0,15.48888889,0.0,539.1498879765395,0.0,18.611282342139503,3.1699423524178183,9.157975355973603,40.79245699690091,0.0,707.5608460431612,0.03484838409371,166.4696856308638,0.0
 10/18  02:00:00,2.0,15.48333333,0.0,539.1498879765395,0.0,18.609105061412478,3.105653392539169,8.456518144930229,53.22114271119088,0.0,921.0161733172014,0.045466023742028246,156.2536367515537,0.0
 10/18  03:00:00,1.0,15.47777778,0.0,539.1498879765395,0.0,18.612449161206126,2.310121985142208,9.667351330985895,48.404917967731535,0.0,832.2564403104275,0.04135163883376357,160.21240336290555,0.0
 10/18  04:00:00,1.0,15.47222222,0.0,539.1498879765395,0.0,18.61024447632027,2.385231663711735,8.026307097812518,62.064607825095834,0.0,1063.8692250848685,0.05302091903104776,148.98449011377735,0.0
 10/18  05:00:00,1.0,15.46666667,0.0,539.1498879765395,0.0,18.57095676073885,2.4334858439892666,8.107901778617933,65.04317361539934,0.0,1113.7884285461307,0.0555654656937555,146.53618578786958,0.0
 10/18  06:00:00,1.0,15.46111111,0.0,539.1498879765395,0.0,20.255687764077212,3.22597693609484,10.766028605737802,84.54817669775086,0.0,1491.709370231804,0.07222831771671705,130.50357247891722,0.0
 10/18  07:00:00,1.0,15.45555556,0.0,539.1498879765395,0.0,20.2761545553121,3.234335240531953,9.687620549356577,87.82834980206624,0.0,1557.5038383099352,0.07503052399351978,127.80735399327098,0.0
 10/18  08:00:00,2.0,15.45,0.0,539.1498879765395,0.0,20.278177665090066,3.9623553803279177,10.712684634645058,65.74763910205391,0.0,1179.1436194962778,0.05616722395311983,145.95718781894072,0.0
 10/18  09:00:00,3.0,15.44444444,0.0,539.1498879765395,0.0,20.277582363902773,5.729177066883404,10.200031587368612,54.57380807960979,0.0,986.8320865655378,0.04662154030616249,155.14182526698164,0.0
 10/18  10:00:00,3.0,15.43333333,0.0,539.1498879765395,0.0,20.277515944217285,8.293079008271063,9.822416643536881,41.09350646773212,0.0,742.1484168717111,0.035105532001251126,166.22226382341262,0.0
 10/18  11:00:00,4.0,15.42777778,0.0,539.1498879765395,0.0,20.277997058335092,9.638323544324344,10.036512895715697,24.459164184438414,0.0,446.28148799878323,0.020895056732938826,179.89525657395308,0.0
 10/18  12:00:00,5.0,15.42222222,0.0,539.1498879765395,0.0,20.277371097776356,13.078374094825644,10.138562709275275,18.836714445895705,0.0,347.17729315146266,0.01609187687980331,184.5167658529502,0.0
 10/18  13:00:00,6.0,15.41666667,0.0,539.1498879765395,0.0,20.27764728506163,15.915282036925216,10.763600117082936,5.296602134122406,0.0,103.59911083411865,0.0,195.64635445417136,0.0
 10/18  14:00:00,6.0,15.40555556,0.0,539.1498879765395,0.0,20.27777243857146,14.314697240976763,9.647750380407475,6.144975755452175,0.0,119.8905116808794,0.0,194.9490171907387,0.0
 10/18  15:00:00,7.0,15.4,0.0,539.1498879765395,0.0,20.75142945776083,16.444295074482035,11.02049887260275,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/18  16:00:00,6.0,15.39444444,0.0,539.1498879765395,0.0,20.94722189568771,15.017955375332804,10.443596196352317,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  17:00:00,6.0,15.38333333,0.0,539.1498879765395,0.0,21.199125711302802,12.727973256330095,10.456938306038694,0.0,0.0,0.0,0.0,200.0,0.0
 10/18  18:00:00,3.0,15.37777778,0.0,539.1498879765395,0.0,20.462048442714345,9.311948660521589,9.711439185600037,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/18  19:00:00,3.0,15.37222222,0.0,539.1498879765395,0.0,20.278363454130798,7.024692080464429,10.187991014616532,11.785680965698184,0.0,213.08156166191247,0.01006832067316065,190.31249321539462,0.0
 10/18  20:00:00,3.0,15.36666667,0.0,539.1498879765395,0.0,20.27827372441539,5.590173748292161,10.144361134648754,23.13788180844453,0.0,418.26221896695455,0.01976632613689092,180.98129521556632,0.0
 10/18  21:00:00,3.0,15.36111111,0.0,539.1498879765395,0.0,20.27847606202355,5.29925615397036,10.83711938657896,25.484676542807236,0.0,461.30312935823525,0.021771155752877802,179.052294229471,0.0
 10/18  22:00:00,2.0,15.35555556,0.0,539.1498879765395,0.0,20.277065761365176,4.86879981244434,9.117116062499218,43.994130580717794,0.0,786.0496851396829,0.03758352707403476,163.8379939079934,0.0
 10/18  23:00:00,2.0,15.35555556,0.0,539.1498879765395,0.0,18.74243762080752,3.4368509101129554,10.409075990191006,14.93234446403197,0.0,260.694251797807,0.012756477971893207,187.72601003563483,0.0
 10/18  24:00:00,1.0,15.35,0.0,539.1498879765395,0.0,18.613860761678467,2.543491305844447,10.368458852929027,25.174767205366727,0.0,430.3788980616906,3.1509879910691647,179.28946925950734,0.0
 10/19  01:00:00,1.0,15.34444444,0.0,539.1498879765395,0.0,18.611715930141262,1.8889592141453204,10.983870960867023,32.35319898194594,0.0,558.7575541725544,0.027638881830956023,173.40650303579974,0.0
 10/19  02:00:00,0.0,15.33888889,0.0,539.1498879765395,0.0,18.61181611618099,1.1102657074829068,10.309868746664291,41.73291916477125,0.0,698.8885913100648,11.477201398212332,165.61938476342,0.0
 10/19  03:00:00,-1.0,15.33333333,0.0,539.1498879765395,0.0,18.610188016707788,0.6716453388159666,9.080171411714845,57.69027260080962,0.0,945.4878582102672,23.99874793122343,152.38922260719883,0.0
 10/19  04:00:00,-1.0,15.32777778,0.0,539.1498879765395,0.0,18.611295235705114,-0.11476403518299777,12.094577018887462,52.898627734223815,0.0,884.3708804473355,12.449733140250652,156.4209177355915,0.0
 10/19  05:00:00,-4.0,15.32222222,0.0,539.1498879765395,0.0,18.610931073906016,-0.9015621896657727,9.673982323949899,73.16299234872473,0.0,1159.7179462756935,42.96721347849487,139.34936341954642,0.0
 10/19  06:00:00,-4.0,15.32222222,0.0,539.1498879765395,0.0,20.214307430185954,-0.5123104946051815,9.95378392145396,120.17329635365115,0.0,1944.4103745081013,70.57877535690622,100.37409205957329,0.0
 10/19  07:00:00,-6.0,15.31666667,0.0,539.1498879765395,0.0,20.276076294706733,-0.7574138161285358,11.75399546060455,128.3460358701665,0.0,2048.2171086222584,99.07081420044267,92.99933789357226,0.0
 10/19  08:00:00,-3.0,15.31111111,0.0,539.1498879765395,0.0,20.28233263800213,-0.42171706608881965,12.04257255437474,89.4318197002278,0.0,1472.0368854650974,58.3155178717781,125.86416091172983,0.0
 10/19  09:00:00,1.0,15.31111111,0.0,539.1498879765395,0.0,20.277666183088986,3.846132873249046,12.354825919408487,50.04312135773856,0.0,893.5141706752029,0.04275113517526866,158.86584014313226,0.0
 10/19  10:00:00,4.0,15.30555556,0.0,539.1498879765395,0.0,20.277547213762936,10.174017653884569,12.479080807323545,26.411356446693794,0.0,485.1619927448981,0.02256278218007978,178.29060947256454,0.0
 10/19  11:00:00,6.0,15.3,0.0,539.1498879765395,0.0,20.277527298803168,17.427947048864066,12.537017850622684,10.667746044881525,0.0,209.65611715833847,0.0,191.2314378395302,0.0
 10/19  12:00:00,8.0,15.3,0.0,539.1498879765395,0.0,20.281613806597566,20.050878951871532,11.466950924552307,4.134893801016461,0.0,82.85767790455576,0.0,196.60124330213597,0.0
 10/19  13:00:00,10.0,15.29444444,0.0,539.1498879765395,0.0,20.767577189136592,25.85619089592372,12.592578473064416,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  14:00:00,11.0,15.28888889,0.0,539.1498879765395,0.0,21.42194068452528,24.09483787942554,12.126346345452827,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  15:00:00,12.0,15.28888889,0.0,539.1498879765395,0.0,21.889158288963344,22.4264130500691,12.469980825484388,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  16:00:00,12.0,15.27777778,0.0,539.1498879765395,0.0,22.638491741215116,20.080992824080923,12.512084080810098,0.0,0.0,0.0,0.0,0.0,0.0
 10/19  17:00:00,12.0,15.27222222,0.0,539.1498879765395,0.0,23.260189284456978,17.743045757118836,12.68929030086067,1.407509338702786,6.131073307268113,0.0,0.0,0.0,0.0
 10/19  18:00:00,7.0,15.26666667,0.0,539.1498879765395,0.0,22.911132932296837,14.66830199778426,12.208223648411876,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  19:00:00,6.0,15.26111111,0.0,539.1498879765395,0.0,22.34027335199404,11.178888048497052,13.176099176596285,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/19  20:00:00,3.0,15.25555556,0.0,539.1498879765395,0.0,21.225353237508617,7.4965184480488265,10.1081360507872,0.0,0.0,0.0,0.0,200.0,0.0
 10/19  21:00:00,1.0,15.25,0.0,539.1498879765395,0.0,20.35690434447183,5.068684464231602,10.599816112576658,8.075359203900842,0.0,135.2614576694918,6.342862905040048,193.32468591932727,0.0
 10/19  22:00:00,-1.0,15.25,0.0,539.1498879765395,0.0,20.278448502539135,3.173578670539035,12.834044002558246,21.18541997696169,0.0,344.92411913202415,21.83005008772447,182.40245644972993,0.0
 10/19  23:00:00,-1.0,15.24444444,0.0,539.1498879765395,0.0,18.812483031379983,0.9461311079861169,11.118672898096607,8.940339162852377,0.0,138.37165141809317,11.222572633678048,192.55601739391898,0.0
 10/19  24:00:00,-3.0,15.23888889,0.0,539.1498879765395,0.0,18.612456579642167,0.24403481342333005,10.32650790203713,32.80456815766945,0.0,500.9369144674266,40.7920174863596,172.5830640062669,0.0
 10/20  01:00:00,-4.0,15.23333333,0.0,539.1498879765395,0.0,18.610989079415862,-0.41113897162390883,9.19749968096437,53.894584842408214,0.0,820.4254974035753,61.39240300212588,154.93938841691465,0.0
 10/20  02:00:00,-3.0,15.23333333,0.0,539.1498879765395,0.0,18.61137271115541,-0.9746683995233076,11.412351844961885,49.01732836517401,0.0,761.2428062848024,50.182611665573745,159.16106931039585,0.0
 10/20  03:00:00,-4.0,15.22777778,0.0,539.1498879765395,0.0,18.610527931070365,-1.0484108197460293,9.579405445159228,70.26976128559633,0.0,1071.7407706735996,80.04637937401438,141.24779886071804,0.0
 10/20  04:00:00,-4.0,15.22222222,0.0,539.1498879765395,0.0,18.60980540035806,-1.12187607811338,10.024639339248292,77.02413737233118,0.0,1191.325552397321,71.91179188190694,135.8095224081764,0.0
 10/20  05:00:00,-6.0,15.22222222,0.0,539.1498879765395,0.0,18.60956572168738,-1.4142095141856015,9.573913860830558,95.55015189807204,0.0,1439.7521860896231,107.51751175255977,119.80640439164625,0.0
 10/20  06:00:00,-6.0,15.21666667,0.0,539.1498879765395,0.0,20.20352116954176,-0.6532992438361421,10.104226150650879,146.21336698642205,0.0,2251.5889481395284,164.5471480231414,77.26996996132061,0.0
 10/20  07:00:00,-6.0,15.21666667,0.0,539.1498879765395,0.0,20.27556470541535,-1.1086794158000035,11.759918524729931,136.7001314187036,0.0,2131.681330371346,153.8526141909103,85.24665308374581,0.0
 10/20  08:00:00,-4.0,15.21111111,0.0,539.1498879765395,0.0,20.281788992892274,-0.7000883897319364,11.965108099764926,104.36108479909166,0.0,1648.488555142426,118.89999195973834,112.73014097942678,0.0
 10/20  09:00:00,-1.0,15.20555556,0.0,539.1498879765395,0.0,20.277915109245427,2.6154601307018845,12.258232333628692,72.97343152362345,0.0,1166.509643714367,91.61128600278826,139.2338243836369,0.0
 10/20  10:00:00,3.0,15.20555556,0.0,539.1498879765395,0.0,20.27760345152173,8.387439522869101,12.463710757783208,41.165161400285,0.0,707.9157245332204,29.535546521974258,166.0510274734097,0.0
 10/20  11:00:00,7.0,15.20555556,0.0,539.1498879765395,0.0,20.28126246699444,13.515291798784618,11.486014317848655,18.053436839617714,0.0,357.7129498138474,0.0,185.160625077473,0.0
 10/20  12:00:00,9.0,15.2,0.0,539.1498879765395,0.0,20.289704500412213,17.03709269483765,11.740448586890631,9.486914434261534,0.0,192.41785658465176,0.0,192.20204543884938,0.0
 10/20  13:00:00,12.0,15.2,0.0,539.1498879765395,0.0,20.283791914492113,20.654712104685057,12.444190446064068,2.1194573224038575,0.0,44.734946920230264,0.0,0.0,0.0
 10/20  14:00:00,14.0,15.19444444,0.0,539.1498879765395,0.0,20.285286231419228,19.553298802163397,13.128588718199033,0.513200915515855,0.0,11.154620985465044,0.0,0.0,0.0
 10/20  15:00:00,13.0,15.19444444,0.0,539.1498879765395,0.0,20.295636700253063,17.45163227400834,12.908844517950744,3.413957526570543,0.0,73.14169107194695,0.0,0.0,0.0
 10/20  16:00:00,13.0,15.18888889,0.0,539.1498879765395,0.0,20.318105617041116,15.525709087617292,12.957520531127008,6.876137675896044,0.0,147.335902980745,0.0,0.0,0.0
 10/20  17:00:00,9.0,15.18333333,0.0,539.1498879765395,0.0,20.304452721779004,12.587682897061704,10.576552885895227,19.076493018938717,0.0,385.7501311804093,0.0,184.31970407463993,0.0
 10/20  18:00:00,9.0,15.17777778,0.0,539.1498879765395,0.0,20.312423400316444,11.829523216826079,12.04504131030282,10.154434837114685,0.0,206.02423804674476,0.0,191.65336400969147,0.0
 10/20  19:00:00,11.0,15.17777778,0.0,539.1498879765395,0.0,20.439407784202395,12.051598131607982,11.993239992295532,18.972051039050143,0.0,394.98307828446775,0.0,0.0,0.0
 10/20  20:00:00,11.0,15.17222222,0.0,539.1498879765395,0.0,20.565945548738796,11.994505832084311,11.92128628070802,22.148297112382625,0.0,461.6613107924494,0.0,0.0,0.0
 10/20  21:00:00,11.0,15.17222222,0.0,539.1498879765395,0.0,20.552596635263782,12.070846226295885,12.125795471983102,22.25959034089622,0.0,464.81969991446084,0.0,0.0,0.0
 10/20  22:00:00,10.0,15.17222222,0.0,539.1498879765395,0.0,20.39381628785484,11.35829728334538,11.696290211048524,23.183415730535792,0.0,477.0383802453303,0.0,0.0,0.0
 10/20  23:00:00,10.0,15.16666667,0.0,539.1498879765395,0.0,18.971725141457135,10.266300592055087,12.218260449985085,0.199513701966636,0.0,4.001060743501619,0.0,0.0,0.0
 10/20  24:00:00,9.0,15.16666667,0.0,539.1498879765395,0.0,18.661241508060982,9.520854824666923,12.468712908834464,3.757953795110452,0.0,74.41708016517983,0.0,196.91107650013754,0.0
 10/21  01:00:00,9.0,15.16666667,0.0,539.1498879765395,0.0,18.625400086242017,9.303735807770693,11.901602009756765,7.734416234610693,0.0,152.92416712581178,0.0,193.6425455534095,0.0
 10/21  02:00:00,9.0,15.16111111,0.0,539.1498879765395,0.0,18.568186808704596,9.278604577588379,12.04751882092753,10.480706495727635,0.0,206.9969973481218,0.0,191.38517864909977,0.0
 10/21  03:00:00,9.0,15.16111111,0.0,539.1498879765395,0.0,18.59794520567656,9.33683124625195,11.836562508753415,14.021105352727728,0.0,276.79559158056713,0.0,188.47507867860443,0.0
 10/21  04:00:00,10.0,15.16111111,0.0,539.1498879765395,0.0,18.66258745889924,9.890945599051816,11.9407072891711,16.150792588482698,0.0,323.0864243775112,0.0,0.0,0.0
 10/21  05:00:00,11.0,15.15555556,0.0,539.1498879765395,0.0,18.68657434652325,10.066338871772686,12.520338138532697,14.063325895716837,0.0,285.73365941894815,0.0,0.0,0.0
 10/21  06:00:00,11.0,15.15555556,0.0,539.1498879765395,0.0,20.39421787274064,11.04653606754774,12.36051773254223,35.861279516808864,0.0,741.8204348627422,0.0,0.0,0.0
 10/21  07:00:00,11.0,15.15555556,0.0,539.1498879765395,0.0,20.525036098442307,11.437428353321344,12.326184593911801,37.77108189111499,0.0,788.3549193360284,0.0,0.0,0.0
 10/21  08:00:00,12.0,15.15,0.0,539.1498879765395,0.0,20.4945612209052,12.06024647808562,12.703359781235214,29.657250443316098,0.0,628.0507938105987,0.0,0.0,0.0
 10/21  09:00:00,12.0,15.15,0.0,539.1498879765395,0.0,20.524176317428726,12.48711769666528,12.577721781848616,28.08458689557463,0.0,594.8042421012718,0.0,0.0,0.0
 10/21  10:00:00,11.0,15.14444444,0.0,539.1498879765395,0.0,20.458706291156567,12.671393013520857,12.03500958620761,24.936137715812215,0.0,520.3134548147509,0.0,0.0,0.0
 10/21  11:00:00,12.0,15.14444444,0.0,539.1498879765395,0.0,20.43664566861529,13.42172037913629,12.548959546022251,20.92368883317352,0.0,442.4136955506263,0.0,0.0,0.0
 10/21  12:00:00,12.0,15.13888889,0.0,539.1498879765395,0.0,20.453557130252396,13.881465869976878,12.5269018868112,18.801454841054102,0.0,397.6758798982902,0.0,0.0,0.0
 10/21  13:00:00,11.0,15.13333333,0.0,539.1498879765395,0.0,20.36541802290408,14.746366456333446,12.190549533421368,13.640482160406536,0.0,284.3767703970776,0.0,0.0,0.0
 10/21  14:00:00,12.0,15.13333333,0.0,539.1498879765395,0.0,20.41790009036533,14.812581240420375,12.574710544846525,13.039775373458554,0.0,275.49333531102627,0.0,0.0,0.0
 10/21  15:00:00,13.0,15.12777778,0.0,539.1498879765395,0.0,20.418375272397142,14.86855994453607,13.091462170771441,11.108578498140634,0.0,238.47773248091167,0.0,0.0,0.0
 10/21  16:00:00,13.0,15.12222222,0.0,539.1498879765395,0.0,20.519815040420497,15.034329087702778,13.149864971102046,11.29946307020992,0.0,242.610731452323,0.0,0.0,0.0
 10/21  17:00:00,11.0,15.11666667,0.0,539.1498879765395,0.0,20.345179565134828,12.98824438364147,11.714166309487984,18.017173760018963,0.0,374.86873684586016,0.0,0.0,0.0
 10/21  18:00:00,10.0,15.11111111,0.0,539.1498879765395,0.0,20.34617744214291,11.98703959052845,11.956746830363077,13.961829452463222,0.0,286.9499242365778,0.0,0.0,0.0
 10/21  19:00:00,10.0,15.11111111,0.0,539.1498879765395,0.0,20.359935098420504,11.07219856729009,12.29015564146441,14.98599066092571,0.0,308.2843909583448,0.0,0.0,0.0
 10/21  20:00:00,9.0,15.10555556,0.0,539.1498879765395,0.0,20.353551383118493,10.592360997997197,11.563931816670806,21.666924524866864,0.0,439.6170783345816,0.0,182.1904483174626,0.0
 10/21  21:00:00,9.0,15.1,0.0,539.1498879765395,0.0,20.574382633754375,10.330101893892031,11.670410304371396,24.080579216026003,0.0,488.5463130222981,0.0,180.2064977149365,0.0
 10/21  22:00:00,9.0,15.09444444,0.0,539.1498879765395,0.0,20.389938624575354,10.436530985432832,11.527640260691085,26.497728699327485,0.0,538.6710725838996,0.0,178.2196744997695,0.0
 10/21  23:00:00,9.0,15.08888889,0.0,539.1498879765395,0.0,18.859523837576475,9.675213801874191,12.012036106671324,2.7145458997649103,0.0,53.72331037947723,0.0,197.76872599334536,0.0
 10/21  24:00:00,8.0,15.08888889,0.0,539.1498879765395,0.0,18.61302146235839,9.144425145279385,11.776613927178536,9.215343277176792,0.0,179.98634455541566,0.0,192.4252686541256,0.0
