Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/24  20:00:00,3.3000000000000003,19.285434099275093,14.568798668714082,16.517598626388658,33.17986388374064,2769.1926808967787
 12/24  21:00:00,3.008333333333333,19.283229008768508,14.986691927995013,16.232945479908125,35.96628240341429,3001.7472747803513
 12/24  22:00:00,2.4499999999999997,19.28128613004876,15.192201514269483,15.940310050971796,39.237305670293686,3274.746998993333
 12/24  23:00:00,1.9083333333333332,19.283797865014375,14.546587467633005,15.305419499840967,43.97353624010059,3670.0329795176826
 12/24  24:00:00,1.7,19.28451349777436,13.56585517978977,14.914698904759158,42.85234980537291,3576.458717735069
 12/25  01:00:00,1.7,19.283193527213246,13.48182086753137,15.323814677733736,40.64149543185268,3391.9407290195995
 12/25  02:00:00,1.7,19.28189664888843,13.445957093691378,15.266453174496993,41.76513908221481,3485.7200701109814
 12/25  03:00:00,1.7,19.284496000984003,13.697229487177943,15.574515734746376,40.35581606576182,3368.0979184392436
 12/25  04:00:00,1.7,19.282355447700144,13.85463850035453,15.561521958515515,40.39700567003012,3371.5356043522556
 12/25  05:00:00,1.3500000000000003,19.279180940327308,13.363713676462483,14.939836156058291,44.69724952419066,3730.434117279797
 12/25  06:00:00,1.0999999999999999,19.281684497456805,13.029935382004282,14.776453851849785,45.686256591829554,3812.976684140744
 12/25  07:00:00,0.8083333333333332,19.281668941410857,13.292634700386728,15.286954570126008,43.99611010174201,3671.916994854697
 12/25  08:00:00,0.8916666666666666,19.279169318093725,13.023808276178464,15.03111881243334,45.56262959588628,3802.6587704348026
 12/25  09:00:00,0.8083333333333332,19.290302930293375,13.453926012832964,15.19036953550497,41.70541373194894,3480.7353901436454
 12/25  10:00:00,0.8916666666666666,19.28220301116814,14.681184240427399,15.365602104238071,39.95586608576604,3334.7180781478596
 12/25  11:00:00,1.0999999999999999,19.285419966814125,14.741280823954042,15.446236422856721,38.90099282462896,3246.6783163136947
 12/25  12:00:00,1.45,19.283811731879144,14.856836503229806,15.319611873535202,37.96585772159301,3168.631905633698
 12/25  13:00:00,1.3500000000000003,19.29555283036579,16.150093115268575,15.29842622568272,34.68347153756961,2894.683831930823
 12/25  14:00:00,0.8083333333333332,19.291715223976983,17.39004323069066,15.851407820492819,28.82091870436849,2405.3949531712356
 12/25  15:00:00,1.2416666666666667,19.292899543600285,16.739154830087575,16.059020972277132,28.460828442300652,2375.3418064291513
 12/25  16:00:00,1.7,19.29454264829578,14.930429728327525,15.992669929590361,31.598234860524883,2637.189863455166
 12/25  17:00:00,1.0583333333333333,19.284894363959847,13.548154151181992,15.938513657281504,34.53655441053897,2882.422123013115
 12/25  18:00:00,0.25,19.28404066295308,12.757430862443947,16.181155449720134,37.15117778963456,3100.638688037698
 12/25  19:00:00,0.0,19.283211964972676,12.547843417003094,16.188186764444385,38.94602982786616,3250.437106288571
 12/25  20:00:00,-0.35000000000000003,19.28261194610795,12.739294112426336,16.1330682410774,40.28169710727911,3361.9119473917076
 12/25  21:00:00,-0.25,19.282423079597653,13.02623056941099,15.950002476222648,41.09185459624921,3429.5277217267285
 12/25  22:00:00,-0.35000000000000003,19.282630191979028,13.144980784772883,15.823267203428673,41.56413670633162,3468.9444043008702
 12/25  23:00:00,-0.6,19.28286061798151,13.166490605336017,15.827118408564354,41.396982799210065,3454.9937329597765
 12/25  24:00:00,-0.8916666666666666,19.28207538964558,13.140018664755141,15.806454523527819,41.941011157807104,3500.3983601187647
 12/26  01:00:00,-1.0999999999999999,19.281553653616204,13.388147218036464,15.944423001287731,43.063407491106574,3594.0736000814395
 12/26  02:00:00,-1.0999999999999999,19.28122341512408,13.520791128864701,15.914537941183196,43.25011928918798,3609.6565737336446
 12/26  03:00:00,-1.45,19.281166606842458,13.533051105094644,15.964573118876949,43.481635032144084,3628.978886301075
 12/26  04:00:00,-1.7,19.281086518715647,13.390306507917652,15.96998071325172,43.835969268115974,3658.5516348898764
 12/26  05:00:00,-1.7,19.280795688918797,13.367321812506175,15.916666085523717,44.206332175073385,3689.4621369587144
 12/26  06:00:00,-1.3500000000000003,19.28034717738142,13.256367887796921,15.742288116965184,44.78446051861577,3737.7127501368195
 12/26  07:00:00,-1.45,19.280404367563758,13.2369002562004,15.674151275906132,45.171355190232426,3770.0029939025226
 12/26  08:00:00,-1.7,19.282248109427528,13.267110938286551,15.902105613457103,43.735330035823324,3650.152280798118
 12/26  09:00:00,-1.7,19.282689596111073,13.823787676229637,15.988414464851735,41.74208489712087,3483.7959669606535
 12/26  10:00:00,-2.6333333333333333,19.28505405812379,14.228886673327017,15.479330878218546,40.36405706559817,3368.7857125938567
 12/26  11:00:00,-3.9416666666666664,19.288437646289392,15.2255578116034,15.078203066276572,38.865910038066865,3243.7503056348796
 12/26  12:00:00,-4.3999999999999995,19.284415552464882,16.117551309894104,14.991006830566738,37.262136002518055,3109.899264635571
 12/26  13:00:00,-4.75,19.289426427000627,17.14099165578338,15.58926692473762,35.53044676909272,2965.3724164365617
 12/26  14:00:00,-5.0,19.283030546371787,17.51090612654878,15.224569123595236,40.61375499652829,3389.6255112497397
 12/26  15:00:00,-5.0,19.296921606031976,14.708211469642656,14.838370424935354,43.69410307123591,3646.711476791475
 12/26  16:00:00,-5.0,19.281246630072854,12.77923860581385,15.706199095752888,43.06599232774982,3594.289330644375
 12/26  17:00:00,-5.3500000000000005,19.277395836532353,11.776587524018309,15.669547182410616,46.600687077261284,3889.295086660995
 12/26  18:00:00,-5.6000000000000005,19.276662281259803,11.288051757334069,14.88194239233375,50.65282383205945,4227.486571794804
 12/26  19:00:00,-5.6000000000000005,19.276147530440742,10.726303458163706,14.251945516916864,53.457223960067374,4461.541911382594
 12/26  20:00:00,-5.891666666666666,19.2779184439771,10.3942412836872,14.219159664992164,54.042576685607,4510.395471752431
 12/26  21:00:00,-6.1000000000000005,19.27716739183434,10.71169080392825,14.721077140643487,54.20939347928498,4524.318007592913
 12/26  22:00:00,-6.45,19.28417152221685,10.515148825651599,14.000828871255477,59.286499567956334,4948.053471672827
 12/26  23:00:00,-6.700000000000002,19.276881357100155,9.636278859605945,13.30319125870529,61.49168539022758,5132.098362889013
 12/26  24:00:00,-6.700000000000002,19.27022756646057,9.044548997785341,12.729832026158405,64.98992610086087,5424.061663457222
 12/27  01:00:00,-6.700000000000002,19.274731323678303,8.917816799476428,12.761720808142377,66.53245930267904,5552.801542182536
 12/27  02:00:00,-6.700000000000002,19.272599608219636,8.959900425992252,12.795522096823484,66.3400967934107,5536.74695996329
 12/27  03:00:00,-6.700000000000002,19.272944859072453,8.865743004514643,12.678479818606888,67.67458231745194,5648.1231717188975
 12/27  04:00:00,-6.991666666666667,19.271479709779996,8.736450217677735,12.402729508097552,69.52499068699882,5802.558323459541
 12/27  05:00:00,-6.908333333333334,19.27520363664472,8.534159422160274,12.421268038719639,68.69350892751179,5733.162824709499
 12/27  06:00:00,-7.341666666666666,19.270164027990464,8.9982774128106,12.60870616807157,70.69901980419719,5900.542837497848
 12/27  07:00:00,-7.45,19.27535561595794,9.095314703504679,12.71188981923111,70.41551044475057,5876.881135753191
 12/27  08:00:00,-7.2,19.277752412332998,8.96759020280246,13.14843799080897,63.910467743804475,5333.970028597977
 12/27  09:00:00,-6.908333333333334,19.289091658425946,10.431190202114289,14.340041410215527,58.01422634448695,4841.869500850124
 12/27  10:00:00,-6.991666666666667,19.29242071092565,12.845824054778708,14.868623911141365,51.975301877311246,4337.86063892148
 12/27  11:00:00,-6.908333333333334,19.2939262513292,15.044622708522672,15.07129318126168,46.162838638941935,3852.7522396202567
 12/27  12:00:00,-6.700000000000002,19.29334707366051,17.31414449953218,14.970828844851681,41.471160582751175,3461.1846135488886
 12/27  13:00:00,-6.700000000000002,19.284884314703383,18.222126549428783,15.31158216691272,38.517029443575105,3214.632718168014
 12/27  14:00:00,-6.3500000000000005,19.29697780641954,16.594756067328955,15.727800892447524,38.841264074180344,3241.693352566979
 12/27  15:00:00,-6.1000000000000005,19.28857156555439,13.985526415514121,15.850753901450863,41.33201081529193,3449.571168751561
 12/27  16:00:00,-5.808333333333333,19.28079397741055,13.419260601176275,15.887724264996143,43.241404259265146,3608.929217010282
 12/27  17:00:00,-5.6000000000000005,19.280512004710953,13.527438663144943,15.79087175493909,44.63944754871665,3725.6099622445363
 12/27  18:00:00,-5.891666666666666,19.2796120621915,13.083045044592824,15.646118690108914,46.52261350107322,3882.779063071839
 12/27  19:00:00,-6.1000000000000005,19.279220031815544,12.73749208507875,15.537062800836603,48.26372629368257,4028.092401872854
 12/27  20:00:00,-5.808333333333333,19.27971992930624,12.523343303175471,15.602187637954502,48.71321763769543,4065.6069662582977
 12/27  21:00:00,-5.6000000000000005,19.27951406766775,12.592632062985913,15.703133016786651,48.736988791437035,4067.5909076387816
 12/27  22:00:00,-5.6000000000000005,19.280089435907097,12.726093568931702,15.836204897049678,48.241008540016175,4026.196377302054
 12/27  23:00:00,-5.25,19.280133440404068,13.05309557818517,15.944952788758114,47.462226017399935,3961.1991588325704
 12/27  24:00:00,-5.0,19.280300724075627,13.238636173904766,15.84949981759256,47.00363134718418,3922.924830501704
 12/28  01:00:00,-5.0,19.280592012596024,13.12199696555779,15.875773803004828,46.75436491776977,3902.121044978463
 12/28  02:00:00,-4.650000000000001,19.28074599649321,13.156573493247455,15.84905853834374,46.29373359713346,3863.6767377273113
 12/28  03:00:00,-4.3999999999999995,19.28076579318538,13.12610505623959,15.769081560070697,46.16382970536882,3852.834954061318
 12/28  04:00:00,-4.3999999999999995,19.28062541784769,13.066275900958438,15.676002113204776,46.344336804495875,3867.9000833066934
 12/28  05:00:00,-4.108333333333333,19.28105031051608,12.98781057718626,15.622832903712691,46.17358919599306,3853.6494815138904
 12/28  06:00:00,-3.899999999999999,19.28131218124219,13.174757587650383,15.877309355805357,45.5530963197985,3801.863122855904
 12/28  07:00:00,-3.899999999999999,19.28004708702592,13.358023770929355,15.696983837316923,46.05841936493394,3844.037403105536
 12/28  08:00:00,-3.899999999999999,19.28012771441578,12.771196905902523,15.384373239864045,47.36356122944935,3952.9645919394584
 12/28  09:00:00,-3.899999999999999,19.280529538186595,12.638448002038258,15.246958159160352,46.692826942950155,3896.985083298066
 12/28  10:00:00,-3.5500000000000003,19.28046695327014,12.894832965480425,14.998951800414936,46.78509167948869,3904.68550166092
 12/28  11:00:00,-3.3000000000000003,19.28286050349141,12.686113633531951,15.016436219737303,44.62290299470297,3724.2291531476717
 12/28  12:00:00,-3.3000000000000003,19.28227517172349,13.42068500195397,15.260445033649596,43.28118951090547,3612.249695600431
 12/28  13:00:00,-3.3000000000000003,19.284149320757468,14.625197579973735,15.374575753195899,40.9306910418704,3416.0770054496247
 12/28  14:00:00,-3.008333333333333,19.283396960047885,14.361622426622679,15.43013834727929,39.99299964548644,3337.8172464311792
 12/28  15:00:00,-2.8000000000000003,19.28899308785352,12.92165697488833,15.440091617946187,41.602808814066236,3472.171979859011
 12/28  16:00:00,-2.8000000000000003,19.28021033889467,11.47302007745595,15.295009806737413,44.34876128245509,3701.34927558864
 12/28  17:00:00,-2.8000000000000003,19.27987185161524,10.606465471525704,15.063060169167835,46.70840601161161,3898.2853129513173
 12/28  18:00:00,-3.0916666666666663,19.27969450438234,10.109862742724806,15.287574555930698,48.156170579423,4019.1157979374116
 12/28  19:00:00,-3.3000000000000003,19.27907143191045,9.629222137608108,15.501448059444257,49.24610837874915,4110.082047440496
 12/28  20:00:00,-3.3000000000000003,19.27762931718095,9.491276766508593,15.23668868580389,51.20494628802948,4273.566732623318
 12/28  21:00:00,-3.3000000000000003,19.279120827788866,9.66035439960009,15.278849237336894,51.740552524879355,4318.268449186241
 12/28  22:00:00,-3.3000000000000003,19.27785945205565,9.653017494613081,15.25359141620744,52.10061482334621,4348.319262085143
 12/28  23:00:00,-3.3000000000000003,19.277837004701084,9.717779957676223,15.058652963484393,53.12151181333537,4433.523363058349
 12/28  24:00:00,-3.3000000000000003,19.278193528210405,9.92294876254919,15.011042366017763,53.17605584895142,4438.075610311196
 12/29  01:00:00,-3.3000000000000003,19.277039408883685,10.814113430119201,14.785231036192409,54.09356187854095,4514.650697861903
 12/29  02:00:00,-3.008333333333333,19.280273022571304,11.58502725527589,14.569721248203031,52.02528773740841,4342.032460675012
 12/29  03:00:00,-2.8000000000000003,19.27996425869719,11.989242120123906,14.595968660775652,50.06516643619894,4178.440663553775
 12/29  04:00:00,-2.4499999999999997,19.279733304919574,12.005197326739136,14.570533289389367,49.796718650928845,4156.036001353302
 12/29  05:00:00,-2.5500000000000003,19.27946471900555,12.026421863204748,14.313811513782712,49.89071504527724,4163.880943941743
 12/29  06:00:00,-3.0916666666666663,19.281015322969154,11.929625118826308,14.41269978506368,49.24548611120721,4110.030112968168
 12/29  07:00:00,-3.008333333333333,19.278620462557928,11.815822816342665,14.254789289584233,50.11493988446305,4182.5947574077745
 12/29  08:00:00,-3.0916666666666663,19.281077653579626,11.680625375253191,14.195669381208257,50.08770676398951,4180.321880154343
 12/29  09:00:00,-3.3000000000000003,19.293181111711405,12.953232934610318,14.513766757049671,42.724716494779564,3565.806436858567
 12/29  10:00:00,-3.3000000000000003,19.29271375282813,15.617722116157443,14.058639384221012,36.52821250193576,3048.6459818230833
 12/29  11:00:00,-3.008333333333333,19.286440998953527,17.21332910338884,13.470640288968553,34.231173078490684,2856.934985616961
 12/29  12:00:00,-2.8000000000000003,19.298085882835835,18.943555068841462,13.872332946143883,27.951200716331787,2332.8082573561355
 12/29  13:00:00,-2.8000000000000003,19.295247673213034,20.47031531109565,14.637550557139503,21.403659998604322,1786.3502641306247
 12/29  14:00:00,-2.4499999999999997,19.29408139918667,20.852189134400138,15.012648410232964,19.26705533200305,1608.0291587320717
 12/29  15:00:00,-2.1999999999999997,19.29645776101522,19.614523149080465,15.27526746790756,20.541934923345714,1714.4306571149748
 12/29  16:00:00,-2.1999999999999997,19.301779302438423,17.746311652641463,15.427731974148706,22.700298263894535,1894.5677422551169
 12/29  17:00:00,-2.5500000000000003,19.29540638384349,15.83735488989833,15.572234296463469,28.150908903682105,2349.475910142881
 12/29  18:00:00,-3.0916666666666663,19.284355006025383,14.591350430407333,15.719124928035905,33.858665450817234,2825.8454850769344
 12/29  19:00:00,-3.65,19.283659675710386,14.08906166039222,15.943869245312605,37.25425868804307,3109.241823674822
 12/29  20:00:00,-3.2583333333333333,19.283015001930263,14.067493017936656,15.915736501771605,39.20588652204541,3272.124755705236
 12/29  21:00:00,-2.8000000000000003,19.281611150929404,13.866174460475222,15.673867931333723,41.79069636302922,3487.8530817237747
 12/29  22:00:00,-2.8000000000000003,19.280525740218753,13.59793953274459,15.443114976529692,44.318899328026426,3698.856995754977
 12/29  23:00:00,-2.8000000000000003,19.278702269121123,13.08131523750435,14.819987749582907,47.31353626735196,3948.7895067315244
 12/29  24:00:00,-2.8000000000000003,19.278867264975982,12.336073129781795,14.315461502794266,49.43136106492083,4125.543243558135
 12/30  01:00:00,-2.4499999999999997,19.28169369416062,12.438152262895136,14.759133482496127,47.77727158320374,3987.492873539471
